,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MMP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44312686312436,0,0.358789779989484,0,0,0,0.282915004372849,0,0,0,0,0,0.331470659638012,0
FCGR2A,0,0,0,-0.294801692996425,0,0,-0.309846493543897,0,0,0,0,0,0,0,-0.301816768153326,0,0,0,0,0,0,0,0.180195016497895,-0.329177439924529,0,0,0,0,0
SORBS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397711912618045,-0.553535072522414,0,0,0,0,0,0,0,0,-0.461138287620262,0,0,0
SLC4A11,0,0,0,0,0,0,0,0.296067946325234,0,0,0,0,0,0.392741903914599,0,0.394384344066447,0,0,0,0,0,0.328122439696053,0,0,0,0,0,0,0
C2,0,-0.320692373927567,0,-0.447494327710368,0,0,-0.3490297124754,-0.28557570956342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD2,0,0,0,-0.268077340436026,0,0,-0.361678874861998,0,0,0,0,0,0,0,0,0,0,-0.202905158936946,0,0,0,0,0,0,-0.568092165898617,0,0,0,0
PARP9,0,-0.27440418761884,0,-0.405579278174721,0,0,0,-0.27104811149849,0,0,0,0,0,0,0,0,-0.446806358198763,0,0,0,0,0,0,0,0,0,0,0,0
PC,0,0,0,0,0,0,-0.326690539048625,0.356425591743954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318466261548336,0,0,0,0.388100102041587,0,0,0
ACTN4,0,0,0,0,0,0,0.461313877022032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371887586756173,0,0.55247311827957,0,0,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217733781046282,0.432243439862564,0,0,-0.265181543346415,0,0,0,-0.468089859209866,0,0,0
TLE1,0,0,0,0,0,0,0.424795660730572,0,0,0,0,0,0,0,0,0.322592558880419,0,0,0,0,0,0,0,0,0,-0.389867368036067,0,-0.239409461471362,0
FLNB,0,0,0,0,0,-0.270203962703963,-0.356161474583593,0,0,0,0,0,0,0,0,0,0.491167060787314,0,0,0,0,0,0,0,0,0,0,0,0.256375996249414
S100A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342953249690687,0,0,0,0.282824853590274,0,0,0,0,0,0,0,0.366242466353071,0,0.37377468502207,0
IGSF9,0,0.266224874064655,0,0.314961221738375,0,0,0,0.318989809597558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465281459645877,0,0,0
KYNU,0,0,0,-0.379934187347623,0,-0.323418803418803,-0.313334805356886,0,0,0,0,0,0,0,-0.344967394874598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5C,0,0.237042998083737,0,0,0,0,0,0.374607020636546,0,0,0,0,0,0,0,0,0,0.239797907988777,0.50667952542499,0,0,0,0,0,0,0,0,0,0
ENO2,0,0.257388281010328,0,0,0,0,0,0,0,0,0,0,0,0.413538312103518,0,0,0.393037342404431,0,0,0,0,0,0.292126976902947,0,0,0,0,0,0
CD151,0,0,0,0,0,0,0.448518792300677,0,0,0,0,0,0,0.362309577839709,0,0,0,0,0,0,0,0,0,0,0,0.543635531245149,0,0,0
KCNF1,0,0,0,0,0,0,0.544315269044305,0,0,0,0,0,0,0.501513853844966,0,0,0,0,0,0,0,0.307402772273453,0,0,0,0,0,0,0
SIGLEC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489015268428831,0,0,0,0,0,0,0,0.432734081261731,0,0.42939118184039,0
TMC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528796181928651,0,0,0,0,0.512918710733756,0,0,0,0,0.307978507350565,0,0,0,0,0
NAV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255385645475824,0,0,0,-0.535295431006146,0,0,0,0,0,-0.5522089093702,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37661644064426,0,0,0,0,0.479651325051631,0,0,0,0,0,0,0.486439481567599,0,0,0
UBASH3B,0,0,0,0,0,-0.371496003996004,0,0,0,0,0,0,0,0.36225531969221,-0.306042456719826,0,0,0,0,0,0,0.292608611041332,0,0,0,0,0,0,0
EPB41,0,0,0,0,0,0,-0.399638650218404,0,0,0,0,0,0,0,0,0,0,-0.197809720846605,0,0,0,0,0,0,0,-0.457923729024248,0,-0.27573374608942,0
PIAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309249794997715,0,0.498880865969474,0,0,0,0,0,0.248193878712026,0,0,0,0,-0.268603209790714,0
MLPH,0,0,0,0,0,-0.255730935730936,0,0,0,0,0,0,0,0,0.270782178467984,0,0,0,0.517291102028666,0,0,0,0,0,0,0,0,-0.280621232890189,0
CD55,0,0,0,0,0,0,-0.347254068065089,0,0,0,0,0,0,0,0,0,0,0.349967991745149,0,0,0,0,0.180453521447264,0,0,0.444487424723382,0,0,0
LY96,0,-0.305751306778352,0,-0.396899383211902,0,-0.295545565545566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321184410513535,0,0,0,0,0
MTBP,0,0,0,0,0,0,0.304414342629482,0,0,0,0,0,0,0,0,0,0.375105906751476,0,0,0,0,0.249706782418754,0,0.389790336387698,0,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687533026113671,0,0,0.338877557043635,-0.292053445850914
STARD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334570030720219,0,-0.254711080205267,0,0,0,0,0,0,0,-0.462667622320534,0,0,-0.263384903891233
PDE4B,0,-0.304507885130959,0,0,0,0,0.427788604617674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577394777265745,0,0,0,0
TNS3,0,-0.246118197675883,0,-0.31115033563983,0,0,0,0,0,0,0,0,0,0,-0.241828160997425,0,0,0,0,0,0,0.245055829256354,0,0,0,0,0,-0.263198903398023,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268363496041216,-0.326383888952099,0,0,0.458130477117819,0,0,0,0,0,0,0,0,-0.253069764086285,0
BEST1,0,0,0,0,0,0,-0.477011280180483,0,0,0,0,0,0,0.344164483042213,0,0,0,0,-0.484637711719869,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171269034237,0,0,0,0.237802352908696,0,0,0,0.287177141850927,0,0,0,0.447257611637566,0,0,0
TBC1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283139341899529,-0.546924731182796,-0.454919293962825,0,0,0
AXIN1,0,0.344553768723574,0,0.314910723093618,0,0.316027861027861,0,0,0,0,0,0,0,0,0.304067084557413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,-0.321656433262048,0,0,0,0,-0.49024413190611,0,0,0,0,0,0,0,0,0,0,0,-0.463538597981878,0,0,0,0,0,0,0,0,0,0
C1orf116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376797543906136,0,0,0,0,0.445447441375846,0,0,0,0,0,0,0.452251866849081,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402097556149218,0,0,0,0,0.513576119921359,0,0,0,0,0,0,0.353680356985337,0,0,0
TSPAN4,0,0,0,0,0,-0.282339882339882,0.300906062497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273960635389279,0,0.411854650497897,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453373563467895,0,0,0,0,0,0,0.524691817281289,0,0.280747158476038,0
FASLG,0,0,0,-0.310066699511792,0,0,0,-0.368251893240825,0,0,0,0,0,0,-0.255379214031574,0,0,0,0,0,0,0,0,-0.323404464868022,0,0,0,0,0
PAICS,0,0,0,0,0,0,0.412693323093169,0.317913316751775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244032144403152,0,0.280843327713769,0,0,0,0,0
APOBEC3G,0,0,0,-0.35672477533975,0,-0.265687090687091,0,0,0,0,0,0,0,0,-0.268542428008021,0,0,0,0,0,0,0,0,-0.362773844568094,0,0,0,0,0
LOC100127888,0,0,0,0,0,0.304112831612832,0,0,0,0,0,0,0,0,0,0,0,0,0.614401602589944,0,0,0,0,0.330814701461036,0,0,0,0,0
NUMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367311184435089,0,-0.319560149636435,0,0,0,0,0,0,-0.562322580645161,0,0,0,0
RIPK4,0,0,0,0,0,0,-0.31712958617728,0,0,0,0,0,0,0,0.257441410691357,0,0,0,0,0,0,0,0.310401865968825,0,0,0.3639127838164,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414856207245145,0,0,0,0.352625327113437,0,0.478611367127496,0,0,0,0
PCYT1A,0,0,0,-0.304551454595846,0,0,0,0,0,0,0,0,0,0,-0.236038483006057,0.307672317669815,0,0,0,0,0,0,0,0,0,-0.397181085051414,0,0,0
KCNK6,0,0,0,0,0,-0.335536408036408,-0.377552152834445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27664192237534,0,0,0,0,0,-0.253111739281568,0
TPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39493840636375,-0.293892539754365,0,0.552017602650514,0,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,-0.287097759025181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31287939703695,0,0,0,-0.366886904485312,0,0,0,0,0,0,-0.273558368495077
COL23A1,0,-0.233667741262995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583139784946236,-0.421997668936283,0,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199434520423256,-0.306973209528219,-0.492958525345622,0,0,-0.239133999252317,0
FOXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421291155383876,0,0,0.382490926794724,0,0.434426534523285,0,0,0,0,0,0,0,0,0,0
CSPG5,0,0,0,0,0,0,0.435030960495368,0,0,0,0,0,0,0,0,0,0.378242011153403,0,0,0,0,0,0,0,0,0,0,0,-0.408180965775903
MREG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479431960444619,0.312648609754667,0.426450796643492,0,0,0,0,0,0,0,0,0,0
PVT1,0,0,0,0,0,0,0,0.2785799929344,0,0,0,0,0,0,0,0,0,0,0.450331495481862,0,0,0,0,0,0.488331797235023,0,0,0,0
CD276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409736518180218,0,0,0.39953717168907,0,0,0,0,0,0,0,0,0.405884085103531,0,0,0
DLX3,0,0,0,0,0,0.32764695457916,0,0,0,0,0,0,0,0,0.313584810697798,0,0,-0.198906715349123,0,0,0,0,0,0,0,0.369197915559804,0,0,0
APOBEC3H,0,0,0,-0.327246911861299,0,0,0,0,0,0,0,0,0,0,-0.258148439817583,0,0,0,0,0,0,0,0,-0.368839869126192,0,0,0,0,-0.250070323488045
SOD3,0,-0.319860215101571,0,0,0,0,0,0,0,0,0,0,0,0.334798037344512,0,0,0,0,0,0,0,-0.289436934898884,0,0,0,0,0,0,0.255016408813877
SPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362094208669928,0,0,0.529980339744107,0,0,0,0,0,0,0,0,0,0.306844819503047
EME1,0,0,0,0,0,0,0,0.373345561340465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295576248974131,0.192456707247696,0.332677038111128,0,0,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204864909634916,0,0,0,0,0,0,0.52121044546851,0.462370172807045,0,0,0
DENND2A,0,0,0,0,0,0,0.616861709787357,0,0,0,0,0,0,0,0,0,0.570783646733014,0,0,0,0,0,0,0,0,0,0,0,0
S100A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971771480041,0,0,0,0,0.219694069404435,0,0,0.33771953167313,0,0.228534005096039,0
MUC12,0,0,0,0,0,0,0,0.316677901198618,0,0,0,0,0,0.379050017777146,0,0,0.487373386107563,0,0,0,0,0,0,0,0,0,0,0,0
FCGR3A,0,0,0,-0.385511351625587,0,0,-0.376606729707675,0,0,0,0,0,0,0,-0.406618760063488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0.440400155400155,0,0,0,0,0,0,0,0,0.24241698268793,0,0,0,0.482938370989649,0,0,0,0,0,0,0,0,0,0
NAGK,0,0,0,0,0,-0.29969918969919,-0.31135256564105,0,0,0,0,0,0,0,0,0,0,-0.195199020599167,0,0,0,0,0,0,0,0,0,0,-0.355086732301922
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347342574240584,0,0,-0.474297854044689,0,0,0,0,0,0,0,0,-0.339430169282959,0,0,0
NAT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365821994976347,0,0,0,0,0,0,0,0.309569636598865,0,0,0.480669738863287,0,0,0,0
TXNDC15,0,-0.280582763122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492824316697573,0,0,0,0,-0.382298154278876,0,0,0,0,0
SLMO1,0,0,0,0.326695697515467,0,0,0,0.320175438596491,0,0,0,0,0,0,0,0,0.508567381985103,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC7,0,0,0,-0.429707060884924,0,0,0,0,0,0,0,0,0,0,-0.376071237432843,0,0,0,0,0,0,0,0,-0.348410871673029,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43456297793958,0,0,0.287140107518354,0.184769825918762,0,0,0,0,0,0.246929207688701
OAS1,0,0,0,-0.328924684207312,0,0,0,-0.274116710856401,0,0,0,0,0,0,0,0,-0.54756635769294,0,0,0,0,0,0,0,0,0,0,0,0
TRIM69,0,0,0,-0.289559229038365,0,-0.282383250744614,0,0,0,0,0,0,0,0,-0.265737169842958,0,0,0,0,0,0,0,0,-0.3041552746744,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282705501870861,0,0,-0.304555956641325,-0.550989524866813,0,0,0,0,0,0,0,0,0,0
POLD4,0,0,0,-0.280227549242051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304835921026749,0.552406675804241,0,0,0,0,0,0,0,0,0,0
FAIM3,0,0,0,-0.328001615956632,0,-0.270373515373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244354971981431,0,-0.294335632113626,0,0,0,0,0
MRPL13,0,0,0,0,0,0,0,0.248341844169037,0,0,0,0,0,0.361001796902192,0,0,0,0,0,0,0,0,0,0,0.527440860215054,0,0,0,0
PDCD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508474996743964,0,0,0,0,0,0,0,0,-0.29534665608542,-0.327637130801688
EFCAB4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352474490691549,0,0,0,0,0.551842296218657,0,0,0,0,0,0,0,0,-0.225182493720117,0
TXLNB,0,-0.334938689029753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496691247154845,0,0,0,0,0,0,0,0,-0.296638027159263,0
EFEMP2,0,0,0,0,0,0,0.414458983343733,0,0,0,0,0,0,0.323100353103524,0,0,0,0,0,0,0,0,0,0,0,0.387584553544578,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395313547212281,0,0,0,0,0,0,0,0,-0.445335377234358,0,0,-0.283263009845288
PNMA1,0,0,0,0,0,-0.321886446886447,0,0,0,0,0,0,0,0.481896928669703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319034224097515
FHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478491556013123,0,0,-0.26377284118665,0,0,0,-0.374899703304096,0,0,0
CLDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32357651609967,0.403583758014138,0,0,0,0,0,0,0,0,0.37296466996517,0,0,0
TNRC18,0,0,0,0,0,0,0.309215955455287,0,0,0,0,0,0,0,0.319556643796757,0,0,0,0.464651852219376,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572184613878829,0,0,0,0,0.518277215810071,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,-0.258018715032625,0,-0.289280164280164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269427459578445,0,0,0,0,-0.273581809657759
NPM3,0,0,0,0,0,0,0,0.367532202599522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37523709833908,0,0,0,0,0,0,0.337716830754805
SAMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552093476144109,0.272653820802087,0,0,0,0,0,0,0,0,0,0.253174702074493,0
CENPJ,0,0,0,0,0,0.302750305250305,0,0,0,0,0,0,0,0,0,0,0.553408616699756,0,0,0,0,0,0,0,0,0,0,-0.221735280807498,0
MRPL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212413594967025,0,0,0,0,0,0,0.554838709677419,0,0,-0.309801863961016,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352641028558425,0,0,0,0,0,-0.321098200917234,0,0,0,0,0,-0.402627384879748,0
IL6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48838503268883,0,0,0,0,-0.293028566397492,0,-0.292603685327696,0,0,0,0,0
TEK,0,-0.244479074503039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465544936398762,0,0,0,0,0,0,0,0,0,-0.359235818096578
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507321429678924,0,0,0,0,0,0,0.556641920216039,0,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291767209011264,0,0.769554531490015,0,0,0,0
NR1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241167964827155,0.480488591469806,0,0,0,0,0.334557590342502,0,0,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522817060388616,0,0,0,0,0,0,-0.532921348790519,0,0,0
AFG3L2,0,0,0,0,0,-0.308901098901099,0,0,0,0,0,0,0,0,0,0.342925930139948,0,0,0,0,0,0,0,0,0,-0.403638654553779,0,0,0
ZNF706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386454187505533,0,0,0,0.232335929654311,0.435821978553576,0,0,0,0,0,0,0,0,0,0
RNF144B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482579815678689,0,0.261705444681798,0,0,0,0,0,-0.307483665411728,0,0,0,0,0
ADAMTSL1,0,-0.286951461900666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55754190983571,0,0,0,-0.20597383092502,0,0,0,0,0,0
BCL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351125750172096,0.36715714085552,0,0,0,0,0,0,0,0,0,0,0.331258186945122,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529494356620736,0,0,0,0,0.51896253387828,0,0,0,0,0,0,0,0,0,0
DENND3,0,0,0,0,0,0,-0.316163394614314,0,0,0,0,0,0,0.37499401564551,0,-0.355885538741609,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322704289452725,0.397589752020132,0,0,0,0,0,0.324744567072477,0,0,0,0,0,0
BCL2L1,0,0,0,0,0,0.333392163392163,0,0.245071328059113,0,0,0,0,0,0,0,0,0,0,0.465467411730413,0,0,0,0,0,0,0,0,0,0
VPS37D,0,0,0,0.38552779304481,0,0,0,0,0,0,0,0,0,0,0,0,0.4366140188925,0,0,0,0,0,0.2209783946398,0,0,0,0,0,0
RAB40C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296612581283119,0,0,0,0.464859618330553,0,0,0,0,0,0,0,0,0,0.281481481481481
TNFRSF1B,0,0,0,-0.375176745256651,0,0,-0.379099697595161,0,0,0,0,0,0,0,-0.287080836363386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0.291772671772672,0,0,0,0,0,0,0,0,0,0,0,0,0.457001717946651,0,0,0.292118080824985,0,0,0,0,0,0,0
PRKCH,0,0,0,-0.323160792382456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193794288314939,0,-0.5238955453149,0,0,0,0
FBXO36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3490745249744,0,0,0,0,0,0,0,0,0,-0.365693677454666,0,0,-0.323581809657759
KIAA0247,0,0,0,-0.319198410349639,0,-0.378123265623266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336959735676663,0,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371437447271201,0,0,0,0,0.431706969157586,0,0,0,0,0,0,0,0,0.229057328934683,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665720430107527,-0.365337056749376,0,0,0
RGS2,0,-0.26351646755618,0,0,0,0,0,0,0,0,0,0,0,0.363637838568194,0,-0.402942086699283,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362390965060957,0,0,0,0,0,0,0,0,0,0,0,0.374226055723436,0,0,-0.292451945616503
BTN3A1,0,0,0,0,0,0,0,-0.337666663098182,0,0,0,0,0,0,0,0,-0.464914832003439,0,0,0,0,0,-0.226368187507111,0,0,0,0,0,0
SIDT1,0,0,0,-0.30640933496808,0,0,0,-0.270803670305331,0,0,0,0,0,0,0,-0.446420525657071,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269266128114689,0,0,-0.411137449704326,0,0,-0.342592592592593
S100A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277021713015176,0,0,0.318622765030076,0,0,0,0,0,0,0,0,0,0.425595687048685,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367790182679748,0,0,0,0.190805003295729,0,0,0,0,0,0,0,0.460805975684969,0,0,0
PTCH1,0,0,0,0,0,0.267214174714175,0,0.265754859383865,0,0,0,0,0,0,0,0.486053703493003,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRHL,0,0,0,0,0,0,0,0.263651832476302,0,0,0,0,0,0,0,0,0,0.190874023791365,0,0,0,0,0,0,0.563889400921659,0,0,0,0
TBC1D8,0,0,0,0,0,0,-0.34500916814669,0,0,0,0,0,0,0,0,0,0,0.269290797152214,0,0,0,0,0,0,0,-0.400189111181132,0,0,0
CALM1,0,0,0,0,0,0,0.417890462247396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320649828491976,-0.275175808720112
KRT23,0,0,0,0,0,0.288436563436563,0,0,0,0,0,0,0,0.423285245017882,0,0,0,0.300261587678461,0,0,0,0,0,0,0,0,0,0,0
BCO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395515876528535,0,0,0,0,0,0,0,0,-0.36346776758385,0,-0.248966688747368,0
ARRB1,0,0,0,0,0,0,-0.428675658810541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573726574500768,0,0,0,0
C11orf52,0,0,0,0,0,0,-0.48070243953391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312201085581372,-0.20644042891606,0,0,0,0,0,0
IL2RG,0,-0.300597553764277,0,-0.363729994315967,0,0,0,-0.334387225776829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYX,0,0,0,0,0,0,0.452539336629386,0,0,0,0,0,0,0,-0.280846355093819,0,0,0,0,0,0,0,0,0,0,0,0,0.257306635360167,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451503854988202,0,0,0,0,0,0,0,0,0,0,0.532012288786482,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408524674473457,0.266641256115599,0,0,0,0,0.30544169055099,0
CLEC10A,0,0,0,0,0,0,0,-0.334055059337951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369312467414117,0,0,0,0,-0.275199249882794
PMEPA1,0,0,0,0,0,0,0.419542456679307,0,0,0,0,0,0,0,0,0,0.557480494189355,0,0,0,0,0,0,0,0,0,0,0,0
PRKCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219093916188412,0,0,0,0,0,0,0,-0.472365808683719,0,0,-0.28539615564932
PKIB,0,0,0,0,0,0,0.448178562857006,0,0,0,0,0,0,0,-0.286223731569893,0,0,0,0,0,0,0,-0.241963363295028,0,0,0,0,0,0
GJA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278331095687792,0,0.435597406899979,0,0,0,0,0,0,0,0,0,0.261677302569013,0
CDCA5,0,0,0,0,0,0,0,0.294529334727421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317571148717651,0,0,0,0,0,0,0.362845757149555
CRYAB,0,0,0,0,0,0,-0.403598521576345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368449334063306,-0.201983160769143,0,0,0,0,0,0
TMEM198,0,0,0,0,0,0.320160395160395,0.380345413526616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273107672934525,0
S100A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333988050113243,0,0,0.46537007296501,0.1710427098827,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0,0,0,0,0,-0.284337742790769,0,0,0,0,0,0,0,-0.355474798043008,0,0,0,0,0,-0.329566778666408,0,0,0,0,0,0,0
FAM20A,0,0,0,-0.330094373746342,0,0,0,-0.306025207775014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330555725404216,0,0,0,0,0
ME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331879167140744,0,0,0,0,0,-0.253705092814676,0,0,0,0.377727623547022,0,0,0
CYB561,0,0,0,0,0,0,0,0.305739729009282,0,0,0,0,0,0,0.322348579684446,0,0,0.331734502310461,0,0,0,0,0,0,0,0,0,0,0
COL2A1,0,0,0,0.304620233619663,0,0.349380563558627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305743084857009
IER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439533859674148,0,0,0.298866015724219,0,0,0,0,0,0.219413527818405,0
PNPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442389868456143,0,0,0,0,0,0,0.509138255945198,0,0,0
RAPGEFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894318372106,0,0,0,0,0,0,0.462051063517895,0,0,0
C19orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471253852976017,0,0,0,0,0,0,0.480215699819102,0,0,0
