,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COX6B1,0,0,0.434491224456224,0,0,0.323389388389388,0,0,0,0,0,0,0,0,0.300463293680417,0,0,0,0,0,0,0,0.344827625440892,0.467663083830505,0,0,0.725696985827401,0,0
PYCR1,0,0,0.369386330131982,0,0,0.42747446997447,0.470425574809197,0,0,0,0,0.43826571053766,0,0,0.419830209871808,0,0,0,0,0,0,0,0,0.46546184519702,0,0,0,0,0
FAM172A,0,-0.387817135506283,-0.400829983804732,0,0,-0.41045843045843,0,0,0,0,0,-0.483147994493142,0,0,-0.407972234536396,0,0,0,0,0,0,0,0,-0.494762012910439,0,0,0,0,0
RALY,0,0,0,0,0,0,0.688859789756636,0,0,0,0,0.627459660410419,0,0,0,0,0.521440584731724,0.2940126445548,0,0,0,0,0.452235521674821,0,0,0,0,0,0
RAD23A,0,0.426132751192662,0.463222060108057,0,0,0.348368853368853,0,0,0,0,0,0.544884601656693,0,0,0.354535431515455,0,0,0,0,0,0,0,0,0.445369100549436,0,0,0,0,0
ZCCHC6,0,0,-0.383863518267753,-0.489183894925239,0,-0.360850538350538,-0.453816541064657,0,0,0,0,-0.516451043197315,0,0,0,0,0,0,0,0,0,0,0,-0.378008359465763,0,0,0,0,0
ARHGAP11A,0,0.413568857252527,0,0,0,0.376971084471084,0.531279796476744,0.368297642540142,0,0,0,0,0,0,0.556084605649105,0,0,0.325647757351545,0,0,0,0,0,0,0,0,0,0,0
RNF11,0,-0.358951672542908,0,0,0,-0.349377011877012,0,-0.402861389353783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280302878598248,-0.428873568539758,0,0,-0.743421052631579,0,0
MPV17L2,0,0,0.424917038479612,0,0,0.467883227883228,0.500632266116258,0.373832659484497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371153942428035,0.424108258138905,0,0,0,0,0
RABGAP1L,0,0,-0.383124821096944,0,0,-0.464347041847042,-0.495731579705275,0,0,0,0,0,-0.504236103315611,0,-0.334266620115261,0,0,0,0,0,0,0,-0.361681647513938,0,0,0,0,0,0
CACNA2D1,0,0,-0.426217250963099,0,0,-0.385678747313009,0,0,0,0,0,0,-0.506964707686674,0,0,0,0,0,0,0,0,0,0,-0.510014980651811,0,0,-0.711961419750362,0,0
C7orf26,0,0,0,0.364124588377326,0,0,0.491076657226516,0,0,0,0,0,0.529538572784381,0,0,0,0,0,0,0,0,0,0,0.393509294118675,0,0,0.759007585335019,0,0
EBNA1BP2,0,0,0.329526381605512,0,0,0.392661782661783,0,0.3997829766633,0,0,0,0,0,0,0.31354175040943,0,0,0,0,0,0,0,0,0.461639486028249,0,0,0.634706234613082,0,0
TAOK1,0,0,-0.41434819890039,0,0,-0.339422521922522,0,0,0,0,0,-0.497937245922005,-0.449365320721874,0,0,0,0,0,0,0,0,0,-0.360545682102628,-0.466365379407937,0,0,0,0,0
LPP,0,0,-0.465309204510916,-0.423289035452397,0,-0.365927683427683,0,0,0,0,0,-0.526312861851102,0,0,0,0,0,0,0,0,0,0,-0.324269200136534,-0.420665765498205,0,0,0,0,0
ORAI1,0,0,0.321680449179105,0,0,0.437027972027972,0.457337877406038,0.450285359816247,0,0,0,0,0.462431389471628,0,0,0,0,0,0,0,0,0,0,0.386151195394869,0,0,0,0,0
CLN5,0,-0.408217253475726,-0.405789287111208,0,0,-0.402326562326562,0,0,0,0,0,-0.42219940574141,0,0,-0.478089103066191,0,0,0,0,0,0,0,0,-0.395651571003049,0,0,0,0,0
FBXL3,0,0,-0.429115823444826,0,0,-0.344384781884782,0,0,0,0,0,-0.425826608136985,-0.472873747880636,0,-0.454100160556412,0,0,0,0,0,0,0,0,-0.376880224666102,0,0,0,0,0
TPI1,0,0,0.408088429661374,0,0,0.414862082362082,0,0,0,0,0,0.410703607733705,0,0,0.469419745912013,0,0,0,0,0,0,0,0.315355330526795,0.484044950690508,0,0,0,0,0
NOTCH2,0,0,-0.471419679873319,-0.492418156963881,0,-0.352426462426462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413333107677257,0,0,-0.771674762126556,0,0
GUK1,0,0,0.416621455139275,0.452737966055516,0,0,0,0,0,0,0,0.467600854768207,0,0,0,0,0,0,0,0,0,0,0,0.383298320245281,0,0,0.779459711224965,0,0
RHOT2,0,0,0.35229630958933,0,0,0.335347707847708,0,0,0,0,0,0.486740431370549,0,0,0,0,0,0,0,0,0,0,0.333729889634771,0.339236095946052,0,0,0.651606893339544,0,0
KIAA1524,0,0.375448869286596,0,0,0,0.379775502275502,0.419077809244948,0,0,0,0,0,0,0,0.563155748907229,0,0,0.355522847509568,0,0,0,0.403376203484791,0,0,0,0,0,0,0
MBD5,0,-0.401331009513139,-0.473488920806212,0,0,-0.490968753468753,0,0,0,0,0,0,0,0,0,-0.342690408465127,0,0,0,0,0,0,-0.266073956081466,-0.52138761017112,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0.43197657562521,0,0,0,0,0,0.49680961954232,0,0,0,0,0,0,0,0,0.447783862045015,0,0.424929573466339,0,0,0.688726794863265,0,0
TOP2A,0,0.450396516640953,0,0,0,0,0.606827629242068,0,0,0,0,0,0,0,0.596636469504618,0,0,0.44749395207907,0,0,0,0.378130667606733,0,0,0,0,0,0,0
HNRNPAB,0,0,0.546912567667218,0.343963885248289,0,0,0.528254596073537,0,0,0,0,0,0.547689656630274,0,0,0,0,0,0,0,0,0,0,0.510752330080974,0,0,0,0,0
EDF1,0,0,0.42725933892385,0.371992981862766,0,0,0,0,0,0,0,0.507265993297208,0.438321449345931,0,0,0,0,0.306386293909977,0,0,0,0,0,0.42270398581424,0,0,0,0,0
CHCHD5,0,0,0,0,0,0,0,0,0,0,0,0.457641692663549,0,0,0,0.294443053817272,0,0.295810628466123,0,0,0,0,0.37116213448629,0.354349630069619,0,0,0.688477277263956,0,0
METTL1,0,0,0.401557601887068,0,0,0.352575757575758,0,0.438274732869192,0,0,0,0,0,0,0.466520772416454,0.344523836613949,0,0,0,0,0,0,0,0.456897323573344,0,0,0,0,0
HIRIP3,0,0,0,0,0,0,0.371428790860654,0.376188156675505,0,0,0,0.536302154071506,0,0,0,0,0,0,0,0,0,0,0.326129252474684,0,0,0,0.847669505622463,0,0
PPP1R12B,0,0,-0.421968968863338,0,0,0,0,0,0,0,0,0,-0.53149137603016,0,-0.356127788203353,0,0,0,0,0,0,0,0,-0.42374662607769,0,0,-0.715250515669705,0,0
MCAT,0,0,0.335248478047081,0,0,0.446086968586969,0,0,0,0,0,0.488226077846948,0,0,0,0,0,0,0,0,0,0,0,0.515512181060613,0,0,0.661620866325105,0,0
RBMS3,0,0,-0.461460906298925,0,0,-0.36115791434554,0,0,0,0,0,0,0,0,-0.312276478600518,0,0,0,0,0,0,0,0,-0.564324866134992,0,0,-0.747305209927474,0,0
SLC12A6,0,-0.380258050747609,-0.457090690343058,0,0,-0.461560384060384,0,0,0,0,0,-0.395810059750337,0,0,-0.311023150902355,0,0,0,0,0,0,0,0,-0.432286143552205,0,0,0,0,0
PPIB,0,0,0.340548073660352,0,0,0.357872405372405,0,0,0,0,0,0.532229953043374,0.443438828930354,0,0,0,0,0,0,0,0,0,0.328545226988281,0.433781588211144,0,0,0,0,0
RAB3GAP2,0,0,-0.383439100715022,-0.351696049831593,0,-0.472169497169497,0,0,0,0,0,0,-0.586206896551724,0,0,0,0,-0.284257028874724,0,0,0,0,-0.358324724086927,0,0,0,0,0,0
ROCK2,0,0,-0.414025746874844,-0.450966990327748,0,0,0,0,0,0,0,0,-0.469619075804338,0,0,0,0,0,0,0,0,0,0,-0.33964216769595,0,0,-0.761569299354581,0,0
FUS,0,0,0,0.375091014999272,0,0,0.40743781500504,0,0,0,0,0,0.428657588087536,0,0,0,0,0,0,0,0,0.393550925177022,0.330613039026055,0.497593159563596,0,0,0,0,0
HAUS1,0,0,0,0,0,0.363936063936064,0.535615225843614,0.379498818236859,0,0,0,0,0,0,0,0,0,0.330253581300967,0,0,0,0,0,0,0,0,0.822426641825804,0,0
DDR2,0,0,-0.475273496566641,0,0,-0.388051115551116,-0.412713291412663,0,0,0,0,0,0,0,0,-0.335575150756628,0,0,0,0,0,0,-0.345522585049494,-0.474317790725099,0,0,0,0,0
C12orf65,0,0,0,0,0,0.400995115995116,0.416450439207027,0.415979436012908,0,0,0,0,0,0,0,0.406875867561725,0,0,0,0,0,0,0,0,0,0,0.784890877636569,0,0
REPIN1,0,0,0.373938655971766,0,0,0,0.476052800844813,0,0,0,0,0.396336177925287,0.453763100692921,0,0.353270848789855,0,0,0,0,0,0,0,0,0.370675264891117,0,0,0,0,0
SLU7,0,0,-0.328337928206243,0,0,-0.41009657009657,0,0,0,0,0,-0.483500285077249,-0.450386843106583,0,-0.431573912224568,0,0,0,0,0,0,0,-0.315520081920583,0,0,0,0,0,0
UQCRQ,0,0,0,0,0,0,0.392993807900926,0,0,0,0,0.438900760669538,0,0,0,0,0,0,0,0,0,0,0,0.395064792410968,0,0,0.70104464701577,0.489872828275541,0
PAICS,0,0,0,0,0,0.414328171828172,0.376440839053425,0.396113682402494,0,0,0,0,0,0,0.482819660006294,0.314452838775742,0,0,0,0,0,0,0,0.432255789170255,0,0,0,0,0
NUDT16L1,0,0,0.389380714761285,0,0,0,0.449221523544377,0,0,0,0,0.599065502871632,0.604490645642384,0,0,0,0,0,0,0,0,0,0.368260552963932,0,0,0,0,0,0
PRNP,-0.674196301564723,0,0,0,0,0,-0.385303700859214,0,0,0,0,0,-0.521064179363411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828306939916162,0,0
PEX10,0,0,0,0,0,0.339969197469197,0,0,0,0,0,0.440435078871372,0.566787328865479,0,0.306557776190334,0.303439071566731,0,0,0,0,0,0,0,0.451419340327216,0,0,0,0,0
RRS1,0,0,0.376436400661122,0.408730158730159,0,0,0,0.360575441927077,0,0,0,0,0,0,0.382903843017634,0.347424963021959,0,0,0,0,0,0,0,0.530980686751513,0,0,0,0,0
EXOSC9,0,0,0,0,0,0.368091075591076,0.476562761004176,0,0,0,0,0,0,0,0,0,0,0.283601334166181,0,0,0,0,0,0,0,0,0.826726661787212,0.450145929389851,0
TRAPPC1,0,0,0,0,0,0,0,0,0,0,0,0.40447826228034,0.450562952574362,0,0,0,0,0,0,0,0,0,0.279412674934577,0.367078379818485,0,0,0.901756603899129,0,0
ZNF598,0,0,0.445489810503355,0,0,0,0,0,0,0,0,0.584239168223389,0.620910666723037,0,0.39938970187959,0,0,0,0,0,0,0,0,0.352394065390764,0,0,0,0,0
IRF3,0,0,0.366833211063165,0,0,0.343213453213453,0,0,0,0,0,0,0.515135209210175,0,0,0,0,0,0,0,0,0,0,0.458939583861078,0,0,0.707540421851088,0,0
EIF3I,0,0,0,0,0,0.34021867021867,0.392118273892382,0,0,0,0,0,0.580702455181744,0,0,0,0,0,0,0,0,0,0,0.404578707383758,0,0,0.673813959677956,0,0
FOXO1,0,0,-0.380847373339795,0,0,-0.315840270840271,0,0,0,0,0,0,0,0,-0.441120702129957,0,0,0,0,0,0,0,0,-0.351359177505438,0,0,-0.897456583937721,0,0
TXN,0,0,0.425791254386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348513384799616,0,0,0,0.431103738406245,0,0.357287999755418,0,0,0.820887949963404,0,0
TKT,0,0,0.366523839102147,0,0,0.373936341436341,0,0,0,0,0,0,0,0,0,0.349625668449198,0,0,0,0,0,0,0,0.447557454948856,0,0,0.845207598642624,0,0
PGAM5,0,0,0,0,0,0.450099067599068,0.492600393606298,0,0,0,0,0.410293374619318,0,0,0.480135335962569,0,0,0,0,0,0,0,0,0.548910081148837,0,0,0,0,0
CARM1,0,0,0.341524234031632,0,0,0.361830669330669,0,0,0,0,0,0.434953715506812,0.430665352649004,0,0.397671013251072,0,0,0,0,0,0,0,0,0.404400621063757,0,0,0,0,0
GPRIN3,0,0,-0.352888029803169,-0.414063050493947,0,0,-0.550441703067249,0,0,0,0,0,0,0,0,-0.333258846285129,0,0,0,0,0,0,0,0,0,0,-0.719933129283386,0,0
ADPRHL2,0,0,0.399426688765867,0,0,0,0,0,0,0,0,0.516928489646829,0.61837719790593,0,0,0,0,0,0,0,0,0.359438112311155,0,0.465694853294433,0,0,0,0,0
NDUFAB1,0,0,0.418394383112773,0,0,0.476577866577867,0.385682330917295,0.412210818931524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664739836316455,0,0
GTPBP3,0,0,0.388653201993478,0,0,0.33232350982351,0,0,0,0,0,0.497276701076804,0.491502863965641,0,0.30656638973174,0,0,0,0,0,0,0,0,0.340233204636577,0,0,0,0,0
NME4,0,0,0.39586954310134,0,0,0,0.477921374741996,0,0,0,0,0.546708632509931,0.589993687466925,0,0,0,0,0,0,0,0,0,0.340183638639208,0,0,0,0,0,0
RASSF8,0,0,-0.320888231164549,0,0,-0.350025807525808,-0.528846733547737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437910111721596,0,0,-0.712705436156764,0,0
FAM58A,0,0,0.490323701055862,0.418890955810163,0,0.370231157731158,0,0,0,0,0,0,0,0,0.359185365707999,0,0,0.272649075643012,0,0,0,0,0,0.434569382692325,0,0,0,0,0
ANKRD54,0,0,0.379683753106515,0,0,0.32456154956155,0,0,0,0,0,0.534047030792978,0,0,0,0,0,0,0,0,0,0,0,0.352668019147282,0,0,0.752511810499701,0,0
SF3B4,0.569900426742532,0,0,0,0,0,0.428027456439303,0,0,0,0,0.594295673778919,0,0,0.342205434111002,0,0,0,0,0,0,0,0,0.40889372472288,0,0,0,0,0
TAF6,0,0,0.414162929580598,0.426093471817059,0,0,0.416941199059185,0,0,0,0,0.567558672606162,0,0,0.511585098343673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP7A,0,0,0,0,0,0.316157176157176,0,0,0,0,0,0.456413311021596,0,0,0.340989202064494,0,0,0,0,0,0,0,0,0.488331688227741,0,0,0.732974582473884,0,0
ZNF524,0,0,0.361470468858178,0.450149616914932,0,0,0,0,0,0,0,0.531333002674627,0.612018450674041,0,0,0,0,0,0,0,0,0,0,0.373810064552197,0,0,0,0,0
CDC37,0,0,0.356315175212835,0,0,0.310877733377733,0,0,0,0,0,0.539646596919312,0.423766322563151,0,0,0,0,0,0,0,0,0,0.290286722038912,0.407715581624899,0,0,0,0,0
CDKN2C,0,0,0.320093970048127,0,0,0,0.505086737387798,0,0,0,0,0,0,0,0,0,0,0.28385757275623,0,0,0,0,0.399584935715098,0,0,0,0.815847694457383,0,0
SMARCB1,0,0,0,0,0,0,0.511376758028128,0,0,0,0,0.565676699222643,0,0,0.329601066700968,0,0,0,0,0,0,0.400869747806677,0,0.507049532236791,0,0,0,0,0
NBR1,0,0,-0.374398711961182,-0.457161882213673,0,-0.364827394827395,0,0,0,0,0,-0.44566613050512,0,0,0,0,0,-0.369198827341779,0,0,0,0,-0.30000910228695,0,0,0,0,0,0
KLHL28,0,-0.346232165643326,-0.373925407403991,-0.441427444016968,0,-0.313134643134643,0,0,0,0,0,-0.46007296123413,0,0,0,0,0,0,0,0,0,0,0,-0.375254736593845,0,0,0,0,0
BTRC,0,-0.393996452024524,0,0,0,0,0,0,0,0,0,0,-0.48036248226878,0,0,0,0,0,0,0,0,0,-0.33360450563204,-0.376733584612294,0,0,-0.724341273537827,0,0
DPAGT1,0,0,0,0,0,0.342553557553558,0,0.417187962787843,0,0,0,0,0,0,0,0,0,0.309583236992225,0,0,0,0.378166304417322,0.401834338377517,0.456803749093736,0,0,0,0,0
SAMD8,0,0,-0.427374489830092,0,0,0,0,0,0,0,0,0,-0.457781982893473,0,0,0,0,0,0,0,0,0,-0.34391057003072,-0.392716586158402,0,0,-0.680733914432098,0,0
GALE,0,0,0.349136578832243,0,0,0,0.417721499543993,0,0,0,0,0.552674395427639,0.485766185524327,0,0,0,0,0,0,0,0,0.4962471294025,0,0,0,0,0,0,0
TIPIN,0,0,0,0,0,0.428572261072261,0.39415504248068,0.417210860563844,0,0,0,0,0,0,0.381545889503194,0,0,0.284959312417822,0,0,0,0,0,0.391115556293184,0,0,0,0,0
FAM57B,0,0,0,0,0,0,0.380386886190179,0,0,0,0,0.454689536598943,0,0,0.347846188275837,0,0,0.280631045326552,0,0,0,0,0,0,0,0,0.832184119095729,0,0
ETV2,0,0,0.336152792846532,0,0,0,0.46701713627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358292410968256,0.337287300949503,0,0,0.795761527713088,0,0
TCEB1,0,0.373054652753386,0.335645324256063,0,0,0,0,0,0,0,0,0,0,0,0.445095794065155,0,0,0.329282117824888,0,0,0,0,0,0,0,0,0.809826003060749,0,0
CKS1B,0,0,0,0,0,0.33535298035298,0.581911774588393,0,0,0,0,0.54621727985315,0,0,0,0,0,0.368266619272593,0,0,0,0,0,0.45727096636123,0,0,0,0,0
HIST2H3C,0,0,0,0,0,0.342560960756961,0,0,0,0,0,0,0,0,0.400930095072492,0,0,0.299064082079173,0,0,0,0.475153234553198,0.381734328160059,0.389185968127773,0,0,0,0,0
MAPK10,0,0,0,0,0,-0.371200188700189,0,0,0,0,0,0,-0.459026849404537,0,-0.365500240030687,0,0,0,0,0,0,0,0,-0.435727435120238,0,0,-0.656613879832324,0,0
PDCD5,0,0.41863665263186,0.482593382919626,0,0,0,0.402192291076657,0,0,0,0,0,0.555959074958779,0,0.428167543716594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK2,0,0,0,0,0,0.326600621600622,0,0,0,0,0,0,0.516851256019139,0,0,0,0,0,0,0,0,0.405735919354596,0,0.39576054105048,0,0,0.63621997471555,0,0
SEC24A,0,0,-0.397617385153979,-0.485735894436694,0,0,0,0,0,0,0,0,0,0,0,-0.453111389236546,0,-0.275415072005632,0,0,0,0,0,0,0,0,-0.665737906713687,0,0
KLF3,0,0,-0.40412184217017,-0.426773441940651,0,-0.317805527805528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265334395266811,0,0,0,-0.858332224366225,0,0
CISD3,0,0,0.326574604917809,0,0,0.361539016539017,0,0.479678967232985,0,0,0,0,0,0,0,0.398944362271021,0,0,0,0,0,0,0.274675617248834,0.430101501559211,0,0,0,0,0
DOCK9,0,0,-0.454254843889114,0,0,-0.378966866466866,0,0,0,0,0,0,-0.430065151755919,0,-0.33352275467945,0,0,0,0,0,0,0,0,0,0,0,-0.669123028810966,0,0
ARNT,0,0,-0.411206919248821,0,0,-0.426242091242091,-0.387582393318293,0,0,0,0,0,0,0,0,0,0,-0.295505644151031,0,0,0,0,-0.333201274320173,-0.402296450939457,0,0,0,0,0
IQGAP1,0,-0.35354967980781,-0.366032230879779,-0.460304542059499,0,-0.31484126984127,-0.388645322325157,0,0,0,0,0,0,0,-0.363213976447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0.35441963035253,0,0,0,0,0.462489703835261,0,0,0,0,0,0,0,0.376212614359118,0,0,0,0,0,0,0.377363428037575,0,0,0,0,0.673497904052166,0,0
HSPB11,0,0,0,0,0,0,0,0.370522890044285,0,0,0,0,0.518548642222245,0,0.312218136213395,0,0,0,0,0,0,0,0.27164341790875,0,0,0,0.766908975979773,0,0
OAZ1,0,0,0.402042069784356,0,0,0.371114996114996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280200022755717,0.438427883229532,0,0,0.74531738638632,0,0
POLR2G,0,0,0,0,0,0.46245448995449,0.484076993231892,0,0,0,0,0.399418720536223,0.479278417697252,0,0,0,0,0.403923901452536,0,0,0,0,0,0,0,0,0,0,0
ZNF354C,0,0,-0.350729292583351,0,0,-0.363891669028876,0,0,0,0,0,0,0,0,-0.32911412394295,0,0,0,0,0,0,0,0,-0.48366699317649,0,0,-0.699232939720014,0,0
RPS6KC1,0,0,0,0,0,-0.394375346875347,0,0,0,0,0,-0.544112807153353,-0.526274133047204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761677423647615,0,0
FADD,0,0,0,0,0,0.422521922521923,0,0,0,0,0,0,0.566522873091844,0,0.402939399716557,0,0,0,0,0,0,0.376206279834911,0,0.456938487609298,0,0,0,0,0
PSMB1,0,0,0.355384279026211,0.317609464620415,0,0.380740093240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728549803712822,0.442627122534777,0
GNS,0,0,-0.323150913824701,-0.421306670048902,0,-0.341613109113109,-0.388858061728988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742622596313793,0,0
AKAP9,0,0,-0.388306527626213,-0.446416240364154,0,-0.352712842712843,0,0,0,0,0,0,0,0,0,0,0,-0.281841742905556,0,0,0,0,0,0,0,0,-0.745924545877969,0,0
CENPB,0,0,0.395554336715404,0,0,0,0,0,0,0,0,0.428895244540655,0.599732045362767,0,0,0,0,0,0,0,0,0,0.359940607577654,0.430251417265747,0,0,0,0,0
FIZ1,0,0,0.318531734321773,0,0,0,0.456278788460615,0,0,0,0,0.465936745298543,0.514184538813331,0,0,0,0,0,0,0,0,0,0,0.45927206261301,0,0,0,0,0
PSMD4,0,0.378720446505452,0.325833675078981,0,0,0,0.427489079825277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422840252967741,0,0,0.658485261827134,0,0
COX17,0,0.389291753550569,0.416977039115712,0.35133433860868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365144652824486,0,0,0.689026215982434,0,0
GNPTAB,0,0,-0.321476138992431,-0.406824128487343,0,0,0,0,0,0,0,0,-0.426151235463315,0,-0.38782711359079,0,0,0,0,0,0,0,-0.298668562976448,-0.36862219494938,0,0,0,0,0
ANKAR,0,0,-0.354123600922808,0,0,0,0,0,0,0,0,-0.427001682651079,0,0,-0.364430093646422,0,0,0,0,0,0,0,0,-0.392086459761882,0,0,-0.669164615077517,0,0
BIN3,0,0,0,0,0,0,0,0.383193091889667,0,0,0,0.448317580690768,0.56467226582033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808561780557589,0,0
PBX1,0,-0.401235418695193,0,0,0,-0.511257631257631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449848009713402,0,0,-0.841514738172866,0,0
PDPK1,0,0,0,0,0,-0.308972971472971,0,0,0,0,0,0,-0.479029561023826,0,-0.362157267187461,0,0,-0.278284599111706,0,0,0,0,0,0,0,0,-0.774968394437421,0,0
TMEM147,0,0,0.357461734492383,0,0,0,0,0,0,0,0,0.481203443176919,0.551768602655929,0,0.302005002744849,0,0,0,0,0,0,0,0,0.51058232370437,0,0,0,0,0
MBLAC1,0,0,0.352699053411949,0.467869943676395,0,0,0,0,0,0,0,0,0,0,0.327426434614033,0,0,0,0,0,0,0,0.32065286153146,0,0,0,0.733232417326502,0,0
PTMS,0,0,0.345195730211979,0,0,0,0.463428982863726,0,0,0,0,0,0.4842440340731,0,0,0,0,0,0,0,0,0,0.263130276481966,0,0,0,0,0,0.642709798406001
TERT,0,0,0.347911707828207,0,0,0.308126595626596,0.373196953521971,0,0,0,0,0,0,0,0.357159289574241,0,0,0,0,0,0,0,0,0,0,0,0.809784416794198,0,0
FBXO46,0,0,0.35738605547169,0,0,0,0.392524552392838,0,0,0,0,0.43589238449736,0.631045999851298,0,0,0,0,0,0,0,0,0,0,0.377298197954246,0,0,0,0,0
HSPE1,0,0,0.389549870958107,0,0,0.348343878343878,0,0.407359761530071,0,0,0,0,0,0,0.389865536876293,0,0,0.271848437893632,0,0,0,0,0,0.381486010779081,0,0,0,0,0
ZBTB45,0,0,0.339464555657991,0,0,0,0.41941343061489,0,0,0,0,0.456953335403813,0.543930856623859,0,0,0,0,0,0,0,0,0,0,0.426499157065365,0,0,0,0,0
NDUFV1,0,0,0,0,0,0.366380841380841,0.42871021936351,0,0,0,0,0.558243831438226,0,0,0.349818082005508,0,0,0,0,0,0,0,0,0.482873468086407,0,0,0,0,0
CXXC1,0,0,0,0,0,0,0.426075169202707,0,0,0,0,0.476030334073453,0.421542357388506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861933595049571,0,0
GTF2H4,0,0,0.335928999471953,0,0,0.342632645132645,0,0,0,0,0,0.408473979168502,0,0,0,0,0,0,0,0,0,0,0,0.402414265249255,0,0,0.694998003859206,0,0
UBR3,0,0,-0.414327767881723,0,0,0,0,0,0,0,0,-0.474046381836639,-0.561617174755116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733357176126156,0,0
C12orf57,0,0,0,0,0,0,0.419530168482696,0,0,0,0,0.407301222355619,0.469117426235937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887184776099541,0,0
STUB1,0,0,0.446186950560937,0,0,0.416825396825397,0.419867325877214,0,0,0,0,0.610005052588641,0,0,0,0,0,0,0,0,0,0,0.286259642735237,0,0,0,0,0,0
EIF3B,0,0,0.362164512668601,0,0,0,0,0,0,0,0,0,0.503752968567084,0,0.45903606432363,0,0,0,0,0,0,0.376765288628468,0,0.475944479870022,0,0,0,0,0
DIXDC1,0,0,-0.354176321376132,0,0,-0.322516372516372,0,0,0,0,0,0,0,0,-0.38968005861802,0,0,0,0,0,0,0,0,-0.44688507263214,0,0,-0.662901723334886,0,0
SLC35B1,0,0,0,0,0,0.311015373515374,0.468333509336149,0.364209348715881,0,0,0,0,0,0,0.334221944547169,0,0,0.286397958373739,0,0,0,0,0,0.41027899826172,0,0,0,0,0
ARFGEF2,0,0,-0.324968768976362,0,0,0,-0.372355781692507,0,0,0,0,0,-0.508919478027866,0,0,0,0,-0.264320027332116,0,0,0,0,0,0,0,0,-0.701477144187904,0,0
WDR54,0,0,0,0,0,0.329128094128094,0.493522776364422,0,0,0,0,0,0.430190527701524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917850489054495,0,0
RUVBL2,0,0,0,0,0,0,0.60850880814093,0,0,0,0,0.59439069952858,0,0,0,0,0,0,0,0,0,0,0.302563886676528,0,0,0,0,0,0.665096108766995
MANF,0,0,0.36982504939778,0,0,0.361262626262626,0,0.352843130607725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431054279749478,0,0,0.647805908576752,0,0
ZNF653,0,0,0.337851811083427,0,0,0,0.462198627178035,0,0,0,0,0.496699593475208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861733980970125,0,0
ACBD3,0,0,-0.343424171327361,-0.364980716564025,0,-0.392458652458652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307769939697349,0,0,0,-0.745600172998869,0,0
LEMD2,0,0,0.381802070610022,0,0,0,0,0,0,0,0,0.43156060093357,0.530726728547957,0,0.319914737424804,0,0,0,0,0,0,0,0,0.489878451446092,0,0,0,0,0
TRIM11,0,0,0.323802347376605,0,0,0,0.380745547928767,0,0,0,0,0.524957006642532,0.48992196076316,0,0,0,0,0,0,0,0,0,0,0.427265550615386,0,0,0,0,0
IL6R,0,0,0,0,0,-0.315130425130425,-0.552019200307205,0,0,0,0,0,0,0,-0.513669575363893,0,0,0,0,0,0,0,0,0,0,0,-0.763290970789806,0,0
BOLA1,0,0,0.337399737935326,0.402756051616661,0,0,0,0,0,0,0,0.466335389906875,0,0,0,0.29363249516441,0,0,0,0,0,0,0,0,0,0,0.643522523121964,0,0
FBXW9,0,0,0,0,0,0.311034521034521,0,0,0,0,0,0.535168798179214,0.532358219486629,0,0,0,0,0,0,0,0,0.386989559462639,0,0.37612988181445,0,0,0,0,0
