,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ASH1L,0,0,-0.483696068166303,-0.533986762308751,0,-0.401918636918637,0,-0.524150016712403,0,-0.659740481833479,0,0,0,0,-0.39349861379407,0,-0.432213356263989,-0.344441175557082,0,0,-0.653889133479462,0,0,-0.487289812283261,-0.552829493087558,0,-0.808245724931799,-0.584867942100465,0
KIFC1,0.691522048364154,0,0.560051503017367,0,0,0.362317127317127,0.775225843613498,0,0,0,0,0,0,0.652850879234428,0.357097558118435,0.313807031516669,0.442051619266809,0.359206816464149,0.565461829954292,0,0,0.628375845369783,0.333539651837524,0,0,0,0.806507418989953,0,0
ZNF414,0,0.430521777663168,0.483648044740982,0.494380557786891,0.406735323863057,0.401187423687424,0.486925550808813,0,0,0,0,0.434942127000756,0,0.480553645734287,0.433625313245789,0.349928091933098,0.484818978489864,0,0.585149994728323,0,0.603558486558684,0.363833318950503,0.406908180680396,0,0,0,0,0,0
PJA2,-0.502873399715505,-0.444758140410314,-0.525842458310717,-0.497314176731164,0,-0.394556277056277,0,0,0,-0.651047036758597,-0.578185779726862,-0.445506209121545,0,0,-0.504307000397371,0,0,0,-0.577735535447379,0,-0.75915227079539,0,0,-0.409231772084451,0,0,0,-0.554750739484886,0
RC3H2,0,-0.383723032644635,0,-0.509942361081752,-0.443474942474304,-0.434252691752692,0,-0.469376157527183,0,-0.665859503538053,-0.715786825776499,0,0,0,-0.366799621463567,0,-0.470175394226027,0,0,0,-0.60533762231375,0,-0.305812948003186,-0.415673779928547,-0.526814132104455,0,0,-0.504999639275666,0
NT5C,0,0.45187409874161,0.519456164196304,0.547545061232543,0,0.40772311022311,0,0,0,0.67317373757775,0,0,0,0.558813023547764,0.468960586731471,0.353802480373194,0,0,0.704795365885425,0,0,0,0.447672090112641,0.475089643696334,0,0,0,0.600558794787206,0.558438818565401
TAF6L,0.409246088193457,0.447332423368027,0.4500935508963,0.476322007544263,0.378753968863705,0,0,0,0,0.519677263578813,0,0.465626173336238,0,0,0.335137736269441,0.296221868244396,0.435374751830448,0,0.563976457308716,0,0.573947767444152,0.274918777769199,0.335646603709182,0.347875630017208,0,0,0,0,0.447937177684013
SEC23IP,0,-0.575332974682512,0,-0.421561512046863,-0.437671364860899,-0.371667776667777,0,-0.393547644621758,0,-0.556496951502057,-0.614279914106917,-0.575265029133504,0,0,-0.425778377025044,-0.286448060075094,-0.450878235688362,0,0,0,0,0,-0.311935601319832,0,-0.593302611367127,0,0,-0.616950108545232,0
GET4,0,0.366114314762038,0.485038702036341,0,0,0,0.507271732347717,0,0,0.668304784963597,0.571325807391193,0.395130973295447,0,0.43031912559295,0.398665705012622,0.27520901126408,0.538689158942323,0,0.677885003007957,0,0.666772789867851,0.345453808579318,0.270516782341563,0,0,0,0,0,0
PCYOX1,0,-0.453513221914454,0,-0.495324765005144,-0.392367439007649,0,0,-0.4883958829204,0,-0.618898172979142,-0.601518259845488,0,0,0,-0.510155939553612,0,-0.438713185548629,0,0,0,-0.77649622961242,0,-0.398562066219138,0,0,0,-0.862041719342604,-0.559404739261892,0
C9orf41,0,-0.464430582540819,-0.481311957853968,0,-0.470295078168195,0,0,0,0,-0.65232224852853,-0.609668771963449,-0.458436664179001,0,0,-0.36104003344351,0,-0.43615877793093,0,-0.535369854687762,0,-0.644529731830548,0,-0.291291386960974,0,-0.50726267281106,0,0,-0.568857401642009,0
ZGLP1,0.541137980085348,0.462274972545428,0,0,0.398841047717045,0,0,0.473443040444015,0,0.619000889630102,0.605115001153731,0,0,0.482760409116962,0.420865672396012,0.416482421208329,0.513069209271741,0,0,0,0.788512165100983,0.356161622019915,0.387951757879167,0,0,0,0,0,0
PIK3CA,0,-0.418437319840949,-0.495216951089616,-0.504783278606895,0,-0.453066655566656,0,-0.459111114283097,0,-0.714162435008251,-0.601129269593571,-0.443754027005855,0,0,0,0,-0.452926820015428,0,0,0,-0.606715106026755,0,-0.31932461030834,-0.413787877464383,-0.559152073732719,0,0,0,0
HECTD1,0,-0.40705534337852,-0.479162340872379,-0.519892942873115,0,-0.392887945387945,0,-0.554236504883471,0,-0.693877695201738,-0.631164738947822,0,0,0,-0.370269385636288,0,-0.437752121296425,0,0,0,-0.690359314847499,0,-0.391930139947662,0,0,0,-0.86846263889813,0,0
RSF1,0,-0.418104604513369,0,-0.539035452397394,-0.367489385926576,-0.405530858030858,0,-0.45319456686329,0,-0.697753823661298,-0.589522607457769,-0.523132975789293,0,0,-0.366668810481417,0,-0.411853968815994,0,0,0,-0.604819453057247,0,0,0,-0.512491551459293,0,0,-0.547179463635708,0
NME2,0.414679943100996,0,0,0,0,0.34482017982018,0.43897777564441,0.437668685239439,0,0.611236305031819,0.540379962147529,0,0,0.484804398100433,0.321449325961673,0,0,0.287719269487074,0.536991670749632,0,0.589000677207434,0,0,0.498921327556538,0,0,0,0.496124508923008,0.406165025785279
MCRS1,0,0,0.586417479852804,0.394531818843745,0,0,0.589228627658043,0,0,0.643469635746989,0,0.535813119115936,0,0.604350757552586,0.395239123394149,0,0.423993727791196,0,0,0,0.611111382637058,0,0.28858413926499,0,0,0,0.842679153636303,0,0.475691514299109
EIF4G2,-0.470440967283072,-0.455048603114334,0,0,-0.329800136777024,0,0,-0.408904915349598,0,-0.618475838300571,-0.651804549105448,0,0,0,-0.364095314003781,-0.279314370235522,-0.397008055235903,0,0,0,-0.59055391423551,0,-0.323281374445329,0,-0.550168970814132,0,0,-0.51493989020863,-0.412962962962963
INO80B,0,0.330394471442058,0.528640328345427,0.497055811571941,0,0,0,0,0,0.550405150384392,0.594732050653214,0,0,0,0.466012343779071,0.390414154056207,0.421818687641472,0,0.704528681026303,0,0.674657447209491,0,0.306904539765616,0.373944038748788,0.48510599078341,0,0,0,0
KDM5A,0,-0.455977834786462,-0.423399729931421,-0.423358324290553,-0.341496713447096,-0.437311854811855,0,-0.454980593391404,0,-0.569687715453023,0,-0.424936610871873,0,0,0,0,-0.437853285954552,-0.391192208276248,0,0,-0.601076924039378,0,-0.377590169530094,0,-0.473867895545315,0,0,-0.473093243961147,0
ATP5G2,0.385376955903272,0.408109065418206,0,0.38030294489306,0.347306588345237,0.378841436341436,0,0,0,0.570272750280829,0.588641862916557,0,0,0.660058433881544,0,0,0,0,0,0,0,0,0.290608942996928,0.442876328823124,0.517407066052227,0,0.829463038126289,0.474743393825711,0
SNRNP35,0,0.4513539068486,0.481581015413203,0,0.473311477557107,0,0,0.553142764362258,0,0,0.540844606905491,0,0,0.608989030016184,0,0,0.449563095132715,0,0,0,0.620255540237148,0,0.359343725110934,0.418352390352984,0,0,0,0.622343921139102,0.668588842006564
PRR22,0.464864864864865,0.465569521201154,0.474915321852786,0.481863940209605,0,0,0,0.47421918583835,0,0,0.638562488730631,0,0,0,0.484072643162801,0.390966662874047,0.53787984167731,0,0.621620699706647,0,0.737208814488173,0,0.399327796108772,0,0,0,0,0,0
CLTC,0,-0.522708376867911,0,-0.426165109429389,-0.387212481722131,-0.393787601287601,0,-0.520625840824177,0,-0.63549628948076,-0.549649530500745,0,0,0,0,0,-0.413953135472123,0,0,0,-0.631441095074137,0,-0.333146888155649,0,-0.689671274961597,0,0,-0.572065507539139,0
ZNF444,0,0,0.508921425461641,0.424148686800359,0,0,0,0,0,0.56814050560474,0.586188135103817,0.517577445985973,0,0.455427608612681,0,0,0.554900795407124,0,0,0,0.629892452265087,0,0.405870747525316,0,0,0,0.956841772573026,0,0.453609939052977
C7orf55,0,0.382207658825255,0,0.408052537380741,0.347377117934289,0.349439726939727,0.576057216915471,0,0,0.544870644030775,0,0,0,0,0,0,0.395035344402433,0.280783141053736,0,0,0.613485127633269,0.396881918825634,0.38613812720446,0.345433194154489,0,0,0,0.523529064543421,0.505532114392874
GSDMD,0,0,0.534015013218027,0.423145760227737,0,0,0,0.462232646162154,0,0.704883643419454,0.602298131711973,0,0,0,0.501451439150498,0,0.515446578737718,0.300504453547481,0.734443900048996,0,0,0,0.349627261349414,0.409172373581642,0,0,0,0,0.472151898734177
RPL18,0.411351351351351,0.363092459292391,0,0.432477440024051,0.324150212911197,0.448941336441336,0.461488215811453,0.495719305382583,0,0,0.678311366206897,0,0,0.572119564711468,0,0,0,0,0,0,0.598046498970504,0,0.28475935828877,0.375593875839659,0,0,0,0.547654308032347,0
AIP,0,0.363847552652756,0.488289129665987,0.46551999511455,0.343501768907283,0,0,0,0,0,0.500406012515777,0,0,0.473686534275049,0,0,0.370932864603751,0,0.652208832850613,0,0.565686286393057,0,0.269327340994425,0,0,0,0.923780690664715,0.556298574810948,0
SARNP,0.53448079658606,0,0,0,0.334649046024335,0,0,0.604517641992975,0,0,0.535512225137723,0,0,0.642131972269838,0,0,0,0,0,0,0.624975562664757,0.437690958277331,0.349619069291159,0.485245914169164,0,0,0.824996673098676,0.533235828452624,0
ZNF281,-0.418463726884779,-0.433678497697669,0,-0.591402547010715,-0.530513493192005,-0.486924186924187,0,-0.494625267487656,0,0,-0.535727840479952,0,0,0,-0.39838857867379,0,0,0,0,0,-0.620249479778007,0,0,0,-0.669671274961598,0,0,-0.645521169329292,0
SLC12A6,-0.525661450924609,-0.437094572664583,-0.404904708254532,-0.382569511971702,-0.347972841070387,-0.439600954600955,0,-0.412460910225255,0,0,0,0,0,0,-0.340685086629257,0,-0.412536830258349,-0.321996141754294,0,0,-0.561515224264358,0,-0.294780748663102,0,0,0,0,-0.485336883735268,-0.404477262072199
FANCG,0.515277382645804,0.335955041192973,0.509138815712843,0,0.361533414022542,0.43027861027861,0.743935486967791,0,0,0,0,0,0,0.616063865014276,0.416313588033839,0.258947775628627,0,0.333684762690281,0,0,0,0.409029179909643,0,0,0,0,0.828473284982368,0,0
SLC25A28,0,0,0.490271443986467,0.516503661738938,0,0.430976523476524,0,0.541229081246067,0,0,0.646050393466477,0,0,0,0.472376487558601,0.334712709068153,0,0,0.585320548998691,0,0,0.359383608953784,0.339875526225964,0,0,0,0,0.522949282158574,0.518846694796062
PEX16,0,0,0.527711896518786,0.506871338848255,0,0,0,0,0,0.659896948260521,0.646611497719647,0.464219328701021,0,0,0.373299170113997,0,0.600526056222259,0,0.657917749427868,0,0,0,0.369953805893731,0.374480044723579,0,0,0,0.562440070570797,0
TSSC4,0,0.488408316549364,0.565213094471556,0.525286902765447,0,0,0,0,0,0,0,0.537685821694611,0,0.582755488649012,0.414015495186753,0,0.46053946053946,0,0.602137200057058,0,0.625585909549798,0,0.335472067356923,0,0,0,0,0.57436627293059,0
ERCC4,0,-0.346993928130525,0,-0.452927042376584,-0.315713110820876,-0.393516483516483,0,-0.414225525845939,0,-0.561196866349412,0,-0.391584890442264,0,0,0,0,0,0,-0.521235557154287,0,-0.596668526510794,0,-0.312875640004551,-0.35226413116587,-0.537443932411674,0,0,-0.49856169369913,0
WDR7,-0.538435277382646,-0.38550443052326,-0.442877694235272,0,0,-0.454880952380952,0,0,0,-0.626173757941243,-0.606780661195165,0,0,0,-0.403490321824876,0,0,-0.301128226276793,-0.550127450554767,0,-0.640608810265401,0,-0.278720901126408,-0.457303504511666,0,0,0,0,0
NOP16,0,0,0,0.573282928639543,0,0.558500388500389,0,0.636885581300189,0,0.695455761974876,0.648700822994935,0,0,0,0.513840927414261,0.467459324155194,0,0.487631958560094,0,0,0,0,0.543545568324041,0.559239742839423,0,0,0,0,0
CEP350,0,0,-0.4172736890816,-0.489376494407569,0,-0.34253885003885,0,-0.462717662690185,0,-0.503913323001978,0,-0.38184127455025,0,0,-0.351397920346563,0,-0.535376016388674,-0.246656388364525,0,0,-0.566193605472712,0,0,-0.335923428341821,-0.50521044546851,0,0,-0.476784437696349,0
RAPGEF6,-0.409473684210526,-0.441330950232011,0,-0.469892238240862,0,0,0,0,0,-0.57890520877359,-0.554897431403429,-0.413343469413297,0,0,-0.372501556179814,0,0,0,-0.542688183379952,0,-0.634650499186335,0,0,0,-0.601585253456221,0,0,-0.595001265819851,0
ITFG1,-0.481394025604552,-0.561113655259496,0,0,-0.401300767135227,-0.413556443556444,0,0,0,0,-0.551230079222877,0,0,0,0,0,-0.463270906308881,0,0,0,-0.602677178500463,0,-0.349531232222096,0,-0.468258064516129,0,-0.753401756603899,-0.550443035068964,0
MRPL51,0,0,0.469403475337338,0,0,0.362733377733378,0,0,0,0,0,0,0,0.509657016786775,0.333239656285244,0,0.533934420010369,0,0,0,0.611297692880955,0.35618468113265,0,0.43574381338388,0,0,0.811181715350323,0.478206347436562,0.65393811533052
DAZAP1,0,0,0.706986650119648,0.567558965975657,0,0,0,0,0,0,0.681939630225993,0,0,0.661961458107535,0,0,0,0,0.731159955097712,0,0.786052107436692,0,0.472973489589259,0,0,0,0.938360835717613,0,0
ATP6V1F,0,0,0.435895277759699,0.421721228690746,0,0,0,0,0,0.609910184530644,0,0,0,0.479635513011978,0.37548310482565,0,0.512108145019537,0.283666903637035,0,0,0.609143981651276,0,0.302641711229947,0.432101615115172,0.549228878648233,0,0,0,0.515775902484763
CDK12,-0.469644381223329,-0.41419797821715,0,-0.380151448958788,-0.404196258657192,-0.361586469086469,0,-0.438258377314906,0,0,-0.502434814186229,0,0,0,0,0,-0.417873265974532,0,0,0,-0.627006696220854,0,-0.319217658436682,0,-0.617136712749616,0,0,-0.573112263971509,0
ZNF789,0,0.397951244236763,0,0,0.415482252362426,0.37010323010323,0.510472039552633,0.379436964504284,0,0,0.502708431316426,0,0,0.467771067914426,0.447948943520435,0.455607236318125,0,0,0,0,0.551573725289944,0.299054681192044,0.344212765957447,0.371395144172395,0,0,0,0,0
MRPS17,0,0.369474813672006,0,0,0,0,0.444255556088897,0,0,0,0.546730527475825,0,0,0.43895973328404,0.378701468436539,0,0.454418998722796,0.258583130010457,0,0,0.645168817021836,0.365506152765224,0,0.505126287331522,0,0,0,0.528141089125145,0.541819034224098
DND1,0,0.334790908053489,0.520269318739267,0.433936028786576,0.327928583753257,0.390647963147963,0.407160562569001,0,0,0.56422894882405,0,0.419517825440016,0,0,0.386989417977265,0.426629650699738,0,0,0.615136536445897,0,0,0.272279557502614,0.377058368415064,0,0,0,0,0,0
NDUFB2,0,0,0.470366829461866,0.465235793439404,0.426685121909135,0.409616217116217,0,0.495482298532282,0,0.550726290972697,0,0,0,0,0,0,0.44933547465193,0.297112096186963,0,0,0.623704821232095,0,0.342774377062237,0.392301342580865,0,0,0,0.488015425884267,0
RFC2,0.489132290184922,0,0.505562250049129,0,0.389070180719477,0.409910367410367,0.681926942831085,0,0,0,0,0,0,0.517809567251493,0.433248384673868,0,0.470630635187597,0.350555960092349,0,0,0,0.626482901842598,0,0,0,0,0,0,0.528902953586498
PBRM1,0,0,-0.414443698115481,-0.4431737576159,0,-0.342952325452325,0,-0.37352755405362,0,-0.550173048128076,-0.49082310841669,0,0,0,-0.395003342054065,0,0,0,0,0,-0.638785394058873,0,0,-0.391645229339366,-0.437044546850998,0,0,-0.478468692407081,-0.43553680262541
MRPL54,0,0.426691475818487,0,0.492883214250483,0.377893759768663,0.435334387834388,0,0.430849311223003,0,0,0,0.481884847333021,0,0,0,0,0.422602713741954,0,0,0,0,0,0.447208556149733,0,0,0,0.790538292634241,0.545424375782936,0.533591186122832
MRPL4,0,0,0.512750472177692,0.39907787125899,0,0.394033189033189,0.501451735227764,0.36415403720502,0,0,0,0,0,0,0.376652938595786,0.320470588235294,0.438460273903312,0.29815603118346,0.6652763909476,0,0,0.34261963399598,0.321437706223689,0,0,0,0,0,0.449554617909048
PSMB6,0,0,0,0.469558712308047,0.311570756921031,0,0.45199251188019,0.408894804643312,0,0.619883204980993,0,0.391805072057331,0,0,0.373567682911423,0,0.460109510742422,0,0,0,0,0.312836344236218,0,0.44162339165451,0,0,0,0.52379140951394,0.61446319737459
DNAJC9,0.514964438122333,0,0.447486363348185,0,0,0.430493117993118,0.615597561560985,0.382545114566197,0,0,0,0,0,0.548215931411337,0.377272769035352,0.308055068836045,0,0.333601075339322,0.567176675618182,0,0,0.439138791052645,0,0.412674155536727,0,0,0,0,0
TMEM208,0,0,0.411477914595393,0,0,0.385784770784771,0,0.424241072543723,0,0.690423797525378,0.579984465608092,0.425511400772258,0,0,0.358490884576248,0,0,0,0.559768418310707,0,0,0,0,0.547670683344835,0.457572964669739,0,0,0,0.509329582747304
MRPL24,0,0.427316150698554,0,0,0,0.411887556887557,0,0.40911159008104,0,0.537901758200565,0.627424254078093,0,0,0,0,0,0,0.365746508425677,0,0,0.604793549481889,0.330322139298702,0,0.383026113503551,0,0,0,0.507531268241174,0.743131739334271
SNRPC,0,0,0.527497012753379,0,0,0,0.618339365429847,0.459484020920835,0,0,0,0,0,0.610226328227129,0.390913632594559,0,0.535856548514776,0.302955112520663,0,0,0,0.461317464937047,0,0.471215201649182,0,0,0.873852219043183,0,0
COX7A2,0,0.384983497616158,0,0,0.336374502042209,0.405625763125763,0.457918494695915,0.549734564222612,0,0,0,0,0,0.47859716128895,0,0,0,0.39062839710252,0,0,0,0.415322221403119,0,0.501698425939676,0,0,0.841057289240801,0.484707255806022,0
TARBP2,0,0,0.570361016099853,0.410765371552587,0,0,0.594819757116114,0,0,0.698671531463466,0.535655338244992,0,0,0.499438135754381,0.427775225617361,0,0.408743155578599,0,0,0,0.616895699889191,0,0,0,0,0,0,0,0.462869198312236
NPFF,0,0,0,0,0.438058018143737,0,0,0.551305456125345,0,0,0.625839150546209,0.480239279473048,0,0.521899840676568,0.465005974930063,0.33837093744288,0,0,0.590555014605648,0,0.767080152091136,0,0.439351767967186,0,0,0,0,0,0
ATF7IP,0,-0.437195350581177,0,-0.437395773145995,-0.368165714307305,-0.382466144966145,0,-0.440332558972181,0,0,-0.581517099809729,0,0,0,0,0,0,-0.258537835310195,0,0,-0.605659413144237,0,-0.309984070997838,-0.368986338344354,-0.53421198156682,0,0,-0.480310354100124,0
MRPL34,0,0,0.452545441639638,0.477942661724846,0.346863259499769,0.430799200799201,0,0,0,0.590804968858402,0,0,0,0,0,0.308471953578337,0.424524842246361,0.303851516207738,0.600031630064687,0,0,0.378335404577374,0.365849584708158,0,0.506814132104455,0,0,0,0
ZNRD1,0,0,0.473697043378844,0,0,0,0.54233686938991,0.465728868921235,0,0,0,0,0,0.503821075827071,0,0,0.52123825541547,0,0,0,0,0.368890252249224,0.332049607463875,0.475293935238162,0,0,0.908535165346996,0.540933029887651,0
C1orf123,0,0.395381407363605,0,0.480395956350381,0.392919081150589,0,0.455369461911391,0.500680688432043,0,0,0.689839221565569,0,0,0,0,0,0.492760404152809,0.280824984729215,0,0,0,0,0.346568437820002,0,0.541499231950845,0,0,0.528240780213942,0
TUBA1B,0,0,0.529136043834435,0,0.388542468258536,0.36251221001221,0.653588057408919,0,0,0,0,0,0,0.649299631230875,0,0,0.37697745292682,0.294701986754967,0,0,0,0.550285810714731,0,0,0,0,0.837306207997871,0.458779702369631,0
SNRPD2,0,0,0,0,0,0,0,0.484816395521314,0,0,0.69682465429043,0,0,0.698984654789278,0,0,0.578674490066895,0,0,0,0.746834778589923,0,0.390521105927864,0,0,0,0.873793998270011,0.608759698565629,0
KIAA0101,0.739601706970128,0,0,0,0,0,0.766757740123842,0,0,0,0,0,0,0.687788063476696,0.374221163586081,0,0,0.421914956396302,0,0,0,0.553609117992432,0.316389577881443,0.401389313510539,0,0,0.811664116042318,0,0
SF3B5,0,0.363451110113212,0,0,0,0.498351093351093,0,0.464019862185126,0,0,0,0.432835336599747,0,0.516151502538031,0.384930781581262,0,0.487980374056323,0,0,0,0,0,0,0.488817030773666,0,0,0.843053430035265,0.527479979799437,0
SCYL2,0,-0.472592111756781,0,-0.589307440446831,-0.506344514372293,-0.392918747918748,0,-0.508895637289712,0,0,-0.554148451793579,-0.51838168830627,0,0,0,0,0,-0.314255493168696,0,0,0,0,0,0,-0.544958525345622,0,0,-0.591754497576588,0
RHBDD1,0,-0.547496039279675,-0.452877371972813,0,0,0,0,-0.425558438098093,0,0,-0.634245768706522,0,0,0,-0.415868210519546,0,0,-0.285493358502807,0,0,-0.720608532657273,0,-0.356631016042781,0,-0.598175115207373,0,0,-0.529568245764768,0
USP9X,-0.452119487908962,-0.402686324288515,-0.458369292979333,0,0,0,0,-0.431894579828784,0,-0.598178423258932,-0.583390809742787,-0.481219667085398,0,0,0,0,0,0,0,0,-0.643363093446024,0,-0.354917055410172,0,-0.549345622119816,0,0,0,0
TBRG4,0,0,0.521673308854024,0,0,0,0.517096913550617,0,0,0.663953750768306,0,0,0,0.429508445251815,0.408308736887319,0,0.406922191732318,0,0.62194320232698,0,0.591286154548746,0.320277450039463,0,0,0,0,0,0,0.471870604781997
RNPS1,0,0,0.444797493851211,0,0,0,0.60853876062017,0,0,0,0,0,0,0.476560353528973,0.363794758832325,0.309190351575833,0.379582442873582,0,0.621369519781194,0,0.559235416384823,0.439643995249823,0.314587325065423,0.397332854360112,0,0,0,0,0
PSMA4,0.404238975817923,0,0,0,0,0,0,0.524864903121591,0,0.568021233720115,0,0,0,0.545097152644884,0,0,0.384261308311941,0.262937891907002,0,0,0,0.395056755114668,0,0.49457912229977,0.474039938556067,0,0.859704571162419,0,0
RAD51,0.575561877667141,0,0,0,0,0,0.741169874717995,0,0,0,0,0,0,0.641515450934291,0.354176074568002,0,0,0.286451880635955,0.505113527124331,0,0,0.579004188722766,0,0.372044815296862,0,0,0.827367090292102,0,0
PSMD9,0,0,0.495624960638695,0.448055684738135,0,0.380111832611833,0,0.503205986013919,0,0,0,0.525680129420436,0,0.408970943971828,0.386549553129472,0,0.492229289697644,0,0,0,0.563422998152146,0.272581422251135,0,0.38553766563884,0,0,0,0,0
CCNI,0,-0.466396492928502,0,0,0,0,0,0,0,-0.703031396765197,-0.723502954938915,0,0,0,-0.416453586793489,0,0,0,0,0,0,0,-0.384765957446809,-0.418207934067662,-0.62705376344086,0,0,-0.597111581874586,-0.505438349742147
ST20,0,0,0.458072179629516,0,0,0,0.442550568809101,0.384958599631494,0,0.683971063892743,0.672536405578763,0,0,0,0.422654188133526,0,0.484338446363763,0,0.625949677187281,0,0.619707557431648,0,0,0,0,0,0,0,0
RPS16,0,0,0,0,0,0.411759906759907,0,0.482488851459451,0,0,0.601005070112813,0,0,0.586619518831429,0,0,0,0,0.49735795930265,0,0.647922904703777,0,0.259586983729662,0,0,0,0.84071628185508,0.459692662867037,0
RASSF3,0,-0.469180482874423,0,-0.467736063548434,-0.398861199028203,0,0,-0.430458562162406,0,0,-0.589588805150559,0,0,0,0,0,-0.516938757445086,-0.308340005314578,0,0,0,0,0,-0.463437600999293,-0.548485407066052,0,0,-0.565170624896953,0
PMF1,0,0.406715958924107,0,0.412273284572782,0.376188455061946,0,0.565056208899342,0.411937235114364,0,0,0,0,0,0.49070683187027,0,0.305495733302992,0,0.305481262660947,0.58491431973654,0,0,0.456997025723838,0,0.415748573999179,0,0,0,0,0
DDA1,0.503271692745377,0,0.516965938964333,0,0,0,0,0,0,0.621725685470482,0,0.592448465913568,0,0.514905161304908,0,0,0,0,0.66761453494502,0,0,0.4046856815837,0,0,0,0,0.906397631246257,0,0
ATF6,0,0,0,0,-0.457310077040981,-0.474489954489955,0,0,0,-0.681818975201006,-0.695097209735726,-0.599371439431514,0,0,0,0,0,0,0,0,-0.732484882086925,0,-0.46564159745136,0,0,0,0,-0.575761948173751,0
TMEM222,0,0.409731886281013,0,0.433246663566285,0.432722958514748,0.353079975579976,0,0.464350541755433,0,0,0.49159982801209,0.425856738252732,0,0,0,0,0,0,0,0,0,0.328051864835866,0.328408920241211,0,0.502537634408602,0,0,0.494128063697359,0
NAA30,0,-0.424450649202446,0,-0.39347252169093,-0.317865522743903,-0.38277417027417,0,0,0,-0.644323759582789,-0.574612995678867,0,0,0,0,0,0,0,0,0,-0.594174354326503,0,-0.358558880418705,0,-0.489996927803379,0,0,-0.476346321595582,0
TMEM106B,-0.467311522048364,-0.45278406404733,-0.44545406675214,-0.384657572213062,0,0,0,-0.386509998299022,0,0,0,-0.516170601350756,0,0,0,0,0,0,0,0,-0.658867311916583,0,0,0,0,0,-0.753293632310866,-0.543488269900506,0
CDK5RAP1,0,0,0,0,0,0,0.448197763164211,0,0,0.594853044155117,0,0,0,0.546150664728623,0.410754982646585,0.324343383775174,0.453887884267631,0,0.530665657812316,0,0.6267744437867,0.344944411816188,0.324734782114006,0,0,0,0,0,0
NDUFB4,0,0.384953857052453,0,0,0.450128653527172,0.384123654123654,0,0,0,0.566491478293972,0,0,0,0.533874230179491,0.365963533711104,0,0,0.455056010132209,0,0,0,0.362808935336308,0,0.541838056096645,0.556245775729647,0,0,0,0
METTL1,0,0,0,0,0,0,0.40318763500216,0,0,0.564497622250565,0.564324613310906,0,0,0.509401418424626,0.408434264897407,0,0.374751830448033,0,0,0,0.584461393311286,0,0,0.333665957669832,0,0,0,0.449702566389674,0.395053914674168
ZNHIT2,0,0.491258997763619,0,0.472595588802158,0,0,0,0,0,0.635967562481598,0.656087963568296,0,0,0,0,0,0,0,0.736985893571147,0,0.639282733338101,0,0.41622530760907,0,0,0,0,0.529765004492658,0
SEC31A,0,-0.392243953695511,0,-0.422559741071135,-0.365301709209023,-0.399328171828172,0,-0.401830394686289,0,0,-0.497186913283544,0,0,0,-0.388742790465843,0,-0.468379721544278,-0.340782657910266,0,0,-0.617568801851138,0,-0.271564683126636,0,0,0,0,0,0
MRPL17,0.413456614509246,0.473401299145907,0,0,0,0.447742257742258,0,0,0,0.593300431747599,0,0,0,0.532985886236121,0.376295534051052,0,0,0,0.559476925557712,0,0,0,0,0.51923419606747,0,0,0,0,0.571823722456634
TMEM30A,0,-0.431408771532017,-0.479505202853687,-0.492406413093007,-0.361111495945178,-0.404959484959485,0,0,0,-0.676445298879966,-0.540526227525883,0,0,0,0,0,0,0,0,0,-0.637994992887758,0,0,0,0,0,0,-0.450505341999462,0
NDUFA12,0,0,0,0,0.373423947062506,0,0,0.421370524079539,0,0,0,0,0,0.569696300739001,0,0,0.535983004337435,0.301716194623994,0,0,0,0,0.320281260666743,0.489999978162315,0,0,0.797782620267483,0,0.623347398030942
CENPK,0.580398293029872,0,0,0,0,0,0.770631594105506,0,0,0,0,0,0,0.529810721566677,0.39416932155154,0.41690112640801,0,0.422945950049867,0,0,0,0.499737440557276,0.355804983502105,0.460842738096278,0,0,0,0,0
VPS13B,-0.384295874822191,-0.511721360916842,0,-0.487033592168247,0,-0.443630258630259,0,-0.392234144925674,0,0,-0.542366523385438,0,0,0,0,0,-0.488283868030703,-0.259586515465768,0,0,0,0,0,-0.37754474541627,0,0,0,-0.530719940185347,0
TCEB1,0,0,0,0,0,0,0,0.452436858639242,0,0,0.524141352879095,0,0,0.475120917175226,0,0,0.393720203846786,0.326592906763663,0,0,0.58534094188137,0.38651999207605,0,0.435555681728846,0,0,0.811780557588662,0,0
SAFB,0.426258890469417,0,0.557137134050441,0.403026160646759,0,0,0,0,0,0,0,0,0,0,0,0.296492206166799,0.441596378305239,0,0.531626963699849,0,0.575094367213776,0.365372689415762,0,0,0,0,0.761727327167476,0,0
ABHD11,0,0,0.395206904083529,0,0,0.376234598734599,0,0,0,0,0,0,0,0,0.317938676179079,0,0.475891197410185,0,0.580470605746749,0,0,0.370774111883514,0.312637160086472,0.442407582917689,0.465056835637481,0,0,0,0.614064697609001
C11orf73,0,0,0,0,0,0,0.478031968511496,0,0,0.546367880206145,0,0,0,0.397687380063594,0,0,0,0.394078559128133,0,0,0.590249327289035,0.307351070449433,0.260651723745591,0,0,0,0.835867323175195,0,0.50407876230661
