,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMCR8,0,0,0.428490802776849,0.458081427303091,0.58168774787687,0.353976301476301,0.517169874717995,0.631383572838123,0.58731684981685,0.731475663340768,0,0,0.701699135634905,0,0.419621991864223,0,0,0.383948075881133,0,0.699763220205209,0.793491516530196,0,0.417613380361816,0.431685934783938,0,0.808210158156172,0.854497970590193,0.62149392343462,0
SPTY2D1,0,0,0.553712684692723,0.4583503619461,0.503636681935483,0.438432400932401,0.487384054144866,0.525871513144513,0,0.809328619808192,0,0,0.607148907261162,0,0.521394888379988,0.32104653544203,0,0,0,0.598283852427499,0.845774315539565,0,0.367144840141086,0.54269256470506,0.692,0.825166814330167,0.711058620001331,0.609819572246526,0
GTF3C4,0,0,0.59273034867745,0.55454088511206,0,0.48752109002109,0.630332645322325,0.681635864697339,0.584020146520147,0,0,0.541992110545077,0.703575547025456,0,0.544680047133299,0.449560131983161,0,0.365976432951765,0,0.818308947038229,0,0,0.507970872681761,0.611996422987221,0.740559139784946,0,0.795353982300885,0.773061106702258,0
PPP2R5E,0,0,0.518409232461392,0.424241463380262,0,0,0.432372101953631,0.573237793106401,0.833287545787546,0.684569085641785,0,0.654136401351683,0.674129110982496,0,0.412686138629781,0,0,0.359058422398531,0,0.67206200797361,0.825826509777671,0,0.422252588462851,0.411134162000681,0,0.822466515129723,0.893098343203141,0.763627181562396,0
UEVLD,0,0,0.638144901418229,0.47433377020533,0,0.455681818181818,0.411385398166371,0,0.717216117216117,0.805972175988783,0,0,0.523027479199985,0,0.519206015237929,0.36021845488679,0,0,0,0.814168336267784,0.809372069963504,0,0.316296962111731,0.505466081707882,0.622506912442396,0.828597021181226,0.85722602967596,0.639695417489228,0
REL,0,0,0.606886306436213,0.517938762759716,0.636925010673898,0.485769785769786,0.374336485383766,0.709930676239721,0,0.635640704044896,0,0,0.525616638262698,0,0.342255392651156,0,0,0.337514537441893,0,0.627276222856334,0.760536010466217,0,0.34885242917283,0.396312706912064,0.792442396313364,0.614264754548641,0.838894803380132,0.727585394983724,0
ZKSCAN1,0,0,0.575769212055649,0.537565119763995,0.693074120300809,0.43533744033744,0.564436422982768,0.681634972576196,0.571108058608059,0,0,0.607564513213215,0.671229427775437,0,0.396236801183386,0,0,0.410780224937795,0,0.802902070305385,0,0,0.49545909659802,0.420009543068282,0,0.804200684365538,0.863106327766319,0.734039915787264,0
SMG7,0,0,0.681619118209872,0.61114281956247,0.709073001903039,0.479488289488289,0.544208515336245,0.685554952878161,0,0.57901928588972,0,0.542050053075358,0.612603344038884,0,0.589922960485666,0,0,0.553823476631386,0,0,0.730970549296557,0,0.749924678575492,0.625622810772093,0.733013824884792,0,0.829987025084836,0,0
AFF4,0,0,0.57611864566358,0.505868412275633,0.580719225484356,0.364036519036519,0.611209907358518,0.565337465638467,0.692673992673993,0.726373881202709,0,0,0.618714838243162,0,0.45612893667554,0,0,0.361704495649983,0,0.618818934288548,0.821009617753157,0,0.431305495505746,0,0,0.822113393414054,0.775958147581343,0.726479133736907,0
ARMC1,0,0,0.414657318106537,0.377615947237137,0.471970155908175,0,0.455284980559689,0.421356844888681,0.643223443223443,0.628552338539322,0,0.647897149691051,0.660616062408064,0,0.302140177921311,0,0,0,0,0.705541051949892,0.718621190805932,0,0.300795994993742,0.384293791109442,0.757775729646697,0.767419213393985,0.893905116774237,0.698578746122213,0
RAB3GAP2,0,0,0,0.612156315618879,0.780301589560613,0.645237262737263,0.464038784620554,0.806580107125907,0.785393772893773,0,0,0.684987322174375,0.694727358343405,0,0.707855779456589,0.671887131641825,0,0.600874317128471,0,0,0,0,0.593118443508932,0.504044230046907,0,0,0.861659125690332,0.819210210466253,0
ZBTB11,0,0,0.609270859069571,0.561709343893422,0.606199298986263,0.412473914973915,0.555509816157059,0.682511332912252,0,0.552315682341153,0,0,0.72763621148881,0,0.374632431476407,0,0,0.339490680507577,0,0.551126221844454,0.7986225749366,0,0.378651951302765,0.363315746717796,0.608903225806452,0.690574955816048,0.750232883092688,0.663943963114297,0
TOR1AIP1,0,0,0.653444490712628,0.542203948759143,0.679008505112765,0.690995115995116,0.431905918494696,0.689711940030427,0,0.76971539317956,0,0,0,0,0.53847221041848,0.532788258049835,0,0.434201898753835,0,0.704478578511728,0.654131747343759,0,0.566871543975424,0,0,0.76116955753803,0.857500499035199,0.706236595811663,0
IPO9,0,0,0,0.697499025258718,0.752827795711045,0.651454933954934,0.583509240147842,0.789258683015084,0.694917582417582,0,0,0.536978922825185,0.533424498168199,0,0.647525386977704,0.682529070428945,0,0.660941991724442,0,0,0,0,0.699539196723177,0.611591115556293,0,0,0.837489187570697,0.821778567727634,0
NDUFS1,0,0,0.534657789915628,0,0,0.401838716838717,0.467266740267844,0.500305997552019,0.687362637362637,0.692074279371325,0,0.556116181726317,0.587250578405889,0,0.455014229570403,0.307828649448174,0,0.327824922610769,0,0.742047639285209,0.784583521337899,0,0.372611673683013,0.471630117661446,0,0.707078584912836,0.891293499234813,0.657991355733221,0
SERINC5,0,0,0.533526016795982,0.448242412285029,0.706004964779286,0.45026307026307,0.467078577257236,0.65861140749358,0,0.698075379831083,0,0,0.462474542122673,0,0.444122349039073,0.364712936625327,0,0.366592872253416,0,0.682138240467998,0.818650144160728,0,0.323099328706338,0.50043522505918,0,0.713357123854406,0.844975650917309,0.662298174207667,0
TRIM37,0,0,0.404024889614576,0,0.496714706552829,0,0.491720251524024,0.537826531206992,0.58974358974359,0.561720187327508,0,0.593273567544766,0.497556335348582,0,0.359824605327533,0.347032882011605,0,0.304524466040191,0,0.717369922894785,0.654224902465708,0,0.343977016725452,0.450804718686944,0.70452841781874,0.672269715379293,0.824747155499368,0.589537682575703,0
GEMIN5,0,0,0.583211368577051,0.442634713942793,0.459073316767276,0.325121822621823,0.575018096289541,0.520722189907612,0,0.607478513398555,0,0.61038052018486,0.47906775695144,0,0.446796107138673,0.335034474911822,0,0,0,0.757272377714367,0.791389807949915,0,0.45936170212766,0.423622151274011,0,0.684371891769253,0.910023953689534,0.694950515179936,0
KLHL23,0,0,0,0.581474278574012,0.585062646982637,0.413349428349428,0.552894734315749,0.595209860364405,0,0,0,0.519804756849966,0.593113944866657,0,0.424215536072363,0.383366480828308,0,0.411884984246072,0,0.622089328719163,0.810116040197657,0,0.28885060871544,0.424926188625187,0.631072196620584,0.613212996316763,0.848002195754874,0.801438971618208,0
BCLAF1,0,0,0.582979318543382,0.590606312565472,0.557792071214734,0.436616161616162,0.504201987231796,0.658504650330144,0.744551282051282,0.635691197194659,0,0,0.656971558612526,0,0.522285528561355,0.313668676755035,0,0.42643234783569,0,0,0.799673771349434,0,0,0.395449681606555,0.800522273425499,0.706020877181965,0,0.767139980717645,0
SERF2,0,0,-0.436418985850572,-0.555239645429051,-0.400284385378712,-0.366549006549007,0,-0.406029608905986,-0.826465201465201,-0.701099877943719,0,-0.51559349374916,-0.528030562573531,0,-0.335435535107646,-0.308014563659119,0,-0.333950922976578,0,-0.739301398417421,-0.745737639986831,0,-0.309175332802367,-0.41979749914833,0,-0.726025982023665,-0.718111650808437,-0.726654904867155,0
CNST,0,0,0.674900914825189,0.523295142265252,0.660677109244036,0.516393606393606,0.516325829213267,0.689752977603001,0,0.549674662038751,0,0.478542722186427,0.640379218499658,0,0.549476641224179,0,0,0.558682088146075,0,0,0.767333108640182,0,0.4586005233815,0.380859050846865,0,0.668137961109283,0.795753210459778,0.662283319450912,0
WAC,0,0,0.504933817190406,0.437946560689976,0.602240825800731,0.36265984015984,0.373252052032832,0.470669435810694,0.681730769230769,0.685713077559556,0,0.566738206377387,0.516302663364128,0,0.481102119849964,0,0,0.415323930441144,0,0.741922166231559,0,0,0.272750483558994,0,0.709658986175115,0.7718221393596,0.718943376139464,0.773585796643296,0
GPATCH8,0,0,0,0.569059832673328,0.664352204616413,0.458571428571429,0.52797657562521,0.760571635543534,0.787774725274725,0,0,0,0.582210028034645,0,0.458512246158935,0.294570030720218,0,0.373353861179077,0,0.632576447493575,0.768305128086826,0,0.478623734213221,0.482300447235786,0,0.631510813995738,0.835010646084237,0.757643092784858,0
TRPM7,0,0,0.483567479126134,0.439769209449588,0,0.357985347985348,0.4836730187683,0.506306106985546,0.782417582417582,0.572099126987986,0,0.656681237281615,0.434956563066287,0,0.341195467669359,0,0,0,0,0.700653674134337,0.791762037440344,0,0.361953578336557,0.422131729282588,0.727913978494623,0.644271076670413,0.774660656064941,0.570898072420329,0
DARS2,0,0,0.630545805185392,0,0.593695410412938,0.479274891774892,0.593515672250756,0.607482160550879,0.738553113553113,0.702338726334193,0,0.524808673765013,0.530420869555076,0,0.482883285365478,0.487021959267266,0,0.446203700188771,0,0.704037399065023,0,0,0.594674024348618,0.535975620408627,0.675274961597542,0,0,0.707506345468975,0
KDM3B,0,0,0.52732221169779,0.521938725179329,0.600522926524541,0.350399045399045,0.505572889166227,0.603343907942614,0.461950549450549,0.640082646688834,0,0,0,0,0.403580821433247,0,0,0,0,0.730180316920649,0.827913751455488,0,0.351573785413585,0.445092526270735,0.780509984639017,0.802679176352576,0.751680085168674,0.72609611007995,0
CTCF,0,0,0,0.51532457710321,0.642932620312774,0.50735680985681,0.522853933662939,0.711776474884411,0,0.674940374447225,0,0.700017614529206,0.529647912271827,0,0.532859511991198,0.40027261349414,0,0.451634750439143,0,0.663821261611317,0.732356243954203,0,0.497733302992377,0.543402507839729,0,0.735185876457306,0,0.646710522000905,0
GADD45GIP1,0,0,-0.547411884913125,-0.465039670795812,-0.544946869808676,-0.37005994005994,-0.382512744203907,-0.422226068255594,-0.741437728937729,-0.70435014069511,0,0,-0.436057247239907,0,-0.421836016547187,0,0,0,0,-0.639637342399773,-0.80963462469336,0,-0.329361929684833,-0.371928748001852,-0.598881720430107,-0.74907999592644,-0.804835651074589,-0.660019282355333,0
TP53BP1,0,0,0.514180517106976,0.442794430586677,0.598532984547723,0.375601065601066,0.42824173186771,0.593801482824289,0,0,0,0,0.728748850113057,0,0.452826734594968,0,0,0.408635413035901,0,0.81335276141906,0.751210821086644,0,0.476634201843213,0.468438540019741,0.743576036866359,0.739120398207118,0.86126821478475,0.592914062346282,0
FAM199X,0,0,0.602795468863443,0,0,0.334333721833722,0.542414438631018,0.544115985264538,0.76978021978022,0.593385625950902,0,0.537419286055319,0.626046561127334,0,0.507907116163368,0,0,0,0,0.793789083844333,0.793144115372374,0,0.441581067243145,0.520056275713874,0.73331490015361,0.801788407258083,0.803471621531705,0,0
CSNK1G1,0,0,0.540874127442797,0.499091024394369,0.528776702061605,0,0.547290548648778,0.56047510803587,0,0.717183192887572,0,0.448447371958597,0.685269346893374,0,0.465556400320653,0,0,0.316391246130538,0,0.715637585250845,0.829803050717832,0,0.478912731823871,0.488247067198924,0.618605222734255,0.700162279455462,0.784724532570364,0,0
SMARCC1,0,0,0.487298267386428,0.441490860919686,0.417763128894083,0.393994616494616,0.534244323909183,0.590790276593239,0.508379120879121,0.596776251347003,0,0.435215615743681,0,0,0.45911025562694,0.34222391625896,0,0.454449492526806,0,0.520931738611297,0.778839281315565,0,0.481396745932416,0.498719656536893,0.594396313364055,0.675735464598604,0,0.707805418735366,0
CELF1,0,0,0.483468694097732,0.494409917464076,0.709133455836512,0.324001554001554,0.494288484615754,0.540609057051742,0,0,0,0,0.527384439095719,0,0.386294477456639,0,0,0.459695481573253,0,0.680535486612835,0.770143695441205,0,0.390037774490841,0.541690105781746,0.756411674347158,0.716160857024102,0.839535231885022,0.802493588944783,0
ZNF689,0,0,0,0,0.612889534290604,0.435086857586858,0.539595065521048,0.574447509376193,0.470512820512821,0.679556653521824,0,0,0.547038722215014,0,0.376029088503564,0,0,0.289254112758784,0,0.787278651367049,0.729863538010027,0,0.362918648310388,0.382083380648317,0.72763133640553,0.737632590988923,0.862890079180252,0.796055108331821,0
TRIP11,0,0,0.611420707743124,0,0.633697022517831,0.361288433788434,0.44776767628282,0.53189719671747,0.786080586080586,0.735776827758516,0,0.725871571540483,0.616350626952621,0,0.525041976658451,0,0,0,0,0.80791087365673,0,0,0.34695892593014,0.368545435487111,0.785874039938556,0,0.896267216714352,0.721510319995278,0
CKAP5,0,0,0.478778553665019,0.50815964148311,0.519110369990667,0.383261738261738,0.390460903374454,0.547112025436158,0,0.591347406584556,0,0.651026046326212,0.667849671325501,0,0.477534161305216,0,0,0.311838913065235,0,0.652771537854411,0.785530516953255,0,0.286615314597793,0.511495029742927,0.797923195084485,0.6727616917357,0,0.666368030641893,0
SMG1,0,0,0.55150786183492,0.553177421703613,0.66227913848107,0.376820401820402,0.445870685930975,0.596533752511321,0,0,0,0.555457954582327,0.525892465343027,0,0.359987688378151,0,0,0.286168033847651,0,0.567623904640479,0.757280761913103,0,0.312413016270338,0.442137996698142,0.833364055299539,0.636389694628443,0.760022290238872,0.661561870781985,0
DCAF7,0,0,0.441961752711796,0.466842354974939,0.619292613410949,0.325392107892108,0.538630442087073,0.680109445421813,0.659661172161172,0.731608857204957,0,0.601176928675063,0.502574872036353,0,0.451778179487827,0,0,0,0,0.651761682148423,0.803215425471601,0,0.475718739333258,0.476928376761209,0,0.715165578634359,0,0.734126489627536,0
MIB1,0,0,0.52666884035855,0.585453102026053,0.555037638870872,0,0.514528680458887,0.575563850299693,0.642399267399267,0.621716230991822,0,0,0.452661833375368,0,0.414743856248033,0,0,0.319589914725178,0,0.592471616781009,0.764159871784144,0,0.425510752076459,0,0.733886328725038,0.69682083644636,0.74377037727061,0.706042460533479,0
ROCK1,0,0,0.507699755859858,0.580070886004594,0.635683186123807,0.327263292263292,0.496091777468439,0.590605012769227,0.694139194139194,0.636463139792882,0,0,0,0,0.450050877317904,0.374412333598817,0,0.313593759166785,0,0.733181551413596,0.797903237536372,0,0.407892593013995,0,0.776669738863287,0,0.774228158892807,0.733205658781014,0
SLC30A6,0,0,0,0.633866035316169,0,0.518958541458541,0.604042048672779,0.73091306814735,0.810622710622711,0,0,0.776960659339641,0.694982338028128,0,0.50496323740528,0.515459324155194,0,0.458621350109915,0,0,0,0,0.510837182842189,0.581363064613342,0.819680491551459,0,0.899469359238805,0.766295229912574,0
BRAF,0,0,0.396809496337477,0.44421778773658,0.471625064704601,0.406110278610279,0.651512120193923,0.555288018337253,0,0.77046395931956,0,0.484207183946674,0.792415192648888,0,0.412516509287695,0,0,0,0,0.751731325764475,0.716538250099118,0,0.364841961542838,0.438647024397062,0.558377880184332,0.710177584772692,0.873145252511811,0,0
SLC30A5,0,0,0.536283277548227,0.419336048516279,0.527432861498779,0.335678210678211,0.435666874669995,0.507851558178788,0.486217948717949,0.611727314549881,0,0.56077476116089,0.542556823731626,0,0.369047181534405,0.33591785186028,0,0,0,0.662086900208447,0,0,0.320385026737968,0.385826905774757,0.63031643625192,0.765529851077477,0.816887351121166,0.541827626237121,0
ADAM17,0,0,0.505324386653448,0.552154530550506,0.625162942242564,0.422742812742813,0.572076609225748,0.617517928661235,0.630952380952381,0,0,0,0.512856865863775,0,0.344754812672701,0.378172488337695,0,0,0,0.633521542913808,0.76585758233818,0,0,0.391768066316681,0.655778801843318,0.698732850116728,0.78800984762792,0.685214893323976,0
NCOA2,0,0,0,0.565697562442162,0.729752025521636,0.450220335220335,0.595105457687323,0.649504932240425,0.735119047619048,0,0,0,0.702643828806435,0,0.492883492090472,0,0,0.411972985378008,0,0.831082913403356,0,0,0.506329047673228,0.534181763786131,0.885235023041474,0,0.843111650808437,0.820170393058352,0
TXLNG,0,0,0.606751482775914,0.573328729735951,0,0.391409701409701,0.687683194931119,0,0.836675824175824,0,0,0,0.681947321692809,0,0.49867317008184,0.389369211514393,0,0,0,0.812454212454213,0,0,0.467441347138469,0.467408893178781,0.804768049155146,0.811582355442467,0.920304078781023,0.798073076191538,0
LNPEP,0,0,0.624988357478795,0.432229644348615,0.614574687686163,0.457085414585415,0.479730043680699,0.660253207770256,0.722710622710623,0.687846672875454,0,0,0.718923312199225,0,0.404153679360347,0,0,0,0,0.773088053751037,0.847446709014288,0,0.39254818523154,0.372682912448354,0,0,0.903611351387318,0.647975024758807,0
PUM1,0,0,0.443585197242529,0.448786153506485,0.645062362010748,0.389713342213342,0.600927758844142,0.7408510003057,0.730494505494505,0,0,0.562443506032976,0.489944849162532,0,0.476600223722382,0,0,0.445799498911202,0,0,0.833146175928482,0,0.56402616907498,0.454709078362348,0.598494623655914,0,0.729148645951161,0.573592355267559,0
UTP15,0,0,0.544219485589076,0.469384903019114,0,0,0.528004992079873,0.44035872785904,0.620970695970696,0.553237649853487,0,0.5189657490115,0.506062947471852,0,0.378130562912158,0,0,0.344532196335702,0,0.682992329953656,0.657563824454696,0,0.395086585504608,0.442262580690246,0.56310291858679,0.665633697406273,0.785107126222636,0.621585744174302,0
POLR1A,0,0,0.474116932406818,0.386880686969471,0,0.32783966033966,0.534700523208371,0.666037721260912,0.61510989010989,0,0,0,0.63426728693743,0,0.422913857695108,0,0,0.335002622778834,0,0.690215125574242,0.781726796847936,0,0.515904653544203,0.586876315720513,0.712196620583717,0.699344804985655,0.755855346330428,0.55916600533872,0
DHX36,0,0,0.558644058586051,0.506987603169906,0.509802983149725,0.489974747474747,0.532331205299285,0.589943653628614,0.586080586080586,0.627873486192513,0,0.559759608030371,0.685663406406128,0,0.399885497322911,0.349247013312095,0,0,0,0,0.7522541975522,0,0.335399021504153,0,0,0.733501757505655,0.765669705236543,0.694496658380938,0
LMTK2,0,0,0,0.590657985597317,0.702532641975433,0.364405594405594,0.556916046656746,0.659033083420464,0.592673992673993,0,0,0,0.701851919345363,0,0.446344757569006,0.351013994766185,0,0.44636331008493,0,0.825495314998078,0,0,0.465603822960519,0.448089420951948,0.800749615975422,0,0.904725863330894,0.804710403945668,0
ERN1,0,0,0,0.437973571592986,0.641562331154053,0.374360361860362,0.489905438487016,0.667486823370719,0,0.576027930400076,0,0,0.645975067681143,0,0.358095695296547,0,0,0,0,0.689941918118714,0.859194909057923,0,0.442019114802594,0.376890051624287,0.761708141321044,0.767746921395567,0.836532703440016,0.732152952768495,0
CASP8AP2,0,0,0.576797355678549,0.64313194943559,0.673887553164826,0.476280108780109,0.524260164162627,0.66103202952802,0.780357142857143,0,0,0.760419225795088,0.595650620975396,0,0.457612418200068,0.327958357037206,0,0.430220278911823,0,0,0,0,0,0.39272215476804,0.811514592933948,0,0.779434759465034,0.752608692800598,0
NR2C2,0,0,0.49216999113041,0.566449170178084,0.582284730469916,0.376839826839827,0.578414246627946,0.628808316472244,0,0,0,0.43871766227385,0.677482334383478,0,0.317156336924989,0,0,0.327560056458765,0,0.703667051180863,0.79518209138234,0,0.409628171578109,0.398344703487915,0.72168356374808,0,0.83167542750682,0.785191938139056,0
PDS5B,0,0,0.465411001534854,0.423580283450067,0.522703600661467,0.391861749361749,0.45262689003024,0.550530336282091,0.706959706959707,0.616696214509861,0,0.608447557374694,0.688445148752728,0,0.389772280934673,0,0,0.320023449713392,0,0,0.648777918189276,0,0.347743543065195,0.367861806762694,0.722384024577573,0.723874195485604,0,0.657330246407514,0
FAM63B,0,0,0.507907014853351,0,0.597594689121944,0.412198912198912,0.392079873277972,0.569969358612478,0.692490842490842,0.763384321025057,0,0,0.68227913059071,0,0.437818500049384,0,0,0,0,0.752372857345233,0.831592645652383,0,0.436057571964956,0,0.870703533026113,0.830128289533657,0.812603965666378,0,0
HEATR5A,0,0,0.555944973579744,0.491903775419609,0.690232785427579,0.408523976023976,0.392999183986944,0.56333019306691,0.656135531135531,0.674443858474558,0,0,0,0,0.51598041625226,0,0,0,0,0.703238014287738,0.79877213142829,0,0.36197383092502,0.531084197377731,0.838500768049155,0,0.782004790737907,0.623054876009208,0
PBRM1,0,0,0.588022473278018,0.549785791795262,0.516843347485431,0.410931013431013,0.553195795132722,0.538297571170451,0.560622710622711,0,0,0.506818676963441,0.559717437607244,0,0.420837649674638,0,0,0.487138030638198,0,0.67268734948293,0.871998606485395,0,0.374745022186825,0.422722329469519,0,0.799255691244736,0,0.751247122403605,0
ZMYM1,0,0,0.473488036164167,0.486276112496888,0.649553585485011,0,0.576160130562089,0.565944108015649,0.778800366300366,0,0,0.571016682813319,0,0,0.348740585399243,0,0,0.33530890122822,0,0.571974986339627,0.781991990809998,0,0.388254408920241,0.386071924598842,0.565658986175115,0.634931076349979,0.830003659591457,0.640086311495301,0
ARL5B,0,0,0.527068551122727,0.483436444519605,0.553948208611411,0,0.570152738443815,0.499808193954273,0,0.683755377104868,0,0,0.689143900970497,0,0.33431336293329,0,0,0.342951626985633,0,0.528907372553782,0.737148014398087,0,0.365365570599613,0.433184109153484,0.542095238095238,0.70213874819779,0.846280524319649,0.743321680844226,0
ZBTB33,0,0,0.579327368739657,0,0.52454366726155,0.35964590964591,0.613119953919263,0.641432425391909,0,0.705883948040679,0,0.530941311169929,0,0,0.454101998111912,0.382106951871658,0,0.34049751698767,0,0.647402505413555,0.819655398383304,0,0.388684264421436,0.40401955346302,0,0.620964583042902,0.821303812628918,0.723742875694394,0
CASC5,0,0,0.540922438065697,0.606970222241012,0.682008531561361,0.433825618825619,0.470771948351174,0.697120114001187,0,0,0,0.473300082046623,0,0,0.336308833358983,0.479508931619069,0,0.307379326290942,0,0.605040112281327,0.680554227792494,0,0.404810331095688,0.567334426673422,0.847827956989247,0.620268093261333,0,0.783307732772161,0
ARL6IP4,0,0,-0.478766273990913,-0.491104017813103,0,-0.37260212010212,-0.400830605289685,0,-0.681639194139194,-0.642140502280088,0,-0.508327500451952,-0.50870327741469,0,-0.405085205151587,0,0,0,0,-0.606395078218283,-0.812359289823668,0,-0.399879622255092,-0.352098383137813,-0.752497695852534,-0.672089609492501,-0.766559651340741,-0.671683139744607,0
KBTBD4,0,0,0.432048685643081,0,0.578760769931221,0.381769619269619,0.408713483415735,0.496893634180373,0,0.683004109685251,0,0,0.56771686029475,0,0.41634367800515,0,0,0.276660460573767,0,0.789826563859713,0.721888364778645,0,0.351206963249517,0.417326346730025,0.734433179723502,0.700012283295142,0.852942644221173,0.689312721763483,0
PDE12,0,0,0.436100662154571,0.312541984338374,0.391576500044711,0.36740786990787,0.458345509528152,0.458232077583613,0.50224358974359,0.625000675319904,0,0,0.584869310155306,0,0.352002476106036,0.323395835703721,0,0.292616273652461,0,0.582049258292352,0.756584688856028,0,0.443814313346228,0.419481180283191,0,0.75364415165063,0.802723068733782,0.633102688380085,0
C16orf13,0,0,-0.429163615178183,-0.516608182189715,-0.573132256833498,-0.381090298590299,0,0,-0.747161172161172,-0.623993513604267,0,0,-0.480426482315431,0,-0.322884916195985,0,0,-0.406014791092215,0,-0.75092789346933,-0.72682382675376,0,-0.351071339173968,-0.348501279688333,-0.589867895545315,-0.759997303936419,-0.836557655199947,-0.645453889592119,0
EIF3A,0,0,0.426551014463266,0.414726579198316,0.632325473902163,0,0,0.564686514577854,0.738186813186813,0.670862792865463,0,0,0,0,0.427446418030095,0,0,0.374543170594508,0,0.833472972699492,0.727298302054848,0,0.48068813289339,0,0.838801843317972,0.775345069435608,0.848750748552798,0.718377921047281,0
NAA15,0,0,0.513377262129759,0.473067780925135,0,0,0.521319445111122,0.559645732746674,0.659935897435897,0.655644199085139,0,0.622390847861457,0.459335040973151,0,0.408774212664892,0.288217089543748,0,0,0,0.682674599801672,0.803487364138191,0,0.390582773921948,0.381176352407823,0,0.755279929298311,0.724158293965001,0.547575604541191,0
IPO11,0,0,0.583200500117636,0.487030069006985,0,0.380034687534687,0.525100369605914,0.554889834933799,0.575137362637363,0.578812845789765,0,0.612007546435144,0.443131657863623,0,0.368607661228268,0.366434634201843,0,0.295568193975201,0,0,0.75813557989992,0,0.489468653999317,0.415307234388239,0.591397849462366,0.712209392798232,0.706242930334686,0,0
GIGYF2,0,0,0,0.508312311804469,0.588471182995316,0.456071706071706,0.460786252580041,0.597938843311411,0,0.704531957592403,0,0.685163467466428,0.560276526853049,0,0.516013032862383,0,0,0.407748068288878,0,0.756808936919434,0,0,0.460013198316077,0.415326997493034,0.744350230414746,0,0.822842504491317,0.731224954253596,0
ARIH1,0,0,0.399482294837292,0,0.534780533329639,0.349872904872905,0.516589257428119,0.564382896015549,0,0.730144971443319,0,0,0.675522533410503,0,0.45792709957943,0,0,0,0,0.603533483091494,0.774238317585263,0,0.401850494936853,0.387764345175182,0.811016897081413,0.756909261438796,0.833022822543084,0.615641007142342,0
POLK,0,0,0.535310002795048,0.423476937386378,0.529248998416863,0.418499833499834,0.539501368021888,0.521609850444812,0.634340659340659,0.644498927176411,0,0.411929671674446,0.478982909509182,0,0,0,0,0.312673629684335,0,0.609693805273916,0.746588450250668,0,0,0,0.535354838709677,0.653277291796766,0.787976578614678,0.584361616307363,0
USP34,0,0,0.513622097347274,0.557313613025362,0.596507777776378,0.324720834720835,0.428769356309701,0.642966576384007,0.666163003663004,0.576132656932917,0,0,0,0,0.453366631370288,0,0,0.426000106981768,0,0,0.813322120832261,0,0.332269655250882,0,0.767545314900153,0.745967368422797,0.763523853882494,0.709306031966735,0
ATXN1L,0,0,0.391231701863835,0,0.659935289102045,0.464102841602842,0.490466855469687,0.717671314023074,0,0.68837030553966,0,0,0.619484296662813,0,0.40417171037369,0,0,0.443756492240371,0,0.714231072794609,0.734226775343081,0,0.363799294572762,0.393082913321861,0.794721966205837,0.72203087250621,0,0.70515835798283,0
STAG1,0,0,0,0.589143026254598,0.614892070836896,0.490585803085803,0.614728171650746,0.697805263038945,0.693360805860806,0,0,0.549265056945919,0.57394644114547,0,0.477684036925678,0.370666514961884,0,0.44523827600606,0,0,0,0,0.386070087609512,0.463566989282064,0.687809523809524,0,0.856161421252246,0.789822326868716,0
NOL9,0,0,0,0.426107564462107,0.442502641710947,0,0.460901454423271,0.572293631563484,0.608608058608059,0.529906074429812,0,0.551049686878566,0,0,0.443049216627121,0,0,0.351746995020171,0,0.618521441725862,0.689013013174265,0,0.394989418591421,0.391792415335296,0.702703533026114,0.663486791037946,0.822434959079114,0.623382807222357,0
SNRNP200,0,0,0,0.453001028763089,0.552833589213003,0.416476856476856,0.542760044160707,0.707926080031593,0,0.577444647663788,0,0,0.474788500984784,0,0.51369185572433,0,0,0.42630336578447,0,0.607139821504463,0.786528830972622,0,0.488584366822164,0.591420956315895,0.765769585253456,0.698512505849298,0,0.671444405821435,0
RNF115,0,0,0.529837754542584,0,0.534934187077216,0.6301998001998,0,0.433242277502013,0.689010989010989,0.598801691582854,0,0.444071552071793,0,0,0.43363254862057,0.413408351348276,0,0,0,0.699777386517718,0.648183699945495,0,0.544403003754693,0,0.571170506912442,0.634184226223307,0.842313194490652,0.602862183628362,0
RGP1,0,0,0,0.418604405360842,0.566186351768844,0.393016983016983,0.508919886718187,0.559966301610695,0.520192307692308,0.692461393519505,0,0,0.686850250095854,0,0.4576168972416,0,0,0,0,0.795460708720377,0.804570622334864,0,0.44175719649562,0,0,0.800453358560435,0.863181183046111,0.729477736749939,0
TCF12,0,0,0.478296823945491,0.474363129882514,0.569847593114801,0,0.433851293620698,0.536063699828594,0.70952380952381,0.544119376611157,0,0.591609458075103,0,0,0.447884973619594,0.292721583797929,0,0.33092653113342,0,0.542231801347824,0.760520663819685,0,0,0.356743586271958,0.660325652841782,0.782140199357696,0,0.672698414780516,0
FAM20B,0,0,0.649126068442228,0.583065573077411,0.636049688095487,0.644589854589855,0.587127346037537,0.640467150315276,0,0.685474014313457,0,0,0.646802257350165,0,0.60783648512384,0.515357150984185,0,0.482362243718272,0,0,0,0,0.590435089316191,0.495281313056315,0,0.717001903634511,0,0.70185281135429,0
