,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPATA13,0,-0.425371729719556,-0.373245454677576,-0.372034085410824,-0.428578085701007,-0.400681540681541,0,-0.440954367408792,-0.426098901098901,-0.543533095038913,-0.682375274089971,0,0,-0.422680165593694,-0.461959729971219,0,-0.617572301116605,0,-0.493491028845379,0,-0.600925314811528,-0.475451303521161,-0.386237569689385,0,-0.607293394777266,0,-0.70885454787411,-0.555650582733766,-0.383239568682607
JAK1,0,-0.426823376326971,-0.298344034342647,-0.434165034268615,-0.48989474718291,-0.52453934953935,0,-0.605065999122153,0,-0.608916113631613,-0.613849313876676,0,0,0,-0.480505258854146,-0.573390146774377,-0.452319832066667,-0.328166142686071,-0.526587860257134,0,-0.575846352893889,0,-0.36759540334509,-0.403292249368891,-0.609376344086021,0,-0.754649344600439,-0.532112991978803,0
APOA1BP,0,0,0,0.394214734330153,0.476756092308119,0.536665834165834,0,0.576216882976306,0.667628205128205,0.615403444422419,0.680712766319623,0,0,0.469273539452179,0.478451790582987,0.556076914324724,0,0.454197567717734,0.598136927170226,0,0.543546940406528,0,0.48561724883377,0.430336147482988,0,0,0.801974515935858,0,0
MRPL17,0,0,0.394464226023515,0.401254010531903,0,0.48020757020757,0,0.554099712974891,0,0.648324562486208,0.638312828860681,0,0,0.572111319603011,0.542516899768238,0.423977244282626,0.462992703499033,0,0.610255583326615,0,0.520951984741719,0.631029040856206,0,0.562921467317721,0.560030721966206,0,0.687387717080312,0,0
ATXN1L,0,-0.472377958684018,-0.366081855085944,-0.445383954114348,-0.456851634712145,-0.476414973914974,0,0,0,-0.691081351321362,-0.615377534898793,0,0,0,-0.588269619924614,0,-0.498956739463068,-0.346510064913776,0,0,-0.578671308848036,-0.494051622365802,0,-0.455526135341236,-0.620479262672811,0,-0.765761195022956,-0.556025736041608,0
TRMT112,0,0.440063816133655,0.428153122270379,0.52299567355797,0.613065858263234,0.425237817737818,0,0.581418246613211,0,0.627963667373571,0,0,0,0.548922882968665,0.440042975829254,0,0.434110193603864,0.481547370491667,0.6077809959129,0,0.614916959979856,0.570143899344877,0,0.524166673945895,0,0,0,0,0.41235349273324
RPL26L1,0,0.390012760262675,0.355689059273755,0.354026033812953,0.429484894703102,0.442715617715618,0,0.537130974089233,0,0.566026858199859,0.503440388662416,0,0,0.418252808323836,0.391370839372383,0.540997155535328,0.383983105502093,0.50308090237396,0,0,0.583518014421547,0,0,0.515958215773797,0.577794162826421,0,0.699955086832125,0,0
RPL37,0,0.484193428390621,0,0,0.599930981759285,0,0,0.559142279048356,0,0.618655992871946,0.670498777549273,0,0,0.611880935314464,0.482933703294507,0,0,0.485736483198686,0.65993028981822,0,0.779596154462727,0.559359920956157,0,0.497974227164333,0,0,0,0.53740449003417,0.620628223159869
NAA10,0,0,0.463358105416895,0.422744119843854,0,0,0,0.577289212590089,0,0,0.625450301924525,0,0,0.561573007110741,0.472285758255792,0,0,0.414840786971691,0.573719757626877,0,0.754737812807666,0.532537281519274,0,0.550245564766206,0.608694316436252,0,0.824364561847096,0.524426284342596,0
POLR2F,0,0.524059986572825,0.484156334784778,0,0.634848166167712,0.511238206238206,0,0.678762937243441,0,0.614252907096345,0.612067650259306,0,0,0.468966874611848,0,0.479553760382296,0,0.424900955588762,0,0,0.720324961819107,0.478402869951146,0,0.548246433906063,0,0,0,0.519969043293479,0
FNIP2,0,-0.542709829255533,0,-0.455286386035128,-0.522493271351259,-0.479656177156177,0,-0.553330407175984,0,-0.678957177237605,0,0,0,-0.484708648453843,0,-0.454546592331323,-0.384767131602575,-0.421294634691772,-0.498917755629841,0,0,-0.49109726089185,0,0,-0.617456221198157,0,0,-0.594608810855835,0
SP4,0,0,0,-0.402926337744331,-0.447589588321308,0,0,0,-0.486630036630037,-0.53858518194365,-0.570606459129544,0,0,0,-0.411273747533656,0,-0.551815273334261,-0.333095500208787,0,0,-0.529741116735391,-0.522917438943138,-0.438081237911025,0,-0.60116129032258,0,-0.741915629782421,-0.466461163106427,0
RUNX1T1,0,-0.354831358059118,-0.314288471119249,-0.392746037319988,-0.458004198768527,-0.468033526753354,0,-0.402661070605855,0,-0.508873768706719,0,0,0,-0.381384419201203,-0.502017234205322,-0.462021040396198,0,0,-0.596223618355361,0,-0.501460183939585,-0.468008101434941,-0.292516454550353,-0.398303539451962,0,0,0,-0.432273262623167,0
RPL35A,0,0.473779957347229,0,0.368788079501308,0,0.430263625263625,0,0.64053584364328,0,0,0,0,0,0.585537813796194,0.522238441201669,0.583998407099784,0.469037291822102,0.462230259275492,0,0,0.704520555122417,0.569437451982018,0,0.583790869227208,0,0,0,0.523132923637938,0
PARD3B,0,-0.437975038109797,-0.415236421639777,0,0,-0.400983183483183,0,-0.499140738397017,0,-0.569264030134644,-0.632985490726649,0,0,0,-0.4899985299556,0,-0.382617382617383,-0.421220869037061,-0.50051476379784,0,-0.554619008258646,-0.517008715995233,0,-0.458404233016833,0,0,0,-0.587929893507674,0
NEDD8,0,0,0.398625729645387,0.36452153121286,0.533518557468391,0.408138250638251,0,0.520177401263006,0.533150183150183,0,0.545163218292251,0,0,0.485059730491342,0.433218409549776,0,0.45039770356226,0.374001791081862,0.500210867097911,0,0,0,0,0.48950415352766,0,0,0.710226894670304,0,0
RPS29,0,0,0,0,0.520061259985919,0.437118437118437,0,0.668516925917071,0,0,0,0,0,0,0.476354106132612,0.48687859824781,0.423867271968538,0.528335501727238,0.503011058118693,0,0.700134444443576,0.457890042271546,0,0.549052135288825,0,0,0,0.560923716641197,0.397843413033286
LMTK2,0,-0.408458083055823,0,-0.417486388853657,-0.498558551523754,-0.436953046953047,0,-0.389765348349516,-0.504212454212454,-0.570081790590986,-0.609547724753776,0,0,0,0,0,-0.436715183550626,-0.417930316907606,0,0,-0.565168899131282,-0.498455912898045,0,0,0,0,0,-0.572718746515731,-0.369596812001875
GTF3A,0,0,0,0.337192369302461,0.503010731832648,0,0,0,0,0.730306632638855,0.56524129374249,0,0,0.459268499297171,0.539500552415122,0.452243941290249,0.357553838566497,0.383654738774679,0.560475443286054,0,0.61066994661322,0.580558931929849,0,0,0,0,0,0.574237723895036,0
PARK7,0,0.389068708308695,0,0,0.50903471441184,0.380329947829948,0,0.554973694321233,0.560851648351648,0.646624730339567,0.546261469538344,0,0,0,0,0,0,0.409121576152038,0,0,0.535735399571936,0.526376305853276,0,0.433952686471991,0.645394777265745,0,0,0.468887854083727,0
IL6R,0,-0.387329548233348,-0.3354695332439,-0.462039111787558,0,-0.368522866022866,0,0,0,-0.535143232234827,-0.495101370733559,0,0,-0.447125582310785,-0.357771711292468,0,-0.426194059105451,0,-0.471781020720793,0,-0.519769315465275,-0.530014754338345,0,-0.425620845380456,0,0,0,-0.418903266850745,-0.422503516174402
RPL28,0,0.506576500071878,0,0,0.528202389693612,0,0,0,0,0.655885548029375,0.65775288464327,0,0,0.576532293563097,0,0,0,0.472149367254606,0.679379678613735,0,0.719334272248336,0.642228782035134,0,0.522471086905251,0,0,0,0.620953492795351,0
SNORD116-4,0,-0.356186188475717,-0.309636416279915,0,0,0,0,0,-0.534203296703297,-0.522773943274897,-0.588393092109597,0,0,0,-0.39597720687218,0,-0.422356017648687,-0.363631471829987,-0.436653491910726,0,-0.540471500333402,-0.508377486580378,0,-0.455693841113406,0,0,-0.690445734183064,-0.440582900755166,0
BRWD3,0,-0.375242126354759,-0.326275279962879,-0.45106916200435,-0.535989611999098,0,0,-0.363055538704378,-0.513049450549451,-0.651297009018534,-0.636821804637369,0,0,-0.347546215827683,-0.355548613679223,0,-0.334665334665335,-0.348760133071516,0,0,-0.488949437002896,-0.368136289138913,0,0,0,0,0,-0.461738953637085,0
TOMM7,0,0,0,0,0.540435495023256,0.412589077589078,0,0.563979657258952,0,0,0.522954838042616,0,0,0.46985628244018,0,0.379045170098987,0,0.356494310985647,0,0,0.609858236085772,0.385803063298313,0.338984412333599,0.390007621352015,0.577247311827957,0,0,0.524410543644365,0.469878105954055
PIK3R4,0,-0.403863054667574,-0.307585215777886,0,-0.440129824822133,-0.368452103452103,0,0,-0.465247252747253,-0.561720187327508,-0.586116893777291,0,0,-0.361914248212341,-0.360234035662358,0,0,-0.306187859985023,0,0,-0.520544663237881,-0.381820125644214,0,0,0,0,-0.721438552132544,-0.452730027349463,0
PDZD8,0,-0.419845987630993,-0.39177181795836,-0.423960784866378,0,0,0,-0.394328547995523,0,-0.595957036355483,-0.494951322629902,0,0,0,0,0,-0.422375093261169,-0.305192239335471,0,0,-0.51575318604202,-0.398471600082314,0,0,-0.536786482334869,0,-0.753659591456518,-0.480347082395997,0
EPC2,0,-0.348962802574579,-0.410973099931061,-0.36639467861723,0,0,0,0,0,-0.702528958756447,-0.588163348165819,0,0,0,0,0,-0.406264621454495,0,-0.498781312213546,0,-0.50663111979299,-0.464294186762742,0,0,-0.591311827956989,0,-0.717146849424446,-0.512898846337992,0
UBE2M,0,0,0.416186105938413,0,0.46243606681671,0,0,0.508936674862286,0,0,0.630809793223626,0,0,0.580288339421858,0,0,0,0,0.562084855400989,0,0.582727320002409,0.521276748134046,0,0.446056004926582,0.622058371735791,0,0.737989886219975,0,0
SDHAF1,0,0,0.314093801123622,0.368487436406939,0.390451804990724,0.473041680541681,0,0.53263289928666,0.409569597069597,0,0.540134085002881,0,0,0.434348589886976,0,0,0,0,0.463631627583897,0,0.602678449241895,0,0.323685288428718,0,0,0,0.678005855346331,0.509084350466646,0
RPL36AL,0,0.331846859063566,0.361233574356165,0,0.524735104717548,0,0,0.557772278346555,0,0,0,0,0,0.358914624561646,0,0,0.49579534389661,0.397190520725129,0.512450461736925,0,0.542245603430142,0,0.315133462282399,0.473937378254907,0,0,0,0.493152140407028,0.633731833098922
RPS23,0,0.49624083550821,0,0,0,0,0,0.576811333031201,0,0,0,0,0,0.513721855255791,0,0.519849584708158,0,0.494865306502766,0.503128895614585,0,0.667615682435069,0.446753888342885,0.341798156786893,0.456450196975918,0,0,0,0.473539230411029,0.465846225972808
SBF2,0,-0.397638536289683,-0.396157051766093,-0.40493453966375,-0.47502811737635,0,0,0,-0.542261904761905,-0.691553451882106,-0.583997306699585,0,0,0,0,0,-0.446932814021422,-0.320525142441048,0,0,0,-0.403815724148726,0,0,0,0,-0.712963271009382,-0.533304038144959,0
ZNF511,0,0.393388820468588,0.364433851206999,0.401014435566078,0.393703722828791,0,0,0.629731959228874,0.443498168498168,0,0,0,0,0,0.472120607955237,0.377672090112641,0,0.327581625363652,0.540532997599836,0,0.599358295126374,0.393522974737344,0,0.409732510198199,0,0,0,0,0
ATXN7,0,-0.338505611699723,-0.329827159900945,-0.357255598303246,-0.470355532101668,-0.43993672993673,0,-0.444450590167873,-0.428021978021978,0,-0.577882531248463,0,0,0,0,0,0,-0.318504998809396,-0.4915125993091,0,0,-0.392011554711763,0,0,-0.5836866359447,0,0,-0.50332850181346,0
TSHZ2,0,0,0,-0.516861849800589,-0.549693763043251,-0.47471583971584,0,-0.45326088120158,0,0,0,0,0,0,-0.418189617352037,-0.390596427352372,-0.57753638766297,-0.31018371530426,-0.611713047091585,0,-0.530848616768626,0,-0.409345773125498,0,0,0,0,-0.428649382505526,0
MAP2K2,0,0.387339181416552,0.348042845320549,0.358635503130916,0,0,0,0.4455383832148,0,0.616713668932001,0.568503263861482,0,0,0.473163102873686,0,0,0,0,0.540765571604885,0,0.541537116206763,0.453668827119194,0.371133917396746,0,0,0,0,0,0.471964369432724
NOC4L,0,0,0.366429603661407,0.393504230142289,0.459521683440534,0,0,0.490329109437095,0,0,0.511583965783989,0,0,0.438598544339401,0,0,0,0,0.477986095175485,0,0.529266934682326,0.510945566868108,0.393504835589942,0.401740026729326,0,0,0,0.564583428979937,0
RPL29,0,0,0,0,0,0,0,0,0,0,0.663933227332964,0,0,0.603474648286281,0.572803259823457,0.643381727158949,0,0.547649161918632,0,0,0.767068305675483,0.59061130756,0,0.564178226081184,0,0,0,0.567508575401224,0
ALMS1,0,0,-0.354835695643538,0,0,0,0,0,0,-0.565289304969066,-0.539122836438741,0,0,0,-0.442753140497197,0,0,-0.376173779803913,-0.488349592840442,0,-0.52159742364017,0,-0.289887814313346,0,-0.601413210445468,0,-0.653262026748287,-0.469008532770166,0
HSPE1,0,0.428442492119315,0,0,0.551630807828281,0.449201076701077,0,0.633422367023396,0,0,0,0,0,0.504442384644948,0.563520388826744,0.509594265559222,0,0,0.546431074367864,0,0,0.487213547298607,0,0.604178859374045,0,0,0,0,0
UTRN,0,0,-0.395346761778324,-0.449131423310174,0,0,0,-0.475551122704721,0,-0.628283665112807,0,0,0,0,-0.522446544362035,0,0,0,-0.623701461805146,0,0,-0.541315117100114,-0.487141426783479,-0.450289240135918,-0.694752688172043,0,0,0,0
PPP4R2,0,-0.417367295491226,-0.328270737536605,-0.33065103322576,-0.436180167835233,0,0,0,-0.464606227106227,-0.557978083895096,-0.621834016535553,0,0,-0.360700621441803,0,0,0,0,0,0,-0.48424779145139,0,0,0,0,0,-0.702791270210926,-0.530056207409934,0
TCF4,0,0,-0.29450397172684,-0.431189137389197,-0.471817761617546,-0.448332500832501,0,-0.371459914618059,0,-0.528232839497861,0,0,0,0,-0.462574966522036,0,-0.483832623073129,-0.316321794256805,-0.511780648602385,0,0,0,-0.33371100238935,-0.441064783675894,0,0,0,0,0
UBE2S,0,0,0.439629499273646,0.383051010677527,0.464208122741636,0,0,0.618236978302424,0,0.611320564176793,0.580939603746916,0,0,0.476512744676918,0,0,0,0,0.533419334032089,0,0,0,0.36479098873592,0.479973205160682,0,0,0,0,0
ZFP91,0,-0.435655523296742,-0.309964860754183,-0.333262870108091,-0.419774481639007,-0.374203296703297,0,0,-0.428388278388278,-0.613005539285541,-0.592038119783779,0,0,0,0,0,0,-0.317175922890302,0,0,0,0,0,0,-0.628657450076805,0,0,-0.450775557319097,0
BAD,0,0,0,0.328466673243234,0,0,0,0.384012059098862,0.452838827838828,0.627031102533509,0.542967346254282,0,0,0,0,0,0.38727095689121,0,0.481986368062317,0,0.495480363721388,0.416721140908997,0,0,0,0,0.669389180916894,0,0
NBPF1,0,-0.399262098166583,0,0,0,0,0,0,0,-0.599308181511029,-0.540006733251038,0,0,0,-0.528078651969285,0,-0.434590725729966,0,-0.525511817860443,0,0,-0.445000697014089,0,0,-0.594377880184332,0,-0.700004990351986,0,0
NENF,0,0,0,0.431191486163371,0.540698721525253,0.493095515595516,0,0.593780071916859,0,0.631644576433122,0.599282038737629,0,0,0.519954625306366,0,0.534821253840027,0,0.38488761737798,0,0,0,0,0,0,0,0,0,0,0
PACSIN2,0,-0.443697008229702,0,0,-0.381731325087249,0,0,0,0,-0.532071877310373,0,0,0,0,0,0,-0.394908888579775,0,0,0,-0.508955990118715,-0.373295940303451,0,0,-0.576780337941628,0,-0.658185840707965,-0.480462514183025,-0.337458977965307
PRDX5,0,0,0.376020092327141,0.415714238738802,0,0,0,0,0,0.616281360297922,0.614272348656313,0,0,0.511760051385644,0,0,0.487044600968651,0.411681373783945,0.578380540688047,0,0,0.612876627807403,0,0,0,0,0,0,0
BTBD8,0,-0.412449293158758,-0.298600638715758,-0.418146500959055,-0.385707655764411,-0.351531406344639,0,0,0,-0.602871489964838,-0.598354167373419,0,0,0,0,0,0,0,-0.455168981396007,0,-0.587669697628639,-0.420237919403389,0,0,0,0,0,0,0
ISOC2,0,0,0.402159790365111,0.387269409095393,0,0,0,0.468253571755682,0,0,0,0,0,0,0,0,0,0,0.561926705077556,0,0.572039211561636,0.505217823017117,0.334606212310843,0,0,0,0.807821545012975,0.491289491116343,0
ZNF644,0,-0.362014283787649,-0.36556099048736,0,-0.43366881068221,0,0,0,-0.50297619047619,-0.617601870449123,-0.547203368138609,0,0,0,0,0,0,0,0,0,0,-0.406029398971214,0,0,0,0,-0.750889946104199,-0.456158876114146,0
SWAP70,0,0,-0.356636405589842,0,-0.400247861127239,-0.382492507492508,0,0,0,-0.622913832920453,-0.539513087599092,0,0,0,0,0,-0.386891589423235,-0.308525066518503,-0.498158013880017,0,-0.49553578759772,0,0,-0.398378879464715,0,0,0,0,0
RASA1,0,0,-0.399975440651787,-0.372381703988688,-0.427550368831967,0,0,0,-0.50989010989011,-0.552590277803752,-0.530191822000078,0,0,0,0,0,0,0,0,0,-0.515894922586432,0,0,0,-0.527520737327189,0,0,-0.479948318040808,0
TOMM22,0,0,0,0,0,0.458434898434898,0,0.540417845753444,0,0,0,0,0,0.510719305921451,0,0.499108203436113,0,0,0,0,0.682119827398124,0.521428379269299,0,0.464803438998611,0,0,0,0,0.579278012189405
RERE,0,0,0,0,-0.479019336442513,-0.404258796758797,0,-0.419443839784559,0,0,-0.543207549310977,0,0,0,-0.49952602552824,-0.585386733416771,0,-0.347266702097188,0,0,0,0,0,-0.392569181785624,0,0,0,0,-0.41882325363338
CHMP2A,0,0.402054980281615,0,0,0,0,0,0,0,0.632488206836565,0.644816594563719,0,0,0.472638341616121,0,0,0,0,0.602375976035575,0,0,0.526133137028079,0,0,0,0,0.802498502894404,0,0
SLC25A10,0,0,0.386741364155947,0.337924012457898,0,0.462751137751138,0,0,0.674954212454212,0,0,0,0,0,0.48093042325794,0,0.476295856042691,0,0,0,0.668056434213521,0,0,0.483656349088495,0,0,0,0,0
CRIM1,0,0,0,0,0,-0.430639915639916,0,0,0,0,0,0,0,0,-0.456256531935566,0,0,0,-0.465361978181457,0,-0.531403735276017,0,-0.336907953123222,-0.408948646500293,-0.605228878648233,0,-0.717146849424446,0,0
IKZF4,0,0,-0.334615495600696,0,-0.443880487611352,0,0,0,-0.460485347985348,0,0,0,0,0,0,-0.439836386392081,-0.449714842119905,-0.37565828297713,-0.509895248668126,0,0,0,0,0,0,0,0,-0.459068281837202,-0.424027191748711
STARD8,0,0,0,-0.345239269625183,0,-0.433688811188811,0,-0.40388286806242,0,-0.581139894284383,0,0,0,0,-0.355436752488165,-0.40849038570941,-0.36683569594962,0,-0.504983285681504,0,0,0,0,-0.433373114315913,0,0,0,0,0
FKBP2,0,0.463159743371999,0,0,0.413077949049929,0,0,0,0,0,0.564257154709682,0,0,0.427861817301695,0,0,0,0,0.51229851338696,0,0,0.541351452671695,0,0.411971309649636,0,0,0,0.471180749126063,0
ZFHX3,0,0,0,0,0,-0.389943112443112,0,0,-0.676923076923077,-0.558142758056359,0,0,0,0,-0.405892466252145,0,-0.408894902565789,-0.346699871276776,-0.484495066330106,0,0,-0.480255285340798,0,0,0,0,0,0,0
TPRKB,0,0,0,0,0,0.412133144633145,0,0.508517080551402,0,0,0,0,0,0.432290504427756,0,0.432750483558994,0.611021889502902,0.347665295459487,0,0,0,0.38954143460523,0,0.501603541198976,0,0,0,0,0
SYNPO2,0,0,0,0,-0.404984678706235,0,0,0,0,0,0,0,0,0,-0.484898739207233,-0.365695073387189,-0.397387422703878,0,-0.451010611576604,0,0,-0.422771013577275,-0.318225054044829,-0.406523244031761,0,0,0,0,-0.347116736990155
MRPS36,0,0.405333226627304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441624075548982,0.375257653738666,0.467390835458589,0.456474550201874,0,0,0,0.350801911480259,0.434388566661717,0.634980030721966,0,0,0,0
PSMA4,0,0,0,0,0.377339598711827,0,0,0.457590345108143,0,0.519062514675221,0.473800844556469,0,0,0.482824242214689,0.380767914443416,0.41791057003072,0,0,0,0,0,0,0,0.445083900385217,0,0,0,0,0
SKI,0,-0.404853049495295,0,0,0,-0.456295648795649,0,0,0,0,0,0,0,0,-0.464416311980173,-0.551090909090909,-0.383553155705054,-0.387505219674982,0,0,0,0,0,-0.439426629746421,0,0,0,-0.425438280066373,0
SYNJ2,0,-0.487792533838408,0,-0.359171023642761,0,0,0,0,0,0,0,0,0,0,0,-0.463090226419388,-0.434464269907308,-0.418769778685781,0,0,0,0,0,0,0,0,-0.755372945638432,-0.592158508831188,0
ATP5EP2,0,0.35020844726425,0,0,0,0,0,0.563620727185786,0,0.546298166412954,0.544941298407851,0,0,0.511868035709299,0,0,0.460438295881334,0,0,0,0,0.528191686910355,0,0,0,0,0,0,0
MAPK8,0,-0.41085970972996,0,0,0,0,0,0,0,-0.702926670232356,-0.581545470249496,0,0,0,0,0,-0.466052934407365,0,0,0,0,0,0,0,0,0,-0.744660323374809,-0.567570403738805,0
TRPT1,0,0.41826985065602,0,0,0,0,0,0,0,0.605468034095967,0.582789986873943,0,0,0,0,0,0.489017311802122,0.38524997498007,0.565824645402167,0,0,0,0,0.426388985945266,0,0,0,0,0
MECP2,0,0,-0.316849819164422,0,0,0,0,0,0,-0.570610410232946,-0.545299396403133,0,0,0,-0.497025112492851,0,0,0,0,0,-0.584479574688707,0,0,0,-0.56463287250384,0,0,0,-0.391303328645101
DOCK11,0,-0.416890082415587,0,-0.423249106291427,0,0,0,0,0,0,0,0,0,0,-0.383850758336185,0,0,-0.357490794391394,-0.515762315568814,0,0,0,-0.40918102173171,-0.390101741773744,-0.570666666666667,0,0,0,0
QKI,0,-0.423256875499258,0,-0.355233303738779,0,-0.401913641913642,0,0,0,0,-0.534939142254429,0,0,0,0,0,0,0,-0.559064494322093,0,0,0,-0.373866196381841,0,0,0,-0.775999733847894,0,0
FAM122A,0,0,-0.373248824742511,0,0,0,0,0,0,-0.63607758407525,-0.528116366717565,0,0,0,-0.402798597026376,0,-0.372096258172207,0,0,0,-0.581792445305334,0,0,0,0,0,0,-0.526107915603623,0
KLHL9,0,0,-0.373693252055792,0,0,0,0,0,-0.464331501831502,-0.591278627849694,0,0,0,0,0,0,0,0,0,0,-0.562661726284641,0,0,0,-0.678943164362519,0,-0.730753875840043,0,0
G3BP2,0,-0.379903104997251,0,0,0,0,0,0,-0.674679487179487,0,-0.560075351888021,0,0,0,0,0,0,0,0,0,-0.528638504169205,-0.440431498887747,0,0,0,0,0,-0.44127866938631,-0.360501640881388
PROX1,0,0,0,-0.347580689680603,0,0,0,-0.460926039433257,-0.448534798534798,0,0,0,0,-0.495957104158327,0,0,-0.464510173370933,-0.366364506154187,-0.447853807081413,0,0,0,-0.32316630508772,0,0,0,0,0,0
TALDO1,0,0,0,0.351268572931787,0,0,0,0.432227341015091,0,0.589147422127303,0,0,0,0,0,0.412392536124701,0,0,0.525902542188925,0,0,0.506973110628888,0,0.453614246032093,0,0,0,0,0
RPL23P8,0,0.48259506099287,0,0,0,0.52002442002442,0,0.597921298262267,0,0,0,0,0,0.517851058765016,0,0.527868927067926,0,0,0,0,0,0,0,0,0,0,0,0,0.576043131739334
TXNDC16,0,0,0,0,0,0,0,0,0,-0.629117217665371,-0.491460497630123,0,0,0,0,0,0,0,-0.489115536563735,0,0,-0.407540818996796,0,0,-0.521069124423963,0,-0.677797924013574,0,0
TNRC6B,0,0,0,-0.482473447107954,0,0,0,0,0,0,0,0,0,0,-0.483757846936221,0,-0.431454621328039,-0.42092494366202,0,0,0,-0.435852518107518,0,-0.447490522444773,0,0,0,-0.469134458356015,0
IAH1,0,0,0,0,0.446386806936585,0.448076645576646,0,0.421450220234973,0.505494505494505,0,0,0,0,0,0.458804876872297,0.501511889862328,0.388889591421237,0,0,0,0,0,0,0,0,0,0,0,0
PFN1,0,0,0,0,0,0,0,0,0.556318681318681,0.622217526151503,0.552267176409916,0,0,0,0,0,0,0,0,0,0,0.437090722585248,0,0.429512975952342,0.572405529953917,0,0,0,0
BYSL,0,0,0.414598426221801,0,0.440717991216547,0,0,0.504365148752279,0,0,0,0,0,0.505883416826139,0.423817360764974,0,0,0,0,0,0,0.512781910754945,0.362050062578223,0,0,0,0,0,0
SEC61G,0,0,0,0,0.512311821388854,0,0,0.485706137674514,0,0,0,0,0,0.591902239610831,0,0,0,0,0.507358641519732,0,0.551204819277108,0.477619558879173,0,0,0,0,0,0,0
