,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PNKD,0,0,0,0,0,0,-0.371612345797533,0,0,-0.537336567388407,-0.444989086837503,0,0,0,0,0,0,0,0,0,0,0,0,-0.387220368445419,0,0,-0.668116641160423,0,0
SLC9A8,0,0,0,0,0,0.483065823065823,0.431887486199779,0,0,0,0,0,0,0,0,0,0,0,0,0.424710096533301,0,0,0,0,0.618820276497696,0.4500576320422,0,0,0
ZNF652,0,0.44508122255469,0,0,0,0,0.444526664426631,0,0,0,0.593492577662503,0,0,0,0,0,0,0,0.557777584827492,0,0,0,0.364899761064968,0,0,0,0,0,0
PGS1,0,0,0,0,0,0.59516872016872,0.442840877454039,0,0,0,0.478357767637272,0.452139469988087,0,0,0,0,0,0,0.436882516016597,0,0,0,0,0,0,0,0,0,0
MACF1,0,0,0,0,0,0,0,0,0,0,0,0.53580153060988,0,0,0,0,0,0,0,0,0.655318522092524,0.604462846703368,0,0.609204693355229,0,0,0,0,0
RERE,0,0.34961415396198,0,0,0,0.331885059385059,0.371449527192435,0,0,0.424821829830189,0,0,0,0,0,0,0,0,0,0,0,0.489543915206751,0,0,0,0.436932277424206,0,0,0
VPS13D,0,0,0,0,0,0,0.481060240963855,0,0,0.569521067279732,0,0,0,0,0,0,0,0,0.434662209515068,0,0.491627182449536,0,0,0.426194412173199,0,0,0,0,0
NDUFA2,0,0,0,0,0,-0.381221001221001,-0.524290116641866,0,0,0,-0.430688493832266,-0.501731322804789,0,0,0,0,0,0,0,0,-0.563664145776329,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0.373217060717061,0.376605193683099,0,0,0,0,0.473993074708781,0.531271822339369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644046510080511,0,0
WNK1,0,0,0,0,0,0.361744644244644,0.40806374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477084915243501,0,0,0.408144582943895,0,0,0.744011577616608,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655334627478464,0,0.67764378260427,0,0.317616035943268,0,0.746955453149001,0,0,0,0
SERF2,0,0,0,0,0,-0.48460150960151,-0.491343925502808,0,0,0,-0.489780967595914,-0.421624615841024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509435117590913,0,0,0
AKAP2,0,0,0,0,0,0.501164946164946,0,0,0,0,0,0,0,0,0,0,0,0,0.622439360204417,0,0.595309143372965,0,0,0.673877324621553,0,0,0,0,0
RGP1,0,0,0,0,0,0,0.397790812653002,0,0,0.64248252583774,0,0.42749303530786,0,0,0,0,0,0,0,0,0,0.461327946351926,0,0,0,0.456594941676447,0,0,0
ANXA6,0,0,0,0,0,0.325910478410478,0,0,0,0,0,0,0,0,0,0,0,0,0.524045051135271,0,0.563499242638106,0.505829238885071,0,0.466397371616251,0,0,0,0,0
SH3BGRL3,0,-0.352764204869648,0,0,0,-0.423277833277833,-0.466307492919887,0,0,-0.544791475758925,0,0,0,0,0,0,0,0,0,0,0,-0.597039209924922,0,0,0,0,0,0,0
BICD2,0,0,0,0,0,0.40970695970696,0.386628522056353,0,0,0,0.556769249973836,0,0,0,0,0,0,0,0.454775209471654,0,0.573710236545585,0,0,0,0,0,0,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601994554667295,0,0.609477615046029,0,0,0.492708724591854,0,0,0.675277796260563,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643941602217826,0,0.531761497863981,0,0,0.535897769062115,0.665763440860215,0,0,0,0
CCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551733761682968,0,0.495609490600814,0,0.282129024917511,0.410210056969335,0.634838709677419,0,0,0,0
SMC6,0,0,0,0,0,0.318959928959929,0.401895838333413,0,0,0,0,0,0.537532892962473,0,0,0,0,0,0.451181165846973,0,0,0,0,0,0,0,0.664673298289973,0,0
PDP2,0,0,0,0,0,0.361407481407481,0,0,0,0.518918619587934,0,0.388717894043972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45258279760426,0.651823141925611,0,0
MAP4K5,0,0,0,0,0,0,0.448863629818077,0,0,0,0.433139699828138,0.441086352911728,0.470805336350131,0,0,0,0,0,0,0,0.579009423818465,0,0,0,0,0,0,0,0
TXNL4A,0,0,0,0,0,0,-0.493088081409302,0,0,-0.405996196598299,-0.46604688814103,0,0,0,0,0,0,0,0,0,-0.560632156717999,0,0,0,0,-0.446910014642351,0,0,0
IKZF2,0,0,0,0,0,0,0,0,0,0,0.478933372337434,0.712961975793929,0,0,0,0,0,0,0,0,0,0,0,0,0.684583717357911,0.49440732548467,0,0,0
CSNK1G1,0,0,0,0,0,0,0.395154994479912,0,0,0.482634200610323,0.416939548266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615612903225806,0.453585166051919,0,0,0
TCF12,0,0.35356375907557,0,0,0,0,0,0,0,0,0,0.436995610273906,0.545906402483027,0,0,0,0,0,0,0,0.564790511432372,0,0,0,0,0.459887306752184,0,0,0
HIPK3,0,0,0,0,0,0.429711122211122,0.379184178946863,0,0,0.508720769557161,0,0,0,0,0,0,0,0,0,0,0,0.543852318261874,0,0,0,0.4982799703654,0,0,0
NOTCH1,0,0,0,0,0,0.401287046287046,0.383471991551865,0,0,0.449314539907666,0,0.500968799106295,0,0,0,0,0,0,0,0,0.624443122004471,0,0,0,0,0,0,0,0
C14orf2,0,0,0,0,0,-0.472691752691753,-0.468897230355686,0,0,0,0,-0.395893496993942,0,0,0,0,0,0,0,0,-0.552678977088336,0,0,0,0,-0.46856830000116,0,0,0
MSRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537478525666867,0,0.695317943416425,0.613807377448677,0,0.508923969916405,0,0,0,0,0
LRP5,0,0,0,0,0,0,0,0,0,0.517860964722535,0.429615460754855,0.449821768776856,0.453878125833714,0,0,0,0,0,0,0,0,0.501583567098,0,0,0,0,0,0,0
SHOC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507628427365588,0.394543945925162,0,0,0,0,0.695901689708141,0,0.753784350256172,0,0
DUSP3,0,0.326853906107586,0.3746767212554,0,0,0.631868686868687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593658042307479,0,0,0.423376914073078,0,0,0,0,0
CREBL2,0,0,0,0,0,0,0,0,0,0.410075024924499,0,0,0,0,0,0,0,0,0.552344656069561,0.506113775727035,0,0,0,0.444131122194949,0,0.436616815886297,0,0,0
KIAA2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563827609945485,0,0,0,0,0,0.617960061443932,0.453217311748373,0.713154567835518,0,0
FOXO1,0,0,0,0,0,0.389188866688867,0,0,0,0,0,0,0,0,0,0,0,0,0.57729209434442,0,0.735767011708807,0,0,0,0.64537019969278,0,0,0,0
ZNF136,0,0.320922088296275,0,0,0,0,0,0,0,0,0,0.401745692552299,0.45283269454775,0,0,0,0,0,0,0,0,0,0,0,0,0.520206020508867,0.651240934193892,0,0
GNA11,0,0,0,0,0,0,0,0,0,0.617039900393431,0,0,0,0,0,0,0,0,0,0,0.618621073506722,0.591869776106497,0,0,0,0.516050417862232,0,0,0
TRAF1,0,0.337348888701165,0,0,0,0.336765734265734,0,0,0,0,0,0,0,0,0,0,0,0,0.551975638648218,0,0,0,0,0.478760340143779,0.634801843317972,0,0,0,0
CTCF,0,0,0,0,0,0,0.410145826333221,0,0,0.553697282969845,0.415607398506328,0,0.514215737013749,0,0,0,0,0,0,0,0,0,0,0,0,0.445751941156571,0,0,0
CSF2RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620209750742686,0,0.537364392339267,0,0,0.456909006734742,0.724534562211981,0,0,0,0
ABL1,0,0.39476562465265,0,0,0,0.415441502941503,0.498995631930111,0,0,0,0,0,0.545495431796215,0,0,0,0,0,0,0,0,0,0,0,0,0.483787063277754,0,0,0
PRDM10,0,0,0,0,0,0,0.505655066481064,0,0,0.489695968901207,0,0.405991721171274,0,0,0,0,0,0,0,0,0,0.443050455085565,0,0,0,0.493732296723896,0,0,0
KIAA1109,0,0,0,0,0,0.430909090909091,0,0,0,0,0.469806917091488,0,0,0,0,0,0,0,0.440364924118855,0,0,0,0,0.465486194215634,0,0.528399641335148,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0.513869824088515,0,0,0,0,0,0,0,0,0.563120584970138,0,0.625372131741088,0,0,0,0,0,0.630140062545745,0,0
TMEM170B,0,0,0,0,0,0.479144744144744,0,0,0,0,0,0,0,0,0,0,0,0,0.659310092471424,0,0,0,0,0.466992885282274,0,0,0.725222902388715,0,0
FGFR1OP2,0,0,0,0,0,0,0,0,0,0.449411474287766,0,0,0,0,0,0,0,0,0.580864431061964,0,0,0,0,0,0,0.529964518403673,0.767807239337281,0,0
SELP,0,0,0.339432486752686,0,0,0.375649732392548,0,0,0,0,0,0,0,0,0,0,0,0,0.590945738934129,0,0.50424241914761,0,0,0.517756071907022,0,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,0,0,0,0,0.441308895714913,0,0,0,0,0,0.443878342088453,0,0,0,0,0,0.751883256528418,0,0.689026215982434,0,0
ZEB2,0,0,0,0,0,0.361669996669997,0,0,0,0,0,0,0,0,0,0,0,0,0.653194946632018,0,0.742084356117271,0,0,0.564942545051144,0,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466456626498552,0,0.648183895444177,0,0,0.474612599470655,0,0,0.726079579479673,0,0
SPG11,0,0,0,0,0,0,0.505238803820861,0,0,0.513159595340002,0,0,0,0,0,0,0,0,0,0,0,0.51937262443099,0.331812037774491,0,0,0.441010626063163,0,0,0
MEF2C,0,0,0,0,0,0.422682317682318,0,0,0,0,0,0,0,0,0,0,0,0,0.689771085159298,0,0.630915594617061,0,0,0.561739065871193,0,0,0,0,0
WDR35,0,0.459787388236549,0,0,0,0.478049173049173,0.426850861613786,0,0,0,0,0,0.454960732545409,0,0,0,0,0,0,0,0,0,0,0,0,0.485346231468476,0,0,0
NOP16,0,0,0,0,0,0,0,0,0,0,-0.478947872784426,0,0,0,0,0,0,0,0,0,-0.564929119997873,0,-0.267729889634771,0,-0.548626728110599,-0.444190747235016,0,0,0
TNKS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540957832782391,0,0.597268120968328,0,0,0,0,0.523330802397508,0.639763124625724,0,0
CDK17,0,0,0,0,0,0,0,0,0,0,0,0.470938344512379,0,0,0,0,0,0,0.652460012776065,0,0,0,0,0.438451031175479,0,0,0.739462040055892,0,0
IREB2,0,0,0,0,0,0,0,0,0,0.554680133168929,0,0,0.459537391917917,0,0,0,0,0,0,0,0,0,0,0,0,0.557305899535905,0.729680950163018,0,0
SMC5,0,0,0,0,0,0,0,0,0,0,0.548582171511287,0,0.517091657105536,0,0,0,0,0,0,0,0,0,0,0,0,0.534721855186396,0.700479073790671,0,0
SYT11,0,0,0,0,0,0.379508824508825,0,0,0,0,0,0,0,0,0,0,0,0,0.659613989171354,0,0.667391054449511,0,0,0.591667394589495,0,0,0,0,0
MFSD6,0,0,0,0,0,0,0,0,0,0,0,0.40427198687254,0,0,0,0,0,0,0,0,0,0.577693313101873,0,0,0.674046082949309,0,0.641434892541087,0,0
RFX3,0,0,0,0,0,0,0,0,0,0.564573792220839,0,0.50540487922459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487090754030422,0.736875374276399,0,0
ZNF785,0,0,0,0,0,0,0.41596812749004,0,0,0,0.415443480409896,0.471821388673858,0.501239180857717,0,0,0,0,0,0,0,0,0.488659283790946,0,0,0,0,0,0,0
RGS7BP,0,0,0,0,0,0.416449372315674,0,0,0,0,0,0,0,0,0,0,0,0,0.611464968152866,0,0.711014797589935,0,0,0.554022106840377,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634254119660876,0,0.556893048927064,0,0,0.540284632384413,0.560503840245776,0,0,0,0
EXOC2,0,0,0,0,0,0.394342324342324,0.37117918686699,0,0,0,0,0.398633019825616,0,0,0,0,0,0,0.535065957987832,0,0,0,0,0,0.588430107526882,0,0,0,0
ASB16,0,0.417059774642794,0.344062651192171,0,0,0.333095793095793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70867865252251,0,0.484422742638517,0,0,0,0,0
MED24,0,0.35489462038589,0,0,0,0.471436063936064,0.463122545960735,0,0,0,0.538952613800138,0,0.456022929219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0.394734987234987,0.481058704939279,0,0,0,0,0.390085337758598,0.512948711033229,0,0,0,0,0,0,0,0,0.504163392680269,0,0,0,0,0,0,0
MED23,0,0,0,0,0,0,0,0,0,0,0.479991904967853,0,0,0,0,0,0,0,0.559222644645526,0,0,0,0,0,0,0.591936136441443,0.650916561314791,0,0
UPF2,0,0,0,0,0,0,0.571484471751548,0,0,0.520897930279557,0.451717294241809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734222170470424,0,0
STXBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580045770564193,0,0,0,0,0,0.588374807987711,0.469904545721574,0.639663317586001,0,0
BRD1,0,0.326022488295682,0,0,0,0,0.412151874429991,0,0,0,0.53676745948386,0.407087993844186,0.593744177672293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVCA2,0,0,0,0,0,-0.346151626151626,-0.517066961071377,0,0,0,0,-0.555698995508295,0,0,0,0,0,0,0,0,0,-0.405694692456072,0,0,0,-0.447704561522274,0,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569325659424829,0,0,0.453232101499227,0,0,0.539963133640553,0,0.708621664781423,0,0
KPNB1,0,0,0,0,0,0.34481240981241,0.378584361349782,0,0,0,0,0,0.509394740333296,0,0,0,0,0,0,0.391453666039301,0,0,0,0,0,0,0.64308170869652,0,0
CRY2,0,0,0,0,0,0.380620490620491,0,0,0,0.607636953837625,0,0,0,0,0,0,0,0,0.585236822356874,0,0,0.426222194116502,0.267242917282967,0,0,0,0,0,0
OGT,0,0,0,0,0,0,0,0,0,0,0,0.396952686447474,0.482208570174812,0,0,0,0,0,0,0,0,0,0,0,0.716116743471582,0,0.670237540754541,0,0
PTS,0,0,0,0,0,-0.340835830835831,-0.474514472231556,0,0,-0.425964471108152,0,0,0,0,0,0,0,0,0,0,-0.556418280377954,0,0,-0.467666141106385,0,0,0,0,0
SLFN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554026451753662,0,0,0.431563206995047,0.626672811059908,0,0.652862798589394,0,0
ATP7A,0,0.327407443634763,0,0,0,0,0,0,0,0.511678151260853,0,0.430068001353538,0.439898999470797,0,0,0,0,0,0,0,0,0,0,0,0,0.554765356835249,0,0,0
C12orf45,0,0,0,0,0,0,-0.41280391686267,0,0,-0.495079826968495,-0.50554106211361,0,0,0,0,0,0,0,0,0,0,0,0,-0.396474196591574,0,-0.453823649818172,0,0,0
TBC1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532522378734123,0.543274442921534,0,0.506190219337707,0.680233486943164,0,0,0,0
AP4E1,0,0,0,0,0,0,0.409669658714539,0,0,0,0,0,0,0,0,0,0,0,0.567927114407805,0,0.572370484078196,0,0,0,0,0,0.711449530906913,0,0
ZNF800,0,0,0,0,0,0,0,0,0,0,0.508245710704734,0,0,0,0,0,0,0,0.547302451640112,0,0,0,0,0,0,0.479961470599556,0.722594650342671,0,0
CEP290,0,0.355031707993023,0,0,0,0.349064824064824,0,0,0,0,0,0,0.422179442135356,0,0,0,0,0,0.498523930314626,0,0,0,0,0,0.632682027649769,0,0,0,0
COX5B,0,0,0,0,0,0,-0.570535208563337,0,0,0,0,-0.495934752075501,0,0,0,0,0,0,0,0,0,0,0,-0.521677614626008,0,0,-0.668041785880631,0,0
SASH1,0,0,0,0,0,0,0,0,0,0.459962776366879,0,0,0,0,0,0,0,0,0.677909810901829,0,0,0,0,0.555429612774172,0.55710599078341,0,0,0,0
SMARCC2,0,0,0,0,0,0.350564713064713,0.398698603177651,0,0,0,0.410610418382027,0,0.554610554613616,0,0,0,0,0,0,0,0,0.533919430761346,0,0,0,0,0,0,0
ANKRD27,0,0,0,0,0,0.567493062493062,0.438977007632122,0,0,0.591549898660456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649269745159359,0,0
CPSF7,0,0.347808302618299,0,0,0,0.350769230769231,0,0,0,0.415229793701198,0,0,0.630733872061137,0,0,0,0,0,0,0,0,0.500595519055387,0,0,0,0,0,0,0
SLC4A7,0,0.36139479600623,0,0,0,0,0,0,0,0,0,0,0.45449538368684,0,0,0,0,0,0.63108491121875,0,0,0,0,0,0,0,0.797424978375142,0,0
FBXL20,0,0,0,0,0,0,0,0,0,0.536679636964643,0,0.396171621139289,0,0,0,0,0,0,0,0.496553538542489,0,0,0.372355216748208,0.44250912815227,0,0,0,0,0
ZNF70,0,0,0,0,0,0.375958485958486,0.442142754284068,0,0,0,0.461623621354241,0.4250246835179,0.539432775896329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPSNAP3B,0,0.389730433893392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526976706534718,0,0.627818932859201,0,0,0,0,0.698740767848826,0,0
RIC8B,0,0.350301074025826,0,0,0,0,0,0,0,0.439614348698627,0,0,0.459472079797416,0,0,0,0,0,0.518630728297744,0,0,0.47499151878846,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,-0.331917249417249,-0.381676378822061,0,0,0,0,-0.43303002350149,0,0,0,0,0,0,0,0,0,0,0,-0.449456132458661,0,0,-0.646866058952692,0,0
TAB2,0,0,0,0,0,0,0,0,0,0,0,0.485959366062365,0,0,0,0,0,0,0.480578520085091,0,0,0,0,0,0,0.484617336683278,0.784566504757469,0,0
LRRC58,0,0,0,0,0,0,0.452463303412855,0,0,0,0,0,0.4349642897234,0,0,0,0,0,0.453466593069915,0.396154858033311,0,0,0,0,0,0.498040013340358,0,0,0
POLR2L,0,0,0,0,0,-0.39247890997891,-0.662281188499016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439458823586957,0,0,0,0,-0.740518331226296,0,0
FOXJ2,0,0,0,0,0,0,0.46177468439495,0,0,0.54650419093143,0,0,0.52078427027555,0,0,0,0,0,0,0,0.703084324055487,0,0,0,0,0,0,0,0
SEPSECS,0,0,0,0,0,0,0,0,0,0,0.460204468911672,0,0,0,0,0,0,0,0,0,0,0.465321365420904,0,0,0.619864823348694,0,0.685341672765986,0,0
DCAF5,0,0.317386710060452,0,0,0,0,0.402188451015216,0,0,0,0.479852574585886,0,0,0,0,0,0,0,0,0,0,0,0,0.498886059695495,0,0.532247332895162,0,0,0
SIK2,0,0,0,0,0,0,0,0,0,0.543142448448156,0,0,0,0,0,0,0,0,0.542799818902375,0,0,0,0,0,0.636307219662058,0.506673770229455,0,0,0
UBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554664194146577,0,0,0.478001082380777,0,0,0,0.447414421619778,0.748220107791603,0,0
NBPF1,0,0.373341425207225,0,0,0,0,0,0,0,0.56265171321387,0.427446067794003,0.403553499497059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458800502160258,0,0,0
APPL1,0,0,0,0,0,0,0.49747573561177,0,0,0.49604439158248,0,0,0.503406143712907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728325237873445,0,0
HSPE1,0,0,-0.338247835839082,0,0,0,-0.389754332069313,0,0,0,-0.41371225312989,0,0,0,0,0,0,0,0,0,-0.552230600861289,0,0,-0.529987399655838,0,0,0,0,0
NEK1,0,0,0,0,0,0,0.483006384102146,0,0,0.460300436318995,0,0,0,0,0,0,0,0,0.584728260532501,0,0,0,0,0,0,0,0.692411338079713,0,0
ROCK2,0,0,0,0,0,0.466562049062049,0,0,0,0.551237248401777,0,0,0,0,0,0,0,0,0.543844851431726,0,0.656314294629026,0,0,0,0,0,0,0,0
RFX7,0,0,0,0,0,0,0,0,0,0,0,0,0.515590790407865,0,0,0,0,0,0.495919101458084,0,0.550552831172812,0,0,0,0,0,0.654967063676892,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0.559299632999995,0.533629058391409,0,0,0,0,0,0,0,0,0,0.587921817731105,0,0,0,0,0.532252213064896,0,0,0
MTMR9,0,0,0,0,0,0,0.418448807180915,0,0,0,0.412493585128342,0,0,0,0,0,0,0,0.683609424518882,0,0,0,0,0,0,0,0.698474615742897,0,0
POP7,0,0,0,0,0,0,-0.386858157730524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611244614988806,0,0,0,-0.54510599078341,0,-0.66958047774303,0,0
TTYH2,0,0,0,0,0,0.432780552780553,0,0,0,0,0,0,0,0,0,0,0,0,0.561771655740857,0,0.67394974198084,0,0,0.543759553987125,0,0,0,0,0
RALGAPB,0,0,0,0,0,0.586250416250416,0.511845245523928,0,0,0,0.4709650614882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643040122429969,0,0
ATOX1,0,0,0,0,0,0,-0.553458455335285,0,0,0,-0.509492118691833,0,0,0,0,0,0,0,0,0,0,-0.517527196651258,0,0,0,0,-0.629699248120301,0,0
ATE1,0,0,0,0,0,0,0,0,0,0.538229444197173,0,0.548349564967483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452400758065309,0.671177390378601,0,0
IL18R1,0,0,0,0,0,0,0,0,0,0,0,0.404624277456647,0,0,0,0,0,0,0.636462022215469,0,0.497055789849865,0,0,0,0.670531490015361,0,0,0,0
TMEM131,0,0,0,0,0,0.357771672771673,0.404139202227236,0,0,0,0,0,0.453501269066984,0,0,0,0,0,0.465802318297682,0,0,0,0,0,0,0.524048003191079,0,0,0
INO80,0,0,0,0,0,0,0.586524456391302,0,0,0.61651263139128,0.512871353295195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489081679124604,0,0,0
NDUFA6,0,0,-0.346085406291869,0,0,-0.415623265623266,-0.457909278548457,0,0,0,0,-0.529865897807918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454329898369084,0,0,0
SYNE2,0,0,0,0,0,0,0.466424230787693,0,0,0.538706531735672,0.530284498769984,0,0,0,0,0,0,0,0,0,0,0.667758014875923,0,0,0,0,0,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0,0.468769571290302,0,0,0,0,0,0,0,0,0,0,0,0.614144879007787,0,0,0,0.45033000076057,0.669738505555925,0,0
KRIT1,0,0.411685940443215,0,0,0,0.371810966810967,0,0,0,0,0.516996415237322,0,0.494933208151769,0,0,0,0,0,0,0.404676906886852,0,0,0,0,0,0,0,0,0
CCDC50,0,0.380292878409962,0.398213486452234,0,0,0,0,0,0,0,0.426315032928624,0,0.47209597965994,0,0,0,0,0,0,0,0,0,0,0.523106781911409,0,0,0,0,0
MTO1,0,0,0,0,0,0,0,0,0,0.478388620215462,0,0,0,0,0,0,0,0,0.605352923300194,0,0,0.461228023530078,0,0,0,0,0.652713088029809,0,0
USP37,0,0,0,0,0,0,0,0,0,0.496840230115777,0,0,0.444449417366318,0,0,0,0,0,0,0,0,0,0,0,0,0.51566654186937,0.740144054827334,0,0
GAS7,0,0,0,0,0,0.395751748251748,0,0,0,0,0,0,0,0,0,0,0,0,0.630104999410813,0,0.636700107367876,0,0,0.532343358286528,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65495010512345,0,0,0,0.318,0.458923969916405,0.762279569892473,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0.413665960593733,0,0,0,0,0,0,0,0,0,0,0.704142362922189,0.55189296099621,0,0.523918051903809,0,0,0,0,0
AOC3,0,0,0,0,0,0.3825666000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674361168956999,0.602103829594554,0,0.533742717132101,0,0,0,0,0
NOL8,0,0,0,0,0,0,0.473969951519224,0,0,0,0,0,0.548792964951592,0,0,0,0,0,0,0.494717989193127,0,0,0,0,0,0,0.672732716747621,0,0
CGGBP1,0,0,0,0,0,0,0,0,0,0,0.489341541006634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55462980030722,0.454245001831445,0.691829130347994,0,0
TECPR1,0,0,0,0,0,0,0.440064513032208,0,0,0,0.513351128954367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558648130370143,0.676957881429237,0,0
CDKN1B,0,0,0,0,0,0,0,0,0,0.433766078327966,0,0,0.451110962085439,0,0,0,0,0,0,0,0,0.613597050390101,0,0,0,0,0.689009581475813,0,0
C20orf24,0,0,0,0,0,0,-0.509532760524168,0,0,-0.560833959822414,-0.503242426038264,-0.612730669213048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN11,0,0,0,0,0,0.404675047175047,0.503887102193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544971539301882,0,0,0,0,0,0.732683478608025,0,0
MIER3,0,0,0,0,0,0,0,0,0,0,0,0,0.551282989545687,0,0,0,0,0,0.485909116280801,0,0,0,0,0,0,0.470641083036733,0.676791536363032,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0,-0.425803104104383,0,0,0,0,0,0,0,0,0,-0.510781556810744,0,0,0,-0.573923195084485,0,-0.672832523787345,0,0
LMOD1,0,0,0,0,0,0.392198357198357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61079643426044,0.686271687357562,0,0.492575733091081,0,0,0,0,0
PCGF5,0,0,0,0,0,0,0,0,0,0.487025753999868,0,0,0,0,0,0,0,0,0.452561104943593,0,0.530207185593155,0,0,0,0.711428571428571,0,0,0,0
KDM3A,0,0,0,0,0,0,0,0,0,0,0,0.488847221771558,0.454766254043739,0,0,0,0,0,0,0,0,0,0,0,0,0.520251783609959,0.717113580411205,0,0
PIP4K2A,0,0,0,0,0,0.367881562881563,0,0,0,0,0,0,0,0,0,0,0,0,0.715949615167546,0,0,0,0,0.42866163380823,0.667975422427035,0,0,0,0
TPR,0,0,0,0,0,0,0.554667306676907,0,0,0.445530047164342,0,0,0.532628652485578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647340142391377,0,0
ZNF593,0,0,0,0,0,0,0,0,0,0,-0.433899397159678,0,0,0,0,0,0,0,0,0,0,-0.57792180794624,0,0,0,-0.514695664328298,-0.65336183378801,0,0
NCK1,0,0,0,0,0,0,0,0,0,0,0,0.401249704493096,0.46766947985019,0,0,0,0,0,0,0,0,0,0,0,0.654341013824885,0,0.655823740767849,0,0
MAN1A1,0,0,0,0,0,0,0,0,0,0,0,0.545385225118319,0,0,0,0,0,0,0.561598000483754,0,0.621735856256857,0,0,0.44975509036434,0,0,0,0,0
PYGM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525573837595123,0,0.538776577068317,0.565137975598567,0,0.548405303063391,0,0,0,0,0
CASS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61244177897407,0,0.473647070921448,0,0,0.408006033970867,0,0,0.68236409608091,0,0
PAFAH1B1,0,0,0,0,0,0,0.511002736043777,0,0,0.549643181741677,0.635245038640539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479514889029544,0,0,0
