,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDT1,0,0,0,0,0,0,0,0,0.433836996336996,0,0.294696366944529,0.331044217103708,0,0,0,0,0,0,0.271503792506776,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0.194135864135864,0,0,0,0,0.192793530026643,0,0,0.398031546848839,0,0,0,0,-0.190586644670334,0,-0.35030626823514,0,0,0,0,0,0,0,0
PRTFDC1,0,0,-0.228284660117367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247587855182792,0,0,0,-0.472057666637212,0,0,0,-0.375920122887865,0,0,0,0
HMGN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332321224106037,0,-0.178551371031972,0,0,0,0,-0.320404158335165,0,-0.209439299123905,0,0,0,0.283094350921552,0,0
UQCRH,0,0,0.273943289811051,0.302194459711477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265735957181575,0.480824884139801,0,0,0,0,0,0,0,0,0
TCF7,0,0,0,0,0,0.304597347097347,0,0,0,0,0,0,0,0,0,0,-0.235220475726805,0,0,-0.465525266630239,-0.313426223880399,0,0,0,0,0,0,0,0
GPR56,0.45271692745377,0,0,0,0,0.225909645909646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350911703397891,0,0,0,0,0,0,0.279784084104066,0,0
POLG,0,0,0,0,0,0,0,0,0.391620879120879,0,-0.274042686794128,0.341228196225855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299304677623262,0,0
KDELR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466726598852866,0,0,0,0,0,0,0,0.46645755079381,0.367948572078735,0,0,0,0,0,0
RPL31,0,0,0.192837011232637,0,0,0,0,0,0,0,0,0.353755371272557,0,0,0,0,0,0,0.450843158292969,0,0,0.302850350900301,0,0,0,0,0,0,0
LMAN2,0,0,0.293330283424567,0,0,0,0,0,0,0.463616880421001,0.211420299869244,0.329176149927456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIBADH,0,0,0,0,0,0.243156288156288,0,0,0,0.362790995346734,0,0.309649517222838,0,0,0,0,0.378823707937632,0,0,0,0,0,0,0,0,0,0,0,0
BZRAP1,0,0,0,0,0,0,0,0,0,-0.331274230997641,-0.267787950506822,0,0,0,0,0,0,0,-0.197157635559635,0,0,-0.288525750565385,-0.201823870747525,0,0,0,0,0,0
RHBDD2,0,0,0,0.255376344086022,0,0.307663447663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377988120364376,0.344787802935488,0,0,0,0,0,0
CS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442231179542556,0.377531290124747,0,0,0,0,0,0,0,0,0,0,0,0.464859604764123,0,0
GORASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382492709063369,0,0,0,0,0,0,0,0.32567747498523,0.305332574809421,0,0,0,0,0.270025119530927,0
RBPJ,0,0,-0.218532534712195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283779511627613,0,0,0,0,0,0,-0.289267651400669,0,0,-0.491333422050702,0,0
STARD5,0,0,0,-0.194061594253959,0,0,0,0,0,0,0,-0.315466947263027,0,0,0,-0.159192172033223,0,0,0,-0.291372715682108,0,-0.321167671543203,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159017863238139,-0.253227784873354,0,0,0,-0.461421267597814,0,0,0,-0.406513056835637,0,0,0,0
SF3A3,0,0,0,0.268220615660687,0,0,0,0,0,0,0,0,0,0.353309812609962,0,0,0,0,0,0.370013963936616,0,0,0,0,0,0,0.286920287444274,0,0
TMEM223,-0.510697012802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447066052227342,0,0,-0.313689816424107,0
PLEKHG2,0,0,-0.195685221612311,0,0,0,0,0,0,-0.405432772007429,0,0,0,0,0,0,-0.252039100140366,0,0,0,-0.417956241139022,0,0,0,0,0,0,0,0
WDFY1,0,0,-0.249341731535151,0,0,0,0,0,-0.449587912087912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201515303219934,0,0.36484178187404,0,0,0,0
PEX26,0,0.258246375329566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424012288786482,0,0.347395036263225,0.232577998439047,0
GNB2L1,0,0,0.223997116066932,0,0,0,0,0,0,0,0,0.463296883618951,0,0,0,0,0,0.228643764515873,0.345400306377489,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0.225036549407364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395199421738105,0,0,0,0,0.640201593999062
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36154215444684,0,0,0,0,0,0,0,0.306551687874645,0,0.299197137516269,0,0,0.290421851087897,0,0
COX19,0,0,0,0,0,0.211324786324786,0,0,0.457783882783883,0,0,0,0,0,0,0,0,0.220636092887783,0,0,0,0.367324328866271,0,0,0,0,0,0,0
MUSTN1,0,0,0,0,0,0,0,0,0,-0.337338811528396,0,0,0,0,-0.260395740546351,0,-0.305277001479533,0,0,0,0,0,0,-0.35246708649644,0,0,0,0,0
PLAU,0,0,-0.191767141993263,0,0,0,0,0,-0.35206043956044,0,0,0.29468180280071,0,0,0,0,0,0,0,0,-0.41278520325216,0,0,0,0,0,0,0,0
TRIM22,0,0,-0.230473580481258,0,0,-0.265353535353535,0,0,0,0,0,0,0,0,-0.331153801098399,0,0,0,0,0,-0.423533036540268,0,0,0,0,0,0,0,0
MALT1,0,0,0,0,0,0,0,0,0,0,0,-0.330242292484622,0,0,0,0,-0.233525967703183,0,0,0,0,0,0,0,0,0,0,0,-0.686193155180497
MDP1,0,-0.357575609372939,0,0,0,0,0,0,0.426419413919414,0,0,0,0,0,0,0,0,-0.228981533566393,0,0,0,0,0,0,0,0,0,-0.236258698375429,0
ZFP64,0,0,0,0,0,0.276777111777112,0,0,0,0,0,0,0,0.351477270762712,0,0,0.285221108005918,0,0,0,0,0,0,0.328410063678689,0,0,0,0,0
EIF2S3,0,0,0,0,0,0.273479575979576,0,0,0,0,0,0,0,0.419282117024686,0,0,0,0,0.323932175218154,0,0,0,0.223915348731369,0,0,0,0,0,0
ST3GAL6,0,0,-0.238467753638986,0,0,0,0,0,0,0,0,0,0,0,-0.252530658465044,0,0.354746519303481,0,0,0,0,0,0,0,-0.391619047619048,0,0,0,0
SIDT1,0,0,0,-0.189138563583666,0,0,0,0,0,0,0,0,0,0,0,0,-0.298246057739729,0,-0.256640763090816,0,0,0,-0.1914627375128,0,0,0,0,0.296587547795974,0
C19orf66,0,-0.314180342081746,0,0,0,0,0,0,0,0,0,0,0,0,-0.239302670657225,0,0,0,0,-0.34943840689697,0,0,0,0,0,0,-0.327017765653071,0,0
WIPF1,0,0,-0.252411607935913,0,0,0,0,0,0,0,0,-0.292174050090159,0,0,0,0,-0.263369541850554,0,0,0,-0.421818122102221,0,0,0,0,0,0,0,0
LYSMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287579388139957,0,0,0,0,-0.311225790783802,0,0,0,0,0,0,0,0,-0.622550398499766
MAP1LC3B2,0.534850640113798,0,0,0,0,0,0,0,0,0,0,0,0,0.333790715209964,0,0,0.341721569569671,0,0,0,0,0,0,0,0,0,0,0,0
DMKN,0,0,0,0,0,-0.217978687978688,0,0,0,0,0,0,0,0,0,-0.157458869040847,0,0.18832328509951,0.218173022655809,0,-0.41941408505967,0,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0.277278808290221,0.516752344354775,0,0,0,0,0,0,0,0,0,0.406748424031928,0,0,0,0,0,0,0
IL1R2,0,0,0,0,0,-0.286924186924187,0,0,0,0,0.273551104966335,0,0,0,0,0,-0.249257072041882,0,0,0,-0.390807925672965,0,0,0,0,0,0,0,0
ITIH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333198447122498,0,0,0,0,0,-0.230439412902492,0,0,0,0,0,-0.634415664890747
ARPC5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250727045170099,-0.322171499386689,-0.258911408742826,0,-0.365853115576873,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,-0.353684877862681,-0.219899909088502,0,0,0,0,0,0,0,0,0,0,0,0,0.318021767804265,0,0,0.304685940515004,0,0
GRWD1,0,0,0,0,0,0,0,0,0,0,0,0.356182004440716,0,0,0,0,0,0,0,0,0,0.380503659935386,0,0.458045658231497,0,0,0,0,0
DFFA,0,0.260304912478825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16875571737399,0,0,0,0.356284783356607,0,0.408885933906294,0,0,0,0,0,0,0
INPP4A,0,0,0,0,0,0,0,0,0,0,0,-0.280847444270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261378002528445,0,-0.649249882794187
CASC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292754978052697,0,0,0,0,0,0,0,0,0,0.498347158218126,0,0.398404750815091,0,0
CMTM1,0.429559032716927,0,-0.188189017674516,0,0,0,0,0,0,0,0,-0.289230569551896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282063011511079,0,0
GATC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421059868796387,0,0,0,0,0,0,0,0.401604145609213,0,0,0,0,0.36471987490851,0,0
OXER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260075087111615,0,0,0,0,0,-0.468577790098539,0,0,0,-0.456565284178187,0,0,0,0
SRGN,0,0,0,0,0,0,0,0,-0.359111721611722,0,0.20535722166392,0,0,0,0,0,0,-0.204651808854639,0,0,-0.41206058738752,0,0,0,0,0,0,0,0
ALPK1,0,-0.306533817660144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280339913251306,0,0,0,0,-0.351035511382991,-0.241393787689157,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229719933572369,0,0,0,0.286887787694044,0,0,0.320085290766677,0,0.339932608904534,0,0,0,0,0
RBM38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287876680281744,0,0,0,-0.492481022942943,0,0,0,0.383932411674347,0,0,0,0
CD82,0.526600284495021,0,0,0,0,0,0,0,0,0,0.37770449097757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257269279393173,0,0
IER3,0,0,0,0,0,0,0,0,-0.377701465201465,0,0,0,0,0,0,0,0,0,0,0,-0.39247543168064,0,0,0,-0.386003072196621,0,0,0,0
CYLD,0,0,0,-0.197420341323863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277932870633747,0,0,0,0,0,-0.675996249413971
CD69,0,0,0,0,0,-0.236354756354756,0,0,0,0,0,0,0,0,-0.304673018483511,0,-0.262408477598351,0,0,0,-0.344566035935786,0,0,0,0,0,0,0,0
EIF4A3,0,0,0,0,0,0,0,0,0,0,0.230394449985437,0.329380107634044,0,0,0.222859649807861,0,0,0,0,0,0,0,0,0,0,0,0.359438419056491,0,0
PTP4A2,0.335960170697013,0,0,0,0,0,0,0,0,0,0,-0.295087400512676,0,0,0,0,0,0,0,0.509420597818388,0,0,0,0,0,0,0,0,0
PLCG2,0.583954480796586,0,0,0,0,0,0,0,0,0,0.199601174662297,0,0,0,0,0,0,0,0,0,-0.352755671221265,0,0,0,0,0,0,0,0
FBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353301620575667,0,0,0.398647687852285,0,0.379184537172107,0,0,0,0,0
CMTM3,0,0,-0.236075302415936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400094406313513,0,0,0,-0.491877112135177,0,0,0,0
TTC14,0,0,0,0,0,0,0,0,0,-0.391170950688348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735091420534458
ADHFE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309254274039246,-0.200393901467744,0,0,0,0,0,0,-0.272993514620548,-0.342521530388272,0,0,0,0,0
MARCH1,0,0,0,-0.191966487690075,0,0,0,0,0,0,0,-0.28567985129629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644998710883048
MDM4,0,0,0,0,0,0,0,0,0,-0.413834790569791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706540084388186
C10orf55,0,0,-0.226989947200556,-0.19652545836328,0,0,0,0,-0.362826145408822,0,0,0,0,0,0,0,0,0,0,0,-0.329781142488929,0,0,0,0,0,0,0,0
NFATC4,0,0,0,0,0,0,0,0,0,-0.46588107221684,0,0,0,0,0,0,0,0,-0.227693051929124,0,-0.422303545329497,0,0,0,0,0,0,0,0
ZNF627,0.471635846372688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637576183778715
QPRT,0,0,0,0,0,0,0,0,0,0.348276188801991,0,0.331955073679722,0,0,0,0,0,0,0,0,-0.427666660671374,0,0,0,0,0,0,0,0
CX3CL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363244350586123,0,0,0,-0.428127353315384,-0.315360967700123,0,0,0,0,0,0,0
FBXW11,0.499658605974395,0,0,-0.198061556673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407170506912442,0,0,0,0
MAL,0,0,0,0,0,0,0,0,0,0,-0.243578508572286,0,0,0,0,0,-0.240596369435185,0,0,0,-0.327397275940651,0,0,-0.291561076899343,0,0,0,0,0
SMAD3,0,-0.324791663887864,0,0,0,0,0,0,0,0,0,-0.332692102664893,0,0,0,0,0,0,0,0,-0.444373880281299,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0,0,0,-0.379024127413957,0,0,0,0,0,0,0,0,0,0.347129297958027,-0.375537523626016,0,0,0,0,0,0,0,0
TSPAN12,0.396130867709815,0,0,0,0,0.197900987900988,0,0,0,0,0,0,0,0,0,0,0,0.191892507480096,0,0.314617610750207,0,0,0,0,0,0,0,0,0
TMEM51,0,-0.337663819690523,0,0,0,0,0,0,0,0,-0.293013054185018,0,0,0,0,0,0,0,0,0,-0.469509048069998,0,0,0,0,0,0,0,0
LOC153684,0,0,-0.232090158504685,-0.261117922556218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352198249673591,-0.250392991239049,0,0,0,0,0,0
CD79B,0,0,0,0,0,-0.218246475746476,0,0,0,-0.303212091592496,0,0,0,0,0,0,-0.237749592179972,0,0,0,-0.336447268922513,0,0,0,0,0,0,0,0
MRPL44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287616662514862,0,0,0.463625192012289,0,0.342230021957549,0,0
HIST1H2AG,0.478841075334093,0,0,0,0,0,0,0,0.392289289051446,0,0.220044872376231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD1,0,0.245194894116496,0.197176159402386,0,0,0,0,0,0,0,0,0,0,0,0.287713874233108,0,0,0,0,0,0.354419071756618,0,0,0,0,0,0,0,0
UPP1,0.431152204836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247390593886855,0,-0.405259749458645,0,0,0,0,0,0,0,0,0
STX5,0,0,0,0,0,0,0,0,0.463141025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615939990623535
AHSA1,0,0,0,0,0,0,0,0,0.47239010989011,0,0,0,0,0.364094680442204,0,0,0,0,0.240128008732379,0,0,0,0,0,0,0,0,0,0
PLXDC1,0,0,-0.224117616951258,-0.235678349469412,0,0,0,0,0,-0.335468590975149,0,0,0,0,0,0,-0.281123939351787,0,0,0,0,0,0,0,0,0,0,0,0
P2RY2,0.467548731435276,0,0,0,0,0,0,0,0,0,0.216390800916428,0,0,0,0,0,0,0,0,0,-0.392145723153534,0,0,0,0,0,0,0,0
EID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3150726638353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759587435536803
CASC4,0.402788051209104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667182372245663
SDAD1,0.447027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621753398968589
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193428213508001,0,-0.483249347337745,-0.389548229915834,0,0,0,0,0,0,0,0
TSSK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320654029514789,0,0,0,0,0,0,0,0,0,0.464402155832058,0.279879530874456,0
ARHGEF7,0,0,0,0,0,0.308905538905539,0,0,0,-0.389590598217072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365831029185868,0,0,0,0
PRKCB,0.389786628733997,0,0,0,0,0,0,0,0,0,0,-0.29085759580218,0,0,0,0,0,0,0,0,-0.383665967824045,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,0,0,-0.383848093332951,0,0,0,0,0,0,-0.277785505633607,0,0,0,0,0,0,0,-0.401695852534562,0,0,0,0
GTSE1,0,0,0,0,0,0,0,0,0.409752747252747,0,0,0,0,0,0.276903994615962,0,0,0,0,0,0,0,0,0.369931691721771,0,0,0,0,0
MED16,0,0,0,0,0,0,0,0,0.40952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644491326769808
WDR90,0,0,0,0,0,0,0,0,0.448626373626374,0,0,0.316197023144564,0,0,0,0,0,0,0,0,0,0,0,0.284492623230056,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359864812903487,0,0,0,0,0.42210752688172,0,0,0.267123584156987,0
SYVN1,0,0,0,0,0,0,0,0,0.417490842490843,0,0,0,0,0,0.261056915984666,0,0.369668306377167,0,0,0,0,0,0,0,0,0,0,0,0
GUCY1B3,0,0,0,0,0,0,0,0,-0.422893772893773,0,0,0,0,0,-0.296279179807103,0,0,0,0,0,0,0,0,-0.327163896192381,0,0,0,0,0
TBC1D1,0,0,-0.196265609982806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46641801840972,0,0,0,0.380915514592934,0,0,0,0
ADPRH,0,0,0,0,0,0,0,0,-0.38209706959707,0,0,0,0,0,-0.237004118421264,0,0,0,0,0,0,-0.424067913978329,0,0,0,0,0,0,0
SLC25A45,0,0,0,0,0,0,0,0,0,0,-0.313842631061975,0,0,0,0,0,0,0,-0.246770322316561,0,0,0,-0.192088064626237,0,0,0,-0.290313726794863,0,0
KALRN,0,0.256732483538372,0,0,0,0,0,0,-0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,-0.323741208276544,0,0,0,0,0,0,0
HDGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361682603632388,0,0,0,0.309261406979701,0,0,0,0,0.370154217730453,0,0,0,0,0
HSP90B1,0,0,0,0,0,0,0,0,0,0.412096517136295,0.262550136871611,0,0,0,0,0,0,0,0,0,0,0.365946372190151,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0.385039702221748,0,0,0,0,0,0,0,-0.325058183069233,0,0,0,0.329772844402128,0,0,0,0,0
SLC12A8,0,0.424668507345673,0,0,0,0,0,0,0,0,0,0,0,0,0.260417906059569,0,0,0,0,0,0,0,0,0,-0.352749615975422,0,0,0,0
WDR37,0,-0.301985473159729,0,0,0,0,0,0,0,0,0,0,0,0.344575051099725,0,0,0,0.195480710496982,0,0,0,0,-0.19448128342246,0,0,0,0,0,0
TOX2,0,0,0,0,0,-0.201512931512932,0,0,0,0,0,0,0,0,0,0,-0.265342252684025,0,0,0.330386740331492,0,0,0,0,0,0,0,-0.233572285877314,0
ZNF594,0,0,0,0,0,0,0,0,0,-0.335492694700962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694280356305673
SPTBN1,0,0,0,0,0,0,0,0,-0.572802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456927803379416,0,0,0,0
TINF2,0,0,0,0,0,-0.243627206127206,0,0,0,0,0,0,0,0,0,-0.19582114006144,0,-0.215833991903896,0,0,0,0,0,0,0,0,0.373211790538293,0,0
HIST1H3E,0,0,0,0,0,0,0,0,0.379807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400712749615975,0,0,0.245729951683446,0
STK17B,0,0,-0.219888206520949,0,0,-0.271052836052836,0,0,0,0,0,0,0,0,0,0,-0.333476649932346,-0.201521297999441,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405756415558786,0,0,0,0,0,0,0,0.336775895820326,0,0.282855342807977,0,0,0,0,0
PHF12,0,-0.246693224611746,-0.211991638868897,-0.256379270658643,0,0,0,0,0,-0.308995323461611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEB1,0,0,0,0,0,0,0,0,0.400457875457875,0,0,0,0,0,0,0,0,-0.30292534743192,0,0,0,0,0,0,0,0,0,-0.314691974211489,0
CASP8,-0.362617354196302,0,0,-0.225572748582515,0,0,0,0,-0.429807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,-0.327208851857945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690365682137834
GRAMD3,0,0,-0.194122438250406,0,0,0,0,0,-0.358974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210918193196041,0,0,0,0,0.253489516039116,0
MFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387628081775518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626394749179559
NOC4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203463647741495,-0.257173206540295,0,0,0,0,0,0.225486403458869,0.327830928276308,0,0,0,0,0
SEPT9,0,0,0,0,0,0.208823121323121,0,0,0,0,0.190886406020081,0,0,0,0,0,0,0,0,-0.358140570295267,0,0,0,0,0,0,0.254341606227959,0,0
PLIN3,0,0,0,0,0,0,0,0,0,0,0,0.379282532413051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321952558387118,0.310457726387313,0
IDI2,0,0,0,0,0,0.202001332001332,0,0,0,0,0,0,0,0,0,0,0,0.190450410499398,0,0,0,0,0,0,0,0,0,0,-0.61812001875293
CCND2,0,0,-0.305777091688725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310486981373057,0,0,0,-0.392932800847057,0,0,0,0,0,0,0,0
DYNC1I2,0,0,0,-0.249342343231068,0,0,0,0,-0.428434065934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32823208463637,0,0
FAM178A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15790510865855,0,0,0,0,0,0,-0.187432472408693,0,0,0,0,0,-0.657618377871542
CNPY2,0,0,0,0,0,0,0,0,0.489148351648352,0,0,0.511576917550097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIR155HG,0,0,0,0,0,-0.206771298616058,0,0,0,0,0,0,0,0,-0.286146439391677,-0.171781089998862,-0.335702272411133,0,0,0,0,0,0,0,0,0,0,0,0
NEIL1,0,-0.341644547396002,0,0,0,0,0,0,0,-0.424049367755116,0,0,0,0,0,-0.234279440209353,0,0,0,0,0,0,0,0,0,0,0,0,0
APLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357369049117871,0,0,0,0,0,0,0,-0.641115799343647
IDI1,0,0,0,-0.184744007102693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182558652861531,0,0,0,0,0,-0.629324894514768
TBX6,-0.399203413940256,-0.264618355511885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332226337198713,0,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,0,0,0,0.501785714285714,0,0,0,0,0,0,0,0,-0.236658769571624,0.257595867004881,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319951433651479,0,0,0,0,0,0,0,0,0,0,0.376393241167435,0,0.295911238272673,0,0
SIPA1,-0.487368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196756726910056,0,0,0,0,0,0,0,0,-0.30672366757602,0,0
ANAPC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321693139809147,0,0,0,0,0,0,-0.668940459446788
ENTPD1,0,0,0,0,0,0,0,0,-0.405723443223443,0,0,0,0,0,0,0,0,0,0,0,0,-0.354127528772357,-0.228086244168847,0,0,0,0,0,0
AKT1S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317590145963086,0,0,0,0,0.669198312236287
LOC286367,0,0,0,0,0,0,0,0,0,-0.472341078525367,-0.217891912407213,0,0,0,0,0,0,0,0,0,0,0,0,-0.295119886026936,0,0,0,0,0
NADK,0,0,0.224760625340824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444540910286767,0,0,0,0.314662913496563,0,0,0,0,0
RPS26,0,0,0,0,0,0,0,0,0.351785714285714,0,0,0,0,0,0,0,0,0,0.266839908458872,0,0,0.364430060837626,0,0,0,0,0,0,0
TCEB3,0,0,0,0.23630664656116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401918523465485,0,0,0,0,0,0,0.344642025417526,0,0
MYCBP2,0.349388335704125,0,0,0,0,0.209772727272727,0,0,0,0,0,0,0,0,0,0,0,0.219595608916068,0,0,0,0,-0.203887359198999,0,0,0,0,0,0
ZNF365,0.406406754196378,0,-0.234526336320264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338938120736192,0,0,0,0,0
LSM5,0,0,0,0,0,0,0,0,0,0,0,0.368407878329957,0,0,0,0,0,0,0.2664956989314,0,0,0.343363115691412,0,0,0,0,0,0,0
SKIL,0,0,0,0,0,0,0,0,0,0,0,-0.292871678154739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680989217065166
GYLTL1B,0,0,0,0,0,0,0,0,0,0,-0.223309405494282,0,0,0,0,0,-0.275661047812946,0.219464901352457,0,0,0,0,0,0,0,0,0,0.251107423706803,0
PLD1,0,0,-0.193953134613242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418077939068535,-0.353769064383488,0,0,0,0,0,0,0
EVI5L,0.465035561877667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165477073614746,0,0,0,0,0,0,0,0,0,0,0.333887816887351,0,0
SEMA7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280137583935052,0,0,0,-0.323236640988566,0.360503722823875,0,0,0,0,0,0,0
PLCL2,0,0,-0.221805478588187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955639204258,-0.402181354743306,0,0,0,0,0,0,0,0
GPR183,0,0,0,-0.188666459974539,0,-0.205423187923188,0,0,0,0,0,0,0,0,0,0,0,-0.196220092556485,0,0,-0.372617555312442,0,0,0,0,0,0,0,0
