,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDIPT,0,0,-0.354020350558367,-0.35614697689276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588092165898617,0,0,0,0
PHF20,0,0,0,0,0,0,0.412359237747804,0,0,0,0.512713109286717,0,0,0,0,0,0.36577346703929,0,0,0,0,0,0,0,0,0,0,0,0
UQCRHL,0,0,0,-0.323737416442359,0,0,-0.37326587625402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589861751152074,0,0,0,0
FANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257788962932543,0,0,0,0,0,0,0.628024577572965,0,0,0.39712863429767,0
MARCH4,0,0,0,0,0,0,0,0,0,0,0,0,-0.705889170579805,0,0,0,0.576333562120377,0,0,0,0,0,0,0,0,0,0,0,0
BNIP1,0,0,0,0,0,0,-0.343745019920319,0,0,-0.409962090657437,-0.513732553755679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0.622079578736823,0,0.255703542577309,0.38529480031858,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667115207373272,-0.583397496822825,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326989873705769,0,0,0,0,0,0,0,0,-0.585038402457757,0,0,0.335419850332194,0
RASSF9,0,0,0.33153181421091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366759822456025,0,0,0,0,0.295692653694143,0,0.249395860448459,0,0,0,0,0
MVP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39148890658778,-0.368429039315115,0,0,0,0,0,0,0,0,-0.482897583284701,0,0,0
MVK,0,0,0,0,0,0,0,0,0,0,0,0,-0.567863812565877,0,0,0,0,0,0,0,0,0,0,0,0.665984639016897,0,0,0,0
TMTC3,0,0,0,0.331733818120323,0,0,0,0,0,0,0,0,0,0,0,0,0.483478546769686,0,0,0,0,0,0,0,0,0,0,0.408637708154338,0
ZNF514,0,0,0,0,0,0,0.397483607737724,0,0,0,0,0,0,0,0,0,0,0.245747906090714,0,0,0,0,0,0,0.575213517665131,0,0,0,0
EEF2K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272332386226603,0,0,0.231930002864351,0,0,0,0,0,0.2527715297735,0,0,0,0.454036505302648,0
RCHY1,0,0,0,0,0,0,0,0,0,0.417314454297881,0,0,0,0,0,0,-0.345211750275041,0,0,0,0,0,0,0,0,0.442892161692362,0,0,0
PPP1R13L,0,0,0,0,0,0,0.374554600873614,0,0,0,0,0,0.575256036633102,0,0,0,0,0,0,0,0,0.250345449965394,0,0,0,0,0,0,0
CHD1,0,0,0,0,0,0,0,0,0,0,0.467277534772702,0,0,0,0.350326280948454,0,0,0,0,0,0,0,0,0,0,0,0,0.382096267486932,0
SFXN3,0,0,0,0.383311724610926,0,0,0,0,0,0,0,0,0,0,0.352855905788529,0.434851291386961,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67215975422427,0,0,0.482742291976835,0
ADAMTSL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341133462282398,-0.469998356074305,0,0,0,0,0,0,0.343339833684192,0,0,0,0,0
PRR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434009028945738,0,0,0,0,0,0,0,-0.719619047619047,0,0,0,0
PIK3R2,0,0,0,0,0,0,0,0,0,0,0,0,-0.528463984301765,0,0,0,0,0,0,0,0,0,0,0,0.620798771121352,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298452156104221,0,0,0,0,0,-0.254999896932754,0,0,0.568165898617511,0,0,0,0
PLXDC1,0,0,0.452235753735032,0.314200218905753,0,0,0,0,0,0,0,0,0,0,0,0.353613835476163,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261850819100732,0,0,0,0,0,0.317385745232833,0,0.540569679708015,0,0,0
GPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485577713425815,0,0,0,0,0,0,0,-0.634064516129032,0,0,0,0
FKBP4,0,0,-0.4129743708668,0,0,0,0,0,0,0,0,0,0,0,0,-0.353179656388668,0,0,0,0,0,0,0,0,0,0,0,-0.350530920634088,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598513056835637,0.514320812045511,0,0,0
PCYOX1L,0,0,0,0,0,0,0,0,0,0,0,0,-0.491423410604764,0,0,0,0,0,0,0,0,0,0,0,0.607447004608295,0,0,0,0
PHF12,0,0,0,0,0,0,0,0,0,0,0.497754322078885,0,0,0,0,0,0,0.259142627403207,0,0,0,0,0,0,0,0,0,0.340842520872822,0
RUVBL2,0,0,-0.35026687754848,-0.345420125236639,0,0,0,0,0,-0.397796877902577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf73,0,0,0,0,0,0,-0.413384534152546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670721966205837,0,0,0,0
ANKRD52,0,0,0,0,0,0,0.386056352901646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690986175115207,0,0,0,0
TPM2,0,0,0.470806117426121,0,0,0,0,0,0,0,0,0,0,0,0,0.355061326658323,0,0,0,0,0,0,0,0.250412623055354,0,0,0,0,0
RBM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413118527042578,0,0,0,0,0,0,0,0.661689708141321,0,0,0,0
CCM2,0,0,0,0,0,0,0,0,0,-0.458141386637476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612390032741335,0,0,0
CLDN15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4888402736504,0,0,0,0,0,0,0,0.581093701996928,0,0,0,0
RAB27A,0,0,0.346314170512227,0,0,0,0,0,0,0,0,0,0,0,0,0.390083058368415,0,0,0,0,0,0.332380689180979,0,0,0,0,0,0,0
WBSCR22,0,0,0,-0.42892022153638,0,0,-0.391540728651658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247937519587144,0,0,0,0,0,0,0
MRPL43,0,0,0,0,0,0,-0.384495751932031,0,0,0,0,0,0,0,-0.329123072576551,0,0,0,0,0,0,-0.347165074248596,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,0,0.440099073585177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34176924186878,0,0.275169460434483,0,0,0,0,0
GLRX3,0,0,0,0,0,0,-0.365992799884798,0,0,0,0,0,0,0,0,0,0,0,-0.432395388212529,0,0,0,0,-0.25819983228658,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,-0.687577576366343,0,0,0,0,0,0,0,0,-0.355636852514963,0,0,0,0,0,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0.478098774048914,0,0.559840772549082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT1,0,0,0,0,0,0,0,0,0,0,0,0,0.57865197532718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45654977012022,0
TFE3,0,0,0,0,0,0,0.375184370949935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648141321044547,0,0,0,0
AP1S1,0,0,0,0,0,0,-0.401036432582921,0,0,0,0,0,-0.620028369952343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGREF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.580496751159363,0,0,0,0.439370755826452,0,0,0,0,0,0,0,0,0,0,0,0
TSEN34,0,0,-0.399819891092139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618310291858679,0,0,0,0
HDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28442712481511,0.39999241265064,0,0,0,0,0,0,-0.330561075637005,0,0,0,0,0
RTF1,0,0,0,0,0,0,0,0,0,0,0.47756024305271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535865196084299,0,0,0
SNX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206335908948162,-0.428103622572703,0,0,0,0,0,0,0,0,-0.378399826852319,0
SEMA3C,0,0,0,0.339302742898481,0,0,0,0,0,0,0,0,0,0,0.280573822643737,0.386383888952099,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC30,0,0,0,-0.392090268089084,0,0,0,0,0,0,0,0,-0.613326588301841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS12,0,0,0,0,0,0,-0.434300580809293,0,0,0,-0.566338284080148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEPREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221582105056096,0,0,0,0,0,0.277378997388213,0,-0.499881218510245,0,0,0
HSPA4L,0,0,0,0,0,0,0,0,0,0.509759931046721,0,0,0,0,0,0,0,0,0.488327885933304,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,-0.348526379082757,0,0,0,0,0,0,0,0,0,0,0,-0.330338377517351,0,0,0,0,0,0,0,-0.315764624697548,0,0,0,0,0
NR6A1,0,0,0,0,0,0,0,0,0,0,0.539542623658943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444543224399965,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.639955418646319,0,0,0,0,0,0,0,0,-0.334093352372241,0,0,0,0,0,0,0
IFI30,0,0,0,0,0,0,0,0,0,0,-0.468017057569296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501439097599527,0,0,0
C12orf57,0,0,0,0,0,0,-0.377138962223396,0,0,0,0,0,0,0,-0.344605740982771,0,0,-0.24215366378046,0,0,0,0,0,0,0,0,0,0,0
FBLL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.724436792300167,0,0,0,0,0,0,0,0,-0.238222049288775,0,0,0,0,0,0,0
PRMT1,0,0,0,-0.323753857861582,0,0,-0.32533422934767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31330381533983,0,0,0,0,0,0,0
COPZ2,0,0,0.589364011876951,0.372938363468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRC2,0,0,0,0,0,0,-0.38596956751308,0,0,0,0,0,-0.567874017584705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGP1,0,0,0,0,0,0,0.419029424470792,0,0,0.533117064731387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCPG1,0,0,0,0.482028354401838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46782273350342,0
SGK3,0,0,0,0,0,0,0,0,0,0,0,0,0.524281967585945,0,0,0,0,0,0.418658016981003,0,0,0,0,0,0,0,0,0,0
MAST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297455217281477,0,0,0.641984639016897,0,0,0,0
PSMD14,0,0,0,0,0,0,-0.37850832813325,0,0,0,0,0,-0.555677124867152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP5,0,0,0,0,0,0,0,0,0,0,0,0,-0.526055454072313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405187871792013,0
C1orf54,0,0,0,0,0,0,0,0,0,-0.409047188030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520441926072242,0,0,0
RDH13,0,0,0,0,0,0,0,0,0,0,0,0,-0.551534033008862,0,0,0,0,0,0,0,0,-0.375834538987195,0,0,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416447013439677,0,0,0,0,0,0,-0.510349550904682,0,0,0
ZBTB11,0,0,0,0,0,0,0,0,0,0,0.576196696672084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348733857586033,0
PEX12,0,0,0,0,0,0,0,0,0,0.44162046439568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482049078301679,0,0,0
TMEM223,0,0,0,-0.360845699629363,0,0,0,0,0,0,0,0,0,0,-0.271463452169579,0,0,-0.28867045819256,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328872454204119,0,0,0,0,0,0,0,0,-0.58415975422427,0,0,0,0
OXSR1,0,0,0,0,0,0,0.358593769500312,0,0,0.55280284773053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMU1,0,0,0,0,0,0,0,0,0,0.422707974634569,0.488236354764153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK2,0,0,0,-0.305847977940313,0,0,0,0,0,0,0,0,0,0,0,-0.324215041529184,0,0,0,0,0,0,0,-0.279307592526271,0,0,0,0,0
ITGAM,0,0,0,0,0,0,0,0,0,0,0,0,0.632046820626384,0,0.270050027448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0,0,0,0.553715137104428,0,0,0.338715894868586,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL13,0,0,0,0,0,0,-0.365979743675899,0,0,0,0,0,0,0,0,0,0,-0.243231246268579,0,0,0,0,0,-0.281972008455552,0,0,0,0,0
USF2,0,0,-0.389964304693468,0,0,0,0,0,0,0,0,0,0.491151957103932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0.393202520751022,0.48758194328686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED4,0,0,-0.34927323496535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529165091354015,0,0,0
EDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302470588235294,0,0,0,0,0,0,0,0,0.572811059907834,0,0,0,0
TOB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503812643053149,0,0,0,0,0,0,0,0,0,0,0.371382098890937,0
ZFYVE19,0,0,-0.374069540868672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499355265123048,0,0,0
ZNF121,0,0,0,0,0,0,0,0,0,0,0.585062143872174,0,0,0,0.285296455125746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMAB,0,0,0,0,0,0,0,0,0,0,0,0,-0.601853231419212,0,0,0,0,0,0,0,0,-0.267066101741697,0,0,0,0,0,0,0
NME2,0,0,0,0,0,0,-0.409032208515336,0,0,0,0,0,0,0,0,0,0,0,-0.459231327408381,0,0,0,0,0,0,0,0,0,0
INTS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2905982756675,0,0,0.577179723502304,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0.441440890503973,0,0,0,0,0,-0.424170765942918,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0,0,0.502819824233969,0,0,0,0,0.361218046632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,-0.417842450567622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44553463548539,0,0,0
MRPL38,0,0,-0.428687867323914,0,0,0,-0.43459549752796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454496120665596,0,0,0,0,0,0,0,0,-0.407249903260292,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246476935075871,0,0,0,0,0,0,0.614488479262673,0,0,0,0
PRAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390103567318757,0,0,0,0,0,0,0,0,-0.468114075901188,0,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272392362051345,-0.581327188940092,0,0,0,0
BCL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342799408351348,0.510413636995915,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0,0,0,0,0,0,-0.345663514616234,0,0,0,0,0,0,0,-0.254507293946863,0,0,0,0,0,0,-0.252792510959193,0,0,0,0,0,0,0
TMEM219,0,0,0,-0.358623759260042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49301454345828,0,0,0
TPBG,0,0,0,0.320494933694105,0,0,0,0,0,0,0.53088279982196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0,0,0,0,0,0,0,0,0,-0.441693191154598,0,0,0,0,0,0,0,0,0,0,0,-0.409172425912992,0,0,0,0,0,0,0
CEBPA,0,0,0,0,0,0,0,0,0,0,0,0,0.494681873116627,0,0,0,0,0,0,0,0,-0.355466354832928,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0,0,0,-0.49308143459239,0,0,0,0,0,0,0,0,-0.356081963266833,0,0,0,0,0,0,0
ZNF562,0,0,0,0,0,0,0,0,0,0,0.542409394272197,0,0,0,0.30580414874093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYNN,0,0,0,0,0,0,0,0,0,0.386678722685388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461074845413718,0,0,0
PPFIA1,0,0,0,0,0,0,0.443765564249028,0,0,0.402879647187947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIF3L1,0,0,0,0,0,0,-0.322815149042385,0,0,0,0,0,0,0,-0.254584126736203,0,0,0,0,0,0,0,0,-0.264972790244669,0,0,0,0,0
CRABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233495473980999,0,0,0,0,0,0,-0.594187403993856,0,0,0,0
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205301032891717,0,0,0,0,0,0,0.62205222734255,0,0,0,0
SCRT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.549611573279018,0,0,0,0,0,0,0,0,-0.266528563155571,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406568115428875,0,0,0,0,0,0,0,0,0,0,0.409136163598324,0
CCDC163P,0,0,0,0,0,0,0,0,0,0,0,0,0.576618989790608,0,0,0,0,0,0,0,0,0.233883049566356,0,0,0,0,0,0,0
CCNG2,0,0,0,0,0,0,0,0,0,0.436479617598546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37211666480839,0
OLFML2A,0,0,0,0.351898044410622,0,0,0,0,0,0,0,0,0,0,0,0,0.455557101126721,0,0,0,0,0,0,0,0,0,0,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449252352098438,0,0,0,0,0,0,0,0,-0.357530284447534,0
SLC22A17,0,0,0,0,0,0,0,0,0,0,0,0,-0.488583062292893,0,0,0,0,0,0,0,0,0,0,0.316120360583852,0,0,0,0,0
HSH2D,0,0,-0.358285883872196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443265448637687,0,0,0
CNFN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285372041965299,0,0,0,-0.516040473365415,0,0,0
MYBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437398044992982,0,0,0,0,0.362459554840335,0,0,0,0,0,0,0
TMX1,0,0,0,0.300198001662932,0,0,0,0,0,0,0,0,0.495411386176865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349182463106514,0,0,0,0,0,0,0,0,0.44340246170494,0,0,0
SEZ6,0,0,0,0,0,0,0,0,0,0,0,0,-0.529495711705302,0,0,0,0,0.262641395814703,0,0,0,0,0,0,0,0,0,0,0
IRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345897521809204,0,0,0,-0.443940109083764,0,0,0
SIRT2,0,0,0,0,0,0,0,0,0,0,-0.530375284177238,0,0,0,0,0,0,0,0,0,0,-0.256220632385685,0,0,0,0,0,0,0
KCNN3,0,0,0,0,0,0,0,0,0,0,0,0,0.541312394578511,0,0,0,0,0.240881529770265,0,0,0,0,0,0,0,0,0,0,0
LSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322171805666174,0,0,0,0,0,0,0,0,0,0.452107855802586,0,0,0
TNNT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.77216995590342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292124369673913,0,0,0,-0.473662184338191,0,0,0
ZNF8,0,0,0,0,0,0,0,0,0,0,0.529965488936159,0,0,0,0,0,0,0.231336426601879,0,0,0,0,0,0,0,0,0,0,0
SEZ6L2,0,0,0,0,0,0,0,0,0,0,0,0,-0.753188703918873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,-0.452719398969441,0,0,0,0,-0.298165775069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350699932978414,0,0,0,0,0,0,0,0,0,0,0.393975247752032,0
SCT,0,0,0.442206240930084,0,0,0,0,0,0,0,0,0,0,0,0,0.300674398567679,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459581738909321,0,0,0,0,-0.280845511482255,0,0,0,0,0
RABAC1,0,0,0,0,0,0,0,0,0,-0.457956972355935,0,0,0,0,-0.282186507289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258754387115254,0,0,0,0,0,0,0,0.481383165329654,0,0,0
IGF2,0,0,0.364568190420464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37032587665499,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,-0.325387430300126,0,0,0,0,0,0,0,0,0,0,0,0,-0.399815374498919,0,0,0,0,0,0,0,0,0,0,0,0
NPRL2,0,0,-0.359598545227219,-0.360903244596645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271024620946755,0,-0.439699540965364,0,0,0,0,0,0,0,0,0,0,0,0
ZNF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710334869431644,0,0,0,0
MPV17L2,0,0,0,0,0,0,0,0,0,-0.437332598585277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267427127645636,0,0,0,0,0
CBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703391705069124,0,0,0,0
IFFO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393015336697591,0,0,0,0,0,0,0.307448896988305,0,0,0,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403027352394441,0,0,0,0,-0.2969500130843,0,0,0,0,0,0,0
ZNHIT2,0,0,0,-0.309679419744746,0,0,0,0,0,-0.389666634331616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689960061443932,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,-0.438050100009683,0,0,0,0,0,0,0,0,0,0,0,-0.250389471907887,0,0,0,0,0,0,0
C7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239035472979715,0.447959240630369,0,0,0,0,0,0,0,0,0,0
FUS,0,0,0,-0.408727809955984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277976585634297,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,-0.463583737798008,0,0,0,0,0,0,0,-0.219918279733167,0,0,0,0,0,0,0,0,0,0,0
TUSC2,0,0,0,-0.32064525524129,0,0,-0.360555272884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678574500768049,0,0,0,0
GAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677290322580645,0,0,0,0
PIK3R3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676122887864823,0,0,0,0
ZNF557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675447004608295,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338355444305382,0,0,0,0,0,0,0,-0.335447148435112,0,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668921658986175,0,0,0,0
L3MBTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665695852534562,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665044546850998,0,0,0,0
KIAA1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664245775729647,0,0,0,0
ASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661486943164362,0,0,0,0
TUBGCP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661007680491551,0,0,0,0
GAS2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657652841781874,0,0,0,0
WHAMM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655520737327189,0,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369181476846058,0,-0.28532598380089,0,0,0,0,0,0,0,0,0,0,0
GPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652933947772657,0,0,0,0
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651502304147465,0,0,0,0
IL23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65131797235023,0,0,0,0
NUDT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651293394777266,0,0,0,0
