,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SYNE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239848194946263,-0.244326544544317,0,0,-0.355146707682385,0,0,0,0,-0.201186987360348,0,-0.464735893501069,0,0,0
MIDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462714500689184,0,0,0,0.445779320305823,0,0,0,0,0.59611788943156,0,0,0
MREG,0,0,0,0,0,0.208687701187701,0,0,0,0,0.452341443916684,0,0,0,0,0,0,0,0,0,0.252850859529505,0,0.217380816930254,0,0,0,0,0,0.361064228785748
TXN2,0,-0.231863309576421,0,0,-0.226823158390565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309894344692328,0,0,0,0,0,0,-0.316305395780181,-0.402578527894984
BYSL,0,0,0,0,0.204258727721781,0,0,0,0,0,0,0,0,0,0.369872243953868,0,0.295818105944688,0.200938074811315,0,0,0,0.212586502243547,0,0.197347267232117,0,0,0,0,0
MTL5,0,0,0.259799738103829,0,0,0,0,0,0,0,0,0,0,0,0.294922489612069,0,0,0,0,0,0,0,0,0.257444794332684,0.659576036866359,0,0,0,0
MCFD2,0,0,-0.199306545950941,0,0,-0.295814740814741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218930553289435,0,0,0,0,0.753526515403553,0,0
TIPARP,0,0,0,0,0,0,0,0.414668017932824,0,0,0,0,0,0,0,0,0.232463738792853,0,0,0,0.395443785917995,0,0,0,0,0,0,0,0.424449132676981
HAUS1,0,0,0.29112295408097,0,0,0.200608835608836,0,0,0,0,0.475652488591931,0,0,0,0,0.222416657185118,0,0,0,0,0,0,0,0.274210458504031,0,0,0,0,0
ST7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150807194696465,0,0,0,0,0,0,-0.631913978494623,0,0.670270809767783,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303146584099173,0.237179656388668,0,0,0,0,0,0,0,0.283722517273609,0.627238095238095,0,0,0,0
FAM107B,0,0.241741768444952,0,0,0.29679984584247,0,0,0,0,0,0,0,0,0,0,0,0.213444783065036,0,0,0,0.267592730889808,0,0,0,0,0.426527018921615,0,0,0
IL17RA,0,0,-0.235136739331586,-0.252738670687768,0,-0.250410422910423,0,0,0,0,0,0,0,0,-0.303673617985993,0,-0.205301028085838,-0.194929840666186,0,0,0,0,0,0,0,0,0,0,0
DGAT2,0,0,0,0,-0.260176097270379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630494623655914,-0.546201487659892,0,0,0
RPIA,0,0.367954993768071,0,0,0,0,0,0.343469019011696,0,0,0,0,0,0,0,0.249551484810559,0,0,0,0,0,0,0,0,0,0,0,0,0.475597749648383
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263009898737058,0,0,0,0,0,0,-0.199126635567186,-0.203776281653724,0,0,0.770144387517466,0,0
FAM69B,0,0,0.216208474744417,0.218736641346881,0,0,0,0,0,0,0,0,0,0,0,0.291633860507453,0,0,-0.450105123450282,0,0,0,0.249541927409262,0,0,0,0,0,0
ZMYM1,0,0.249739533546449,0,0,0,0,0,0,0,0,0.412443148790978,0,0,0,0,0,0,0,0.391871693572895,0,0,0,0,0,0,0,0,0,0.371261134552274
GMEB2,0,0,0,0,-0.217558593085833,-0.226029248529249,0,0,0,0,0.372002032584396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605701996927803,0,0,0,0
ANKRD49,0,0,0,0,0,0,0,0,0,0,0.473966023561335,0,0,0,0,0.25096438730231,0,0,0,0,0.300562410608228,0,0,0,0,0,0,0.388038381069187,0
FAM105A,0,0,0,-0.283625051085838,0,0,0,0,0,0,0,0,0,0,0,0,-0.378090264166213,0,0,0,0,0,0,0,0,0,0.749609089094418,0,0
ITPRIPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297094322448515,0,0,0,0,0,0.257804024793438,0,0,0,0,0.853691197019097,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260282730883106,0,0,0,0,0,0.270721785043725,-0.222659141942465,0,0,-0.645960061443932,0,0,0,0
GADD45B,0,0,0.227260497383671,0.246314773319804,0.23956004649915,0,0,0,0,0,0,0,0,0,0,0,0.319263015465547,0,0,0,0.349367190316403,0,0,0,0,0,0,0,0
LRP1,0,0,0,0,0,-0.227872127872128,0,0,0,0,0,0,0,0,0,-0.319269769029469,0,0,0,0,0,0,0,0,0,0,0.831259564841307,0,0
AFMID,0,0,0,0.297178652461281,0,0,0,0.398770716539807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234992378647985,0,0,0,0,0.444116268166901
KLHL7,0,0,0,0,0,0,0,0.358979734576117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239329482927347,0,0.218420087176038,0.556006144393241,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271009116572224,0,0.422830334222739,0,0,0,0.387095601201457,0.287782268869953,0,0,0,0,0,0,0
PSTPIP2,0,0,0,0,0.188319040596076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338770966256146,0,0,0,0,0.486780264740921,0,0.346939417987683,0
ZDHHC16,0,0,0,0,0,0,0,0,0,0,0.447169827974262,0,0,0,0,0,0,0,0.392681051110463,0,0,0.231573934677726,0.28930754352031,0,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0.289435323001381,0,0,0.510807246188589,0,0,0,0,0.2009662077597,0,0.166168137378395,0,0,0,0,0,0.192386072798106,0,0,0,0,0
DDX5,0,0.225134901615559,0,0,0,0,0,0.352538322550562,0,0,0.514540165607714,0,0,0,0,0,0,0,0,0,0.263525380811883,0,0,0,0,0,0,0,0
TEC,0,0.359239186010839,0,0,0.213282736749568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40860887723132,0,0,0.366760431317393
SYNJ1,0,0,-0.221692792041929,0,0,-0.239456376956377,0,0,0,0,0,0,0,0,-0.349790518673009,-0.260725452269883,-0.271386841007094,0,0,0,0,0,0,0,0,0,0,0,0
MRPL19,0,0,0,0,0,0,0,0.349635062977805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241248656982381,0.73595084485407,0,0,0,0
CASC3,0,0.245308269272665,0,0,-0.197203249902707,-0.233446275946276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645169339277397,0,0
WBP1,0,0,0.212264319247936,0,0,0.222688422688423,0,0.379644828730583,0,0,0,0,0,0,0,0.290286266924565,0,0.215678695788714,0,0,0,0,0,0,0,0,0,0,0
HSBP1L1,0,0,0.346472121243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246261463192627,0.247868314392781,0,0,0,0,0.477754336615096
NXN,0,0,0,0.213417842228141,0,0,0,0,0,0,0,0,0,0,0,-0.263298896347707,0,0,0,0,0,0,-0.23362339287746,0,0,0.607491447272344,0,0,0
ABCC4,0,0,-0.200609939627393,-0.277010903009719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212209984504899,0,0,0,0,0,0,-0.623010752688172,0,0,0,0
MRPL51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276138193361371,0,0,0,0,0,0,0,0,0,0.650248847926267,0,0,-0.38572974532862,0
KPNA4,0,0,0,0,0,0,0,0.312427069096567,0,0,0,0,0,0,0,0,0,0,0,0,0.256530144723764,0,0,0,0,0,0,0.339197617907668,0.403398968588842
SSH2,0,0,0,0,0,-0.216371128871129,0,0,0,0,0.488793676292021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606181259600614,0,0,0,0
H2AFX,0,0,0,0.208514776138333,0,0,0,0,0,0,0,0,0,0,0.245754328017438,0.20613448628968,0,0,0,0,0,0,0,0,0.65010752688172,0,0,0,0
ZMYND19,0,0,0.197110716953933,0.269702692164959,0,0,0,0,0,0,0,0,0,0,0.280689014404138,0.24760814654682,0,0,0,0,0,0,0,0.313136350136704,0,0,0,0,0
POLI,0,0,0.307333198109478,0,0,0,0,0,0,0,0.559704014354182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440486387575342,0
APEX1,0,0,0,0,0,0.231933066933067,0,0.450081064074519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207347725823499,0,0.415486049252146,0,0,0
UBXN2A,0,0,0,0,0,0,0,0,0,0,0.447379138774321,0,0,0,0,0,0,0.189673067167295,0,0,0.27124718775146,0,0,0,0,0,0,0,0.393624003750586
VPS26B,0,0,0,0,-0.3579364049809,0,0,0,0,0,0,0,0,0,-0.292100119211413,0,0,0,0,0,0,0,-0.213437933780862,0,0,-0.43726265570734,0,0,0
NUDT3,0,0.265465334619734,0,0,0,0,0,0.316363999700247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183360823755358,0,0,0,0,0,0,0.531950304735115
POLG2,0,0,0.180245458679529,0,0,0,0,0.366192831390293,0,0,0.374493587650158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373370839193624
BTG2,0,0,0.28950618649139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211160872971229,0,0,0.421189202842394,0,0,0,0,0,0,0.366108964983505,0
CHCHD1,0,0,0.244863399683593,0.272848875172048,0,0.289150571650572,0,0,0,0,0,0,0,0,0.252183475322778,0,0,0,0,0,0,0,0.226283308681306,0,0,0,0,0,0
SYK,0,0,0,-0.193708103740658,-0.298580717966027,0,0,0,0,0,0,0,0,0,-0.237502555350617,0,-0.331326900947154,0,0,0,0,0,-0.224190010240073,0,0,0,0,0,0
NOP10,0,0,0,0.301896165391282,0,0,0,0,0,0,0,0,0,0,0.28827180202177,0,0,0,0,0,0,0,0,0,0,0,-0.693010180318052,0,0
SS18L2,0,0,0.251990644699741,0.251065169088253,0.226714845093093,0,0,0,0,0,0,0,0,0,0,0.283894185914211,0,0,0,0,0,0,0,0.265549414313292,0,0,0,0,0
TMEM55B,0,0,0,0,0,0.248272838272838,0,0.346524236552463,0,0,0,0,0,0,0,0,0,0.152849338611101,0,0,0,0.192253954899869,0.328727272727273,0,0,0,0,0,0
ABT1,0,0,0,0,0.25149088216143,0,0,0,0,0,0,0,0,0,0,0,0.349056007283855,0.200020533597452,0,0,0,0,0,0,0,0,0,0,0.463525550867323
NEDD9,0,0,0,0,0.288699018757092,0,0,0.324847774395647,0,0,0,0,0,0,0,0,0.399815374498919,0.250146237175129,0,0,0,0,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0,0.38421219160859,0,0,0.473865781340825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405421358815775,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501777855042016,-0.760862332823209,0,0
CDK6,0,0,0,-0.259829619921363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222253860567135,-0.345749231994539,0,0,-0.433355113009078,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267278304671296,0,0,0,0,0,0,0,0,0,-0.56131490015361,-0.426710531719354,0,0,0
KCTD7,0,0,0,0,-0.302114754160301,-0.290781995781996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353302611367,0,0,0,0
ENSA,0,0,0,0.251436275407865,0,0,0,0,0,0,0,0,0,0,0.286950025381235,0,0,0,0,0,0,0,0,0,0.71626420890937,0,0,0,0
TMCO6,0,0,0.231380001571293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322400287771569,0,0,0,0,0,0,0.387842557989768,0,0.311040132221865,0
PTPN1,0,0,0,-0.275111919089427,0,-0.344337051837052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633013824884793,0,0,0,0
DDIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27532643076573,0,0,0,0,0,0.245895739968675,0,0,0.720878648233487,0,0,0,0
NUP107,0,0,0,0,0,0,0,0.306962827096217,0,0,0.381811269747402,0,0,0,0,0,0,0,0,0,0.321810575853098,0,0,0.231124924659987,0,0,0,0,0
INTS9,0,0,0,0,-0.30436162535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259372624871999,0,-0.674605222734255,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509032089233812,-0.728990618138266,0,0
TBP,0,0,0,0,0,0,0,0.358429593204654,0,0,0.426085547593619,0,0,0,0,0,0,0.171626795827021,0,0,0.279146507494246,0,0,0,0,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0.336051329082079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186858122520054,0,0,0.706783410138249,0,0,0,0
SLC25A33,0,0,0,0.278330914095933,0,0,0,0.347755958477113,0,0,0,0,0,0,0,0.265805211059279,0,0.16290605620339,0,0,0,0.16927589844068,0,0,0,0,0,0,0
KIAA0922,0,0,0,-0.246131568934173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454009265748361,0,0.320908838182613,-0.197437363938133,0,0,0,0,0,0,0
FYTTD1,0,0,-0.205902774047888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634064516129032,0,0,0,0.376371308016878
DYRK1A,0,0.224595443356142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239054810792466,0,0,0,0,0,0,0.355140321766106,0.393530239099859
ICAM1,0,0,0,-0.214191763318724,0,0,0,0,0,0,0,0,0,0,0,0,0.204466419656293,0,0,0,0.296036322873111,0,0,0,0,0.495078855255823,0,0,0
SEC22C,0,0,0,0.227942661724846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290133803618159,0,0,0,0.689957748353184,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0.443165813241808,0,0,0,0,0,0,0,0,0,0,0.277290372575867,0,0,0,0.486221899660396,0,0,0
LASP1,0,0.337360744926647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381874112342547,0,0,0,0,0,0,0.477311630512589,0,0,0
SRP9,0,0,0,0,0,0,0,0.325063072964804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23598872301954,0.633953917050691,0,0,0,0
GCC2,0,0,0,-0.251401043795243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215250199112527,0,0,0,0,0.345373218513685,0.382231598687295
CYB5R1,0,0,0,0,0,0,0,0,0,0,-0.47039323951334,0,0,0,0,0,0,0,0,0,0,0,0.238155421549664,0,0,-0.483824355140817,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0.50065504193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69070497090406,0,0,0
DCTN3,0,0,0,0,-0.241128070398606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507166114900558,0,-0.441436076368621,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0.372799557168958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816047308536829,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0,0.536141418446334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648976958525346,0,0,0,0
OSBPL1A,0,0,0.261373600554207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288189040235498,0,0,0,0,0,0,0,0,0.635313394104731,0,0
FARP2,0,0,0,-0.264296988401753,-0.237869855275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676313364055299,0,0,0,0
AFF1,0,0.301594958732925,0,0,0,0,0,0,0,0,0,0,0,0,-0.240860343485062,-0.222788485607009,0,0,0,0,0,0,0,0,0,0,0,0.401837726518485,0
JARID2,0,0.257715068225167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213849652654356,0,0,0,0,0,0,0,0,0,0.312758491778765,0.382653539615565
PCGF1,0,0,0.25300739329058,0.278497677062341,0,0,0,0,0,0,0,0,0,0,0,0.281887131641825,0,0,0,0,0,0,0,0.350825901241254,0,0,0,0,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776240934193892,0.386734526565708,0
FOSB,0,0,0,0,0.257271789549782,0,0,0,0,0,0,0,0,0,0,0,0.389875946837972,0.197368852430729,0,0,0.314914262098045,0,0,0,0,0,0,0,0
PPP2R5B,0,0,0,0,0,0,0,0,0,0,0.390239181720863,0,0,0,0,0,0,0,0.367615775339713,0,0,0,0,0,0,0,0,0.400158718707164,0
VEZF1,0,0,0,0,0,0,0,0.325725621600275,0,0,0,0,0,0,0,0,0,0.151744579302824,0,0,0,0,0,0,0,0,0.680534300352652,0,0
MBP,0,0,0,-0.246953639895339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258482421208329,0,-0.649087557603687,0,0,0,0
ASPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469974341356639,0.682829862266285,0,0
AP4S1,0,0,0,0,0.213056034499045,0.198857253857254,0,0.342590874433354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398148148148148
TAZ,0,0,0.198012125072377,0,0,0,0,0,0,0,0,0,0,0,0,0.24774081237911,0,0,0,0,0,0,0,0,0,0,-0.705469425776832,0,0
FSTL3,0,-0.235500947757024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265203322334737,0,0,0,0,0,0,0,0,0,0.648760740747152,0,0,0
HDLBP,0,0,-0.222277940629145,0,0,0,0,0,0,0,0,0,0,0,0,-0.256183866196382,0,0,0,0,0,0,0,0,0,0,0.670778162219709,0,0
SOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243161901389749,0,0,0,0.317058882639013,0,0,0,-0.58889708141321,0,0,0,0
RABGEF1,0,0,0,0,0,0,0,0,0,0,0.483503534956795,0,0,0,0,0,0,0,0,0,0,0.255199043815459,0,0,0,0,0,0.407268267408228,0
MDM4,0,0,0.264283061864071,0,0,0,0,0,0,0,0.544332279634185,0,0,0,0,0,0,0,0,0,0.336820280407669,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0.204088511206002,0,0,0,0,0,0,0,0,0,0,0,-0.212998520878371,0,0,0,0,0,0,0,0,0,0,-0.727609954088762,0,0
PDIA4,0,0,0,0,0.184252254113072,0,0,0.384661523290904,0,0,0,0,0,0,0,0,0,0,0.323848448576337,0,0,0,-0.247218568665377,0,0,0,0,0,0
RGL2,0,0,0.217849654241869,0,0.219985566623383,0,0,0,0,0,0.455477953646484,0,0,0,0,0,0,0.246333717547426,0,0,0,0,0,0,0,0,0,0,0
LMBR1L,0,0,0.185759622114619,0,0,0,0,0,0,0,0.421808546185185,0,0,0,0,0,0,0.195398748658414,0,0,0,0,0,0,0,0,0,0,0.336146272855134
ITM2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764621731319449,0.374383325353674,0
HEXB,0,0,0,0,0,0,0,0,0,0,-0.408934040618904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726595249184909,0,0
CYLD,0,0,-0.219090133018569,-0.361163958530043,-0.207042127575432,0,0,0,0,0,0,0,0,0,-0.348216882081767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIK3,0,0,0,-0.232151665046013,0,-0.262815795315795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226493260890453,0,-0.412872211926803,0,0,0
MBNL1,0,0,0,-0.197163150551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222160694442598,0,0,0,0,0,0,0.386044559293243,0.324917955930614
MICAL3,0,0,0,0,0,0,0,0.297886089214493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826310799121698,0,0
PLEKHO2,0,0,0,-0.218125960061444,0,0,0,0,0,0,0,0,0,0,-0.278065214844692,0,0,0,0,0,0,0,0,0,-0.627059907834101,0,0,0,0
SPRED2,0,0,0,0,0,0,0,0.356889792111984,0,0,0,0,0,0,0,0,0,0.220886723562562,0,0,0.306645352097036,0.237539956026971,0,0,0,0,0,0,0
PTBP1,0,0.263514244513902,0.251118829964006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332970826641713,0,0,0,0.27389981161747,0,0,0,0,0,0,0,0
SYVN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35259459560032,0,0,0,0,0,0,0,0.765395235877304,0,0
SFI1,0,0,0,0,0,0,0,0,0,0,0.468520160034498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649456221198156,0,0,0,0
LNPEP,0,0,-0.298612059819495,-0.259318761538353,0,0,0,0,0,0,0,0,0,0,-0.285874940566564,0,0,0,0,0,0,0,0,-0.26958065093771,0,0,0,0,0
TXNL4A,0,0,0.22815063684749,0,0,0,0,0,0,0,0,0,0,0,0.255998010846171,0,0,0,0,0,0,0,0.308803049266128,0,0,0,0,-0.319713256947223,0
CACYBP,0,0,0,0.299508636442641,0,0,0,0,0,0,0,0,0,0,0.31184982118288,0.267997496871089,0,0,0,0,0,0,0,0.230594596483259,0,0,0,0,0
DPM1,0,0,0,0,0,-0.252733655233655,0,0.342263168600191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24203997681511,0,0.269167918693932,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733523521192362,-0.367242295256147,0
CDK17,0,0,0,0,0.214229848373978,0,0,0.294285785655406,0,0,0,0,0,0,0,0,0,0,0,0,0.213435783765946,0,0,0,0,0,0,0.378468036544654,0
MRPL52,0,0,0,0,0,0.21018204018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212669700762317,0,0,0,-0.672957282586999,0,0
MOAP1,0,0,0,0,0,0,0,0.35237238801798,0,0,0,0,0,0,0,0.266748890658778,0,0,0,0,0,0,0,0,0,-0.475098611656166,0,0,0
RUNDC1,0,0.242814015836953,0,0,0,0,0,0.318106907039787,0,0,0,0,0,0,0,0.244607122539538,0.284158879095588,0,0,0,0,0,0,0,0,0,0,0,0
SUN2,0,0,0,0,-0.189036931056067,-0.216819014319014,0,0,0,0,0,0,0,0,-0.297467963368331,0,0,-0.148592499542739,0,0,0,0,0,-0.237437871786585,0,0,0,0,0
B9D2,0,0,0,0,0,0.234283771783772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207663032294287,0,0,-0.646623655913978,0,0,0,0
SP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325071518417903,0,0,0.762093286313128,0,0
CWC25,0,0.215734396836759,0,0,0,-0.225136807636808,0,0.311014543953619,0,0,0,0,0,0,0,0,0,0,0,0,0.331318556500292,0,0,0,0,0,0,0,0
CD3EAP,0,0,0.194272048070606,0,0,0,0,0,0,0,0.463325217286046,0,0,0,0,0,0,0,0,0,0,0.202769609067682,0,0.221855700946009,0,0,0,0,0
USP36,0,0.262424953797771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259854069980652,0,0,0,0,0.294421197054443,0.261970417567414,0,0,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718506912442396,0,0,0,0.357548054383497
TAOK3,0,0,0,-0.227247424569117,0,0,0,0,0,0,0,0,0,0,-0.328341881794649,0,0,0,0,0,0,0.255020859762512,-0.26502036636705,0,0,0,0,0,0
SPATA2,0,0,0,0,-0.207901077213527,-0.249230214230214,0,0.317114273581438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299599714765763,0,0,0,0,0,0,0
FMNL1,0,0,0,-0.229287334939895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204490904824187,0,0,0.251542777848592,0,0,0,0,0,0,0,-0.386755743084857
CDC14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26596290818068,0,0,0,0,0,0,0,0,0,-0.466105011308182,0,0.339310426244991,0
SEMA3B,0,0,0,0,0.220246274211485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325262498527031,0,0,0,0,0,0,0.523664035119543,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727643625192012,0,0,-0.33604423136203,0
TIMM17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330081932005853,0,0,0,0,0,0,0,0,0,0,0,-0.733182513806641,0,0
EIF2AK3,0,0.236319768329354,-0.273663279540778,0,0,-0.225004995004995,0,0.327484289746673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313381079150406,0,0,0,0,0,0,0,0,0,0.746918586789554,0,0,0,0
DOT1L,0,0.250072248874029,0,0,-0.252072751271107,0,0,0,0,0,0.364198900740027,0,0,0,0,0,0,0,0,0,0,0,-0.193056775514848,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350164922688091,0,0,0,0.708712749615975,0,0,0,0
VPS13D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253974402851886,-0.227759244510183,0,0,0,0,0,0,0,-0.22588267922188,0,0,0,0.34890438181687,0
NBEAL2,0,0,0,0,-0.206584944703543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497733391355175,0,0.34337414983833,0
KIF13B,0,0,0,0,0,0,0,-0.352606421131138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692768979972054,0,0
LMNB2,0,0,0,0,-0.201034517936556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219298896347707,0,0.618838709677419,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326472169073482,0,0,0,0,0,0,0,0,0,0.711883256528418,0,0,0,0
KAT2B,0,0,-0.309419310429951,0,0,0,0,0,0,0,0,0,0,0,-0.429478295024129,0,0,0,0,0,0,0,0,-0.298776325329094,0,0,0,0,0
ATP6AP1,0,0,0,0,0,-0.202460317460317,0,0,0,0,-0.418012581344355,0,0,0,0,0,0,-0.190143269293817,0,0,0,0,0.226872681761293,0,0,0,0,0,0
ATF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223250654226875,0.221310335234386,0,0,0,0,0,0,0,0.590359447004608,0,0,0,0
VDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301539526967275,0,0,0,0,0,0,0,0,0,0.732485407066052,0,0,0,0
TMED2,0,0,0,0,0,0,0,0.361294491568266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667417991882361,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268832433389395,0,0,0,0.262663622621856,0,0,0,0,0.496994183758464,0,0,0
DOPEY2,0,0,-0.201693794636247,0.199730360724738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622850998463902,0,0,0,0
