,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASP2,0,0,0,0,0.341455151367833,0,0,0,0,0,0.503459932743144,0,0,0,0,0,0,0.268895654814697,0,0,0,0,0,0,0,0,0,0.486790274871943,0
ZNF253,0,0,0,0.411158791226859,0,0,0,0,0,0,0,0.544708456364639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643198150242864,0,0
PIBF1,0,0,0,0,0.320868068106394,0,0,0,0,0,0,0.581545999415939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695056224632377,0,0
ZBTB1,0,0,0.33633408127712,0,0.372047360619048,0,0,0,0,0,0.412068028531836,0.476598170870204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNBP4,0,0,0,0,0.36428028962472,0,0,0,0,0,0.556366389729144,0,0,0,0,0.380200250312891,0,0.295690705354955,0,0,0,0,0,0,0,0,0,0,0
SP4,0,0,0,0,0.385177199295208,0,0,0,0,0,0,0.504834724726627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702899394503959,0,0
DHX35,0,0.373324381883095,0,0,0,0,0,0,0,0,0.410977973190565,0,0,0,0,0,0,0.283955495584414,0,0,0,0,0,0,0,0,0,0.524313476005273,0
CDK13,0,0,0.377399923288897,0,0,0,0,0,0,0,0.44391857557696,0.4834075770288,0,0,0,0,0,0.28720592955078,0,0,0,0,0,0,0,0,0,0,0
CDKN2AIP,0,0,0.323938118867667,0,0.418784548478387,0,0,0,0,0,0,0.522261520133871,0,0,0,0.323433610194561,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf27,0,0,0,0,0.320104837196298,0,0,0,0,0,0.423656407495344,0.557397870496127,0,0,0,0,0,0.28720032163551,0,0,0,0,0,0,0,0,0,0,0
SMNDC1,0,0,0.410453625484263,0,0.452401973317145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724923481269546,0,0
TPR,0,0,0,0,0.325160297382974,0,0,0,0,0,0.421446665464601,0,0,0,0,0,0,0.330531388795903,0,0,0,0,0,0,0,0,0,0.49932511756334,0
ZNF830,0,0,0,0,0.470850498681978,0,0,0,0,0,0,0,0,0,0,0.443922858118102,0,0,0,0,0,0,0,0,0,0,0.658002861135139,0,0
SFT2D3,0,0,0,0,0.388217528366119,0,0,0,0,0,0,0.578155202543909,0,0,0,0.309577426328365,0,0.295559997791344,0,0,0,0,0,0,0,0,0,0,0
ZNF594,0,0,0,0,0.34503074964137,0,0,0,0,0,0.46422046227425,0,0,0,0,0.43890840823757,0,0.322342969744866,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0.4556332632334,0,0,0.349578648678263,0,0,0,0,0,0,0,0,0,0,0.44695710547275,0,0.318266878099452,0,0,0,0,0,0,0,0,0,0,0
C17orf80,0,0,0,0,0.387936669466859,0,0,0,0,0,0,0.489790526164529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692552731385987,0,0
TFDP1,0,0,0,0,0.332772455172779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684909175593852,0.552211240170262,0
PPWD1,0,0,0.380725945687612,0,0.374003297258288,0,0,0,0,0,0.46676812776533,0,0,0,0,0.344022983274548,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF354B,0,0,0.360834874611468,0,0.390354826805778,0,0,0,0,0,0.501743836364347,0,0,0,0,0.310747297758562,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0,0,0,0.696871307902491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866533036130149,0,0
ANKRD49,0,0,0.330910024953225,0,0,0,0,0,0,0,0.445182005827919,0.481041204092133,0,0,0,0.301435658209125,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCL,0,0,0,0,0,0,0,0,0,0,0,0.56346792996834,0,0,0,0.294020935259984,0,0,0,0,0,0,0,0,0,0,0.699838645285781,0,0
TTC33,0,0.330962829251087,0,0,0.402458208069844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822476545345665,0,0
KIF11,0,0.400439569559734,0,0,0.399199992947041,0,0,0,0,0,0,0,0,0,0,0.449347593582888,0,0.303354568639157,0,0,0,0,0,0,0,0,0,0,0
KPNA4,0,0.379817147362508,0.365487186065287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806748619335951,0,0
TMTC3,0,0,0.418127916290957,0,0.429636029536784,0,0,0,0,0,0,0,0,0,0,0.338527477528729,0,0.365129637745929,0,0,0,0,0,0,0,0,0,0,0
PPM1B,0,0.32716216797011,0,0,0.48320829024941,0,0,0,0,0,0,0,0,0,0,0.365351234497668,0,0.373353429800979,0,0,0,0,0,0,0,0,0,0,0
C3orf38,0,0,0.320603902998578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720922882427307,0.50665503603964,0
FIP1L1,0,0,0,0,0.44438552984724,0,0,0,0,0,0,0.463936569153251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637326169405816,0,0
COX11,0,0,0,0,0.436526518495755,0,0,0,0,0,0,0.731441007551071,0,0,0,0.371977016725452,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT1,0,0,0.327546173575616,0,0.448799926447714,0,0,0,0,0,0,0.462337355317502,0,0,0,0,0,0.298516663273159,0,0,0,0,0,0,0,0,0,0,0
FTH1,0,0,0,0,0,0,0,0,0,0,0,-0.45570409445096,0,0,0,0,0,-0.378340160610693,0,0,0,0,0,0,0,0,-0.699456051633509,0,0
TMED2,0,0.350580436338738,0,0.458659225750081,0.369381090261501,0,0,0,0,0,0,0,0,0,0,0,0,0.347849925285313,0,0,0,0,0,0,0,0,0,0,0
SENP5,0,0.350111374418119,0,0,0,0,0,0,0,0,0,0.442215073401597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730595848027148,0,0
TCTN1,0,0,0,0,0,0,0,0,0,0,0.652019533993461,0.42841548038993,0,0,0,0,0,0.441928311862207,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0.440243141544066,0,0,0.410057771290175,0,0,0,0,0,0,0,0,0,0,0.376350210490386,0,0.28635611469826,0,0,0,0,0,0,0,0,0,0,0
EBAG9,0,0,0,0,0.4561589333911,0,0,0,0,0,0.422198166891319,0.631404387871933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC5,0,0,0,0,0.498387265378914,0,0,0,0,0,0.5111035596706,0,0,0,0,0,0,0.499085047054723,0,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0.332837891662101,0,0,0,0,0,0,0,0.439737403209516,0.73496159569093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCM,0,0.364907943819275,0.380321474706715,0,0.310040516729996,0,0,0,0,0,0,0.45058197477414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0.416326170691114,0,0,0.324278677519827,0,0,0,0,0,0,0,0,0,0,0.380717260211628,0,0.382801472897377,0,0,0,0,0,0,0,0,0,0,0
TCTN2,0,0,0,0,0,0,0,0,0,0,0.540613230207836,0.459468041217998,0,0,0,0,0,0.503165452481114,0,0,0,0,0,0,0,0,0,0,0
KBTBD2,0,0,0,0,0.31589699153519,0,0,0,0,0,0.417815879628637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768979972054029,0,0
PNRC2,0,0,0,0,0.350702084275302,0,0,0,0,0,0,0.469288141249983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682688468960011,0,0
OSGEPL1,0,0,0,0,0.311386876206717,0,0,0,0,0,0.446093012171549,0.740044314447159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP11,0,0,0,0,0,0,0,0,0,0,0.470992171019533,0,0,0,0,0,0,0.308093257042679,0,0,0,0,0,0,0,0,0.71663949697252,0,0
TCTE3,0,0,0,0,0,0,0,0,0,0,0.44902651564346,0,0,0,0,0.374170212765958,0,0,0,0,0,0,0,0,0,0,0.668258034466698,0,0
NUCB1,0,0,-0.39691106166945,0,0,0,0,0,0,0,0,-0.479965790730122,0,0,0,-0.335963818409375,0,-0.276707912164517,0,0,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0.381887497748721,0,0,0,0,0,0,0.63608846201983,0,0,0,0,0,0,0.466927976482117,0,0,0,0,0,0,0,0,0,0
KDM3A,0,0,0,0,0,0,0,0,0,0,0.466722104607486,0,0,0,0,0,0,0.37142775797273,0,0,0,0,0,0,0,0,0.646749617406348,0,0
RAB28,0,0,0.397840167509078,0,0.448190349285195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632369086432897,0,0
RHOT1,0,0.392567035839888,0,0,0.429730488807836,0,0,0,0,0,0,0,0,0,0,0.389694845830015,0,0.265515376040915,0,0,0,0,0,0,0,0,0,0,0
STK3,0,0.327640122059841,0.3368823276533,0,0.337995423133453,0,0,0,0,0,0,0.47227797581247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX8,0,0,0,0,0,0,0,0,0,0,0,-0.461106655974338,0,0,0,0,0,-0.35396298430819,0,0,0,0,0,0,0,0,-0.656904983698184,0,0
RAD51C,0,0,0,0,0.425442037902097,0,0,0,0,0,0,0.585812887345815,0,0,0,0.459931732847878,0,0,0,0,0,0,0,0,0,0,0,0,0
PURB,0,0,0.37742837927469,0,0,0,0,0,0,0,0.487885822219476,0.600595185671044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3F,0,0,0.344136013293221,0,0,0,0,0,0,0,0.480552378766806,0.638026060232419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR6,0,0,0,0.430675930232012,0,0,0,0,0,0,0,0,0,0,0,0.438585049493685,0,0.592188950508854,0,0,0,0,0,0,0,0,0,0,0
PEX1,0,0.352690103460388,0,0,0.317604815155801,0,0,0,0,0,0,0.513417172311814,0,0,0,0,0,0.275861548336779,0,0,0,0,0,0,0,0,0,0,0
ASPM,0,0.400631492209719,0,0,0.366927668128056,0,0,0,0,0,0,0,0,0,0,0.409357833655706,0,0.280479019494839,0,0,0,0,0,0,0,0,0,0,0
SLBP,0,0.38141551476026,0.350657236382463,0,0.420430658708578,0,0,0,0,0,0,0,0,0,0,0.298844237114575,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF12,0,0,0,0,0.368405011127302,0,0,0,0,0,0.437537117992029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642283252378735,0,0
WBP11,0,0.325883177646272,0,0,0,0,0,0,0,0,0.458243756296661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662069998003859,0,0
DTWD1,0,0,0.330130234053116,0,0,0,0,0,0,0,0.453582177815829,0.660813698541239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD2,0,0,0,0,0.307166435976136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672017432962938,0.461636639098583,0
SCLT1,0,0.337523027012928,0.31853114456041,0,0.357315492705855,0,0,0,0,0,0.419723634089416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0.401464392049808,0,0,0.326384489535802,0,0,0,0,0,0,0,0,0,0,0.381703265445443,0,0.321748530726199,0,0,0,0,0,0,0,0,0,0,0
PPM1D,0,0.359222883700802,0,0,0.428909322878161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642374742165147,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0.442007038390879,0,0,0,0,0,0,0.28191680269456,0,0,0,0,0,0,0,0,0.703922416661122,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,-0.430612661138177,0,0,0,0,0,-0.343479202399152,0,0,0,0,0,0,0,0,-0.652970922882427,0,0
RYBP,0,0,0,0,0,0,0,0,0,0,0,0.461968840824916,0,0,0,0,0,0.333447936114629,0,0,0,0,0,0,0,0,0.630522656198017,0,0
APPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380634656957561,0,0.350087483478219,0,0,0,0,0,0,0,0,0.693908443675561,0,0
PRH1,0,0,0,0,0,0,0,0,0,0,0.585645314022941,0.55928679698328,0,0,0,0,0,0.279114139193633,0,0,0,0,0,0,0,0,0,0,0
FAR1,0,0,0,0,0,0,0,0,0,0,0.482230017438364,0,0,0,0,0,0,0.272205187580452,0,0,0,0,0,0,0,0,0.664490318717147,0,0
BRD7,0,0,0,0,0,0,0,0,0,0,0,0.632825138714418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785888948033801,0,0
ZNF708,0,0,0,0,0,0,0,0,0,0,0,0.502584236850522,0,0,0,0,0,0.268365059754494,0,0,0,0,0,0,0,0,0.647248652604964,0,0
C5orf28,0,0,0.321295650952265,0,0,0,0,0,0,0,0.47638885911744,0.619259633525085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40A,0,0,0,0,0.319674102920303,0,0,0,0,0,0,0.593271249843555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503160601032328,0
BLVRB,0,0,0,0,0,0,0,0,0,0,-0.416647647964452,0,0,0,0,0,0,-0.305563224499515,0,0,0,0,0,0,0,0,-0.692902056025018,0,0
RDH14,0,0,0,0,0.407411652243786,0,0,0,0,0,0,0.64996685687268,0,0,0,0.35488405961998,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCB1,0,0,0,0,0,0,0,0,0,0,0.451627139288772,0.612631008060965,0,0,0,0.346722949140972,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC15A4,0,0,0.362401386107708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40933553968851,0,0,0,0,0,0,0,0,0.634623062079979,0,0
USP1,0,0.340427061241851,0,0,0.41715103281767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64620067868787,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,-0.425619011473006,-0.59407085676143,0,0,0,-0.382197064512459,0,0,0,0,0,0,0,0,0,0,0,0,0
ENOPH1,0,0.370954618814941,0,0,0.42934761389584,0,0,0,0,0,0,0.600868674413969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF700,0,0,0,0,0,0,0,0,0,0,0.47812134730588,0.498284901103689,0,0,0,0.42445329389009,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPDA2,0,0,0,0,0.40208918718427,0,0,0,0,0,0.414188876517976,0.581015245838568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF7,0,0.32062197758877,0,0,0.344888431006319,0,0,0,0,0,0.410118664092732,0,0,0,0,0,0,0.321343466692434,0,0,0,0,0,0,0,0,0,0,0
CAMKK2,0,0,0,0,0.431575593235709,0,0,0,0,0,0.516000928028607,0,0,0,0,0,0,0.446344760826727,0,0,0,0,0,0,0,0,0,0,0
REV1,0,0,0.335449291791385,0,0.505260121940622,0,0,0,0,0,0.548399970242561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGOHB,0,0,0,0,0,0,0,0,0,0,0.644959077216772,0.744086385359545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLRE1B,0,0.381734891834173,0,0,0.311977561515026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695006321112516,0,0
SS18,0,0,0.356540990626375,0,0.445268409167335,0,0,0,0,0,0,0.585173201811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0,0.325858929503086,0,0.312679079034702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745342338146251,0,0
ZNF326,0,0.351754202661426,0,0,0,0,0,0,0,0,0,0.667386699176289,0,0,0,0.363095687791558,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL8,0,0,0,0,0,0,0,0,0,0,0,0.543227445290663,0,0,0,0.397102286949596,0,0,0.441788277029751,0,0,0,0,0,0,0,0,0,0
UPF2,0,0.317329651975321,0,0,0.370837022492642,0,0,0,0,0,0.421011652054839,0,0,0,0,0,0,0.272849235080357,0,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0.340616760849558,0,0,0,0,0,0,0,0,0,0.65051383435853,0,0,0,0.385594038002048,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF451,0,0.356017997750281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929887359199,0,0,0,0,0,0,0,0,0,0,0.726179386519396,0,0
PCGF5,0,0,0,0,0.395106757868142,0,0,0,0,0,0,0,0,0,0,0.310522926385254,0,0,0,0,0,0,0,0,0,0,0.669031539024553,0,0
VMA21,0,0,0.357634260754141,0,0.403427989919307,0,0,0,0,0,0,0.612086348276326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POT1,0,0,0,0,0,0,0,0,0,0,0.439436046093769,0.645535412156806,0,0,0,0,0,0.288050999244226,0,0,0,0,0,0,0,0,0,0,0
BRIP1,0,0.430302437491756,0,0,0,0,0,0,0,0,0,0.4913735160918,0,0,0,0.45041620207077,0,0,0,0,0,0,0,0,0,0,0,0,0
ATL2,0,0.336996907007177,0,0,0,0,0,0,0,0,0.420568442740257,0.614413320292401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESF1,0,0.329227374246203,0,0,0,0,0,0,0,0,0,0.6163323768953,0,0,0,0,0,0,0.426224424611912,0,0,0,0,0,0,0,0,0,0
ZNF439,0,0,0,0,0,0,0,0,0,0,0,0.55482290445045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815282121232284,0,0
ZNF493,0,0,0,0,0,0,0,0,0,0,0.474331056553004,0.606120585358618,0,0,0,0,0,0.289547449865237,0,0,0,0,0,0,0,0,0,0,0
LARP1B,0,0.323025086291091,0,0,0,0,0,0,0,0,0,0.668633622427931,0,0,0,0.377705996131528,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0,0,0,0.466761823223159,0.590394982640418,0,0,0,0.311017408123791,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP11A,0,0.460799613487049,0,0,0.338917345618916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568153944028701,0
EZH2,0,0.388684863008725,0,0,0,0,0,0,0,0,0.536354511971695,0,0,0,0,0.441786778928206,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf54,0,0,0,0,0,0,0,0,0,0,0,0.654154942961373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711790538292634,0,0
MCM8,0,0.402499588737178,0,0,0,0,0,0,0,0,0.443089528281546,0.517674789436845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLI,0,0,0,0,0,0,0,0,0,0,0.442643797150095,0.556651570706111,0,0,0,0,0,0.360671345105929,0,0,0,0,0,0,0,0,0,0,0
ZNF680,0,0.362866449994146,0,0.323447342831776,0,0,0,0,0,0,0,0.672640927822149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF219,0,0,0.325302721348498,0,0.330387043714491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703099008583406,0,0
ZNF512,0,0,0,0,0.464725759546999,0,0,0,0,0,0.464910179187698,0,0,0,0,0.428574581863693,0,0,0,0,0,0,0,0,0,0,0,0,0
WAPAL,0,0,0,0,0.358239934105212,0,0,0,0,0,0,0,0,0,0,0,0,0.282271395490891,0,0,0,0,0,0,0,0,0.71693891809169,0,0
SARNP,0,0,0,0,0,0,0,0,0,0,0.44940857089899,0.495146733663683,0,0,0,0.412512231198089,0,0,0,0,0,0,0,0,0,0,0,0,0
USP16,0,0.353706774795443,0,0,0.299923299071906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703348526182714,0,0
NCBP2,0,0,0,0,0,0,0,0,0,0,0,0.689112830330365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667783951028013,0,0
MALT1,0,0,0.362761877741206,0,0,0,0,0,0,0,0.424370712123256,0,0,0,0,0,0,0,0.567914710460869,0,0,0,0,0,0,0,0,0,0
PWP1,0,0,0.454494350191451,0,0,0,0,0,0,0,0.466495141089349,0,0,0,0,0.430496984867448,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1AX,0,0,0,0,0.396726419502439,0,0,0,0,0,0,0.636443070305149,0,0,0,0.316295369211514,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5B,0,0,0,0,0.383756531858593,0,0,0,0,0,0.446432826994537,0.519262414766538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC16,0,0.395239132657825,0,0,0.433313643823056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51715408175981,0
STXBP4,0,0.38157483279017,0,0,0.37950838357517,0,0,0,0,0,0,0.579640849020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0.591440265886683,0,0,0,0.3837651609967,0,0.363494283377449,0,0,0,0,0,0,0,0,0,0,0
RFC3,0,0,0.337403318629319,0,0.302288559219036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698358174196553,0,0
ZC3H8,0,0,0,0,0.405711385364858,0,0,0,0,0,0,0.56452248401945,0,0,0,0.3673318921379,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0.468363885344371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495481624758221,0,0.369176395680697,0,0,0,0,0,0,0,0,0,0,0
UTP23,0,0,0,0,0.353402359970428,0,0,0,0,0,0,0.536350825796942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440735615297335,0
KRCC1,0,0,0.34424945810409,0,0.428366496933852,0,0,0,0,0,0.554564551576829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0.416749151093397,0.580792746522289,0,0,0,0.327917169188759,0,0,0,0,0,0,0,0,0,0,0,0,0
BLM,0,0.414294310049188,0,0,0,0,0,0,0,0,0,0.449624764173902,0,0,0,0.461468426442144,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0.343305293623495,0,0,0,0,0,0.523926367991083,0.457326485298821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIB1,0,0,0.329848665127811,0,0.381478174240831,0,0,0,0,0,0,0.612287988281703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0,0,0,0,0.480047384938953,0,0,0,0,0.417392194788941,0,0.424982486049232,0,0,0,0,0,0,0,0,0,0,0
TBL1XR1,0,0,0,0,0,0,0,0,0,0,0,0.567069637650593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755198283318917,0,0
ZNF271,0,0,0.318848394048213,0,0,0,0,0,0,0,0,0.677093231848923,0,0,0,0.326028444646718,0,0,0,0,0,0,0,0,0,0,0,0,0
VTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801508749750483,0.515564271238465,0
HLTF,0,0.364738992606161,0,0,0.347350669338395,0,0,0,0,0,0,0.604621032674952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2,0,0.339879451827415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331019456138355,0,0,0,0,0,0,0,0,0,0,0.644853283651607,0,0
BUB3,0,0,0,0,0.400958194845546,0,0,0,0,0,0.445031327270045,0.466914815209682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACRGL,0,0,0,0,0.370865990002431,0,0,0,0,0,0,0.641351961470535,0,0,0,0,0,0.300113193612843,0,0,0,0,0,0,0,0,0,0,0
GRSF1,0,0,0,0,0,0,0,0,0,0,0,0.620425437234334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687063344201211,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0.490291005057504,0.476725644436822,0,0,0,0,0,0.339147734919884,0,0,0,0,0,0,0,0,0,0,0
PAIP1,0,0.329995805860236,0.326667492332576,0,0,0,0,0,0,0,0,0.649088448113623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF248,0,0,0,0,0.456905791360881,0,0,0,0,0,0.421674889891171,0,0,0,0,0,0,0,0.425390259180471,0,0,0,0,0,0,0,0,0,0
ODF2L,0,0,0,0,0,0,0,0,0,0,0.543724521768954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756919954754142,0,0
CNOT6,0,0,0,0,0,0,0,0,0,0,0,0.575255758328659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724873577749684,0,0
BRWD1,0,0.315783155564052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334833953942623,0,0,0,0,0,0,0,0,0.648562778627986,0,0
TOM1,0,0,-0.382604440945194,0,0,0,0,0,0,0,0,-0.608500864502552,0,0,0,0,0,-0.307579485728287,0,0,0,0,0,0,0,0,0,0,0
LRRCC1,0,0,0,0,0.455511572520161,0,0,0,0,0,0,0.559300703190548,0,0,0,0,0,0.28298877726741,0,0,0,0,0,0,0,0,0,0,0
VASH2,0,0.437094572664583,0,0,0,0,0,0,0,0,0,0.584994738818251,0,0,0,0,0,0.275081185357992,0,0,0,0,0,0,0,0,0,0,0
EPM2AIP1,0,0,0,0,0,0,0,0,0,0,0,0.645461245718047,0,0,0,0.349624758220503,0,0.301438818507156,0,0,0,0,0,0,0,0,0,0,0
TRNT1,0,0,0.363488400552438,0,0,0,0,0,0,0,0,0.635244818778942,0,0,0,0.297486175901695,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0,0,0,0,0.516664271708749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778786013706834,0,0
NOC3L,0,0,0.330593217786444,0,0,0,0,0,0,0,0,0.511136554319963,0,0,0,0,0,0,0.451767252339695,0,0,0,0,0,0,0,0,0,0
DDX51,0,0,0,0,0,0,0,0,0,0,0.466932676315979,0,0,0,0,0.333774490840824,0,0.492179977844421,0,0,0,0,0,0,0,0,0,0,0
ZNF652,0,0.350610076902442,0,0,0.499819267928055,0,0,0,0,0,0.441895447994462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX5,0,0,0,0,0.428801009580689,0,0,0,0,0,0.465761922834926,0,0,0,0,0.393227670952327,0,0,0,0,0,0,0,0,0,0,0,0,0
MIER3,0,0,0.322488590750478,0,0,0,0,0,0,0,0.426521191457598,0.537827201468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0,0,0,0,0,0,-0.594094033773542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691513074722204,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0.482511200019166,0.421265372153284,0,0,0,0.380196609398111,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4E,0,0,0,0,0,0,0,0,0,0,0,0.647920326703163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634939117705769,0,0
