,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL14,0,0,0.415331984043585,0.445454417339591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467721829086015,0,0.47320367991079,0,0,0.398766716747757,0,0,0,0,0
TMEM201,0,0,0.402089461322502,0,0,0.316269841269841,0,0.374679579822837,0,0,0,0,0,0.438988458178017,0,0,0,0,0,0,0,0,0.284143133462282,0.374798110603506,0,0,0,0,0
ARL6IP4,0,0,0.358540176334435,0,0,0,0,0,0,0,0.432329566159235,0,0,0,0,0,0,0,0,0,0.497025487554163,0,0,0.364330653121479,0,0.535062638359718,0,0,0
NDUFS6,0,0,0.407253327570522,0,0,0,0,0,0,0,0,0,0,0,0.367259469727422,0,0,0,0.466208547559834,0,0.498748319688829,0,0,0,0,0.446230013633169,0,0,0
SLC35C2,0,0,0.349630251219384,0,0,0,0,0.370056310686541,0,0,0,0,0,0,0,0,0,0,0.629497206010953,0,0,0,0,0.365806334675623,0,0.470558304308601,0,0,0
GALK1,0,0,0.419602762020969,0.376611846277428,0,0,0,0,0,0,0,0,0,0,0.384748978433989,0,0,0,0,0,0,0,0,0.348120758029717,0,0,0,0,0.656000937646507
COASY,0,0,0.391463836149128,0,0,0,0,0,0,0,0,0,0,0.417395848986849,0.394002448542704,0,0,0,0.581168327761894,0,0,0,0,0.397946274927717,0,0,0,0,0
CAPNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476187993792231,0,0,0,0,0.540725258777343,0,0,0,0,0,0,0.522803191594175,0,0,0.636052508204407
ADPRHL2,0,0,0.413581108932505,0,0,0,0,0,0,0,0,0,0,0.44364907222582,0,0,0,0,0,0,0,0.429012346757347,0,0.384046479328448,0,0.503569706042516,0,0,0
METRN,0,0,0.343147868128517,0,0,0,0,0,0.574679487179487,0,0.486554302913077,0,0,0,0,0,0,0.275269697586698,0,0,0.485837293484967,0,0,0,0,0,0,0,0
WBSCR16,0,0,0.327274504216057,0,0,0,0,0,0,0,0,0,0,0,0.347083569727192,0,0,0,0,0,0.550927504396765,0,0,0.378945960465055,0,0.553652586057189,0,0,0
SLC12A6,0,0,-0.389426484455681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268194234027795,0,-0.386513670491571,0,0,-0.29358743884401,-0.36633000235847,0,-0.450437732809418,0,0,0
QTRT1,0,0,0.329415316903003,0,0,0,0,0.374209729354235,0,0,0.43972605503361,0,0,0,0,0,0,0,0,0,0.548597648854651,0,0,0,0,0.462485582781583,0,0,0
UGGT1,0,0,-0.358984245578317,0,0,0,0,0,0,0,-0.446079142178774,0,0,0,0,0,0,-0.273529518340471,0,0,-0.539772056356796,0,0,0,0,-0.535338229831686,0,0,0
RPL18,0,0,0,0,0,0,0,0,0,0,0.506153233158361,0,0,0.505840595456413,0,0,0,0,0,0,0.516998903643392,0,0,0,0,0.622357457147966,0,0,0
POLD2,0,0,0.394767700370897,0,0,0,0,0,0,0,0,0,0,0,0.426067102932968,0,0,0,0.530557123276627,0,0,0,0.280750256001821,0.517357574619369,0,0,0,0,0
NR1H2,0,0,0.348873524201174,0,0,0,0,0,0,0,0.568937016362809,0,0,0,0,0,0,0,0.555771246410608,0,0,0,0,0,0,0.6758733984526,0,0,0
MTX1,0,0,0,0,0,0,0,0.375000148686857,0,0,0.429166577352319,0,0,0,0.367286918212702,0,0,0,0.491450579574421,0,0,0,0,0,0,0.480657953691425,0,0,0
CLTB,0,0,0,0,0,0,0,0,0.540659340659341,0,0,0,0,0,0,0,0,0,0.585838413783266,0,0.450052139498476,0,0,0,0,0.566003098631545,0,0,0
NOB1,0,0,0,0,0.447964906491619,0,0,0.399626260715862,0,0,0,0,0,0,0,0,0,0,0.456366015666185,0,0,0,0,0.364741201596772,0,0.470158959098469,0,0,0
EEFSEC,0,0,0.33584045101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523769063315947,0,0.461916270260506,0,0,0.348248071732427,0,0.467758652218663,0,0,0
HTRA2,0,0,0.320111978832622,0,0,0,0,0.357762286589754,0,0,0,0,0,0,0.40999871371115,0,0,0,0,0,0.548163153034022,0,0,0.499718293865358,0,0,0,0,0
CDCA5,0,0,0.342191928146846,0,0,0,0,0.37580305771548,0,0,0,0,0,0,0.386338463941419,0,0,0,0.575701288149889,0,0,0,0,0.454924616311877,0,0,0,0,0
KIAA2013,0,0,0,0.400033822348117,0,0,0,0.449866657626506,0,0,0,0,0,0,0,0,0,0,0.42493751511731,0,0,0,0,0.414251273137027,0,0.442811684931086,0,0,0
MRPL11,0,0,0.322603931222872,0,0,0,0,0.388724242975735,0,0,0,0,0,0,0,0,0,0,0.483068612432476,0,0.499035702751292,0,0,0.437329666058123,0,0,0,0,0
PHF1,0,0,0,0,0,0,0,0.401388199973117,0,0,0.499897235962622,0,0,0,0,0,0,0,0,0.579663246514075,0,0,0,0,0,0.648770869401317,0,0,0
ZNF444,0,0,0.415368759877186,0,0,0,0,0.372736242599855,0,0,0.41448455954577,0,0,0,0,0,0,0,0,0,0.473014925933369,0,0,0,0,0.452685833640723,0,0,0
GTF2A1,0,0,-0.365505089535253,-0.361910868717616,0,0,0,0,0,0,-0.420396710226337,0,0,0,0,0,0,0,0,0,-0.452675829559557,0,0,0,0,-0.526941299292707,0,0,0
PQLC2,0,0,0.379066652091136,0,0,0,0,0,0,0,0.444324588092737,0,0,0,0.298322082134137,0,0,0,0,0,0,0,0,0.356057555402207,0,0.644957523186791,0,0,0
CDC20,0,0,0.331388321419101,0,0,0,0,0.357569885796599,0,0,0,0,0,0,0.450695859298375,0,0,0,0.573003429691328,0,0,0,0,0.407033263161573,0,0,0,0,0
RPS21,0,0,0.383869099937801,0,0,0.327632922632923,0,0,0,0,0,0,0,0.438107295458142,0,0,0,0,0,0,0.527288683519696,0,0,0,0,0.440624448103446,0,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0.444141125915577,0,0,0.422580692349736,0,0,0,0,0,0,0.49253986804621,0,0.263635908522016,0,0,0.493339581178309,0,0,0
SIRT7,0,0,0.453939974509671,0,0,0,0,0,0,0,0.433789067671695,0,0,0,0.353116953516737,0,0,0.265752202616567,0.608239941949528,0,0,0,0,0,0,0,0,0,0
ROMO1,0,0,0.457335736189632,0,0,0.369889554889555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491666379935267,0,0,0.337442785265677,0,0.458422979595918,0,0,0
SAMD1,0,0,0.386446041153127,0,0,0,0,0.373362809015895,0,0,0,0,0,0,0.36574520914827,0,0,0,0.581723404387276,0,0,0,0,0.40351008027533,0,0,0,0,0
ZDHHC20,0,0,-0.423201780742312,-0.310771008610606,0,0,0,0,0,0,-0.423295787683194,0,0,0,0,0,0,0,0,0,-0.480209570677074,0,0,0,0,-0.471577431074969,0,0,0
ANKRD13B,0,0,0.43185869823238,0,0,0.455691808191808,0,0.367131937580068,0,0,0,0,0,0,0,0,0,0,0,0,0.477940612974387,0,0,0.373039085088355,0,0,0,0,0
HMGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562149100817729,0.400573547010412,0,0,0,0.671341920999262,0,0,0,0,0.469416759112866,0,0,0,0,0
ATP6V0C,0,0,0.486085675897064,0,0,0,0,0,0,0,0,0,0,0.452044986375623,0,0,0,0,0.585143792754855,0,0,0,0,0,0,0.579833867972809,0,0,0
CCT5,0,0,0.321861316351576,0,0.347445128609446,0,0,0,0,0,0,0,0,0.547372536607617,0.43242010653228,0,0,0,0.449097302761739,0,0,0,0,0,0,0,0,0,0
C8orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791427214975245,0,0,0,0.69614891517036,0,0,0,0,0,0.609745612809113,0,0,0,0,0
MRPL24,0,0,0,0,0,0,0,0.377958422396761,0,0,0.432750709576221,0,0,0,0,0,0,0,0,0,0.461858304901308,0.42230983132259,0,0.399979800141508,0,0,0,0,0
MRPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299953027487533,0,0,0,0.436910424897202,0,0.488333225157396,0.39754783805096,0,0,0,0.468863504230739,0,0,0
POLD1,0,0,0.433742248587364,0,0,0,0,0.374341763283386,0,0,0,0,0,0,0.353361463245445,0,0,0,0.656460285662898,0,0,0,0.269282512231198,0,0,0,0,0,0
MPST,0,0,0.346300985133169,0.371774545864513,0,0,0,0,0,0,0.410483697084401,0,0,0,0,0,0,0,0,0,0.458118121867622,0,0,0,0,0.489698145848569,0,0,0
PFDN6,0,0,0.377095100915541,0,0,0,0,0,0,0,0,0,0,0.432507270988788,0.389037373581924,0,0,0,0,0,0.506478728570412,0,0,0.371143246477582,0,0,0,0,0
TMEM147,0,0,0.37200870403521,0,0.385463096022257,0,0,0,0,0,0,0,0,0.480698068117894,0,0,0,0,0,0,0.483587787901134,0,0,0.349578751059128,0,0,0,0,0
DNAJC4,0,0,0,0,0,0,0,0,0,0,0.500106546762681,0,0,0,0,0,0,0,0.491025744391866,0,0.493845994740303,0,0,0,0,0.581163299871329,0,0,0
CORO1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300451579264105,0,0,0,0.69152624365073,0,0,0,0,0.42779959119854,0,0.643641534774709,0,0,0
RPL28,0,0,0,0,0,0,0,0,0,0,0.48519441316691,0,0,0.513547644093244,0,0,0,0,0.51920441084353,0,0.539593566060178,0,0,0,0,0,0,0,0
CLPP,0,0,0.422676261241536,0.397612236173941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586731757695337,0,0,0.645311767463666
RORA,0,0,-0.343827778729119,0,0,0,0,-0.383842556081709,0,0,0,0,0,0,-0.351458100289185,0,0,0,-0.479471467821061,0,0,0,0,-0.488962797320079,0,0,0,0,0
ORAOV1,0,0,0.347814860427708,0,0,0.447732545232545,0,0,0,0,0,0,0,0,0.330504340076396,0,0,0,0.45850569651263,0,0.461773556222684,0,0,0,0,0,0,0,0
KLC2,0,0,0.434009684302848,0,0,0,0,0.396133011693924,0,0,0,0,0,0,0.369503928923353,0,0,0,0.464037856846048,0,0,0,0,0.380134585651768,0,0,0,0,0
C11orf68,0,0,0,0.40439197282938,0,0,0,0.37244095050155,0,0,0.459808543663368,0,0,0,0,0,0,0.28444942350631,0,0,0,0,0,0,0,0.516114044226124,0,0,0
PKN1,0,0,0.35422588239358,0,0,0,0,0,0,0,0.484220991855792,0,0,0,0,0,0,0,0.561427446213385,0,0,0,0,0,0,0.634989546308115,0,0,0
RPS6KB2,0,0,0.351592450464785,0,0,0,0,0,0,0,0,0,0,0,0.384126621355611,0,0,0.278161656353854,0.570584660038824,0,0,0,0,0.440840619840847,0,0,0,0,0
NECAB3,0,0,0.359009141933023,0,0,0.438127428127428,0,0,0,0,0,0,0,0,0,0,0,0,0.545978330304703,0,0,0,0.279565820912504,0.401867122055188,0,0,0,0,0
RNPEPL1,0,0,0,0,0,0,0,0,0,0,0.413954347549235,0,0,0.43128300536863,0,0,0,0,0.668985171081438,0,0,0,0,0,0,0.507737370995476,0,0,0
PHB,0,0,0.423070137580795,0,0,0,0,0.399449620729565,0,0,0,0,0,0.49279550402215,0.317758825434524,0,0,0,0,0,0,0,0,0.384548746080136,0,0,0,0,0
ZFAND2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506403537605666,0.555299212757776,0,0,0,0.351482232859601,0,0.597969131176937,0,0,0
UEVLD,0,0,0,-0.42569418020735,0,0,0,0,0,0,-0.498625609806841,0,0,0,0,0,0,0,0,0,-0.514083529548844,0,0,0,0,-0.570455562923896,0,0,0
FAM110A,0,0,0.424023760642823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653591872933968,0,0.453810797157606,0,0,0.471847293437339,0,0,0,0,0
PRR19,0,0,0,0.380223086571119,0,0,0,0.371182167568898,0,0,0,0,0,0,0.320184168999979,0,0,0,0.515098704407743,0,0,0,0,0.415471126213083,0,0,0,0,0
HSP90AB1,0,0,0.361858342269271,0,0.330981507393642,0,0,0.476161630940189,0,0,0,0,0,0.49348835910373,0,0,0,0,0,0,0,0,0,0.337028633572383,0,0,0,0,0
PIKFYVE,0,0,-0.322151205124689,-0.311304180348276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494273550357723,0,0,-0.393036835806815,0,-0.477792281192065,0,0,0
PSMA7,0,0,0.417211111188342,0,0,0.326232933732934,0,0.390468934557561,0,0,0,0,0,0,0,0,0,0,0.488089109954788,0,0,0,0,0.371219459997729,0,0,0,0,0
STOML2,0,0,0,0.324518383855466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483765984949729,0.365446758080909,0,0.359670491173208,0,0.459276733063371,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301826070778044,0,0,0,0.466763624185216,0,0.446629544073614,0.434478055236358,0,0.341140232877071,0,0,0,0,0
AKAP11,0,0,-0.415212009731905,-0.343165302028871,0,0,0,0,-0.756868131868132,0,0,0,0,0,0,0,0,0,0,0,-0.474467676638924,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0.316587579087579,0,0.370562738122002,0,0,0,0,0,0,0,0,0,0,0.58880295710095,0,0,0,0.278882921834111,0.433223526174649,0,0,0,0,0
CLCN7,0,0,0.43442801467579,0,0,0.498033633033633,0,0,0,0,0,0,0,0,0,0,0,0,0.50203424729749,0,0,0,0,0,0,0.553088512098862,0,0,0
EDF1,0,0,0.32479702204212,0,0,0,0,0,0,0,0,0,0,0,0.30448191271152,0,0,0,0.430612320840492,0.43041507295651,0.495344589886775,0,0,0,0,0,0,0,0
FAM98C,0,0,0.436145905276321,0,0,0,0,0,0,0,0.459328137549979,0,0,0,0,0,0,0,0.586195027257673,0,0,0,0,0,0,0.503178463755716,0,0,0
ITFG3,0,0,0.430385453283212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4467244586837,0,0,0,0,0.451514592904528,0,0,0.655860290670417
TSC22D4,0,0,0.394715653930559,0,0,0,0,0,0,0,0,0,0,0.419331587675425,0,0,0,0,0.612572020416897,0,0,0,0,0,0,0.55722348912247,0,0,0
ZNF282,0,0,0.390778070060701,0,0,0.313652181152181,0,0,0,0,0,0,0,0,0.355030078486589,0,0,0,0.562323631379505,0,0,0,0,0.361789620111634,0,0,0,0,0
MTMR9,0,0,-0.415721816304922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454428670741902,0,0,0,0,-0.461313421258646,0,0,-0.651992498827942
TSPO,0,0,0.415612815767186,0.468128308835619,0,0,0,0,0,0,0,0,0,0.441483534385427,0,0,0,0,0.653960890355311,0,0,0,0,0,0,0,0,0,0
UCKL1,0,0,0.483965947178866,0,0,0.38037629037629,0,0,0,0,0,0,0,0,0,0,0,0,0.664634486693666,0,0.445805810377226,0,0,0,0,0,0,0,0
ABHD11,0,0,0.418876365587172,0,0,0,0,0,0,0,0,0,0,0,0.401650009991708,0,0,0,0.595184787799478,0,0,0,0,0,0,0.555957959823865,0,0,0
ZNF414,0,0,0,0,0,0,0,0.359836170873315,0,0,0.530930083888238,0,0,0,0,0,0,0,0.485115263676902,0,0,0,0,0,0,0.594835601814245,0,0,0
ELOF1,0,0,0,0,0,0,0,0,0,0,0.539334038601451,0,0,0,0,0,0,0,0,0.418964644931496,0.462942540591391,0,0,0,0,0.54518291336557,0,0,0
NARFL,0,0,0.442907898442251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510844150608724,0,0.445512953351669,0,0,0,0,0.566944971390235,0,0,0
NDUFAF3,0,0,0.408555583850059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487992979366034,0.449877562584745,0,0,0,0,0,0.613026296380259,0,0,0
WBP2,0,0,0.382332097572648,0,0,0,0,0,0,0,0.461747190380782,0,0,0,0,0,0,0,0.472751629568529,0,0,0,0,0,0,0.640818218465494,0,0,0
RANBP1,0,0,0.33266726106187,0,0,0,0,0.368291397692142,0,0,0,0,0,0,0.346125399381203,0,0,0,0.450840057306235,0,0.457336713635877,0,0,0,0,0,0,0,0
STX10,0,0,0,0,0,0,0,0,0,0,0.507991637655265,0,0,0,0,0,0,0,0.560500251179925,0,0.52765944677001,0,0,0.358467234737642,0,0,0,0,0
SPSB3,0,0,0.392697343103994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553178821501002,0,0.518961612660807,0,0,0,0,0.489171087517281,0,0,0
GRWD1,0,0,0.354276938877343,0,0,0,0,0.402984204697791,0,0,0,0,0,0.494237068145821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70084388185654
EIF3G,0,0,0,0,0,0,0,0.411215211736032,0,0,0,0,0,0,0,0,0,0,0.445106332835108,0,0.489833873040028,0,0,0,0,0.604038773224774,0,0,0
ANKRD39,0,0,0.401136596525084,0.330177755229546,0,0,0,0,0,0,0,0,0,0,0.30434375150737,0,0,0,0,0.489154675895007,0,0,0,0.424122452634062,0,0,0,0,0
RAB1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304961452053187,0.648016298786274,0,0,0,0,0.505010110848088,0,0.489477893659812,0,0,0
ERGIC3,0,0,0.336548080400482,0,0,0.380817515817516,0,0.379594275199151,0,0,0,0,0,0,0,0,0,0,0.501717946650624,0,0,0,0,0.340782313222282,0,0,0,0,0
EIF4EBP3,0,0,0,0,0,0.368845876345876,0,0,0,0,0,0,0,0,0,0,0,0.295451290510717,0,0,0,0,0,0,0,0.591938714644321,0,0,0.67991092358181
FAM195B,0,0,0.455041775114303,0,0,0,0,0.426067244523268,0,0,0,0,0,0,0,0,0,0,0,0,0.483399522670418,0,0,0,0,0.571491079694277,0,0,0
FOXH1,0,0,0.542897261795463,0,0,0,0,0,0,0,0.476798762797074,0,0,0,0,0,0,0.332054584858974,0,0,0.575826566064341,0,0,0,0,0,0,0,0
GSK3A,0,0,0.388569813949246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361853932093535,0,0.508336895243382,0,0,0.662517580872011
C6orf136,0,0,0.360955796753911,0,0,0,0,0,0,0,0.416707541115072,0,0,0,0.329444070552943,0,0,0,0,0,0.476816593302528,0,0,0.337114892427564,0,0,0,0,0
MRPS24,0,0,0.401759574091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522520372917646,0,0,0.442507927079603,0,0.552774800055763,0,0,0
MCAT,0,0,0.372912766079791,0,0,0,0,0,0,0,0,0,0,0.440865683193676,0,0,0,0,0,0,0,0,0,0.435699701260471,0,0,0,0,0.670042194092827
CSNK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321747354494316,0,0,0,0.490293911522647,0,0.474459367944941,0,0,0,0,0.632722569348593,0,0,0
HMG20B,0,0,0,0,0,0,0,0.417457383373003,0,0,0.431294990789064,0,0,0,0,0,0,0,0.577847170969803,0,0,0,0,0,0,0.492038601590125,0,0,0
CISD3,0,0,0.415078302405616,0,0,0,0,0.365252535705662,0,0,0,0,0,0,0.303389945355693,0,0,0,0,0,0,0,0,0.378393139472926,0,0.452082810403196,0,0,0
GTPBP3,0,0,0.444602935789942,0,0,0,0,0.366079829378858,0,0,0.487397220201266,0,0,0,0,0,0,0,0.614497733178697,0,0,0,0,0,0,0,0,0,0
ACOT8,0,0,0.409404145137744,0,0,0.421785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.632232276310322,0,0,0,0,0,0,0.449121284003964,0,0,0
CPSF4,0,0,0.348431771876935,0,0,0,0,0.359168864258415,0,0,0,0,0,0.424721760836001,0.425425566369059,0,0,0,0,0,0,0,0,0.349844078930128,0,0,0,0,0
ARF5,0,0,0.351657303151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530153995001209,0,0.539460626956453,0,0,0,0,0.482960012625828,0,0,0
DDX3X,0,0,-0.358157168454591,-0.36940110956092,0,0,0,-0.354374010488966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341255317476262,0,-0.479829890174082,0,0,0
NOP2,0,0,0.374626844294364,0,0,0,0,0,0,0,0,0,0,0.520792700685275,0.384670078394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61699484294421
KLHL9,0,0,-0.405635949156673,0,0,0,0,0,-0.536401098901099,0,0,0,0,0,0,0,0,0,0,0,-0.496275847858234,0,0,0,0,-0.456243016983543,0,0,0
MED15,0,0,0,0,0,0,0,0.374969221820569,0,0,0.433318748825779,0,0,0.43276925266071,0,0,0,0,0.651644453265029,0,0,0,0,0,0,0,0,0,0
ECE2,0,0,0.358571475812517,0.320999920141678,0,0,0,0.372688068058138,0,0,0,0,0,0,0.38734487011928,0,0,0,0,0,0,0,0,0.448199592072047,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0,0,0,0.447730301773216,0,0,0.459365578799964,0,0,0,0,0,0,0.534769831581795,0,0,0,0,0.445649457592154,0,0,0
SLC37A4,0,0,0.329033172602299,0,0,0.363043068043068,0,0,0,0,0,0,0,0,0.303697276513055,0,0,0,0,0,0,0,0,0.38164389724059,0,0.505959147638762,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0.420066601183489,0,0,0.415373669645101,0,0,0,0,0.549454536433493,0,0,0,0,0,0,0.496778903818116,0,0,0
RPL38,0,0,0,0,0,0,0,0,0,0,0.412051006267976,0,0,0.445285061326319,0,0,0,0,0,0,0.527058483821702,0,0,0,0,0.491215694478539,0,0,0
NDUFB10,0,0,0.417239209104736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425238310830506,0,0.515620637935659,0,0,0,0,0.516517532976596,0,0,0
TSEN54,0,0,0.499464454556043,0,0,0,0,0.367279137568649,0,0,0,0,0,0,0,0,0,0,0.488811639863805,0,0.518211484218173,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0.425448158380187,0,0,0,0,0,0,0,0.48097544638704,0.408289316576609,0,0,0,0,0,0.558243812911603,0,0,0
PEX10,0,0,0,0,0,0.414496614496615,0,0,0,0,0,0,0,0,0.313898236176414,0,0,0,0.5046452781275,0,0,0,0,0,0,0.636774399329373,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,0,0,-0.428713280770264,0,0,0,0,0,0,0,0,-0.463299131807419,-0.482747632315463,0,0,0,0,-0.49496753213868,0,0,0
CTBP1,0,0,0.388426754692763,0,0,0,0,0,0,0,0.51697119706864,0,0,0,0,0,0,0,0.559055191361891,0,0,0,0,0.403507678129995,0,0,0,0,0
C19orf53,0,0,0.356932065599157,0,0,0,0,0,0,0,0.475347348750881,0,0,0,0,0,0,0,0,0,0.508071651830923,0,0,0,0,0.527576089672843,0,0,0
DHRS13,0,0,0.364268212515452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437735287368441,0,0,0,0,0.417762882050297,0,0,0,0,0.648007501172058
SEC24A,0,0,-0.409435128672239,0,0,-0.425537795537796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475823264499551,0,0,0,0,-0.555885401828572,0,0,0
BOLA1,0,0,0,0.447635254160854,0,0,0,0,0,0,0.52302860118601,0,0,0,0,0,0,0,0,0,0,0,0,0.35451319432919,0,0.540286169470063,0,0,0
ZNF628,0,0,0.343863417165805,0,0,0,0,0.481525657998818,0,0,0,0,0,0,0,0,0,0,0.550577093631194,0,0,0,0,0,0,0.488294958931991,0,0,0
CENPB,0,0,0.34689761300407,0,0,0,0,0,0,0,0.450962010089789,0,0,0,0,0,0,0,0,0,0,0,0,0.435518120910894,0,0.623265629111888,0,0,0
TOMM34,0,0,0,0,0,0.482454212454212,0,0.367168514546927,0,0,0,0,0,0,0,0,0,0,0.580762098499743,0,0,0,0,0.422657253168648,0,0,0,0,0
FDX1L,0,0,0.397684533697806,0,0,0,0,0.422007201201866,0,0,0.47754952533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552470295880087,0,0,0
POLR2H,0,0,0,0,0,0,0,0.355524846763325,0,0,0,0,0,0,0.389775152115141,0,0,0,0.665347713642481,0,0,0,0,0,0,0.438189795878153,0,0,0
MATR3,0,0,-0.320593961307021,-0.384695152599858,0,0,0,0,-0.703067765567766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438194860205236,0,0,0
HOMER3,0,0,0,0.419549786966182,0,0,0,0.39810638366205,0,0,0,0,0,0,0,0,0,0,0.437248432451206,0,0.584024844754497,0,0,0,0,0,0,0,0
KLHDC4,0,0,0.346081636031723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469802591184515,0.42398559083642,0,0,0,0,0,0.598343799302375,0,0,0
DPH2,0,0,0.351610037991163,0,0,0.332556332556333,0,0.378566849016228,0,0,0,0,0,0,0.321157269484405,0,0,0,0,0,0,0,0,0.45426981333147,0,0,0,0,0
ARF1,0,0,0,0,0,0,0,0,0,0,0.50739522796594,0,0,0,0,0,0,0,0.523676033713928,0,0,0,0,0.362078641870703,0,0.442350002458501,0,0,0
DNLZ,0,0,0.380536821856051,0,0,0,0,0,0,0,0.427579724088016,0,0,0,0,0,0,0,0,0,0.487985433002211,0,0,0,0,0.53833290455364,0,0,0
FUZ,0,0,0.346644268372594,0,0,0,0,0,0,0,0.452231114428701,0,0,0,0,0,0,0,0.438324474847897,0,0,0,0,0,0,0.591294348082066,0,0,0
TESK1,0,0,0.367874813882898,0,0,0,0,0,0,0,0.50620051722464,0,0,0,0.353947413755481,0,0,0,0,0,0,0,0,0,0,0.598285237265565,0,0,0
CAPN10,0,0,0.355226286169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548815733166294,0.449353409021917,0,0,0,0,0,0.470574694312613,0,0,0
C9orf37,0,0,0,0,0,0,0,0.382434194170761,0,0,0.475225040632774,0,0,0,0,0,0,0,0.509175819745843,0,0,0,0,0,0,0.449399545757484,0,0,0
GMEB2,0,0,0.351692499267537,0,0,0.440317737817738,0,0,0,0,0,0,0,0,0.361792971809602,0,0,0,0.655359435372336,0,0,0,0,0,0,0,0,0,0
TCF12,0,0,-0.464101731307672,-0.335904066667606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451336370340191,0,0,0,0,-0.557142183653126,0,0,0
EXOSC5,0,0,0.443198524417068,0.412728946762685,0,0,0,0,0,0,0.451622095655036,0,0,0,0,0,0,0,0,0,0,0,0,0.498845550790088,0,0,0,0,0
SMPD4,0,0,0,0,0,0,0,0.385104610125218,0,0,0,0,0,0,0.438853388337495,0,0,0,0.627903298829688,0,0,0,0,0.354486989107363,0,0,0,0,0
NEDD4,0,0,-0.44184049356286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391158197235545,-0.529393911076252,0,0,0,0,-0.443940845713158,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468202207295325,0,0,0,0.283441724270022,0.675456930395252,0,0,0.374505495580511,0,0,0,0,0,0,0
BCKDK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551767872537041,0,0,0,0,0,0,0.517754057492819,0,0,0.728059071729958
HEATR5A,0,0,0,0,0,-0.340552780552781,0,0,0,0,-0.476575473565685,0,0,0,0,0,0,0,0,-0.425598526703499,0,0,0,0,0,-0.553442830837295,0,0,0
FAM63B,0,0,-0.388106050888402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503422008928816,0,0,-0.384393589329234,0,-0.515574371116467,0,0,0
CUTA,0,0,0.358531877549533,0,0,0,0,0.378988822316827,0,0,0,0,0,0,0,0,0,0,0,0,0.464121593142219,0,0,0,0,0.587357248129376,0,0,0
