,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FHOD1,0,0,0,0.363296645480724,0.362391104203689,0,0,0,0,0,0,0,0,0,0.332949552210694,0.321637501422232,0,0,0,0,0,0,0,0,0,0.37346217104203,0,0,0
IRF7,0,0,0.291115898007512,0,0.233872338924902,0,0,0,0,0,0.479848791860584,0,0,0,0,0,0,0,0.448213521542555,0,0,0,0,0.277173613962142,0,0,0,0,0
C1orf27,0,0,0,0,0,-0.21034854034854,0,0,-0.477197802197802,0,0,0,-0.450968529179793,0,0,0,0,-0.212580538290845,0,0,0,0,0,0,0.352393241167435,0,0,0,0
MTHFSD,0.244324324324324,0,0,0,0,0,0,0,0.464468864468864,0,0.433940376683786,0,0,0,0,0.220505404482876,0,0,0,0.339574605872948,0,0,0,0,0,0,0,0,0
C11orf80,0,0,0,0,0,0,0,0,0,0,0.651598390576475,0,0,0,0,0,0,0,0.525880835281787,0,0,0,0,0,0,0.504822344326729,0,0,0
WDR27,0,0.19648433273904,0,0,0,0,0.335977343637498,0,0,0,0.539430498096659,0,0,0,0.242007322658667,0,0,0,0,0,0.345371979252116,0,0,0,0,0,0,0,0
ZNF71,0,0,0,0,0,0,0.383666298660779,0,0,0,0,0,0.406532232551969,0,0,0.2290112640801,0,0,0,0.383615647704046,0.2526576090824,0,0,0,0,0,0,0,0
UNKL,0,0,0.267259103019304,0,0,0,0.389203667258676,0,0,0,0.428249896920736,0,0,0,0.252148446921061,0,0,0,0,0,0.316195169462167,0,0,0,0,0,0,0,0
ITGA1,0,0,-0.347322915198845,0,0,-0.202205294705295,0,-0.355518007167896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304078951965828,0,-0.439139679481501,0,0,0
USP12,0,0,-0.307993141075341,0,0,0,0,-0.2779022782395,-0.688644688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371413973012477,0,0,0
NDUFB10,0,0,0.406502203285266,0.275564058118068,0,0.218466255966256,0,0,0,0,0,0,0,0,0,0,0,0,0.435828180527044,0,0,0,0,0,0,0,0,0.305150487633714,0
NUP155,0,-0.258140410314323,-0.294517473049485,0,0,-0.207737262737263,0,0,-0.586996336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292704842232293,0
RABL3,0,0,0,0,-0.249888852924396,0,0,0,-0.484981684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461468509984639,-0.442363353866264,0,0,0
SLC9A5,0,0,0,0,0,0,0.373027024432391,0,0,0,0,0,0.560013966297196,0,0.34225964199825,0.361201274320173,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf132,0,0,0,0,0,0,0,0.256305214864403,0,0,0.588346179888763,0,0,0,0,0,0,0,0,-0.526692638529368,0,0,0,0.265066583101126,0,0,0,0,0
NOL3,0,0.25046202228674,0,0,0.244658328222037,0.262195582195582,0,0,0,0,0,0,0,0,0,0,0,0,0.561464658054193,0,0,0,0,0,0,0,0,0.298198345914961,0
GDI2,0,-0.230799213339439,-0.288725468823424,0,0,-0.240732600732601,0,0,0,0,-0.5165443795637,0,0,0,-0.33671355495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC34A3,0,0,0,0,0.305876270601797,0,0,0.322597451735271,0,0,0,0,0,0,0,0,0,0,0,0.477231562689663,0,0,0,0,0,0.480795335073375,0,0,0
GHITM,0,0,0,0,0,0,0,0,0,0,-0.443032787402012,0,0,0,-0.275478970325776,0,0,0,0,0,0,0,0,0,-0.430973886328725,-0.436945444674621,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0.561588697523552,0.467271770586688,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0.395284247073783,0,0,0,0,0,0,0,0,0,0,0,0,0.390941176470588,0,0,0,0,0.428474949971887,0,0,0.346599981656345,0,0,0,0,0
SERINC2,0,0,0,0,0,0,0,0,0,0,0.553384971736738,0,0,0,0,0,0,0,0.592502434274586,0,0,0,0,0,0,0,0,0.415233060713185,0
ZNF784,0,0,0,0,0,0,0,0,0.648809523809524,0,0,0,0,0,0.477567122456995,0.432314939128456,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1L,0,0,0,0,0.203543356175684,0.19500777000777,0,0,0,0,0.435358898672137,0,0,0,0.291230955459952,0,0,0,0,0,0.423711526836886,0,0,0,0,0,0,0,0
BEST4,0,0,0,0,0.195021870469891,0,0,0,0,0,0.541038378646397,0,0,0,0,0,0,0,0.41833551436067,0,0,0,0,0,0,0.388097615917383,0,0,0
HCFC2,0,0,-0.289495086340011,0,0,-0.280695970695971,0,-0.295170769829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277350935963173,0,-0.398983064706079,0,0,0
NUDT8,0,0,0,0,0,0,0,0,0.648672161172161,0,0,0,0,0,0,0,0,0,0.567635621654811,0,0,0,0,0,0,0,0,0.317530546792505,0
SGTA,0,0,0.302949396579342,0,-0.248626877063148,0,0.400882062112994,0,0.580723443223443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAND1,0,0,-0.255296530960471,0,0,-0.209432511932512,0,0,-0.565338827838828,0,0,0,0,0,0,-0.227657754010695,0,0,0,0,0,0,0,0,0,0,0,-0.272546254697615,0
KIAA1875,0.317297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298131735347676,0.252979113339275,0,0,0,0,0.323748554287247,0,0,0,0,0,0,0.336456112965744,0
FBF1,0,0,0.295563962463374,0,0,0,0,0,0,0,0.505093439619508,0,0,0,0.336110032823335,0,0,0,0,0,0.384977372982551,0,0,0,0,0,0,0,0
PPP1R13B,0,0.365897938646997,0,0,0,0,0.364123457975328,0,0,0,0,0,0.418849690277679,0,0,0.367400841961543,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE1L2,0,0,0.337875991299335,0,0,0.24008214008214,0,0.300799385744482,0,0,0,0,0,0,0,0.293197306969846,0,0,0,0,0,0,0,0,0,0,0,0.339469367597431,0
KIAA0947,0,0,-0.278541322156513,0,0,0,0,0,-0.490201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383972767547939,0,-0.3576142348381,0
CIB1,0,0,0.300317881374978,0.317918328424395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540709753843673,0,0,0,0,0,0,0,0,0.330768474004893,0
CYP46A1,0.274139402560455,0,0,0,0,0,0,0,0,0,0,0,0.446414320848708,0,0.263311596583066,0,0,0,0,0.487001396393662,0,0,0,0,0,0,0,0,0
TNNC2,0,0,0,0,0.254992619476274,0,0,0,0,0,0,0,0.42795782555756,0,0,0.290963460524613,0,0,0.493565452526994,0,0,0,0,0,0,0,0,0,0
OSBPL8,0,0,0,0,0,-0.20498667998668,0,0,-0.477838827838828,0,0,0,0,0,-0.281004155172374,0,0,0,0,0,0,0,0,-0.236947397384719,0,0,0,-0.260313108722314,0
AES,0,0,0,0,0,0,0,0,0.613827838827839,0,0,0,0.485455661379981,0,0,0,0,0,0,0,0.358778008118669,0,0,0,0,0,0,0,0
HSF4,0,0.281841746066327,0,0,0.243450509009525,0.244056499056499,0,0,0,0,0,0,0,0,0.34858071807075,0,0,0,0,0,0,0,0,0,0,0,0,0.328916318513029,0
NAA40,0.340085348506401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294063033337126,0,0,0.462214476646469,0,0.336914119775005,0,0,0,0,0,0,0,0
MRPL9,-0.397752489331437,-0.228466500975915,0,0,0,-0.181071428571429,0,0,0,0,0,0,0,0,0,-0.236692911594038,0,0,0,0,0,0,0,0,0,0.389026045189635,0,0,0
DUSP15,0.37800853485064,0,0,0.286251487081316,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.265770445295423,0,0,0,0,0,0,0,0
GCLC,0,0,0,0,0,0,0,0,-0.637591575091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400884792626728,-0.388317407712768,0,0,0
FBXO45,0,-0.227559499726566,0,-0.305481569169051,-0.233494501840696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369493087557604,0,0,-0.286392822241607,0
SLC33A1,0,0,0,-0.273931660066611,0,-0.210796703296703,0,0,0,0,-0.46830643605492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468554027806655,0,0,0
COX7A2L,-0.281963015647226,0,0,0,0,0,0,0,0,0,-0.499231476309422,0,0,0,0,0,0,0,0,0.318519417966932,0,0,0,0,0.319391705069124,0,0,0,0
COPS8,0,0,0,0,-0.209384717497509,0,-0.364378438055009,-0.325507051920261,-0.518315018315018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEDD1,0.310896159317212,0,-0.257960314536586,0,-0.248744006559252,0,0,-0.277415477469183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318063107082658,0
GLOD4,-0.274907539118065,0,0,0,0,0,0,0,-0.509935897435897,0,0,0,0,0,0,0,0,-0.218151786422978,0,0,0,0,0,0,-0.400282642089094,0,0,0,0
CLDN7,0,0,0,0,0.256226440283479,0,0,0,0,0,0.647919059765799,0,0,0,0,0,0,0,0.498151811906549,0,0,0,0,0,0,0,0,0,0
GGT7,0,0.260039629433673,0,0,0,0,0,0,0,0,0,0,0.523952782835742,0,0,0.266727500284447,0,0,0,0,0,0,0,0,0.349622119815668,0,0,0,0
KIAA0895L,0,0.249752871800116,0,0,0,0.22206376956377,0,0,0,0,0.598454882804866,0,0,0,0.329002138455213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC26,0,0,0,0.427404816567345,0.250617257757352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415252429766534,0,0,0,0,0,0,0,0.286118866891068,0
ST13,0,0,0,0,0,0,0,0,-0.468086080586081,0,-0.50768334554313,0,-0.400375398906897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD3,0,0.321702376135789,0,0,0,0,0,0,0,0,0,0,0.501772028626536,0,0,0,0,0,0,0.539246756926315,0,0,0,0,0,0,0,0,0
ICAM5,0,0,0,0,0,0,0,0,0,0,0,0,0.525293430737808,0,0.372956810554919,0,0,0,0,0,0,0,0,0,0,0.463340870128031,0,0,0
STAMBP,0,0,0,0,0,0,0,0,-0.587728937728938,0,0,0,-0.398628591255465,0,0,0,0,0,0,0,0,0,0,0,0,-0.365275456116317,0,0,0
ARHGEF18,0,0,0,0,0,0,0.449933470935535,0,0.558470695970696,0,0,0,0,0,0.340624676992197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBF4,0,0,0,0,0,0,0.474959151346422,0,0,0,0,0,0,0,0,0,0,0,0,0.499639770910489,0.373390948098228,0,0,0,0,0,0,0,0
CCT4,0,-0.234409433998616,0,0,0,0,0,0,-0.54720695970696,0,-0.565513649964253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.476089665434647,0,0,0,0,0,0,0,0,0,0,0,0,0.453716633274644,0,0,0,0,0,0.416859586835623,0,0,0
GTPBP10,0,0,0,0,0,-0.182995337995338,0,0,-0.525228937728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365561820793169,0,-0.269421726098734,0
PSMD14,-0.251578947368421,0,0,0,0,0,-0.332738635818173,0,0,0,-0.481820222197284,0,0,0,0,-0.275152577084993,0,0,0,0,0,0,0,0,0,0,0,0,0
DEGS2,0,0,0,0.390556518552967,0.276326113706292,0,0,0,0,0,0,0,0,0,0.279713616975338,0.379057230629196,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0.343521039631332,0,0,0,0,0,0.520238095238095,0,0,0,0,0,0,0,0,0,0.460205037242851,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,0.305030622305659,0,0,0,0.449207699323189,0,0.568543956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,0.289502479419961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484904396578991,0,0.241086726343291,0,0,0.305735012796883,0,0,0,0,0
TMEM121,0,0,0.341498305594539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583619695221905,0.395047998836392,0,0,0,0,0,0,0,0
XRCC1,0,0,0,0,0,0,0.452374981999712,0,0,0,0,0,0,0,0,0,0,0,0,0.445469815635562,0,0,0,0,0.413437788018433,0,0,0,0
HNRNPK,0,-0.258666530320074,0,0,-0.222295410664829,0,0,0,-0.567445054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256852778561169,0
ATP2C1,0,0,0,-0.346660278000911,-0.212917494234836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291187369064758,0,0,0,0.454058371735791,0,0,0,0
RNASEH1,0,-0.239411279123706,0,0,0,0,0,0,-0.486263736263736,0,-0.578822538486078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1CA,0,0,0,0,0.239924029556936,0,0,0,0.533241758241758,0,0,0,0,0,0,0,0,0,0.525359869510478,0,0,0,0,0,0,0,0,0,0
NHLRC3,0,0,0,0,0,0,0,-0.261249350238434,-0.567216117216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469007680491551,0,0,0,0
KIAA0196,0,0,0,0,0,0,0,0,0,0,-0.534269599875927,0,-0.397121747332481,0,0,0,0,0,0,0,0,0,0,0,0,-0.362296895162352,0,0,0
C19orf44,0,0,0,0,0,0,0,0,0,0,0.50884401175671,0,0,0,0,0,0,0,0,0.390138222734908,0,0,0,0,0.387109062980031,0,0,0,0
DPH3,0,0,0,0,0,-0.214767732267732,0,0,-0.461492673992674,0,0,0,0,0,-0.261910575361597,0,0,0,0,0,0,0,0,0,0,-0.345721813014363,0,0,0
TMEM134,0,0,0,0,0,0,0,0,0.641987179487179,0,0,0,0,0,0,0,0,0,0.640942948046068,0,0,0,0,0,0,0,0,0,0
PDE4A,0,0.265449773323789,0,0,0,0,0,0,0,0,0,0,0.490435710568172,0,0.252646998697633,0,0,0.273972112268738,0,0,0,0,0,0,0,0,0,0,0
SRPK1,0,0,0,-0.315089229930899,0,0,0,0,-0.60503663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354801896754137,0
METTL4,0,0,0,-0.333255823785566,0,-0.285124597624598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353531557847783,0,-0.300444018862603,0
STX1A,0.334423897581792,0,0,0,0,0.239627872127872,0,0,0,0,0,0,0,0,0,0.320530435771988,0,0,0,0,0.376012976420513,0,0,0,0,0,0,0,0
KREMEN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562379449140717,0.371272596652378,0,0,0,0.336252631441025,0,0,0,0,0
RAD18,0,-0.217689933027146,-0.263549883174593,0,0,0,0,-0.24663164793807,-0.539835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX6B1,0,0,0,0,0,0,0,0.255905544592378,0,0,0,0,0,0,0,0,0,0,0.483884171943512,0,0,0,0,0.259035232920747,0,0,0,0.264235166031573,0
SENP6,0,0,0,-0.279686156794769,-0.20791870961079,0,0,0,-0.563095238095238,0,0,0,0,0,0,0,0,-0.212255710583258,0,0,0,0,0,0,0,0,0,0,0
PALM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340803276823302,0,0,0,0.394726084228847,0,0,0,0,0.526433179723502,0,0,0,0
GTF2H3,0,0,-0.255959212104094,-0.284377833208848,0,0,0,0,-0.473489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243195099395951,0
MAP3K7,0,0,0,-0.325856010747991,0,0,0,0,-0.65467032967033,0,0,0,0,0,0,0,0,-0.274930203023788,0,0,0,0,0,0,0,0,0,0,0
RABL2A,0,0,0,0,0,0,0,0,0,0,0.467680395017394,0,0.456609280444122,0,0,0,0,0,0,0,0.326655521938471,0,0,0,0,0,0,0,0
MID1IP1,0,0,0,0.282467105417683,0,0,0,0,0.511080586080586,0,0,0,0,0,0,0,0,0,0.456164451528476,0,0,0,0,0,0,0,0,0,0
PRKG1,0,0,-0.330701923443499,0,0,0,0,-0.302610806753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239183248748701,0,-0.376234970802312,0,0,0
PARD6B,0,0,0,0,0.351971616878234,0,0,0,0,0,0,0,0,0,0,0.25752235749232,0,0,0,0.380788456479064,0,0,0,0.258446161371756,0,0,0,0,0
MIA3,0,0,0,0,0,-0.223204573204573,0,0,-0.5621336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461585605819667,0,0,0
SRRM5,0,0,0,0,0.279581809915201,0,0,0.289209021604795,0,0,0,0,0,0,0.357857042775995,0.312077369439072,0,0,0,0,0,0,0,0,0,0,0,0,0
AARS,0,0,0,0,0,0,0,0,0,0,-0.487501875601296,0,0,0,0,0,0,0,0,0,-0.298893145112416,0,0,0,0,-0.447049237597785,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0.51181849475273,0,0,0,0.28311642521953,0,0,0,0.432373681305391,0,0,0,0,0,0,0,0,0,0
LOC653653,0,0,0,0,0,0,0,-0.380924541100199,-0.536950549450549,0,0,0,0,0,0,-0.303951530321993,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC4,0,0,0.260314957843647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310668152908006,0,0.34067148321292,0.309123884386771,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471229045082145,0,0,0,0,0,0.348983102918587,0.39751063462648,0,0,0
TRUB1,0,0,0,0,0,-0.221642524142524,0,0,-0.52239010989011,0,-0.471834457853505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISCA1,0,-0.261194870404045,0,0,-0.300967388881262,0,0,0,0,0,0,0,0,0,0,-0.35096984867448,0,0,0,0,0,0,0,-0.298387068596536,0,0,0,0,0
HKR1,0,0,0,0,0,0,0.409045264724236,0,0,0,0,0,0.425444319230483,0,0,0,0,0,0,0,0,0,0,0,0.37405222734255,0,0,0,0
MIDN,0,0,0,0,0,0,0,0,0.606593406593407,0,0.598163612956591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPARD,0,0,0,0,0,0.205997058497058,0,0,0,0,0.506110992725819,0,0,0,0,0.231867789282057,0,0,0,0,0,0,0,0.260272010202566,0,0,0,0,0
KDM5A,0,0,-0.287633989042655,-0.42828840128337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232088750004314,0,0,0,0,0,0,0,0,0,-0.249648785670718,0
ADAM22,0,0,-0.283370226505067,0,0,0,0,0,0,0,-0.514728040964393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399072646255802,0,0,0
BVES,0,-0.324312227769948,0,0,0,0,0,-0.251886241469835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340279318816701,0,-0.273283444064773,0
TMEM39A,0,0,-0.256610772033432,-0.26823705707991,-0.182851737987614,-0.24207153957154,0,-0.239115527309018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAG1,0,0.27195587705687,0,0,0,0,0,0,0,0,0.527315059407701,0,0,0,0,0,0,0,0,0.388436241474916,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521319283796104,0,0.361294760400725,0,0,0.303174653435941,0,0,0,0,0
TRAM1,0,0,0,0,0,0,-0.480127106033697,0,0,0,0,0,-0.483705500650934,0,0,0,0,0.221288336571545,0,0,0,0,0,0,0,0,0,0,0
WIZ,0,0,0,0,0,0,0.48653079249268,0,0,0,0,0,0.370904908176698,0,0,0,0,0,0,0,0,0,0,0,0.323238095238095,0,0,0,0
CTTN,0,0,0,0,0,0.237473082473082,0,0,0,0,0,0,0,0,0,0,0,0,0.516391815875812,0,0,0,0,0,0,0.426523519931994,0,0,0
DHX40,0.276813655761024,0,0,0,0,0,0,0,-0.65242673992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250275790150258,0
NISCH,0,0,0,0,0,0,0.507303988863822,0,0,0,0,0,0.670551814525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCG18,0,0,0,-0.275512385086223,0,0,0,0,-0.543910256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3487679624322,0
METTL8,-0.373684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282560473318921,0,-0.237782078138103,0,0,0,0,0,0,0,0,0,-0.267755835535938,0
GALM,0,0,0,0,0.232033531781766,0,-0.361134354149666,0,0,0,0,0,0,0,0,0.269328933894641,0,0,0,0,0,0,0,0,0,0,0,0.29902210912239,0
PNMAL1,0,0,0,0,0,0,0,0,0,0,0,0,0.553117997716991,0,0,0,0,0,0,0.598356707748973,0,0,0,0,0,0,0,0,0
KIF15,0,-0.298753910701874,0,-0.362582618131597,0,-0.193138528138528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294556997724157,0
DIRC2,0,0,0,0,0,0,0,0,0,0,0,0,-0.404752331482337,0,0,0,0,0,0,0,0,0,0,0,0.344780337941628,-0.399309575684895,0,0,0
PPIG,-0.26574679943101,0,0,-0.260344001465635,0,0,0,0,-0.622298534798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1A1,0,-0.255647638906797,0,0,0,0,0,-0.270207138634436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28996973296879,-0.331748079877112,0,0,0,0
GMPS,0,-0.352541159627774,0,0,-0.329072170661454,0,0,0,0,0,-0.454532272320916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRADD,0,0.234681386170602,0,0.291763553601376,0,0,0,0,0,0,0,0,0,0,0.294493994638932,0,0,0,0,0,0,0,0,0,0,0,0,0.312425313666205,0
ZNF576,0,0,0.313011525832706,0,0,0,0,0,0,0,0,0,0.399543252514444,0,0,0,0,0,0.418617704153462,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0.345874613039455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387625192012289,0.396285619944536,0,0,0
RBM27,0,0,-0.271620325114377,0,0,0,0,0,-0.578663003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278866145037417,0
TRAK2,-0.274765291607397,0,0,0,0.217421312278572,0,0,-0.320850179554249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313032258064516,0,0,0,0
THOP1,0,0,0.324583444176875,0,0,0,0.411181874909999,0,0,0,0,0,0.389223500117358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF6B,0,0,0,0,0,0,0,0,0,0,0.570881337168176,0,0,0,0,0,0,0,0.552254727454276,0,0,0,0,0,0,0,0,0,0
TXNRD1,0,0,0,0,0,0,0,0,0,0,-0.624739780021915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491144425584686,0,0,0
WDR43,0,0,0,-0.301772854747108,0,0,0,0,-0.51735347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29611007994963,0
ZFR,0,0,0,0,0,-0.227928182928183,0,0,-0.584935897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295042335919618,0
CCDC153,0,0,0,0,0,0.225772838272838,0,0.262959249095687,0,0,0,0,0,0,0.275215625653194,0.336058482193651,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L2,0,0,0,0,0,0,0,0,0,0,0.521817498635067,0,0,0,0,0,0,0,0,0,0.260487917790458,0,0,0,0.317062980030722,0,0,0,0
FAM49B,0,-0.21911564414132,0,0,0,0,0,0,0,0,-0.447696887699712,0,0,0,0,0,0,0,0,0.429210936393257,0,0,0,0,0,0,0,0,0
LMF1,0,0,0.431374651593209,0,0,0,0,0,0,0,0,0,0,0,0.345404733083579,0,0,0,0,0,0,0,0,0,0,0,0,0.318884246840383,0
RPUSD2,0,0,0.275643592885203,0,0,0,0,0,0.519734432234432,0,0,0,0,0,0,0,0,0,0,0,0.294588361885264,0,0,0,0,0,0,0,0
NIPBL,0,0,0,0,0,0,0,0,-0.586309523809524,0,0,0,0,0,0,0.256929343497554,0,0,0,0,0,0,0,0,0,0,0,-0.244832132011989,0
ZFPM2,0,0,-0.259150832100627,0,0,0,0,-0.236210501054674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305984639016897,0,0,-0.284996392739126,0
LTB4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267536021830159,0,0,0,0,0.448074393378261,0.367496565088158,0,0,0,0,0,0,0,0
DHRS1,0,0.214199756650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280221640687223,0,0,0.588461848560212,0,0,0,0,0,0,0,0,0,0
CEP120,0,0,0,0,-0.239157020275997,0,0,-0.292345719543282,-0.543452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf58,0,0,0,-0.273870591938068,-0.307846542727707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264632587597094,0,0,-0.227793913400477,0,0,0,0,0
LRRC40,0,0,-0.251441176675022,0,-0.183713206539604,-0.189266566766567,0,0,-0.449267399267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG1,0.430697012802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263424486401237,0,0,0,0,0,0,0.379287250384024,0,0,0,0
RMI1,0,-0.294585706430965,0,0,0,-0.221276778776779,0,-0.286194544262888,0,0,0,0,0,0,0,-0.26797201046763,0,0,0,0,0,0,0,0,0,0,0,0,0
MED26,0,0,0,0,0,0,0.430678634858158,0,0.637591575091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP2,0,0,0,0,0,0,-0.36083482935727,0,0,0,0,0,-0.420654666536431,0,-0.27754748358259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0,0,0,0.243356671222432,0,0,0,0,0,0,0,0,0,0,0.459333659970603,0,0,0,0,0,0,0,0,0.349607466337861,0
CUL7,0,0,0,0,0,0,0,0,0,0,0,0,0.540373095488361,0,0.239583012718181,0,0,-0.268840438418188,0,0,0,0,0,0,0,0,0,0,0
AEBP2,0.309388335704125,0,0,-0.510078589983887,0,-0.226341436341436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPC2,0,0,0,0,0,0,-0.36987587001392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411283394402979,0,0.257584721028917,0
USP8,0,0,0,0,0,0,0,0,-0.617948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410819962435584,0,0,0
COPG2,0,0,0,0,0,0,0,0,0,0,0.424266056723227,0,0,0,0,0,0,-0.281804644389151,0,0.321943618076215,0,0,0,0,0,0,0,0,0
PRKACA,0,0,0,0,0,0,0,0,0.548626373626374,0,0,0,0.462842943302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
