,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AP2S1,0,0,-0.556363346078498,-0.448331665703669,0,-0.314654234654235,0,0,0,-0.613099876281394,-0.641028195173495,-0.543684032429275,0,0,-0.388878884420056,0,0,0,0,0,-0.682832811091188,-0.508880029375912,0,0,0,-0.655975565266377,0,-0.476603419666691,0
FAU,0,-0.395309528996622,-0.47129534554013,-0.457175974858721,0,-0.321236263736264,0,0,0,-0.526879082828298,-0.647644812181384,0,0,0,-0.401494392010309,0,0,0,0,0,-0.626027150074954,0,-0.308137672090113,0,-0.456933947772657,-0.639238516730419,0,-0.550440411619259,0
SRA1,0,-0.379491101161762,-0.393396126068232,-0.375883726283253,0,0,0,0,0,-0.574167683802338,-0.538172111479436,0,0,0,-0.328640829105042,0,0,-0.383890702594135,0,0,-0.650051396603484,-0.464930758026405,0,-0.283288165721823,0,-0.651620520211361,-0.756695388914765,0,0
SMC3,0,0,0,0,0,0,0,0,0,0.624545613599821,0,0,0.588122378585788,0,0.41259472024366,0,0,0,0,0,0.733780647350876,0.521099262842092,0.497577198771191,0.339102230937885,0,0.692640280479008,0.776215982433961,0.590366692682543,0
MKRN2,0,0,0,0,0,0.412964535464535,0.474953775260404,0,0.470283882783883,0,0.650845628241323,0.427203322656456,0,0,0.492312242024435,0,0,0.366244750128551,0.65505863965914,0,0,0.472489255676298,0.493334395266811,0.299945187411012,0,0,0,0.519284322920424,0
POLR2I,0,0,0,0,0,-0.3322113997114,0,0,0,-0.653418240785416,-0.658946334476137,0,0,0,-0.375237561471974,0,0,0,0,0,-0.699984887951886,0,-0.370218227329617,0,-0.517861751152074,-0.681898198186087,-0.824688934726196,-0.529253431800146,0
TAF10,0,-0.40170966771446,0,0,0,0,0,0,0,-0.608598921067363,-0.587249189551104,-0.558517320181152,0,0,-0.464383695370049,0,0,0,0,0,-0.75279719514131,-0.545513273139732,-0.393036750483559,0,0,-0.710933642766787,0,-0.589949564179418,0
STK4,0,0.421353951309446,0.421723270066683,0.498944226008446,0,0,0.52211664186627,0,0,0,0,0,0.653503601642716,0,0.406428458222027,0,0,0,0.679671171366729,0,0.635473353138653,0,0.352730458527705,0.285069465675527,0,0,0.724607425643756,0,0
ISOC2,0,0,-0.530079577764564,-0.443407460646289,0,-0.31249777999778,0,0,0,-0.574424824842796,0,0,0,0,-0.4657643886338,0,0,-0.320075215085119,0,0,0,-0.532023692190193,-0.412611218568665,-0.332236899572855,-0.444884792626728,0,-0.702051034666312,-0.527532448793541,0
WNK1,0,0.451717003753977,0.425772634777848,0.367051160999075,0,0.301780164280164,0,0,0,0.574493603577658,0,0,0,0,0.382678512774456,0,0,0,0.534579103070597,0,0.68530303468694,0,0,0,0.475342549923195,0.607448814846176,0.734455053563111,0,0
ZC3H6,0,0,0.516578802754944,0.518578803722337,0,0,0,0,0,0.549495234734965,0.535671099600418,0,0.497812335535188,0,0.317873213264394,0,0,0.36005835682906,0.534650425765479,0,0,0.488242822239746,0,0,0,0.558260202915616,0.657636901989487,0,0
ZNF184,0,0.349870544838022,0,0,0,0.300888000888001,0.535023856381702,0,0,0,0,0.463797507080577,0,0,0,0,0,0.293912564836128,0.516270877393187,0,0,0.469526509070442,0.477652520195699,0.243277814659201,0,0.594645551430636,0.715549936788875,0.570239586544326,0
ZNF543,0,0.383699320193671,0.481506263160367,0,0,0,0,0,0.526465201465201,0.648279471895679,0,0,0.543400341430773,0,0,0,0,0,0,0,0.709702540935469,0.564810256693344,0.424012515644556,0,0,0.677710920475517,0,0.540502784136,0
MTR,0,0,0.472638695548966,0.399531184674718,0,0,0,0,0,0,0,0.511685849507025,0.54767784796563,0,0.380729210930699,0,0,0.414635019619076,0.516773237244091,0,0.655192718690691,0.545427325537723,0.447961315280464,0,0,0,0,0.510356723573663,0
IDE,0,0.370757509066307,0,0.382608266745586,0,0.379560162060162,0.412681802908847,0,0,0,0.525336694074613,0,0.53313525877741,0,0,0,0,0,0,0,0.624459837141778,0.462610871533141,0,0,0.577714285714286,0.612064074234564,0,0.515454086350847,0
ATAD5,0,0,0,0.476124710513583,0,0.396330336330336,0.591907454519272,0,0.589652014652015,0,0,0.461540066100839,0.573331515868075,0,0,0,0,0.383194889722503,0,0,0,0,0.424177494595517,0.320986451900315,0.540442396313364,0,0,0.520997435577913,0
INTS2,0,0,0,0,0,0,0,0,0,0.704218920842949,0,0.517155624365529,0.60974900027262,0,0,0,0,0,0,0,0.741190829391428,0,0,0,0.602943164362519,0.711550846120146,0.807871448532837,0.580617953578057,0
MRPL55,0,0,-0.459997539852598,-0.503708714421943,0,-0.369848762348762,0,0,0,-0.670032357173996,-0.615363034451801,0,0,0,-0.473773948516289,0,0,0,0,0,-0.687548923545158,0,0,0,0,-0.675800195906587,-0.799604098742431,0,0
ZNF620,0,0,0.470376349895307,0,0,0.333299478299478,0.6145945375126,0,0.449267399267399,0,0,0.57231923089403,0.606159020434821,0,0.42091976543604,0,0,0.464121420855923,0,0,0,0.455106877240621,0,0.345418890470908,0.505161290322581,0,0,0,0
OST4,0,-0.381762309355599,-0.533264499757039,-0.50274219384903,0,-0.347338772338772,0,0,0,-0.702163454845202,-0.559395722242046,0,0,0,-0.420754500288266,0,0,0,0,0,-0.646494884581488,0,0,0,-0.477757296466974,-0.619240962340007,0,0,0
MTX1,0,0,-0.424358597657004,-0.435963020899393,0,-0.319179154179154,0,0,-0.414697802197802,-0.697260632340468,-0.538187242380646,0,0,0,-0.362861969721679,0,0,0,0,0,-0.652336189699409,0,0,0,0,-0.605658805419162,-0.723517865460111,0,0
ZNF625,0,0.443573711556884,0.514015699868757,0,0,0,0.559653242451879,0,0,0,0.58984666092533,0.495816549313729,0.540019127121004,0,0,0,0,0.351837584420694,0,0,0,0.518599096012905,0.493740129707589,0,0,0,0,0.6568072795696,0
C11orf48,0,-0.394391412535884,-0.454303204320929,0,0,-0.322736152736153,0,0,-0.542445054945055,-0.574570278360631,-0.490695756664847,0,0,0,0,0,0,0,0,0,-0.715696530523991,-0.512328414871171,0,0,0,-0.587599783357295,0,-0.534453109115832,0
NDUFA3,0,0,-0.450747912192116,-0.462056727593869,0,-0.341295371295371,0,0,0,-0.655092722461805,-0.629534384342543,0,0,0,-0.373430325637804,0,0,0,0,0,-0.727535637454732,0,0,0,0,0,-0.768530840375275,-0.628351620963987,0
GBAP1,0,0,0,0,0,-0.370089355089355,0,0,-0.541804029304029,-0.57136427503681,-0.536693065886248,0,0,0,-0.362738279267091,0,0,0,0,0,-0.629593046033684,-0.432578822860245,0,0.24150219250356,0,-0.606918902075987,-0.647814225830062,0,0
LUC7L2,0,0.322596039131472,0,0,0,0.35462148962149,0.456735755772092,0,0.466208791208791,0.496266000406439,0,0,0.483797637392355,0,0.377696784966958,0,0,0.333441465443163,0,0,0,0.515996910078894,0,0,0,0,0.643264688269346,0.489395360429196,0
ZNF460,0,0.39845365179155,0.416164600711547,0.400981552727632,0,0,0,0,0.498626373626374,0.553986943261076,0.583381983383749,0.485625617087948,0.489619600633877,0,0,0,0,0,0.565917675004186,0,0,0,0.417698259187621,0,0,0,0,0,0
ZNF304,0,0.396508489798459,0.440860162736223,0,0,0,0.520456967311477,0,0.574175824175824,0.563567135317901,0,0,0,0,0,0,0,0,0,0,0.681227571413714,0.568798085674386,0.366430310615542,0,0,0.676291527712274,0,0,0
MRPS12,0,0,-0.522284996702602,0,0,0,0,0,0,-0.582522014389924,-0.550344921502145,0,0,0,-0.383852825586123,0,0,0,0,0,-0.611926709890122,-0.489821323320554,-0.327269086357947,0,0,-0.660336963749915,-0.658451992813893,0,0
ZNF567,0,0,0.47107890311969,0.409724864593169,0,0,0.456395526328421,0,0,0,0,0.47440562552438,0.566494590611091,0,0,0,0,0,0.492616550586397,0,0,0.54482708984564,0.388986232790989,0.30111612407299,0,0,0.675585534633043,0,0
TSSK4,0,0.378712255914787,0.387545737507884,0,0,0.311830114330114,0,0,0.431639194139194,0,0,0,0,0,0.399290473882594,0,0,0.288462533949456,0,0,0,0.544264816521532,0,0.294040932556494,0,0.549917473335339,0.653047136053245,0.519873071299448,0
TRIM23,0,0.343579335191797,0.563874841685934,0.514322824917676,0,0.324882062382062,0,0,0,0,0,0,0,0,0,0,0,0,0.611492877033472,0,0,0.583066785129947,0.384996927978155,0.251708252897861,0,0.591681078513828,0,0.518573368050318,0
ZNF143,0,0.377894215792196,0.477807300950801,0.442150866462793,0,0.30731018981019,0,0,0,0,0,0,0.518469334647351,0,0,0,0,0,0.525170709319706,0,0,0.502984582886854,0.479302764819661,0.351826285584508,0,0,0.679602767981902,0,0
TNPO1,0,0,0.495286563993426,0.513224772990976,0,0.465574980574981,0,0,0,0,0,0,0.659489865687374,0,0,0,0,0,0.670948095684047,0,0,0,0,0,0.566820276497696,0.705276236943474,0,0.580274281666678,0
ATP5E,0,-0.401893439209427,-0.4298201459533,-0.41406187610686,0,0,0,0,0,-0.667938761575503,-0.592712705796018,0,0,0,-0.356630359632581,0,0,0,0,0,-0.704885551161614,-0.530523452340482,0,0,0,0,0,-0.550479763364837,0
TUBGCP3,0,0.388667078670502,0,0,0,0,0,0,0,0.627120764237718,0,0,0.642887757913628,0,0.399357314963904,0,0,0,0,0,0.685258656486138,0,0,0,0.504995391705069,0,0.793615676359039,0.58922286861108,0
ZNF561,0,0,0.444221486565131,0.413708385593559,0,0,0,0,0,0,0,0.438170684788,0.674979772194823,0,0,0,0,0,0.509073487183622,0,0.584004415142233,0.485959970079054,0.383569461827284,0,0,0.533747110341006,0,0,0
RPRD2,0,0.379667462515802,0.399865471220383,0,0,0,0.500176066817069,0,0,0,0,0.487618840129606,0.639173131060141,0,0,0,0,0.299278908371841,0,0,0.715710117682387,0.619293349996454,0.399325292979861,0,0,0,0,0,0
CHD8,0,0.416102384435147,0,0,0,0,0,0,0.532326007326007,0.638681305939864,0,0,0.688754215037241,0,0,0,0,0,0,0,0.750818650730657,0,0,0,0,0.782547187097789,0,0.603331781125591,0
USMG5,0,-0.388063893199121,0,0,0,-0.315140692640693,0,0,0,-0.600761781631049,-0.579857744310466,0,0,0,0,0,0,0,0,0,-0.644793948299201,0,0,0,0,-0.634288643439883,-0.72193758733116,-0.521690026300083,0
XPC,0,0,0,0,0,0.365890220890221,0,0,0.58992673992674,0,0.551866837982093,0,0,0,0.491669786682776,0,0,0.321533273055434,0.607291040008931,0,0,0.502946849793289,0.402293776311298,0,0,0,0,0.520577683625083,0
RAD23A,0,0,-0.438415559758307,-0.37928592567539,0,-0.306307303807304,0,0,0,-0.540325117703064,-0.534731092362804,0,0,0,-0.340661657796633,0,0,0,0,0,0,0,0,0,-0.499477726574501,-0.533965613034952,-0.779792401357376,0,0
TOP1,0,0.472746983702136,0,0,0,0.309082861582862,0.49557183314933,0,0,0,0,0,0.656005872259406,0,0,0,0,0.343631047489552,0.530023753558382,0,0,0,0.371543975423825,0,0.614635944700461,0,0,0.551584235690722,0
COX6A1,0,0,-0.423710807987812,-0.464555823315812,0,-0.339350926850927,0,0,0,-0.670396510445433,0,0,-0.491368157717108,0,-0.337901075199662,0,0,0,0,0,-0.663265054767001,0,-0.368920696324952,0,0,-0.579085636666023,0,0,0
TMPO,0,0.418195749246759,0,0.353806423427613,0,0,0.446659434550953,0,0,0,0,0,0.593177653341342,0,0,0,0,0,0.523539590297633,0,0.600032570080413,0,0.326548867903061,0,0.572804915514593,0,0,0.485074538764749,0
LSM10,0,0,-0.496334738439782,-0.431588428998906,0,0,0,0,0,-0.574251215679723,-0.556121143038714,-0.594759214021165,0,0,-0.450373712849796,0,0,0,0,0,-0.684140990521442,-0.523978856889906,0,0,0,0,0,0,0
PSMB3,0,0,0,0,0,-0.353807858807859,0,0,0,-0.667673516696194,0,0,0,0,-0.4153526613546,0,0,0,0,0,-0.690917561333801,-0.50919866438824,-0.402354306519513,0,0,-0.672017972283951,0,-0.536753874507283,0
MBLAC1,0,-0.394155770054435,0,-0.496776307445144,0,-0.324456654456654,0,0,-0.473168498168498,0,-0.525412348580658,0,0,0,-0.391199027933141,0,0,0,0,0,-0.624000610737882,0,-0.357675275913073,0,0,0,-0.659566504757469,0,0
PQBP1,0,-0.362470748468694,-0.490378548862677,-0.420329579992202,0,0,0,0,-0.581501831501832,-0.572194502937538,-0.649550675279512,0,0,0,-0.43363162984282,0,0,0,0,0,0,0,0,0,0,0,-0.710218577416994,0,0
SLC33A1,0,0.423483625811596,0,0,0,0.386966644466644,0,0,0.76231684981685,0,0.504167302374669,0,0,0,0,0,0,0,0,0,0,0,0.311183524860621,0,0.570820276497696,0.536174212115012,0.720773171867723,0,0
CDC73,0,0.348260321214789,0,0,0,0,0,0,0,0,0,0,0.523552746097674,0,0,0,0,0,0.496427663282457,0,0.622509640040007,0.569840637074372,0.473287063374673,0,0.635956989247312,0,0,0.545285332948561,0
NDUFB8,0,-0.425377657832297,-0.544086009954751,-0.53618286616215,0,-0.375791153291153,0,0,-0.557188644688645,-0.624362861644198,0,0,0,0,-0.434337710543664,0,0,0,0,0,-0.712821135909902,0,0,0,0,0,0,0,0
ZNF688,0,0,0,-0.417109410598609,0,-0.375581640581641,0,0,-0.568956043956044,-0.557299335443656,0,0,0,0,-0.412240990809926,0,0,0,0,0,-0.634004180543815,0,-0.422746842644214,-0.244211921628917,0,-0.570552061374488,0,0,0
USP16,0,0.345516346029869,0.398473950345885,0.388304044119374,0,0,0,0,0.44793956043956,0.517214319940389,0,0,0,0,0,0,0,0,0.4879898783793,0,0,0,0,0.310936312575886,0,0,0.808154235145386,0.48488827383568,0
HSD17B10,0,0,-0.527958037636464,-0.381236582627527,0,0,0,0,0,-0.629894043345979,-0.489408999607857,0,0,0,-0.37313700584113,0,0,0,0,0,-0.676119386353097,0,-0.386186369325293,0,0,0,-0.690248852219043,0,0
FDX1L,0,0,-0.442381789180112,0,0,-0.353957708957709,0,0,0,-0.588616932368686,0,0,0,0,-0.385162658115908,0,0,0,0,0,0,0,-0.381137330754352,0,-0.492559139784946,-0.617002253533473,-0.796102535098809,0,0
KIF20B,0,0,0,0,0,0,0.521560600969615,0,0.595833333333333,0,0,0,0.548848509411214,0,0,0,0,0,0,0,0.625791965160571,0,0.373741722607805,0.286832967916073,0.481112135176651,0,0,0.562214453896151,0
CHCHD5,0,0,0,-0.553600201055069,0,-0.329027639027639,0,0,0,-0.680578983961464,-0.577407168768811,0,0,0,-0.445857460819871,0,0,0,0,0,-0.727314235197426,0,0,0,0,-0.642718353986887,0,0,0
GPX4,0,0,0,0,0,-0.336723831723832,0,0,0,-0.571168536159952,0,0,0,0,0,0,0,0,0,0,-0.678286195994467,0,-0.424875640004551,0,0,-0.66253064608475,-0.741316787544082,-0.53650464678529,0
PHAX,0,0,0,0.445510787919785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548685491723466,0,0.649139102004174,0,0.376954374786665,0,0,0.662569595363949,0.714277397032404,0.543362344314657,0
TDG,0,0.315244438318728,0,0,0,0,0.459523640378246,0,0,0,0,0.400431555965531,0.626084465482982,0,0,0,0,0,0.524448179410689,0,0,0,0.363810899988622,0.276488129034512,0.428983102918587,0,0,0.527548189491772,0
SYNCRIP,0,0,0,0,0,0.333997391497391,0.504871693947103,0,0,0,0.569957091285988,0.526852886233318,0.551503272166394,0,0,0,0,0,0.547835821358356,0,0,0,0,0.348930499384177,0,0,0,0.519166267683691,0
AKAP9,0,0,0,0.54052927277254,0,0,0,0,0,0,0.630585351522358,0,0,0,0,0,0,0,0.649259794466599,0,0.731604356023432,0,0,0,0,0.725601407256794,0,0.60580307074788,0
RNF41,0,0.37278566463777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672461377210228,0,0,0,0.343607463875299,0,0.53384331797235,0.595718636300102,0.812154833987624,0.544978389333054,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0.478765221502705,0,0,0.344890447238039,0,0,0.472702825353989,0.495395034700042,0,0,0.523627380110956,0,0.324650160288607,0,0,0.678438352518465,0.542808796426862,0
PIP5K1A,0,0,0,0,0,0,0.524468295492728,0,0,0,0,0,0.708123340773278,0,0,0,0,0,0,0,0.666595765811347,0.477567850565769,0.408952781886449,0,0.558377880184332,0,0,0.513268752746424,0
ATP5J2,0,0,-0.394151378683033,0,0,0,0,0,0,-0.592432905409084,0,0,0,0,-0.357611843963975,0,0,0,0,0,-0.653610352359004,-0.467522462545537,-0.314738423028786,0,0,-0.548539825591942,0,-0.514567360350493,0
POLR1B,0,0,0,0,0,0.429341769341769,0.63788988623818,0,0,0,0,0,0.64589984211378,0,0,0,0,0.352080018911616,0.534650425765479,0,0,0,0,0,0,0.618573668187868,0,0.542008644266779,0
ZNF548,0,0,0,0,0,0,0.565183698939183,0,0,0,0,0,0.571021245391341,0,0,0,0,0,0,0,0.693379182987548,0.607326369248367,0.386340425531915,0.277468859461395,0,0.631193787120367,0,0,0
PPM1L,0,0,0,0,0,0.354239926739927,0.492008256132098,0,0.608333333333333,0,0,0,0,0,0,0,0,0,0.583382432289955,0,0.669926770103716,0.509964506435414,0,0,0.489257279965677,0,0,0,0
RFT1,0,0.46287000686179,0,0,0,0.371424131424131,0.527168626698027,0,0.531959706959707,0,0,0,0,0,0,0,0,0.519963315606569,0,0,0,0,0.446960291273182,0.312779413177733,0.509118279569892,0,0,0,0
ZNF397,0,0,0.529006064642479,0,0,0,0,0,0,0,0.592652812645398,0,0,0,0,0,0,0,0,0,0,0.594671807684205,0.449134372511094,0,0,0.709671888693825,0.803272007452259,0,0
PPP4C,0,0,-0.408423687933672,-0.444732169280852,0,-0.309284881784882,0,0,0,-0.523451782366628,0,-0.53310836180243,0,0,-0.416327140005651,0,0,0,0,0,0,-0.433998705195882,0,0,0,-0.606390278407238,0,0,0
SLC35D1,0,0.355161385459229,0,0,0,0,0,0,0,0,0,0.461405639430587,0,0,0,0,0,0,0.509172718759109,0,0,0,0,0,0.49468509984639,0.601474566304841,0.743712156497438,0.507811977359629,0
FNIP1,0,0,0.498227156278126,0.547813995875553,0,0,0,0,0,0,0,0.58870306075622,0.546431232022766,0,0.371599086734917,0,0,0,0.549231265388647,0,0,0,0,0,0.559539170506912,0,0,0,0
ENDOG,0,0,0,-0.418966116583755,0,-0.300177322677323,0,0,-0.536126373626374,0,0,0,0,0,0,0,0,0,0,0,-0.658390099633948,-0.473713484934189,0,0,0,-0.578894297180975,-0.672782620267483,0,0
NDUFA6,0,0,-0.4295825774383,-0.452897682699399,0,0,0,0,-0.417490842490843,-0.570309529241767,0,0,0,0,-0.39053015773117,0,0,-0.358880694622268,0,0,-0.640785834321905,0,-0.33554124473774,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0.524600393606298,0,0,0,0,0,0.554798910103989,0,0,0,0,0,0.541264830469055,0,0,0,0,0,0.646574500768049,0,0.817852152505157,0.49297112237737,0
ZNF225,0,0,0.477212168546215,0,0,0,0.469661402582441,0,0,0.565413979412925,0,0,0,0,0,0,0,0,0,0,0,0,0.391693708044146,0.281440697583005,0,0.626481845124038,0.753850888282654,0,0
EIF3A,0,0.417032357121368,0,0,0,0.323875013875014,0,0,0,0,0,0,0.538871937218724,0,0.430235367890096,0,0,0,0,0,0,0,0.444799180794175,0,0,0,0.806174728857542,0.587588459444747,0
ZNF461,0,0,0.44403889223438,0,0,0,0,0,0.577380952380952,0,0,0.440008621848506,0,0,0,0,0,0,0,0,0.62065523729239,0.509131583333013,0.349588349072705,0,0,0.597759928429088,0,0,0
THUMPD3,0,0,0,0,0,0.415306637806638,0,0,0.568864468864469,0,0.577221184774783,0.482410965507971,0,0,0,0,0,0,0.556360433890064,0,0,0,0.534485607008761,0.382463902306933,0,0,0,0,0
SRCAP,0,0,0,0,0,0.288480963480963,0.44247837565401,0,0,0,0,0,0.557926165230918,0,0,0,0,0,0,0,0.689806053577587,0.508212712628603,0.350425531914894,0,0,0,0.658784682946304,0,0
C19orf53,0,0,-0.562702080151518,0,0,-0.403344155844156,0,0,0,-0.696308431275498,-0.638003906294329,0,0,0,-0.472167810162141,0,0,0,0,0,-0.720749389457616,0,0,0,0,0,0,0,0
AP3M1,0,0,0,0,0,0,0.601158930542889,0,0,0,0,0,0.625563280592824,0,0.348104102112959,0,0,0,0,0,0,0,0,0,0,0.576591041223807,0.744785082174463,0.557342707793613,0
HNRNPK,0,0.429134599281809,0,0,0,0,0,0,0.551373626373626,0,0,0,0.556435649338059,0,0.351684464157332,0,0,0,0.52184645154088,0,0,0,0,0,0.484706605222734,0,0,0.542664506693076,0
COX7B,0,0,0,0,0,0,0,0,-0.489697802197802,-0.615367392729069,-0.507201678521307,0,0,0,-0.341548737714219,0,0,-0.294592848096242,0,0,-0.673547210194709,0,0,0,0,0,0,-0.494122816797949,0
S100A13,0,0,0,0,0,-0.32730463980464,-0.435141554264868,0,0,-0.596008568458945,-0.590666881861706,0,-0.468372751433441,0,0,0,0,0,0,0,0,0,0,0,-0.458310291858679,-0.533274010112817,0,0,0
FGFR1OP2,0,0.373413303574207,0.487356358880742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627590099169556,0,0,0,0,0,0,0.597696209986522,0.821969192893739,0.490198136038985,0
LIN37,0,0,-0.408344702036762,0,0,-0.371683594183594,0,0,0,0,-0.48715953896144,0,0,0,0,0,0,0,0,0,0,0,-0.321727841620207,0,-0.556460829493088,0,-0.743046776232617,-0.468247732355661,0
C19orf55,0,0.4376540383045,0,0,0,0,0.455354869677915,0,0,0,0.514322028448616,0,0,0,0,0,0,0,0,0,0,0.482755452169985,0,0,0,0.624134115167218,0.831484130680684,0,0
NUP133,0,0,0,0,0,0.405551670551671,0,0,0.545009157509157,0.613912130283132,0,0,0,0,0,0,0,0,0,0,0.690643472181711,0.576825451949875,0.502212310843099,0,0,0,0,0,0
SEC23IP,0,0,0,0,0,0.348896381396381,0,0,0,0,0,0,0,0,0,0,0,0,0.545965926357767,0,0,0,0.390680623506656,0,0.509271889400921,0.685658507084257,0.761768913434028,0,0
WDR6,0,0.408657415846734,0,0,0,0,0.439029232467719,0,0.475824175824176,0,0,0,0,0,0,0,0,0.581940701041174,0,0,0,0.580595966262422,0.390867447946297,0.362051453953058,0,0,0,0,0
ARPC3,0,0,0,0,0,-0.34992562992563,0,0,0,-0.541153891068614,0,0,0,0,0,0,0,0,0,0,0,-0.558526299092764,0,0,-0.639360983102918,-0.614889324195937,0,-0.506497629057329,0
FER,0,0,0.513884730720227,0.510213644498936,0,0,0,0,0,0.646817560146069,0,0,0,0,0.406639202868424,0,0,0,0,0,0.674689117995967,0,0.446144953919672,0,0,0,0,0,0
SNRNP25,0,0,0,-0.423999539640262,0,0,0,0,-0.500228937728938,-0.63554002943148,0,0,-0.554373360818851,0,-0.414009178589722,0,0,0,0,0,-0.656957583041975,0,0,0,0,0,0,0,0
ZNF121,0,0,0,0.500297119933107,0,0.394535464535465,0.604657226515624,0,0,0,0,0,0.666494882183058,0,0.473445026081803,0,0,0,0,0,0,0,0.505580384571624,0,0,0,0,0,0
VAMP8,0,0,0,0,0,-0.373711011211011,0,0,-0.541208791208791,0,0,0,0,0,0,0,0,-0.367141585193723,0,0,0,-0.524702773277563,0,0,0,0,-0.770718277995875,-0.566815984679054,0
CNOT1,0,0,0,0.503713411970293,0,0.499162226662227,0.624773772380358,0,0,0,0,0,0.76184314302917,0,0,0,0,0,0,0,0,0,0,0,0,0.73621448732712,0,0,0
G3BP1,0,0.370075035087017,0,0,0,0.338730158730159,0,0,0,0,0,0.481625264797364,0.499539899436829,0,0,0,0,0,0.484662519613741,0,0,0,0,0,0.446039938556067,0,0,0.496727902355202,0
C7orf55,0,0,0,0,0,0,0,0,-0.417445054945055,-0.502738681950091,0,0,0,0,-0.306925516984755,0,0,0,0,0,-0.614534466808625,0,0,0,0,-0.532840227478523,-0.725231219642026,0,0
ELOF1,0,0,0,0,0,-0.362415084915085,0,0,0,-0.62635193850059,-0.619391006444503,0,0,0,0,0,0,0,0,0,-0.684544402051641,0,0,0,0,0,-0.779060483066072,0,0
ZNF8,0,0,0,0,0,0,0.517860317765084,0,0.54551282051282,0,0,0,0.545655067447885,0,0,0,0,0,0,0,0.685275078375422,0,0,0,0,0,0.776091223634307,0,0
B3GAT3,0,-0.349995776219672,-0.425022858518566,-0.430794543327837,0,0,0,0,-0.556593406593407,0,0,0,0,0,0,0,0,0,0,0,-0.662179450586144,0,0,0,0,-0.591731905942003,0,0,0
CLSPN,0,0.424086811282977,0,0,0,0.396810689310689,0.487840253444055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381197860962567,0,0.538402457757296,0,0,0.669970466495718,0
FAM120B,0,0,0,0,0,0.380761183261183,0,0,0.502701465201465,0,0,0,0,0,0,0,0,0,0.545060438231445,0,0,0,0,0,0,0.723876865767156,0.738031472486526,0,0
TOR1AIP2,0,0.494271220050063,0,0.512992244347675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754797733153683,0,0.496326999658664,0,0,0,0,0.631536488906087,0
GATC,0,0,0,0,0,0,0,0,0.501602564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49452534562212,0.605707238801806,0.749667309867589,0.529899147968677,0
TIMM50,0,0,-0.477714392473128,0,0,0,0,0,0,-0.578979493963056,-0.566642163012764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579988928460211,-0.675518996606561,0,0
RBM42,0,0,-0.387056465227354,0,0,-0.308637473637474,0,0,0,0,-0.586265680972513,0,0,0,0,0,0,0,0,0,-0.618620389261336,0,-0.357067015587666,0,0,-0.611309121184559,0,0,0
NDUFB1,0,-0.404011998500187,0,0,0,-0.367273837273837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689482601008304,0,-0.375528501536011,0,-0.504731182795699,0,0,-0.524667641715474,0
WBP11,0,0.434401727452053,0,0,0,0,0,0,0.653663003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515963133640553,0,0.715674695588529,0.526656216592008,0
TFCP2,0,0.424446203117891,0,0,0,0.318772893772894,0,0,0,0,0,0,0.534422257437636,0,0,0,0,0.324650411189603,0,0,0,0,0,0,0,0,0.7418989952758,0.498994562900486,0
MAP3K4,0,0,0,0,0,0.334629537129537,0.538330149282388,0,0,0.554634938683031,0,0.482584793098813,0,0,0,0,0,0,0,0,0,0,0,0.294904176238852,0,0.614008683755609,0,0,0
MCM4,0,0.395230240488714,0,0,0,0.274675324675325,0,0,0.415384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515643625192012,0,0.642408011178389,0.575069357451581,0
HNRNPU,0,0.392223946315011,0,0,0,0,0,0,0,0,0,0,0.537796911378159,0,0,0,0,0.478913375826952,0,0,0,0.508896100878727,0.36329662077597,0,0,0,0,0.536425943294135,0
UBXN1,0,-0.42871963138995,-0.394471682292183,-0.432597227506964,0,0,0,0,0,0,-0.618759291319024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446089093701997,0,0,-0.478319155773885,0
ADAT1,0,0.495105601918337,0,0,0,0.44020979020979,0,0,0,0,0.636937808213305,0,0,0,0,0,0,0,0.592806330974516,0,0,0,0,0,0,0,0,0.624815210761391,0
CBLL1,0,0.401082769792116,0,0.444317610639008,0,0,0.457326357221715,0,0,0.561201645536426,0,0,0.561474158705537,0,0,0,0,0,0,0,0,0,0.362303106155422,0,0,0,0,0,0
SLC30A7,0,0.359097652319152,0,0,0,0,0,0,0,0,0.584044590765863,0,0,0,0,0,0,0,0.523967526466922,0,0,0,0,0,0.59252841781874,0,0.722586333089361,0,0
