,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYRIP,0,0,0,0,0,0,0,0,0,0,0,0,0.596236243270155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,0,0,0,0,0,0,0,0,0,0,0.595948753311164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA4,0,0,0,0,0,0,0,0,0,0,0,0,0.595531513827072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0.59546168234109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0,0,-0.595336321622762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0.595150137694861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSZ,0,0,0,0,0,0,0,0,0,0,0,-0.595099916099216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYNX1,0,0,0,0,0,0,0,0,0,0,0,0,0.595043568141097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA4,0,0,0,0,0,0,0,0,0,0,0,0,0.594464214643619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRB,0,0,0,0,0,0,0,0,0,0,0,0,0.594258219049271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN18,0,0,0,0,0,0,0,0,0,0,0,-0.594091716072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST4H4,0,0,0,0,0,0,0,0,0,0,0,0,0.593941789177662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0.593498384562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRP1,0,0,0,0,0,0,0,0,0,0,0,0,0.593470854239197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH1,0,0,0,0,0,0,0,0,0,0,0,-0.593301379959301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD1,0,0,0,0,0,0,0,0,0,0,0,-0.592930547765504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTX1,0,0,0,0,0,0,0,0,0,0,0,0,0.592752933081533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPI1,0,0,0,0,0,0,0,0,0,0,0,-0.592464689822047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ULBP3,0,0,0,0,0,0,0,0,0,0,0,0,0.591855188465087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST8SIA5,0,0,0,0,0,0,0,0,0,0,0,0,0.591757406292415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMT,0,0,0,0,0,0,0,0,0,0,0,0,0.591370868078397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUSB,0,0,0,0,0,0,0,0,0,0,0,-0.591291933009164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MESP2,0,0,0,0,0,0,0,0,0,0,0,0,0.591078536667792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP4,0,0,0,0,0,0,0,0,0,0,0,0,0.590830061652892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL6,0,0,0,0,0,0,0,0,0,0,0,0,0.590690188300336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHO,0,0,0,0,0,0,0,0,0,0,0,0,0.590606020240988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRB14,0,0,0,0,0,0,0,0,0,0,0,0,0.590525640001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.59043162856064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC283070,0,0,0,0,0,0,0,0,0,0,0,0,0.590200995135122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAC1,0,0,0,0,0,0,0,0,0,0,0,0,0.589869066088874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSTF1,0,0,0,0,0,0,0,0,0,0,0,-0.589820192740033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCMTD2,0,0,0,0,0,0,0,0,0,0,0,0.589785427221864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAS1,0,0,0,0,0,0,0,0,0,0,0,0,0.589398973325882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0.589161978432422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDSR,0,0,0,0,0,0,0,0,0,0,0,0.588964960993089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCYAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.588830514385393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMYD1,0,0,0,0,0,0,0,0,0,0,0,0,0.588682164382797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA3,0,0,0,0,0,0,0,0,0,0,0,0,0.588499526924484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,0,0,-0.58840175959876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT33B,0,0,0,0,0,0,0,0,0,0,0,0,0.588395179366472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0,0,0,0,0,0.588347034785993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRFN5,0,0,0,0,0,0,0,0,0,0,0,0,0.588243964095828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0.5880325744201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf55,0,0,0,0,0,0,0,0,0,0,0,0,0.587502255428454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,-0.587437595894888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf50,0,0,0,0,0,0,0,0,0,0,0,0,0.587433576604554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3A,0,0,0,0,0,0,0,0,0,0,0,0,0.587311465459345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BDH1,0,0,0,0,0,0,0,0,0,0,0,0,0.58723410458978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0,0,0,0,0,0,0,0.587027963209449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF22,0,0,0,0,0,0,0,0,0,0,0,0.586823405073912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,-0.586686660702449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP3,0,0,0,0,0,0,0,0,0,0,0,0,0.586638568848159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM153C,0,0,0,0,0,0,0,0,0,0,0,0,0.586139535299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPBG,0,0,0,0,0,0,0,0,0,0,0,0,0.585910951005705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24D,0,0,0,0,0,-0.585794205794206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A1,0,0,0,0,0,0,0,0,0,0,0,0,0.585716024734223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK7,0,0,0,0,0,0,0,0,0,0,0,0.58570859079131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0,0,0,0,0,0,0,0.585232900397558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,-0.585187108018783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR7P1,0,0,0,0,0,0,0,0,0,0,0,0,0.584853273697147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,0.584837135135887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC119B,0,0,0,0,0,0,0,0,0,0,0,0.584732838581381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0.584644765935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD300C,0,0,0,0,0,0,0,0,0,0,0,-0.584399089606964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLB1,0,0,0,0,0,0,0,0,0,0,0,-0.584060705230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS7,0,0,0,0,0,0,0,0,0,0,0,0,0.583641646390266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC45A1,0,0,0,0,0,0,0,0,0,0,0,0,0.58354615657123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGEE1,0,0,0,0,0,0,0,0,0,0,0,0,0.583383750985878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPY2R,0,0,0,0,0,0,0,0,0,0,0,0,0.583157404329654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB5,0,0,0,0,0,0,0,0,0,0,0,0,0.58315005086173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A2,0,0,0,0,0,0,0,0,0,0,0,0,0.583146994549062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX17,0,0,0,0,0,0,0,0,0,0,0,0.582927349337833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTM5,0,0,0,0,0,0,0,0,0,0,0,0,0.582779759657228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZ,0,0,0,0,0,0,0,0,0,0,0,-0.582704850021555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A6,0,0,0,0,0,0,0,0,0,0,0,0,0.582702347300116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0,0,0,0.582687039771874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0,0,0,0,0,0.582498574613755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCVRN,0,0,0,0,0,0,0,0,0,0,0,0,0.582267492084183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,-0.582174096444183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALM2,0,0,0,0,0,0,0,0,0,0,0,0,0.58202429669197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR7,0,0,0,0,0,0,0,0,0,0,0,0,0.581523077747367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC2,0,0,0,0,0,0,0,0,0,0,0,0,0.58147526667901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB5,0,0,0,0,0,0,0,0,0,0,0,0,0.58119906828148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYDC2,0,0,0,0,0,0,0,0,0,0,0,0,0.580450801404187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN1,0,0,0,0,0,0,0,0,0,0,0,0,0.580433917400578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ3,0,0,0,0,0,0,0,0,0,0,0,0,0.58012062332255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCG8,0,0,0,0,0,0,0,0,0,0,0,0,0.579865672838779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHB2,0,0,0,0,0,0,0,0,0,0,0,-0.579068376821134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC440896,0,0,0,0,0,0,0,0,0,0,0,0,0.57880433302764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A8,0,0,0,0,0,0,0,0,0,0,0,0,0.578435742984954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI2,0,0,0,0,0,0,0,0,0,0,0,0.578268769903259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGC5,0,0,0,0,0,0,0,0,0,0,0,0,0.57818298181903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A10,0,0,0,0,0,0,0,0,0,0,0,0,0.578143765389533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0,0,0.57808822092991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A22,0,0,0,0,0,0,0,0,0,0,0,0,0.57754677178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,-0.577531740918088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFM1,0,0,0,0,0,0,0,0,0,0,0,0,0.577361332017372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDST3,0,0,0,0,0,0,0,0,0,0,0,0,0.577176267962846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRTN3,0,0,0,0,0,0,0,0,0,0,0,0,0.577151775204839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP1,0,0,0,0,0,0,0,0,0,0,0,0,0.576918389458739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPA,0,0,0,0,0,0,0,0,0,0,0,0,0.576763387568509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0.576298723873713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD12,0,0,0,0,0,0,0,0,0,0,0,0,0.57601820575359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB2,0,0,0,0,0,0,0,0,0,0,0,-0.575726251674539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0,0,0,0.575652137149622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG5,0,0,0,0,0,0,0,0,0,0,0,0,0.575281694966156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPRE3,0,0,0,0,0,0,0,0,0,0,0,0,0.5749251024511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf12,0,0,0,0,0,0,0,0,0,0,0,0,0.57488399080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,-0.574780629580357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM61,0,0,0,0,0,0,0,0,0,0,0,0,0.574772211626886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,-0.574530317849544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX10,0,0,0,0,0,0,0,0,0,0,0,0.573784018059528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN2,0,0,0,0,0,0,0,0,0,0,0,0,0.57370997628062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HK1,0,0,0,0,0,0,0,0,0,0,0,0,0.573651078743383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA1,0,0,0,0,0,0,0,0,0,0,0,0.573396961957252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A3,0,0,0,0,0,0,0,0,0,0,0,0,0.573269702611173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMS1,0,0,0,0,0,0,0,0,0,0,0,0,0.573122750340046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.572872383792987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTP1,0,0,0,0,0,0,0,0,0,0,0,0,0.572362997237799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN1R1,0,0,0,0,0,0,0,0,0,0,0,0.572043424449894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP15,0,0,0,0,0,0,0,0,0,0,0,0.57179079501787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL24A1,0,0,0,0,0,0,0,0,0,0,0,0,0.571647417978625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT8,0,0,0,0,0,0,0,0,0,0,0,0,0.571313400501795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAX,0,0,0,0,0,0,0,0,0,0,0,-0.570923974764869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF773,0,0,0,0,0,0,0,0,0,0,0,0.570810407405519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6H,0,0,0,0,0,0,0,0,0,0,0,0,0.570804315848248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC16B,0,0,0,0,0,0,0,0,0,0,0,0,0.57068724970369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA3,0,0,0,0,0,0,0,0,0,0,0,0,0.57067669052358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF4,0,0,0,0,0,0,0,0,0,0,0,0.570650486021944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR6,0,0,0,0,0,0,0,0,0,0,0,0,0.570356493378535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV6,0,0,0,0.570290590340901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,-0.570261112218457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNL,0,0,0,0,0,0,0,0,0,0,0,-0.570087284627615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK3,0,0,0,0,0,0,0,0,0,0,0,0,0.569739932384461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF17,0,0,0,0,0,0,0,0,0,0,0,0.56934330253881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0,0,0,0,0,0,0,-0.569246738403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMOD1,0,0,0,0,0,0,0,0,0,0,0,0,0.569208979833425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0.569152123299953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT5,0,0,0,0,0,0,0,0,0,0,0,0,0.569004587884893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0.568950938643053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUSC5,0,0,0,0,0,0,0,0,0,0,0,0,0.568763797536561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR1B,0,0,0,0,0,0,0,0,0,0,0,0,0.568672664960931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRG4,0,0,0,0,0,0,0,0,0,0,0,0,0.568658855339162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1LB,0,0,0,0,0,0,0,0,0,0,0,0.568504294700344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELENBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.568335867579676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDP2,0,0,0,0,0,0,0,0,0,0,0,0.568161274921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1257,0,0,0,0,0,0,0,0,0,0,0,0,0.568052688228326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID1B,0,0,0,0,0,0,0,0,0,0,0,0.568029165952042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM114A1,0,0,0,0,0,-0.567851037851038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF506,0,0,0,0,0,0,0,0,0,0,0,0.567707005483681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NADK,0,0,0,0,0,0,0,0,0,0,0,-0.56749841237467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A3,0,0,0,0,0,0,0,0,0,0,0,0,0.567494776104392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBPL,0,0,0,0,0,0,0,0,0,0,0,0.567375574210475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKL2,0,0,0,0,0,0,0,0,0,0,0,0,0.566968249270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRB2,0,0,0,0,0,0,0,0,0,0,0,0,0.566959941497676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,0,0.566053296439761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAB1,0,0,0,0,0,0,0,0,0,0,0,0.565950187965568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TREM1,0,0,0,0,0,0,0,0,0,0,0,-0.565806490490472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0.565749186878678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF1,0,0,0,0,0,0,0,0,0,0,0,0.565679016923854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0,0,0,0,0,0.564965164950795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf223,0,0,0,0,0,0,0,0,0,0,0,0,0.564759171830007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDEF,0,0,0,0,0,0,0,0,0,0,0,0,0.564593381653914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZL4,0,0,0,0,0,0,0,0,0,0,0,0,0.564566079088723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK9,0,0,0,0,0,0,0,0,0,0,0,0,0.564560447971169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT14,0,0,0,0,0,0,0,0,0,0,0,0,0.564441632394812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSD3,0,0,0,0,0,0,0,0,0,0,0,0,0.564102534197747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTNAP3,0,0,0,0,0,0,0,0,0,0,0,0,0.564081832588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF2T,0,0,0,0,0,0,0,0,0,0,0,0.563797043540335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB6B,0,0,0,0,0,0,0,0,0,0,0,0,0.563575663654242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHOSPHO2,0,0,0,0,0,0,0,0,0,0,0,0.563398398932003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL38,0,0,0,0,0,0,0,0,0,0,0,0,0.563315429143207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADSS,0,0,0,0,0,0,0,0,0,0,0,0,0.563224027862617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD1,0,0,0,0,0,0,0,0,0,0,0,0.562981212713982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP11,0,0,0,0,0,0,0,0,0,0,0,0.562255772234867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR149,0,0,0,0,0,0,0,0,0,0,0,0,0.562231084938593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0.56220478280822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0,0.562114392460982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCEL1,0,0,0,0,0,0,0,0,0,0,0,-0.562033272918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASAH1,0,0,0,0,0,0,0,0,0,0,0,-0.561718065553861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35F4,0,0,0,0,0,0,0,0,0,0,0,0,0.561619912773027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4E3,0,0,0,0,0,0,0,0,0,0,0,0,0.561201684702823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0.560994085462659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHBP1,0,0,0,0,0,0,0,0,0,0,0,0.560916140934775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVIP,0,0,0,0,0,0,0,0,0,0,0,0.560735360240299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA12A,0,0,0,0,0,0,0,0,0,0,0,0,0.56072452717961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHLRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.560515178507647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGR,0,0,0,0,0,0,0,0,0,0,0,-0.56037843425377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM4,0,0,0,0,0,0,0,0,0,0,0,0,0.560274631635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,0.559583022930677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDH12,0,0,0,0,0,0,0,0,0,0,0,0,0.559579981819759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT17,0,0,0,0,0,0,0,0,0,0,0,0,0.559556016284621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0.559294220897838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,-0.559228854452999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0,0,0,0,0.558897423179794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILK,0,0,0,0,0,0,0,0,0,0,0,-0.558709689381684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385D,0,0,0,0,0,0,0,0,0,0,0,0,0.558436385875517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
