,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPAG8,0,0,0,0,0,0,0.504753420054721,0,0,0,0.586615583062974,0,0,0,0.562794398292291,0,0,0,0,0,0,0,0,0,0,0,0,0.578862865725285,0
C1orf192,0,0,0,0,0,0,0.646906350501608,0,0,0,0.515346516551315,0,0,0,0.500584916885068,0,0,0,0,0,0,0,0,0,0,0,0,0.547811715014659,0
NPHP4,0,0,0,0,0,0,0,0.414687644597969,0,0,0.543710021321962,0.46239066244536,0,0,0.499877113475943,0,0,0.288413356846315,0,0,0,0,0,0,0,0,0,0,0
FOXJ1,0,0,0,0,0,0,0.730420006720107,0,0,0,0,0,0,0,0.530355842622559,0,0,0.330322601796603,0,0,0,0,0,0,0,0,0,0.603570515048763,0
WDR93,0,0,0,0,0,0,0.637024336389382,0,0,0,0.561019772305155,0,0,0,0.458355872136844,0,0,0,0,0,0,0,0,0,0,0,0,0.537260200300385,0
TTC18,0,0,0,0,0,0,0.573836125378006,0,0,0,0.55695397305943,0,0,0,0.524111829033836,0,0,0,0,0,0,0,0,0,0,0,0,0.526312544680628,0
C7orf63,0,0,0,0,0,0,0.573578073249172,0,0,0,0.650312263973702,0,0,0,0.403152211612891,0,0,0,0,0,0,0,0,0,0,0,0,0.553386545638187,0
IQUB,0,0,0,0,0,0,0.69703912062593,0,0,0,0,0,0,0,0.486683708654534,0,0,0.336802195892588,0,0,0,0,0,0,0,0,0,0.655793334990621,0
AGBL2,0,0,0,0,0,0,0.610818690207977,0,0,0,0.560109396415742,0,0,0,0.476379960434558,0,0,0,0,0,0,0,0,0,0,0,0,0.52396019066546,0
C2orf73,0,0,0,0,0,0,0.414945299416548,0,0,0,0.453420781536266,0,0,0,0.458467345168759,0,0,0.277966366455487,0,0,0,0,0,0,0,0,0,0.555758985862743,0
LRRC46,0,0,0,0,0,0,0.569734171746748,0,0,0,0.45005289510881,0,0,0,0.495009773498315,0,0,0,0,0,0,0,0,0,0,0,0,0.635198824694532,0
IQCE,0,0,0,0,0,0,0.696441607065713,0,0,0,0.612201306553319,0,0,0,0.372529923442844,0,0,0,0,0,0,0,0,0,0,0,0,0.458874146559018,0
NFATC1,0,0,0,0,0,0,0.395661882590121,0,0,0.422807194712806,0.41969085047013,0,0,0,0.39180944090077,0,0,0,0.508819206271436,0,0,0,0,0,0,0,0,0,0
RIBC1,0,0,0,0,0,0,0.606692459079345,0,0,0,0.476401468201781,0,0,0,0.514531159198918,0,0,0,0,0,0,0,0,0,0,0,0,0.536040296187472,0
RTDR1,0,0,0,0,0,0,0.428217923486776,0,0,0,0,0,0,0,0.53298902472025,0.308568333790544,0,0.302572375077797,0,0,0,0,0,0,0,0,0,0.556237071279918,0
FANK1,0,0,0,0,0,0,0.437290452647242,0,0,0,0.553858442853738,0,0,0,0.345681055491879,0,0,0.290550835320548,0,0,0,0,0,0,0,0,0,0.499925887545828,0
WDR78,0,0,0,0,0,0,0.651451447223156,0,0,0,0.452454295221535,0,0,0,0.431398195979888,0,0,0,0,0,0,0,0,0,0,0,0,0.584164857579474,0
LRRC56,0,0,0,0,0,0,0.459055920894734,0,0,0,0.728032138034168,0,0,0,0.472054915346115,0,0,0,0,0,0,0,0,0,0,0,0,0.45683310268838,0
TEKT1,0,0,0,0,0,0,0.664431149508071,0,0,0,0,0,0,0,0.45899694662747,0,0,0.411324326511744,0,0,0,0,0,0,0,0,0,0.572923570668672,0
CCDC65,0,0,0,0,0,0,0.580687563001008,0,0,0,0.493098417686006,0,0,0,0.457834762415559,0,0,0,0,0,0,0,0,0,0,0,0,0.573818348288223,0
WDR63,0,0,0,0,0,0,0.597851143839306,0,0,0,0,0,0,0,0.527263923648166,0,0,0.357552794921669,0,0,0,0,0,0,0,0,0,0.594682589021702,0
TPPP,0,0,0,0,0,0,0,0,0,0.55171932291803,0.59090078037623,0.509954526702236,0,0,0.419923121271772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN11,0,0,0,0,0,0,0.533369557912927,0,0,0,0.528532466500815,0,0,0,0.463743881514421,0,0,0,0,0,0,0,0,0,0,0,0,0.535730729122259,0
C6orf118,0,0,0,0,0,0,0.615178994863918,0,0,0,0,0,0,0,0.49650861670726,0,0,0.354064752724701,0,0,0,0,0,0,0,0,0,0.589531606617998,0
CCDC74B,0,0,0,0,0,0,0.502127586041377,0,0,0,0.589044092707032,0,0,0,0.502590838407666,0,0,0,0,0,0,0,0,0,0,0,0,0.447813682601937,0
MORN1,0,0,0,0,0,0,0.691044016704267,0,0,0.471009451569589,0,0,0,0,0.383508169082669,0,0,0,0,0,0,0,0,0,0,0,0,0.488513881328253,0
ZDHHC1,0,0,0,0,0,0,0.471183602937647,0,0,0,0.434720248550271,0.407176066490212,0,0,0.308513739172778,0,0,0,0,0,0,0,0,0.386632061215398,0,0,0,0,0
C9orf117,0,0,0,0,0,0,0.402828205251284,0,0,0,0.512886484196404,0,0,0,0.515126478443537,0,0,0,0,0,0,0,0,0,0,0,0,0.574812259380472,0
BAIAP3,0,0,0,0,0,0,0,0,0,0,0.598713369033854,0,0,0,0.439035191484768,0.358157014449881,0,0,0,0,0,0,0,0,0,0,0,0.602696906296935,0
DOT1L,0,0,0,0,0,0,0,0,0,0.429632185455729,0.525534656698765,0,0,0,0.326721617232595,0,0,0.27703187711591,0,0.436474207192439,0,0,0,0,0,0,0,0,0
LRTOMT,0,0,0,0,0,0,0.44604732875726,0,0,0,0.626043559342764,0,0,0,0.373475919983646,0,0,0,0,0,0,0,0,0,0,0,0,0.543986725344492,0
MDH1B,0,0,0,0,0,0,0.564896462343398,0,0,0,0.519251549971693,0,0,0,0.45203700263605,0,0,0,0,0,0,0,0,0,0,0,0,0.45248079962747,0
LOC400891,0,0,0,0,0,0,0.527602470385136,0,0,0,0,0,0,0,0.487248749007534,0,0,0.411805666743306,0,0,0,0,0,0,0,0,0,0.541478455437576,0
ZBBX,0,0,0,0,0,0,0.506994890782371,0,0,0,0,0,0,0,0.486189754452182,0,0,0.388222045293622,0,0,0,0,0,0,0,0,0,0.580532983922728,0
CCDC151,0,0,0,0,0,0,0.662177506840109,0,0,0,0,0,0,0,0.501928629344383,0,0,0.274830986061311,0,0,0,0,0,0,0,0,0,0.520304844855743,0
C1orf194,0,0,0,0,0,0,0.523812412998608,0,0,0,0,0,0,0,0.53007593649399,0,0,0.352542422506777,0,0,0,0,0,0,0,0,0,0.545629974338532,0
C1orf158,0,0,0,0,0,0,0.49463196356846,0,0,0,0,0,0,0,0.48942996764198,0,0,0.393487340803731,0,0,0,0,0,0,0,0,0,0.574490643766649,0
SPATA17,0,0,0,0,0,0,0.496514184226948,0,0,0,0.538285593238505,0,0,0,0.409437575619827,0,0,0,0,0,0,0,0,0,0,0,0,0.503318008014639,0
WDR65,0,0,0,0,0,0,0.603332332480937,0,0,0,0,0,0,0,0.519119000758153,0,0,0.321852192880759,0,0,0,0,0,0,0,0,0,0.488646606495699,0
ERF,0,0,0,0,0,0,0,0.496592097234068,0,0.551175222865958,0,0.413973884142752,0,0,0,0,0,0,0,0.463752453807703,0,0,0,0,0,0,0,0,0
PIH1D2,0,0,0,0,0,0,0.527148658378534,0,0,0,0.44619514575471,0,0,0,0.423411605541149,0,0,0,0,0,0,0,0,0,0,0,0,0.528346064724595,0
C16orf71,0,0,0,0,0,0,0.564637642202275,0,0,0,0,0,0,0,0.471695213857006,0,0,0.366177886523403,0,0,0,0,0,0,0,0,0,0.517617460118731,0
LRRIQ1,0,0,0,0,0,0,0.385471456599088,0,0,0,0.456418591338316,0,0,0,0.375981953240556,0,0,0.287956406608111,0,0,0,0,0,0,0,0,0,0.414295716330329,0
CCDC11,0,0,0,0,0,0,0.539083569337109,0,0,0,0.416819131511489,0,0,0,0.407780439681092,0,0,0,0,0,0,0,0,0,0,0,0,0.55376694584544,0
EFCAB1,0,0,0,0,0,0,0,0,0,0,0.51721791627803,0,0,0,0.453613248613287,0,0,0.415740470829835,0,0,0,0,0,0,0,0,0,0.523181761583422,0
TCTE1,0,0,0,0,0,0,0.382589050731622,0,0,0,0,0,0,0,0.503136781612958,0,0,0.384329780528029,0,0,0,0,0,0,0,0,0,0.630074391934153,0
RABL2A,0,0,0,0,0,0,0.509802332837325,0,0,0,0.552059126518291,0,0,0,0.395369704681862,0,0,0,0,0,0,0,0,0,0,0,0,0.430388729660067,0
ROPN1L,0,0,0,0,0,0,0.43774257585041,0,0,0,0,0,0,0,0.431955636544735,0,0,0.379847827062246,0,0,0,0,0,0,0,0,0,0.634096015889835,0
RPGR,0,0,0,0,0,0,0.561772956367302,0,0,0,0.423449618512153,0,0,0,0.403003254770179,0,0,0,0,0,0,0,0,0,0,0,0,0.482298928976658,0
FBXL12,0,0,0,0,0,0,0,0,0,0.434077348856133,0.45376753135564,0.559868539987299,0,0,0.418996993299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC29,0,0,0,0,0,0,0.429753494575433,0,0,0,0,0,0,0,0.454616600294034,0,0,0.353994503212912,0,0,0,0,0,0,0,0,0,0.626471062421188,0
C4orf47,0,0,0,0,0,0,0.471132146114338,0,0,0,0.428065241304031,0,0,0,0.391476493919188,0,0,0,0,0,0,0,0,0,0,0,0,0.570929172536641,0
ARMC3,0,0,0,0,0,0,0,0,0,0,0.445497463083933,0,0,0,0.540241313679256,0,0,0.321570371571838,0,0,0,0,0,0,0,0,0,0.551785291488527,0
IQCD,0,0,0,0,0,0,0.548192195075121,0,0,0,0.501596940531776,0,0,0,0,0.325670952326772,0,0,0,0,0,0,0,0,0,0,0,0.481181339402247,0
CNGA4,0,0,0,0,0,0,0.479075697211155,0,0,0,0,0,0,0,0.445090264493312,0,0,0.332099159264943,0,0,0,0,0,0,0,0,0,0.595775201639276,0
CASC2,0,0,0,0,0,0,0.55151461623386,0,0,0,0.469081264287669,0,0,0,0.413775809041232,0,0,0,0,0,0,0,0,0,0,0,0,0.417077345855933,0
LRRC6,0,0,0,0,0,0,0.539501368021888,0,0,0,0.434158513842883,0,0,0,0,0,0,0.291819518305961,0,0,0,0,0,0,0,0,0,0.583863160863377,0
CCDC113,0,0,0,0,0,0,0.654012000192003,0,0,0,0,0,0,0,0.395650620978912,0,0,0.298368269207541,0,0,0,0,0,0,0,0,0,0.500085917977845,0
ANKMY1,0,0,0,0,0,0,0.484186050976816,0,0,0,0.492059429136316,0,0,0,0.370975810878788,0,0,0,0,0,0,0,0,0,0,0,0,0.495862163952489,0
PACRG,0,0,0,0,0,0,0.510320741131858,0,0,0,0,0,0,0,0.424054045316781,0,0,0.331458420327916,0,0,0,0,0,0,0,0,0,0.57321464449607,0
LCA5L,0,0,0,0,0,0,0.43982105313685,0,0,0,0.492651425646121,0,0,0,0.409254618580902,0,0,0,0,0,0,0,0,0,0,0,0,0.48722839097271,0
C10orf107,0,0,0,0,0,0,0,0,0,0,0.532671137960287,0,0,0,0.521442522390572,0,0,0.29364571564751,0,0,0,0,0,0,0,0,0,0.481161416460471,0
DYNLRB2,0,0,0,0,0,0,0.520657077340554,0,0,0,0,0,0,0,0.387832494744982,0,0,0.33268804152902,0,0,0,0,0,0,0,0,0,0.566095008547907,0
AK7,0,0,0,0,0,0,0,0,0,0,0.51480558683309,0,0,0,0.385971756771966,0,0,0.322586266991983,0,0,0,0,0,0,0,0,0,0.571493595503407,0
FBF1,0,0,0,0,0,0,0.592832909326549,0,0,0,0.537687922640746,0,0,0,0.370932168935665,0,0,0.289103561802677,0,0,0,0,0,0,0,0,0,0,0
USP2,0,0,0,0,0,0,0.405519320309125,0,0,0,0,0,0,0,0.557695870716942,0,0,0.338280233565357,0,0,0,0,0,0,0,0,0,0.47762394160201,0
DNALI1,0,0,0,0,0,0,0.617397782364518,0,0,0,0.728582524565649,0,0,0,0.425859803703134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM232,0,0,0,0,0,0,0.558570345125522,0,0,0,0,0,0,0,0.392327301655645,0,0,0.300849216057335,0,0,0,0,0,0,0,0,0,0.510013604110239,0
C20orf26,0,0,0,0,0,0,0.450711467383478,0,0,0,0,0,0,0,0.423561658521588,0,0,0.302608563989735,0,0,0,0,0,0,0,0,0,0.580786198440629,0
NEK8,0,0,0,0,0,0,0.465730715691451,0,0,0,0.561402458014901,0.397485757726057,0,0,0.329123876507083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEKT3,0,0,0,0,0,0,0,0,0,0,0.546277899017725,0,0,0,0.473464617629218,0,0,0.273387027023222,0,0,0,0,0,0,0,0,0,0.458895906748385,0
C9orf171,0,0,0,0,0,0,0.629417174674795,0,0,0,0,0,0,0,0.494774511223387,0,0,0,0,0,0,0,0,0,0,0,0,0.62656261688249,0
DNAH9,0,0,0,0,0,0,0.479460471367542,0,0,0,0,0,0,0,0.454752585635169,0,0,0.380110514874262,0,0,0,0,0,0,0,0,0,0.435917885495045,0
CCDC13,0,0,0,0,0,0,0.445760092161475,0,0,0,0,0,0,0,0.436498216422693,0,0,0.291461474484848,0,0,0,0,0,0,0,0,0,0.569373848141614,0
CCDC146,0,0,0,0,0,0,0.71845207123314,0,0,0,0,0,0,0,0.535894234899314,0,0,0,0,0.487005443911521,0,0,0,0,0,0,0,0,0
LRRC10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365353073809812,0,0,0.433880522071029,0,0,0,0,0,0.348059175758423,0,0,0,0.592657352976991,0
ARMC4,0,0,0,0,0,0,0.534551529309376,0,0,0,0,0,0,0,0.437418744342802,0,0,0.27490837764428,0,0,0,0,0,0,0,0,0,0.491100070636226,0
C19orf44,0,0,0,0,0,0,0.642781356501704,0,0,0,0.615201638172237,0,0,0,0.476483768642575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0,0.51467319144751,0.496103944263921,0,0,0.303289798580948,0,0,0,0,0,0,0,0,0.404931495182607,0,0,0,0,0
GPR135,0,0,0,0,0,0,0.539093553496856,0,0,0,0,0,0,0,0.364146076474466,0,0,0,0,0,0,0,0,0.336019404966763,0,0,0,0.471461458244519,0
VWA3B,0,0,0,0,0,0,0.767187058992944,0,0,0,0,0,0,0,0.43024933051232,0,0,0,0,0,0,0,0,0,0,0,0,0.500346631381115,0
IFT172,0,0,0,0,0,0,0.642874285988576,0,0,0,0,0,0,0,0.589759647740611,0,0,0,0,0,0,0,0,0,0,0,0,0.461975064110552,0
STK36,0,0,0,0,0,0,0.4848442375078,0,0,0,0.42931788636441,0.397107972428626,0,0,0.365425015102409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0.440571432845981,0.476740652570551,0,0,0,0.396752749050592,0,0,0.342570720125341,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0.568664553850425,0.507032716791139,0,0,0,0.301403547860281,0,0,0.275412915115143,0,0,0,0,0,0,0,0,0,0,0
CRIP2,0,0,0,0,0,0,0,0,0,0.50566447946134,0.682092830600735,0.451729236873699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM231,0,0,0,0,0,0,0.605030480487688,0,0,0,0,0,0,0,0.475339890343876,0,0,0,0,0,0,0,0,0,0,0,0,0.555978513946915,0
PPP1R12C,0,0,0,0,0,0,0,0,0,0.401684123166714,0.455363841433199,0.420616415814139,0,0,0.339071138664235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUN1,0,0,0,0,0,0,0,0.403779382009842,0,0.450885230109543,0.754363688863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC2,0,0,0,0,0,0,0.592102529640474,0,0,0,0,0,0,0,0.490022647871536,0,0,0,0,0,0,0,0,0,0,0,0,0.524641407218422,0
SPPL2B,0,0,0,0,0,0,0.407088369413911,0,0,0,0.482895146637346,0,0,0,0.347971223880871,0,0,0.357672835948635,0,0,0,0,0,0,0,0,0,0,0
DPY19L2P2,0,0,0,0,0,0,0,0,0,0,0.622669368373138,0,0,0,0.431557374225068,0,0,0,0,0,0,0,0,0,0,0,0,0.538859546313544,0
FBXO15,0,0,0,0,0,0,0,0,0,0,0.425545248329612,0,0,0,0.354908955431122,0,0,0.364933360711463,0,0,0,0,0,0,0,0,0,0.446084829246217,0
DNAH12,0,0,0,0,0,0,0.498043955569916,0,0,0,0,0,0,0,0.496823509342539,0,0,0,0,0,0,0,0,0,0,0,0,0.594865058928736,0
LRGUK,0,0,0,0,0,0,0.549183804384171,0,0,0,0,0,0,0,0.477425107659141,0,0,0,0,0,0,0,0,0,0,0,0,0.558016934367847,0
SAFB2,0,0,0,0,0,0,0.374736619785917,0,0,0.46283330154135,0.414033784780583,0,0,0,0.330685339293138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSIP1,0,0,0,0,0,0,0.504590601449623,0,0,0,0,0,0,0,0.335228974719256,0,0,0.286750825657679,0,0,0,0,0,0,0,0,0,0.450231060940511,0
