,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UTP20,0.581052631578947,0,0.566678167013257,0.483988406450673,0,0,0.582204387270196,0,0,0.684147893812283,0,0.57126467684292,0.626953641515183,0,0.484961445788667,0,0.536134751324625,0.427872719303997,0,0,0,0,0.418282626009785,0.446004249613473,0.614488479262673,0,0,0,0
NUP133,0,0,0.444999634558584,0.378894854775293,0,0,0.492768588297413,0.40725538335635,0.697298534798535,0.636136804436083,0.6449231413264,0.478419884022231,0.541488358260307,0,0,0,0,0.413700223281303,0,0,0,0,0.328943452042326,0.381361535975402,0.537984639016897,0.594108364445183,0,0,0
CHMP2A,0,0,-0.506793587524694,0,0,0,-0.57477540440647,-0.413395555809314,0,-0.677512512119395,-0.692009244980639,0,0,0,0,0,-0.492178707368581,-0.331352301315876,0,0,0,0,-0.429056092843327,0,-0.681253456221198,-0.734330281416369,-0.78210459777763,-0.612151819034439,0
ZFYVE26,0,0,0.473918814714462,0.44582200049794,0,0.444119769119769,0,0.549706908467181,0,0.563792068793696,0,0.564492353903704,0,0,0.455494405791975,0.444095574012971,0,0.452172678927007,0,0,0,0.463030128128309,0,0.528766017941842,0,0.676615828802909,0.853283651606894,0,0
SEC23IP,0.467596017069701,0,0.498727737298383,0,0,0,0.597832669322709,0.490480175283962,0,0.702969163438637,0.755334588357528,0.471916414423518,0,0,0,0,0,0.351256518123057,0,0,0,0,0.366005688929344,0,0,0.703616150525797,0.872463237740369,0.634857776232857,0
DDX18,0,0,0.513107256739761,0.401110735307243,0,0,0.589206355301685,0,0.623626373626374,0.5497289993172,0,0,0.575878105423676,0,0.369766010276529,0,0,0,0,0,0,0.460464976526871,0.39469973830925,0,0,0.671167901963467,0.833954354913833,0.689018895396502,0
KDM3A,0,0,0.460778341772187,0.381322312884905,0,0.373747363747364,0,0,0.609981684981685,0,0,0,0,0,0.496801504957954,0.221187393332575,0.396325193793548,0.446050992342176,0,0,0,0.544574138366555,0.350846285129139,0.402262493339506,0,0.577584478040065,0.790638099673964,0.589228115510491,0
SLC33A1,0.646856330014225,0,0,0.402106615557341,0,0,0,0.398705591696374,0.82014652014652,0.535204530503057,0.761401449288154,0,0.527171154202208,0,0,0,0,0,0,0,0,0.523534444899027,0,0,0.591115207373272,0,0.836191696054295,0.570945294515023,0
ARIH1,0,0,0.504364423656761,0,0,0,0.578405030480488,0,0.629761904761905,0.655297811921952,0.7212572770178,0,0.581419722219387,0,0,0,0,0,0,0,0,0.501486439320119,0.365216520650814,0.481307924459081,0,0.705230473842382,0.884448399760463,0,0
ZBTB6,0,0,0.570835057858749,0.427492166838127,0,0,0,0,0.581501831501832,0.603728202231922,0.600619232131982,0,0.620780625625969,0,0.36785805343152,0,0,0,0,0,0,0.5355720005073,0.458884969848675,0.350300923297316,0,0.618300194525407,0.829562845166013,0,0
WDR36,0.557809388335704,0,0.548567395927656,0.52364980716564,0,0,0.52481236499784,0.399414233257562,0.604212454212454,0,0,0,0.595754274809494,0,0.358913866882886,0,0,0,0,0,0,0,0.392101490499488,0,0.549720430107527,0,0.844226162752013,0.5675977726912,0
MED23,0,0,0,0.45944371632445,0,0.499404761904762,0,0.496598936829497,0.671703296703297,0,0,0.600300837617218,0,0,0.438411685934202,0.305531687336443,0.538132753322627,0,0,0,0,0,0.401891000113779,0.421054476288642,0,0.709326317429443,0.832124559185575,0,0
SPOPL,0,0,0,0,0,0,0,0,0.741849816849817,0.718200328558718,0.726059446789034,0,0,0,0.486592505989282,0,0.518582683139645,0,0,0,0,0.499724862859421,0.415805438616452,0,0,0.71556446345112,0.84569831658793,0.70384925657994,0
FBXW2,0,0,0.466078674587162,0,0,0.457664557664558,0.600075265204243,0,0,0.562906568556191,0.646794959896807,0,0.521517282199386,0,0.423610291229577,0,0,0,0,0,0,0.479680903805417,0.398627375128001,0.36352298634708,0,0.673987811361735,0.744319315989088,0,0
ZNF253,0.570953058321479,0,0.506371086696395,0.439637678095802,0,0.46211815961816,0,0,0.74496336996337,0.617791167813048,0,0.514717402691315,0.742249798450878,0,0,0.28838639208101,0,0.358452767549324,0,0,0,0.519645839978842,0.402300830583684,0,0,0,0,0,0
MTR,0,0,0.488796914200042,0.431005933003565,0,0.432428127428127,0.54976431622906,0.528731356154982,0,0,0,0.487208607015218,0,0,0,0,0,0.439902128937188,0,0,0,0.47129856694602,0.445482079872568,0.505464225504669,0,0,0.823374808703174,0.547287025073621,0
TOPORS,0.466088193456614,0,0,0,0,0.42712814962815,0.636398406374502,0,0.606868131868132,0,0,0.457604609444169,0,0,0.43574171779282,0,0,0,0,0,0,0.535386130083442,0.412588007736944,0,0,0.666646839058816,0.819765120766518,0.637360547251609,0
RHBDD1,0,0,0.540092314503727,0,0,0,0,0.526519787841697,0,0.686195255971179,0.781984518566246,0.536779600521019,0,0,0.554937511628281,0,0.510894169122017,0,0,0,0,0.521897946655887,0,0,0,0.771402813077161,0,0.642150966413285,0
ZSCAN23,0.596927453769559,0,0,0,0,0,0.675693755100082,0,0.664835164835165,0,0,0,0.750895636188163,0,0,0.262188873814884,0,0,0,0,0,0.592291531932336,0,0,0.504030721966206,0.698135597867191,0.779162175380417,0.54845949414963,0
ZNF304,0,0,0.509255019764378,0.468890486055328,0,0,0,0.435116326649562,0,0,0,0.49451863663544,0,0,0.425230211249974,0.360575719649562,0,0,0,0,0,0.538785602309265,0.351878484469223,0.390942601829125,0,0.623415441114859,0.809193891809169,0.624639439631143,0
C14orf2,0,0,0,0,0,-0.463174880674881,-0.526206307300917,-0.43320956639344,0,-0.696614818721281,-0.613403582745225,-0.446521362252064,-0.599735252654398,0,-0.468262775030377,-0.261188758675617,0,0,0,0,0,0,-0.346469450449425,-0.372300097832828,0,-0.727935877884526,0,0,0
PRDM10,0,0,0,0,0,0.578849483849484,0.743322613161811,0.520567555576173,0.7621336996337,0,0,0,0,0,0.539438994305875,0.415193082261918,0.658189911354468,0.463500667773295,0,0,0,0.624327922943433,0.574860848788258,0,0,0,0,0,0
ZNF234,0.558862019914651,0,0.493216438418488,0.460535896315713,0,0.440259185259185,0,0,0,0,0,0.491415234713602,0,0,0.375075626893544,0.301819774718398,0,0,0,0,0,0.466357627971962,0.403530777107748,0.435295922467484,0,0,0.862341140461774,0.572196680024398,0
ZNF12,0.497667140825036,0,0.493326155095022,0.383689877253062,0,0,0,0.369697380613375,0,0,0,0,0.559956963977741,0,0,0,0,0.392224496064106,0,0,0,0.478871738576743,0.367647513937877,0.382034136668967,0.442519201228879,0,0.789299021891011,0.67033993349555,0
BRMS1,-0.408108108108108,0,-0.464038690030484,-0.405667357206274,0,0,0,0,-0.548305860805861,-0.674132484051022,-0.688051883860246,-0.431122555404648,0,0,0,0,-0.526119450170083,0,0,0,0,0,-0.351584708157925,-0.38423865095518,0,-0.76919660804263,0,0,0
DDX3X,0,0,0.602438368357786,0.514726814075734,0,0.498459873459873,0.634980655690491,0,0.781730769230769,0,0.72436604676205,0,0,0,0,0.395129138696097,0,0,0,0,0,0,0,0,0.634556067588326,0,0.833363829928805,0,0
AP2S1,0,0,-0.440168814977748,0,0,-0.398337218337218,0,-0.450023373573944,0,-0.622656172403146,0,-0.475552887623939,0,0,0,0,-0.455759430442975,0,0,0,0,-0.447299620677595,-0.346412561155991,-0.412526423598676,0,-0.763673176690321,-0.800660389912835,0,0
CCDC107,0,0,-0.59008082468859,-0.462735523330374,0,0,0,0,0,-0.717969784732949,-0.67256477601853,0,0,0,-0.467537170302347,0,0,-0.331074062442842,0,0,0,0,0,-0.381513417073576,-0.679250384024577,-0.702903461587263,0,-0.573922909930413,0
INTS2,0,0,0,0,0,0,0.648119809916959,0.478196559267176,0,0.736736405394746,0,0.511674261000969,0,0,0.440868612484811,0,0.606368315229075,0,0,0,0,0.611229648149384,0,0,0.656884792626728,0,0.878035797458248,0,0
WDR44,0,0,0,0,0,0,0,0.501786323901829,0,0.687042626607937,0.769400652394024,0.564800608164798,0,0,0.486147358169427,0,0.624400915540156,0,0,0,0,0.543100451434539,0.486888838320628,0,0,0,0.848966997138865,0,0
ZNF597,0.516045519203414,0,0.445230547195337,0,0,0,0.556134978159651,0.460404575481522,0,0,0,0,0.612264683199769,0,0,0,0.460160093071485,0,0,0,0,0.523780408768193,0.422240072818296,0,0,0.684183867116477,0.78147248652605,0,0
PDS5B,0,0,0.494116266818994,0,0,0,0,0.459730841103708,0.633974358974359,0,0.716134836504308,0.489987530767484,0,0,0.439149234772981,0,0,0,0,0,0,0,0.464224143816134,0.420789039229217,0,0.749076589015493,0,0.593997547074526,0
TMEM184C,0,0,0.595186199247085,0,0,0,0,0.492804448234968,0.656227106227106,0.720142652498663,0.766170204985884,0.54623582146284,0,0,0,0.31126499032882,0.641093084131059,0,0,0,0,0,0,0,0,0,0,0.64718798984725,0
NSUN3,0,0,0.527354353692106,0.469276859407076,0,0.377597402597403,0,0,0.710347985347985,0,0,0.488914435106684,0,0,0,0,0.428343808090643,0,0,0,0,0.50399149747625,0.332980543861645,0,0,0.638559988980024,0.834411803845898,0,0
ENDOG,0,0,-0.484291748206441,-0.504243060546701,0,-0.423216783216783,0,0,0,0,-0.582013897732761,-0.433792547199985,0,0,-0.462738968350404,-0.235532825122312,-0.484970725477054,0,0,0,0,0,0,-0.406748608939475,0,-0.655966725713651,0,-0.600760800414505,0
DBT,0,0,0.500368769355494,0.495417541585047,0,0,0,0,0,0.586478661761143,0,0.605907356847185,0,0,0,0,0.438915514864882,0,0,0,0,0,0.372295596768688,0.36871172945729,0.529904761904762,0,0.805534300352652,0.550175443199035,0
ATR,0,0,0.625417450996623,0.523370303038844,0,0,0,0,0.701007326007326,0,0,0.559903305505468,0,0,0.475436017465965,0,0,0,0,0,0,0,0.413724200705427,0.491145910675134,0,0,0.845565240534966,0.607954299506136,0
HLTF,0.402019914651494,0,0.499039531493573,0.461467185276005,0,0,0.491336245379926,0,0.553479853479853,0,0,0.553293221651038,0.525842023392819,0,0.359705623608913,0,0,0,0,0,0,0,0,0,0,0,0.742314857941314,0.631108866604141,0
UBE2M,0,0,0,0,0,0,0,0,-0.642399267399267,-0.657113071824531,-0.642152295042486,-0.466548618418308,0,0,0,0,-0.461525815956196,0,0,0,0,0,-0.373522812606667,-0.376553751277505,0,-0.761660889343717,-0.817827200745226,0,0
GABARAP,-0.452147937411095,0,0,0,0,0,0,0,0,0,-0.632164639336056,0,0,0,-0.489590937176274,0,-0.483377382111559,0,0,0,0,-0.493926544148244,0,0,-0.526125960061444,-0.709877500373379,-0.811805509348593,-0.579550209548045,0
ZNF749,0.451863442389758,0,0.560281825892757,0.519547673069425,0,0.436471306471306,0,0,0,0,0,0.51463396544771,0,0,0.455078888554556,0.348791898964615,0,0,0,0,0,0.501288689959398,0,0.371641910011268,0.483188940092166,0,0,0.526186619094779,0
OPA1,0,0,0.593419758648587,0.47081178333028,0,0,0.605332309316949,0,0.655998168498168,0.626313497213734,0,0.509653225544776,0,0,0.46977048931806,0,0,0,0,0,0,0,0,0,0.521818740399385,0,0,0.659061723212939,0
WDR43,0,0,0.495036126042956,0.410222804718218,0,0,0.486355685690971,0,0.551327838827839,0,0,0,0.664815427655893,0,0,0,0,0,0,0,0,0,0,0,0.513505376344086,0.654745025863979,0.759781089892874,0.558895790019086,0
C9orf89,0,0,-0.492279096982676,-0.48329082052077,0,-0.413021423021423,-0.486737387798205,0,0,-0.662049764219848,0,0,0,0,-0.349594129928955,-0.269676868813289,-0.477358084953022,-0.488260476448481,0,0,0,0,0,-0.477132013172492,-0.4516866359447,0,0,0,0
EPRS,0,0,0.506198391931391,0,0,0,0.640136322181155,0,0,0.593111134383674,0.625133813907568,0.454380687059347,0.652893778874736,0,0,0,0,0,0,0,0,0,0.340860621231084,0,0.596804915514593,0,0,0.552032845590309,0
SRRM1,0.467709815078236,0,0,0,0,0,0,0.41794834737532,0.626098901098901,0,0,0,0,0,0.437039950753513,0.292266697007623,0,0.392790895506421,0,0,0,0.444243240098819,0,0,0.458740399385561,0,0.765686339743163,0.543650923782227,0
EIF4G2,0,0,0.516412153043916,0.483966093096013,0,0,0,0.443548655692387,0.623717948717949,0.649041544433764,0.745437087604135,0,0,0,0.432019634280517,0,0.520049570682482,0,0,0,0,0,0.413881897826829,0,0,0,0,0,0
ZNF844,0.684352773826458,0,0.536496539469885,0,0,0,0,0,0.638827838827839,0,0,0.599128080804335,0.653387264428074,0,0,0,0,0,0,0,0,0,0.412504494254181,0,0.698556067588326,0,0,0.600847374254776,0
APRT,0,0,0,0,0,-0.388887501387501,0,0,0,-0.576132864723657,0,0,0,0,-0.405550106693066,0,-0.491015313800124,0,0,0,0,0,-0.365759699624531,-0.459532477004918,0,-0.75767618471645,-0.799920154368222,-0.570431098372805,0
KLHL24,0.418634423897582,0,0,0.460054397609887,0,0.368688533688534,0,0,0,0.554389433923999,0,0.434851736653518,0,0,0,0,0,0,0,0,0,0.444825308005111,0.333281829559677,0.358600444615264,0,0,0.799703905782155,0.603817119321051,0
RPS20,-0.481650071123755,0,0,0,0,0,0,-0.444736663681034,0,-0.625340309284049,-0.734116651682872,0,0,0,-0.428913706096779,-0.234425987029241,0,0,0,0,0,0,0,-0.367264655270307,0,-0.667199311104191,-0.789124359571495,0,0
AKAP2,0.517383432963072,0,0,0,0,0.426530969030969,0,0.465397450549092,0,0,0.723987670149876,0,0,0,0.444629284662613,0,0,0,0,0,0,0.577061337632255,0.39482808055524,0,0.567410138248848,0,0,0.643793652126418,0
CEP170,0,0,0,0.566066319987599,0,0.437901542901543,0.7040487687803,0.47459982419266,0,0,0,0,0.72578618736123,0,0,0,0,0,0,0,0,0,0.420225281602003,0,0,0,0.834536562645552,0.597691364259433,0
ATP7A,0,0,0,0,0,0,0.621733979743676,0,0,0.717849889476106,0,0.682852719358831,0.686808117946692,0,0,0,0,0,0,0,0,0,0,0.452061586638831,0,0.720971875673901,0.866458180850356,0,0
MRPS21,-0.466173541963016,0,0,0,0,0,0,0,-0.625595238095238,-0.610439843126303,-0.690931168269491,0,0,0,-0.455534257776879,0,-0.45826325573161,0,0,0,0,0,-0.33585823188076,-0.416765336606074,0,-0.678891829472505,0,0,0
ZNF772,0.454623044096728,0,0,0.491241421102327,0,0,0.493286228579657,0,0,0,0,0.60271588227932,0.59173349739116,0,0.437409643950652,0.357064512458755,0,0.374837370457157,0,0,0,0.509969397762358,0.378067812037775,0,0,0,0,0,0
WDFY1,0,0,0.490037814234859,0,0,0.411635586635587,0.609785244563913,0.463377832335942,0,0.611689081053765,0.671019532732552,0,0.605134582330447,0,0.500187086119335,0.326970986460348,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,-0.472225293895991,0,0,0,-0.535601401622426,0,0,-0.562399143569687,0,-0.547452614598737,0,0,-0.429785855875928,0,0,0,0,0,0,-0.555638319913046,-0.378325861872796,0,-0.587004608294931,0,0,-0.579668264784779,0
SLC27A5,0,0,0,0,0,0,-0.550697451159219,0,0,0,-0.583808170434471,0,-0.517201142378965,0,-0.413916267189757,0,-0.492102833874986,0,0,0,0,0,0,0,0,-0.68087713776756,-0.830253177190765,-0.554923887165428,0
RFC1,0,0,0.533490757491602,0,0,0,0.712057600921615,0,0.68301282051282,0.710030100566562,0,0,0.617940568886064,0,0.452496893382733,0.29707998634657,0,0,0,0,0,0.531519885514999,0,0,0,0,0,0,0
C12orf66,0.540085348506401,0,0,0,0,0,0,0,0.716712454212454,0.634416089320096,0.681581532230711,0,0.585320809345465,0,0,0,0.490610655167617,0,0,0,0,0,0,0,0,0,0.835692660855679,0,0
AIP,-0.486571834992888,0,0,-0.389714483011316,0,0,0,0,0,-0.628336443960708,-0.647306258266831,0,0,0,-0.374914266551207,0,0,-0.301011322812309,0,0,0,0,-0.332491068380931,0,-0.559096774193548,-0.731118945573953,0,0,0
PSMC5,-0.496614509246088,0,0,-0.426304861492787,0,0,0,0,0,-0.549813985729763,-0.642531828481148,0,-0.534823752035537,0,0,0,0,0,0,0,0,0,-0.35503743315508,0,0,-0.68322072418404,-0.757643555792135,0,0
ZNF358,0,0,-0.479767162213652,0,0,0,0,0,-0.555173992673993,-0.598608550090243,-0.66877322435722,0,-0.479017315001232,0,0,0,-0.501460564751704,0,0,0,0,0,0,0,0,-0.615795470429026,0,-0.498650890989106,0
NAF1,0.521849217638691,0,0,0,0,0,0,0,0.785485347985348,0,0.695677227615408,0,0,0,0,0,0.494126127037519,0,0,0,0,0.54261271626216,0,0,0.538562211981567,0,0.811456184709562,0,0
WDR74,-0.424153627311522,0,-0.454637409447935,0,0,0,0,0,0,-0.644190461823231,-0.691602602010644,0,0,0,0,0,-0.471895193414181,0,0,0,0,0,0,-0.363796175784628,0,-0.573820209758903,-0.761319781755273,0,0
RPS19,0,0,-0.480074385758274,0,0,0,0,-0.529603553259037,0,-0.644600432952785,-0.677141243180062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628435110040461,-0.807222702774636,-0.615669865089099,0
ZIK1,0.511749644381223,0,0,0,0,0.396871875951835,0.473402390438247,0,0.561172161172161,0,0,0.460508689061841,0.60118742683366,0,0,0,0,0,0,0,0,0,0,0,0.603969278033794,0.72546089519992,0,0,0
USO1,0.485149359886202,0,0,0,0,0,0,0,0.800274725274725,0.602714495107983,0.67414154201536,0,0,0,0,0,0.449411348145525,0,0,0,0,0,0.393506200932984,0,0,0,0.852476878035798,0,0
ZC3H13,0,0,0,0,0,0,0,0.521852804769398,0,0.712041307136739,0.789178001182732,0,0,0,0.555634978787719,0,0,0,0,0,0,0,0,0,0,0.805644846292148,0.859130680684011,0,0
MDC1,0,0,0,0,0,0.385102952602953,0.604232515720251,0.470755971561557,0,0,0,0,0.560291542809325,0,0.431140363973806,0.335827284105131,0.5263723618154,0,0,0,0,0.513622520228257,0,0.376441287200496,0,0,0,0,0
CPNE3,0,0,0,0,0,0,0,0,0,0.552748510452082,0.633677099002747,0,0.666554362864228,0,0,0,0.424904209714336,0,0,0,0,0,0,0,0.51226420890937,0,0.816829130347994,0.585767785349345,0
TAF1A,0,0,0,0.400239340088408,0,0,0,0,0.570192307692308,0,0,0.437563447070658,0.528491683638585,0,0,0,0,0,0,0,0,0,0.36449038570941,0,0.524817204301075,0,0.76556989819682,0.589350340329934,0
USP42,0.483442389758179,0,0,0,0,0,0,0.475077406377833,0,0,0,0,0.58415102261578,0,0.404111071042193,0,0.455481227633126,0.394364562806926,0,0,0,0,0,0,0,0,0.786296493446004,0.57940591981426,0
AGGF1,0,0,0.450926083312639,0,0,0,0,0,0.608608058608059,0.613040552025191,0.639545997309221,0,0,0,0,0,0,0,0,0,0,0.442991060401249,0,0,0,0.636812151585807,0.770393905116774,0,0
ZNF518A,0,0,0.485528877981112,0.463232289068335,0,0,0.511355253684059,0,0,0,0,0.423214558871929,0,0,0,0,0,0.470639543912565,0,0,0,0.557031649330989,0,0.36941228238747,0,0,0.825179652671502,0,0
SS18L2,-0.518463726884779,0,0,0,0,0,0,-0.383958234456573,0,-0.641931153109775,-0.66209923601558,0,0,0,0,-0.30850017066788,-0.437878577119083,0,0,0,0,0,0,0,-0.450193548387097,-0.694217772325902,0,0,0
RBM25,0,0,0,0,0,0,0.482336677386838,0,0.558424908424908,0,0,0,0,0,0,0.249407896233929,0.454418998722796,0.343820853852551,0,0,0,0.568190163611392,0,0,0,0,0.800735245192628,0.571839890864492,0
ZNF669,0,0,0.43365755464297,0,0,0,0,0,0,0,0.620498714503851,0.457701952895041,0.567756076724247,0,0,0,0,0,0,0,0,0.499309798830204,0.339085902833087,0,0.526039938556067,0,0,0.566716293590257,0
BAZ2A,0,0,0,0,0,0.606681929181929,0,0,0,0,0,0,0,0,0.546306972834039,0,0.664057461525816,0.461823469729336,0,0,0,0,0,0,0,0.803251629470259,0.888191163750083,0,0
REV3L,0,0,0,0,0,0.563492340992341,0,0.555458710849264,0,0,0,0.607135738489137,0,0,0,0.403987484355444,0,0.438437600295408,0,0,0,0,0,0.576300543321599,0,0.811485580755852,0,0,0
ESF1,0,0,0.504339106043938,0.435368781033179,0,0,0,0,0.664377289377289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369016497895096,0,0.507674347158218,0,0.821278860868987,0.587688150533544,0
POT1,0.413968705547653,0,0,0.38181320668743,0,0,0,0,0.532783882783883,0,0,0,0.47231640806663,0,0,0,0,0,0,0,0,0.456212317129881,0,0.360260982171714,0,0,0.721205669039856,0.54907621777256,0
BOLA1,0,0,0,0,0,-0.372894882894883,0,0,-0.53974358974359,-0.574751991362555,-0.614660708454013,0,0,0,-0.401295017238568,0,0,0,0,0,0,0,-0.298079872567983,0,-0.436682027649769,-0.598170231001453,0,0,0
TPR,0,0,0,0.566447995790997,0,0,0,0.552847769637668,0,0,0,0,0.757877910070458,0,0,0,0,0.503217649230939,0,0,0,0,0,0.502626527546056,0,0,0.881886685740901,0,0
UBXN1,-0.475817923186344,0,-0.52076014763412,0,0,0,0,0,0,-0.608898243627993,-0.694659674509097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579145929339478,0,-0.803779359904185,0,0
SLC38A7,0.667055476529161,0,0,0,0,0,0,0.588145434778213,0,0,0,0,0,0,0,0,0,0.366025610054906,0,0,0,0,0,0,0.614021505376344,0,0.848226761594251,0.596054331643394,0
ZNF223,0.554708392603129,0,0,0.411222208129577,0,0,0,0,0,0,0,0.402034479302115,0,0,0,0,0,0,0,0,0,0.405661151928458,0,0,0,0.608936990379068,0.755173331558986,0.51034494519119,0
ZCCHC6,0,0,0.559555745402547,0,0,0,0,0,0.720009157509158,0,0,0,0.697212426214069,0,0.473957129830187,0,0,0,0,0,0,0,0.443732165206508,0,0,0.742205402108491,0,0,0
C11orf31,-0.436899004267425,0,0,0,0,0,0,0,0,-0.652606921842007,-0.625026006236453,0,0,0,-0.454159536568503,0,0,0,0,0,0,0,0,0,0,-0.672683793177302,-0.789332290904252,0,0
WDR26,0,0,0,0,0,0,0.566119905918495,0,0,0,0,0,0.584048097711597,0,0,0,0.431075253860064,0.336191932194265,0,0,0,0,0,0.358497479931168,0,0,0.77181615543283,0.573413960687606,0
ABHD2,0.54651493598862,0,0,0.415640252352297,0,0,0,0.510083942652074,0,0.69954903175749,0.712055797720025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700751675049202,0,0,0
ZFPL1,0,0,-0.512133623917182,0,0,0,0,0,0,-0.579573983269521,-0.610086132655133,0,0,0,0,0,-0.438510856232375,0,0,0,0,0,0,0,0,-0.706232750211367,-0.738031472486526,0,0
ZNF548,0.449928876244666,0,0,0.399510045707145,0,0,0,0,0,0,0,0,0,0,0,0.332380703151667,0,0,0,0,0,0.511085319066497,0,0.387850604030363,0,0,0.818816953889148,0.591187832440267,0
ZNF284,0.440142247510669,0,0,0.409975009042781,0,0.393016428016428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535289002305562,0,0.375671181244049,0,0,0.796876039656664,0.535813461744632,0
DDX52,0,0,0,0,0,0,0,0,0,0.574724459089536,0,0.436022175765189,0.642631903513005,0,0,0,0,0,0,0,0,0.501169201829776,0,0,0.500270353302611,0,0.76152771308803,0,0
NDUFS5,0,0,0,0,0,0,0,-0.464190554697137,0,-0.659586301104574,-0.65555512124265,0,0,0,0,0,0,0,0,0,0,0,-0.382007964501081,-0.424816235881937,0,0,-0.792235012309535,0,0
NBAS,0,0,0.586798402504969,0,0,0,0,0.504990228299748,0,0,0,0.564021860557824,0,0,0.455569171331378,0.29803709181932,0,0.434406371972157,0,0,0,0,0,0.522065779474323,0,0,0,0,0
ANKRD28,0,0,0,0,0,0.378997391497391,0,0,0.582600732600733,0,0,0,0,0,0.412990713453892,0,0,0,0,0,0,0,0,0,0.535305683563748,0,0.792110253509881,0.660021905805038,0
NMRAL1,0,0,-0.464199547442405,0,0,0,0,0,0,0,-0.609180800399456,0,0,0,0,0,0,0,0,0,0,0,-0.382694732051428,-0.415079794900464,0,-0.721184301175348,-0.766634506620534,0,0
GFM1,0,0,0.456578566850398,0,0,0,0,0,0.631043956043956,0,0,0,0,0,0,0,0.457529811960192,0,0,0,0,0.439746014354647,0,0,0,0,0.754491316787544,0.599918673059139,0
MAP3K7,0,0,0,0.568613565580124,0,0.457315184815185,0,0,0,0,0,0.524630210771748,0.633715049632838,0,0,0,0,0,0,0,0,0,0,0.422444663306575,0,0.728480891557288,0,0,0
AFTPH,0,0,0.430483669613157,0,0,0,0,0.396312625417364,0,0,0,0,0,0,0.367353988988449,0,0,0.369178121193088,0,0,0,0.441985543333838,0.409682102628285,0,0,0,0.852052698116974,0,0
TMEM205,0,0,0,0,0,-0.366556776556777,-0.608188547016752,0,0,0,-0.58330695933192,0,-0.686406769134775,0,0,0,0,0,0,0,0,0,-0.372542496302196,0,0,-0.639957098704103,0,0,0
C19orf25,0,0,-0.442642695394785,-0.428962499471526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338042112855412,0,0,0,0,0,0,0,-0.600038323144214,-0.814425444141327,-0.597625778016803,0
HAUS6,0,0,0.52928426350285,0.437101001987063,0,0,0,0,0.648443223443223,0,0,0,0,0,0,0,0,0,0,0,0,0.493146028120239,0,0,0.493204301075269,0,0,0.577425215286842,0
ZNF235,0.499288762446657,0,0,0.384648177116363,0,0.385638528138528,0,0,0,0,0,0.43088151447868,0,0,0,0.284295141654341,0,0,0,0,0,0.492326381476685,0.347136192968483,0.344704798176117,0,0,0,0,0
RASEF,0,0,0.530328267493849,0,0,0,0,0,0,0,0.755488265033183,0,0,0,0,0,0.544698966284612,0,0,0,0,0,0,0,0,0.697773206173912,0,0.627047945316531,0
ZNF670,0.416728307254623,0,0,0,0,0,0,0,0,0,0,0.483755232210484,0.656129790345177,0,0,0,0,0,0,0,0,0.516362362077682,0,0,0.487870967741935,0,0,0.569620452413902,0
PIK3C3,0,0,0,0,0,0,0.610262948207171,0,0,0.616807902032484,0,0.500718487375482,0.70584645528671,0,0,0,0,0,0,0,0,0,0,0,0,0.685937137152475,0,0,0
ZBTB20,0,0,0,0,0,0,0,0,0.718131868131868,0,0.704844031931245,0.522667117845836,0.72809937355763,0,0,0,0,0,0,0,0,0,0.411955853908294,0,0,0,0,0,0
PEX1,0.475419630156472,0,0,0,0,0,0,0,0.726694139194139,0,0,0,0,0,0,0,0,0,0,0,0,0.494013889272237,0,0,0.491625192012289,0,0.825096480138399,0,0
POGZ,0,0,0,0,0,0,0.562224547592762,0.454005802355913,0,0,0,0.496282407257186,0,0,0,0,0,0.529870344998947,0,0,0,0.493336091110048,0,0.467425489819271,0,0,0,0,0
THUMPD1,0,0,0,0,0,0,0.524323909182547,0.477583077294565,0,0,0,0,0,0,0,0.279870292410968,0,0,0,0,0,0.490255253896553,0.425954261008078,0,0,0,0.79083771375341,0,0
ZNF227,0.526799431009957,0,0,0.437581326305801,0,0,0,0,0,0,0,0.556598263578253,0,0,0.427732732146426,0.308804869723518,0,0.34903060713879,0,0,0,0,0,0.381795996715612,0,0,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381605736036116,0.362542231915767,0,0,0,0.569392731278534,0,0.341996706877124,0,0,0.786753942378069,0.49815768244453,0
GPX1,0,0,-0.571492241583947,0,0,-0.396040626040626,-0.566670570729132,0,0,0,0,0,0,0,0,0,0,-0.467698408042268,0,0,0,0,-0.381073614745705,0,-0.515643625192012,0,0,0,0
ZNF17,0.499203413940256,0,0,0,0,0.489697247197247,0,0,0,0,0,0.600233624282092,0,0,0,0.291548071452953,0,0,0,0,0,0,0,0.400479227994165,0,0,0,0.586006519272517,0
