,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF10,0,-0.296951023414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566704541277983,0,0,0,0,0,0,0,0
HOXB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201239307324,0,0,0.355036965973786,0,0,0,0,0.31109467800182,0,0,0,0,0
KIAA0430,0,0,0,0,0,0.249999739843472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607958673142626,0,0,0,0,0,0,0,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185879900661853,0,0,0.33572891010108,0,0,0,0,0.332915079367839,0,0,0,0,0
SULT1B1,0,0,0,0,0,0.258244689910416,0,0,0,0,0,0,0,0,0,0,0,0,0.32873672427258,0,0,0,0,0.266701025489306,0,0,0,0,0
DENND4C,0,0,0,0,0,0.223457946460342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622467510074047,0,0,0,0,0,0,0,0
TGFBR2,0,0.341497085591574,0,0,0.294206623987869,0.201586621821694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMXL1,0,0.318762032216329,0,0,0,0.23454658081825,0,0,0,0,0,0,0,0.282088201960554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC3,0,0,0,0,0,0.187505979264207,0,0,0,0,0,0,0,0,0,0,0,0,0.381535875774004,0,0,0,0,0.265698747958872,0,0,0,0,0
GATC,0.294062420102509,0,0,0,0,0,0,0,0,0,0,0,0,0.219597738378808,0,0,0,0,0,0,0,0.32100735794799,0,0,0,0,0,0,0
ELK4,0.396170588228274,0.437860040222245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292721922948603,0,0.539465514423502,0,0,0,0,0,0,0,0
ARRB2,-0.351304446925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202466978212194,0,0,0,0,0,-0.277946337031349,0,0,0,0,0,0,0
BCL2L11,0,0,0,0,0,0.243764308175458,0,0,0,0,0,0,0,0.275711311597885,0,0,0,0,0,0,0,0.311941953422803,0,0,0,0,0,0,0
SOX13,0,0,0,0,0.315151393022357,0,0,0,0,0,0,0,0,0.231238292439999,0,0,0,0,0.284874533037638,0,0,0,0,0,0,0,0,0,0
PHLPP2,0.308885032416113,0,0,0,0,0.219395897116488,0,0,0,0,0,0,0,0.297833929116175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO34,0,0.367108755674315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450172599793522,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225102232863678,0,0,0,0,0.294297298889985,0,0,0.296182322105545,0,0,0,0,0,0,0
RPL14,0,0,0,0,-0.311808794284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503411745248014,0,0,0,0,0,0,0,0
CASC4,0,0.388266190046402,0,0,0.426312322652719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340319508935075,0,0,0,0,0.473187069081377,0,0,0,0,0
PHF2,0,0,0,0,0.316248380023501,0.196100857205355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297693921703755,0,0,0,0,0,0,0
CEP120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274746524030907,0,0,0,0,0,0,0.533138786078304,0,0,0,0,0,0,0,0
KITLG,0,0.40846549319675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398761020796133,0,0,0,0,0,0,0,0,0,0
RTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255348263180292,0,0,0,0,0,0,0.551309215573269,0,0,0,0,0,0,0,0
EPS8,0,0.458037853963907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345305302020223,0,0,0,0,0
C8orf31,0,0,0,0,0.295406669567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507263292652505,0,0,0,0,0,0,0,0,0,0
SIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295052958929183,0,0,0.504724066012011,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393545983197074,0,0,0,0,0.403408216214181,0,0,0,0,0
MYOF,0,0.44824312968784,0,0,0.345926223530938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0.215479951678874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563909887619538,0,0,0,0,0,0,0,0
MECOM,0,0,0,0,0.374120426754392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404969398890251,0,0,0,0,0,0,0,0,0,0
HOXC5,0,0,0,0,0,-0.180274161527892,0,0,0,0,0,0,0,0,0,0.166093546138125,0,0,0,0,0,0,0,-0.428625961481356,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224365079111747,0,0,0,0,0,0.284428115243737,0,-0.265193742122556,0,0,0,0,0
HMGCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435244554666216,0,0,0,0,0.338714207997468,0,0,0,0,0
GSPT1,0.277589689719445,0,0,0,0,0.232321305938597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263180112477315,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419855537465422,0,0,0,0,0.349615212910638,0,0,0,0,0
NR2C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487677411860087,0,0,0,0,0.280392343177115,0,0,0,0,0
ETV1,0.304020029142358,0,0,0,0.274493603847893,0.189311951195468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf194,0,0,0,0,0.307593391881289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459212726007806,0,0,0,0,0
RHPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479286788865887,0,0,0,0,0.284846986010457,0,0,0,0,0
COX6A1,0,0,0,0,0,-0.262255124199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50141716994544,0,0,0,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181557398047419,0,0,0,0,0,-0.281394433387136,0,-0.293979784530535,0,0,0,0,0
TPMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28879357170955,0,0,0,0,0.463760562891158,0,0,0,0,0
MRPS11,0,0,0,0,0,-0.198231643233964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552231871602722,0,0,0,0,0,0,0,0
CCNG2,0,0,0,0,0.271533880021612,0.193285755444955,0,0,0,0,0,0,0,0,0,0,0,0,0.283486960533603,0,0,0,0,0,0,0,0,0,0
MARVELD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384889952039351,0,0,0,0,0.362924982946922,0,0,0,0,0
PREP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317088254873491,0,0,0,0,0.425732313131104,0,0,0,0,0
LOC400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181384679990859,0,0,0,0,0,0,0,-0.556896250605043,0,0,0,0,0
NOS1AP,0,0,0,0,0,0.228710194576965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507655435137056,0,0,0,0,0,0,0,0
IMPA1,0,0,0,0,0.329815250260393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405265709572992,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169163569019119,0,0,0,0,0,-0.275127200286467,0,0.287679277121423,0,0,0,0,0
SLC39A10,0.263364533948232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15322003121048,0,0,0,0,0,0.31043594457669,0,0,0,0,0,0,0
CDYL2,0.308116874004467,0.418301714262002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0.285758746559842,0,0,0,0.186695123397098,0,0,0,0,0,0,0,0.252576379375675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347507755440145,0,0,0,0,0.371560910319289,0,0,0,0,0
TRIM14,0,0,0,0,0,0.208299909000716,0,0,0,0,0,0,0,0.245947342241673,0,0,0,0,0,0,0,0,0,0.263874557687646,0,0,0,0,0
PLEKHH2,0,0,0,0,0.384706162396898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331213867132133,0,0,0,0,0,0,0,0,0,0
MYO1D,0,0.346735314212206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36780677882495,0,0,0,0,0
ILF2,0.296167743156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147272294920221,0,0,0,0,0,0.264266465494152,0,0,0,0,0,0,0
PLAC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358465542776262,0,0,0,0,0.345154291626357,0,0,0,0,0
CASD1,0,0.349262172267992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353654554818064,0,0,0,0,0,0,0
FIGNL1,0,0,0,0,0,0.1683735825545,0,0,0,0,0,0,0,0,0,0.192373781004475,0,0,0,0,0,0.341080953352048,0,0,0,0,0,0,0
PCDHAC2,0,0,0,0,0.307727410755027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393502142674007,0,0,0,0,0,0,0
KIAA0196,0,0.361464451330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339127415487691,0,0,0,0,0
KCNK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354253158239403,0,0,0,0,0.345660553152862,0,0,0,0,0
PKDCC,0,0,0,0,0.352790263894014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34554435586788,0,0,0,0,0,0,0,0,0,0
KCNJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296432828246555,0,0,0,0,0,0,0,0,0,0.398719189099324,0,0,0,0,0
MLEC,0,0,0,0,0.313539288129744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38084056999609,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176486678081247,0,0,0,0,0.517113074873649,0,0,0,0,0,0,0,0
PTPRR,0,0,0,0,0.388236865774928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302140032517379,0,0,0,0,0,0,0,0,0,0
UNC119B,0.400068280909586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288934960277882,0,0,0,0,0,0,0
TMPO,0.362286267181245,0,0,0,0,0,0,0,0,0,0,0,0,0.326407989368806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0.408615178043456,0,0,0,0,0,0,0,0,0,0,0,0.279896495362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK6,0,0.36803131821961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320168395711443,0,0,0,0,0,0,0
NFATC2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274433137811413,0,0,0,0,0.413758910176998,0,0,0,0,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2090764590459,0,0,0,0,0,0.478434550869641,0,0,0,0,0,0,0
CAB39,0.287177444709242,0.399249500927009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13B,0,0.315451181250565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369618894022345,0,0,0,0,0,0,0,0,0,0
VPS37D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264736957702535,0,0,0,0,0,0.420225037724338,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340194054183332,0,0,0,0,0.344544806994727,0,0,0,0,0,0,0,0,0,0
AGR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333535800539333,0,0,0,0,0.347799579838604,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352244747925956,0,0,0,0,0.326966328996932,0,0,0,0,0
BDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328718099138297,0,0,0,0,0.349211972574742,0,0,0,0,0
STK39,0.292725255460015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385029640546468,0,0,0,0,0,0,0,0,0,0
PSMC3,0,0,0,0,0,-0.169695316467929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50666924203597,0,0,0,0,0,0,0,0
ABTB2,0,0,0,0,0,0.325873038480481,0,0,0,0,0,0,0,0,0,0,0,0,0.340943947700139,0,0,0,0,0,0,0,0,0,0
LST1,-0.349768130102578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310712686805489,0,0,0,0,0,0,0
ANO6,0,0.319466736618397,0,0,0.336461404571577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33801861889095,0,0.317141590588262,0,0,0,0,0
CCDC159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166793303831862,0,0,0,0,-0.486984382001297,0,0,0,0,0,0,0,0
HOXA5,0,0,0,0,0,0.341195911116378,0,0,0,0,0,0,0,0,0,0,0,0,0.312267449283409,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336843313968974,0,0,0.315680419465625,0,0,0,0,0,0,0
HOXB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378971815621133,0,0,0,0,0.27226649899704,0,0,0,0,0
AKAP6,0,0.352396661879716,0,0,0.298830090441603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFF1,0,0,0,0,0,0.292211419983588,0,0,0,0,0,0,0,0.355013468120928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323835230243022,0,0.322699439144248,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335756989905725,0,0,0,0,0.308643308570968,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0,0,0,0.168228449899299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475001583539324,0,0,0,0,0,0,0,0
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283987290499666,0,0,0,0,0.35583939884245,0,0,0,0,0,0,0,0,0,0
PRSS8,-0.314574624067173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324544516964527,0,0,0,0,0,0,0,0,0,0
ZNF786,0.298984323999348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337793241697042,0,0,0,0,0,0,0
PARD6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265850828539601,0,0,0,0,0.368648834945139,0,0,0,0,0,0,0,0,0,0
ALDH1A2,0,0,0,0,0.330783247076265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303497821224389,0,0,0,0,0,0,0
MR1,0,0.311096241428319,0,0,0.32251165942269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAV1,0.318302085536655,0.313883195430611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322106176468062,0,0,0,0,0.308965846372037,0,0,0,0,0
CACNB2,0.342684002528514,0,0,0,0.287329989055319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENC1,0,0,0,0,0.330730875461119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290652980948738,0,0,0,0,0,0,0,0,0,0
RIN2,0,0.356284762823619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26492305899429,0,0,0,0,0
OCLN,0,0.341720130833448,0,0,0,0,0,0,0,0,0,0,0,0.278945153848398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3C,0,0.352684916361739,0,0,0,0.266620203866981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276477701665344,0,0,0,0,-0.342815049997313,0,0,0,0,0
OTUD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301321515688844,0,0,0,0,0,0,0,0.317715453228911,0,0,0,0,0,0,0
PRSS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195144318742663,0,0,0,0,0,0,0,0.42002214389584,0,0,0,0,0
MRPL42,0.348089561721575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266038603237907,0,0,0,0,0
IL6ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613111138654703,0,0,0,0,0,0,0,0
PRPF4B,0,0.310801317819462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301013430761312,0,0,0,0,0,0,0
YIPF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225747506244292,0,0,0.384151155046151,0,0,0,0,0,0,0,0,0,0
PRKAB2,0,0.35263971450209,0,0,0,0.25532164053458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0.297477433680146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306668752257115,0,0,0,0,0
GNE,0,0,0,0,0.31347001799764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290665397704926,0,0,0,0,0,0,0,0,0,0
USP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303035022074187,0,0,0,0,0,0,0,0,0,0.300311083646855,0,0,0,0,0
NBPF1,0.283308202339472,0,0,0,0.318415905429897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304921385903544,0,0,0,0,0.29402362449665,0,0,0,0,0
LOC93432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302632413682839,0,0,0,0,0.295633376012347,0,0,0,0,0
NEK1,0,0.327243679520297,0,0,0,0,0,0,0,0,0,0,0,0.270970047018008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174217221983655,0,0,0.420977701805934,0,0,0,0,0,0,0,0,0,0
KCTD10,0,0,0,0,0.2605942369769,0.177527484843455,0,0,0,0,0,0,0,0,0,-0.154826832524537,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO1,0.339526017947305,0,0,0,0,0,0,0,0,0,0,0,0,0.252124938139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT8,0,-0.316524910670751,0,0,0,-0.274750268811069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281939522293644,0,0,0,0,0.309311652530656,0,0,0,0,0
MBIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226391722635136,0,0,0,0,0.361329157172174,0,0,0,0,0,0,0,0,0,0
LAT2,-0.319809952048404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267862684318683,0,0,0,0,0
BTNL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279918144134144,0,0,0,0,0.306458909808326,0,0,0,0,0,0,0,0,0,0
DDX41,0,-0.319431908956044,0,0,-0.263769327941178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRLR,0,0,0,0,0,0.278722130558479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304266944499594,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582169073516106,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581785211854102,0,0,0,0,0,0,0,0
MTX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580451910843217,0,0,0,0,0,0,0,0
SNX29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579978608534221,0,0,0,0,0,0,0,0
MFAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796653218964,0,0,0,0,0,0,0,0
IL6R,0,0.388361780864348,0,0,0,0.190121419561094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRNP1,-0.306267603754209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268822771475297,0,0,0,0,0,0,0,0,0,0
USE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57079515569906,0,0,0,0,0,0,0,0
KIAA0247,0,0.37592756439042,0,0,0,0.194146145115034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566347560684746,0,0,0,0,0,0,0,0
PHLPP1,0.308145324316009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254610075483547,0,0,0,0,0
CDH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299808786543038,0,0,0,0,0.260102901125905,0,0,0,0,0
PLCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210698506881419,0,0,0.34910641279938,0,0,0,0,0,0,0,0,0,0
SAP30BP,0,0,0,0,-0.282300977464537,-0.27739692789134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0,0,0.297037883205519,0,0,0,0,0,0,0,0,0.261870131280016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX12,0,0.288562743886263,0,0,0.267589260862501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555944000575548,0,0,0,0,0,0,0,0
CLEC10A,-0.366867063205423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187165387225103,0,0,0,0,0,0,0,0,0,0,0,0,0
QSER1,0,0.296869511864377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25683635595732,0,0,0,0,0,0,0
LRRC8E,0,0,0,0,0,0.237694405434455,0,0,0,0,0,0,0,0.315987032230631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPP1,0,0,0,0,0.276051552091769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276083218895044,0,0,0,0,0,0,0
FRY,0,0,0,0,0.342640300355293,0.208803294539024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549628415655222,0,0,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256924912711922,0,0,0,0,0.290755419187291,0,0,0,0,0,0,0,0,0,0
RNF216,0,0,0,0,0.322350448933429,0,0,0,0,0,0,0,0,0,0,0.2251426517063,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLPH3,0,0.378686359857192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166692267182175,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.246825691449224,0,0,0,0,0,0,0,0.298473082574029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2K,0,0,0,0,0,0.241243217979467,0,0,0,0,0,0,0,0.304050665008984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540675651264759,0,0,0,0,0,0,0,0
TCF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267402449775027,0,0.271200345002234,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538003673029236,0,0,0,0,0,0,0,0
HOXA2,0,0,0,0,0,0.238701731511665,0,0,0,0,0,0,0,0,0,0,0,0,0.29684118181405,0,0,0,0,0,0,0,0,0,0
STX6,0.30897038335074,0,0,0,0,0.223935524471052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525494005619414,0,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254442851252181,0,0,0,0,0.26980059102512,0,0,0,0,0,0,0,0,0,0
LMO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520428158401081,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212058178011782,0,0,0,0,0,0.306831021023146,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0.282249339729695,0.235477455563705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230258461269451,0,0,0,0,0.284348372994162,0,0,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0.216235307486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297674079657674,0,0,0,0,0
CEACAM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511703835084323,0,0,0,0,0,0,0,0,0,0
ADAMTS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510609428250945,0,0,0,0,0,0,0,0
CCNI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506406536475517,0,0,0,0,0,0,0,0,0,0
UCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505850347503831,0,0,0,0,0,0,0,0
