,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FCHSD2,0,0,0.382938330128612,0.495910784161746,0,0,0,0.352260872875116,0,0.662952095507273,0,0,0,0,0.555395637183854,0.486716577540107,0.556443556443556,0,0.68454282152581,0,0,0,0.555208101035385,0.645208702754169,0,0,0,0,0
LHX6,0,0,0.539862265446113,0,0,0,0,0,0.6378663003663,0.621087040631817,0,0,0,0,0.48206051989039,0,0,0,0.73347329120126,0.65340699815838,0,0.480029585540399,0,0.606391126038382,0,0.61853692879685,0,0,0
TMEM156,0,0,0.497945439912479,0.777585178295448,0,0,0,0.647328751399143,0,0,0.756183810187888,0,0,0,0,0.548635567186256,0,0,0.637246571859166,0,0,0,0.783822985671633,0.722328377634717,0,0,0,0,0
CD209,0,0,0.631735964680034,0.6036960310414,0,0,0,0.726525616366498,0,0,0.691305658074416,0,0,0,0,0.670652633974286,0,0,0.730180043289775,0,0,0,0.640153828649448,0.676490967933544,0,0,0,0,0
SNAI3,0,0,0.589167263273475,0.678378829089099,0,0,0.492552776844429,0.564719225686428,0,0,0.683254127268532,0,0,0,0.499024372876762,0.629933325748094,0,0,0,0,0,0,0.717607918989646,0.494427350390021,0,0,0,0,0
LTB,0,0,0.546687041519734,0,0,0,0.554647338357414,0.553118082343971,0,0,0.545090716057291,0,0,0,0.495641203506975,0.623631812492889,0,0,0,0,0,0,0.721821595175788,0.525540264323338,0.77242396313364,0,0,0,0
FAM198B,0,0,0,0.622797437017621,0,0,0,0.710665486687768,0,0.742060108042873,0,0,0,0,0,0.686150187734669,0,0,0.679153306582154,0.693368141986927,0,0,0,0.548650540264323,0,0.650047540219505,0,0,0
SYK,0,0,0.438905251256244,0.481187493247274,0,0,0.653079633274132,0,0,0,0.537960278862509,0,0.640780275739609,0,0.537873741561601,0,0,0,0,0,0,0.517153359520566,0.746963021959267,0,0.762973886328725,0,0,0,0
MCTP1,0,0,0.774815230924221,0.682165053058809,0,0,0,0,0,0.507878385898157,0.515728571806844,0,0,0,0.465651723512212,0,0,0,0.6242813463244,0.557159047214296,0,0,0,0.725137904979866,0,0.456915339941467,0,0,0
SH3KBP1,0,0,0.72996149911441,0,0,0,0.398389094225508,0.566111826790517,0,0.490893882515947,0.50693436593328,0,0,0,0.421884482073498,0.667220389122767,0,0,0,0,0,0,0.30951325520537,0,0.659490015360983,0.556833443858435,0,0,0
FAM129C,0,0,0.521801732778064,0.684447913094673,0,0,0,0.517622880547619,0,0,0,0,0,0,0.558408620957223,0.497792326487493,0,0,0.565154424889084,0,0,0,0.612723702378229,0.630717725438875,0.717327188940092,0,0,0,0
MSN,0,0,0.70331738660732,0,0,0,0,0,0,0.590851929565589,0,0,0.572982795796115,0,0.314964937144117,0,0,0,0.443707787818084,0.563509602736122,0,0,0,0.799439972571868,0.660626728110599,0,0.647797591323442,0,0
C5AR1,0,0,0.418792324592859,0,0,0,0,0.674095954171142,0,0,0.652293151123659,0,0.471916662900529,0,0.512391785208138,0.726170440323131,0,0,0.576659493050689,0,0,0,0.653690977358061,0.598394275032538,0,0,0,0,0
SAMHD1,0,0,0,0.612192721618587,0,0,0.496271492343877,0,0,0,0.666084337121523,0,0,0,0.722436667501223,0.725851632722722,0,0,0.815993649179169,0,0,0,0.632171805666174,0.607231221774792,0,0,0,0,0
PLXNC1,0,0,0.477457214392789,0.664344903394918,0,0,0,0.796102144302379,0,0,0.515548892354986,0,0,0,0.696074636910518,0.834049152349528,0,0,0.593612587525351,0,0,0,0,0.700639516601008,0,0,0,0,0
DENND3,0,0,0.444631286461206,0.591094857593822,0.469427312331469,0,0.570486055776892,0.401000424649664,0,0,0,0,0,0,0.443438778393104,0.617962680623507,0,0,0,0.612494687632809,0,0,0.714225964273524,0.406071203955242,0,0,0,0,0
FCER2,0,0,0.58785307649607,0.673690915774839,0,0,0,0.467738855209792,0,0,0.525175299571041,0,0,0,0.561974163626901,0.534711675752257,0,0,0.603083535694074,0,0,0,0.622548648465097,0.684891155049554,0,0,0,0,0
DISC1,0,0,0.74798913491065,0,0,0,0,0.572321287318914,0.853937728937729,0.690781924865362,0.429729572968141,0,0,0,0,0,0,0,0,0,0,0.643051922483648,0,0.643213830242573,0,0.67889431559671,0,0,0
ST6GAL1,0,0,0,0.454916454102604,0,0,0.5525790812653,0.658811837377021,0,0,0,0,0.609342257379322,0,0.371741612133379,0.563985208783707,0,0,0.482209639107164,0.600016190071439,0,0,0.334212765957447,0,0,0,0.629865593186506,0,0
RASIP1,0,0,0.551678007988318,0,0,0,0.378625066001056,0,0.78058608058608,0.630466714624769,0,0,0,0,0.378465112860362,0,0,0,0.513712563337654,0.813391212838727,0,0,0,0.642455735012797,0,0.566201896489206,0,0,0
QKI,0,0,0.600957814580291,0,0,0,0,0.487835928216364,0,0.564339181811495,0,0,0,0,0.557045072939469,0.392161793150529,0,0,0.742245982671686,0.683473984578957,0,0,0,0.707090368707471,0,0.517128751216129,0,0,0
ADAP2,0,0,0.576186594597828,0,0,0,0.577072529160467,0,0.781410256410256,0,0,0,0,0,0,0.676205939242235,0,0,0.764439744726772,0.636375043004877,0,0,0,0.752030358749487,0,0.48779395886551,0,0,0
CSF3R,0,0,0,0,0,0,0.661851869629914,0.650150233200467,0,0,0.716564175826116,0,0.541139638188347,0,0,0.631081579246786,0,0,0,0,0,0,0.757763112982137,0.565520151815585,0.710654377880184,0,0,0,0
NOS3,0,0,0.541901723430145,0,0,0,0.464702347237556,0.473083218249706,0,0.612593594143958,0.557091412078746,0,0.420929181542911,0,0,0.341595175787917,0,0,0,0.731906583287799,0,0,0,0.414551759680646,0,0.67488907742509,0,0,0
SUSD3,0,0,0,0,0,0,0.491783228531657,0.565294049076179,0,0,0,0,0.562610560445056,0,0.487309382328688,0.593599726931392,0,0,0.685479319519471,0,0,0,0.719251792012743,0.477613534123566,0,0,0.646466830793799,0,0
GPR141,0,0,0,0,0,0,0.505539715084029,0.7488203682597,0,0,0.692007487058569,0,0,0,0.560299027789325,0.653536453459979,0,0,0.688656104624866,0,0,0,0.696904233388936,0.6735377289142,0,0,0,0,0
LTBP2,0,0,0.576314088366894,0,0,0,0.418172322757164,0.561186425960487,0,0.426627739149479,0,0,0.449408327586936,0,0.552002820647692,0.573066788030493,0,0,0.592629574730679,0,0,0,0.476585049493685,0.589528720923123,0,0,0,0,0
SLC31A2,0,0,0.387878550442395,0,0.455239529819532,0,0,0,0,0,0.605613690439414,0,0,0,0.590775126848753,0.653024689953351,0,0,0.658035586923759,0,0,0,0.62250563204005,0.442027825578044,0.797118279569892,0,0,0,0
SLFN11,0,0,0.708110145517298,0,0,0,0,0.51693989363537,0,0,0.485415072142876,0,0,0,0,0.533959039708727,0,0,0.739306247247874,0,0,0,0.549048811013767,0,0.842445468509984,0,0.807114578481602,0,0
SIRPB1,0,0,0.570555216091723,0,0.521026004007592,0,0.420262852205635,0.573395401174983,0,0,0,0,0,0,0.563109580325293,0.663495278188645,0,0,0.655709846873275,0,0,0,0,0.515849900856911,0.696135176651306,0,0,0,0
GRK5,0,0,0.59161572076316,0.47892679810407,0,0,0,0.469916782939789,0.662545787545788,0.728914330787066,0.501758967265556,0,0,0,0.566085271762974,0.489506656047332,0,0,0,0,0,0,0,0,0,0,0.688676891343403,0,0
CLEC4E,0,0,0.550563449181574,0,0,0,0,0.543177176448478,0,0,0.543464774631531,0,0,0,0.416831905500031,0.683144612583912,0,0,0.580898541916038,0,0,0,0.691462664806628,0.502463509228606,0.660731182795699,0,0,0,0
ADAM28,0,0,0.528637611230573,0.715969785369016,0,0,0.644576201219219,0.5640617324041,0,0,0.512411752170969,0,0.565814936357129,0,0,0,0,0,0,0,0,0,0.807142724265716,0,0.825511520737327,0,0,0,0
GPRIN3,0,0,0.447610760870092,0.629352865739371,0,0,0.547184562953007,0.80065672011067,0,0.438253111562433,0,0,0,0,0,0.85954306519513,0,0,0.687656212206724,0,0,0,0.3130519968142,0,0,0.437026565986617,0,0,0
ADORA3,0,0,0,0,0,0,0.420151490423847,0.56109751121991,0,0,0.720832350875512,0,0.533796398211498,0,0.477494309320311,0.675035840254864,0,0,0.602760498390588,0,0,0,0.587454090340198,0.578299564993318,0,0,0,0,0
CD38,0,0,0.564697229943473,0,0,0,0,0,0,0,0.749685560761158,0,0,0,0.366350568838274,0.470739560814655,0,0,0.741421120200448,0,0,0,0.736780521105928,0.688057625282798,0,0,0.830502694790073,0,0
IFNGR1,0,0,0.537481462009995,0,0,0,0.441009936158978,0,0,0,0.547229847215725,0,0.459529519474821,0,0.321275332425275,0,0,0,0.566106835194959,0.56415518183474,0,0.438008894528666,0.437862783024235,0,0.824718894009216,0,0,0,0
CLEC7A,0,0,0.622396946047156,0,0,0,0.577570201123218,0,0,0,0.822665207375306,0,0.448333155960387,0,0.463336059040658,0,0,0,0.740435006419043,0,0,0,0.793678689270679,0.660095780085779,0,0,0,0,0
ITGAD,0,0,0.473554676400932,0.65871750827189,0,0,0,0.503671025473766,0,0,0.592216471022982,0,0,0,0.486379198618948,0.582034706698369,0,0,0.602947894233217,0,0,0,0.643105529484192,0.576148015736307,0,0,0,0,0
BCL2A1,0,0,0.520057236340337,0,0.572804798027187,0,0,0.535148383535964,0,0,0.644643219654032,0,0,0,0.433388383433518,0.677811810217317,0,0,0.503066875879905,0,0,0,0,0.513298276569911,0.715889400921659,0,0,0,0
FUT7,0,0,0.547395621579813,0.65815137912723,0,0,0,0.584171629833958,0,0,0.602833797584138,0,0,0,0.530964647729126,0.696767589985642,0,0,0,0,0,0,0.665536685895717,0,0.813216589861751,0,0,0,0
UTRN,0,0,0,0,0,0,0.399824509192147,0.522582262490588,0,0.611877547254731,0,0.420720712368644,0.452412685129976,0,0.508539464949777,0,0,0,0.678567220089433,0.565413959889098,0,0,0.295143247240869,0.64154685056909,0,0,0,0,0
SH3BP5,0,0,0.433576925839404,0,0,0,0,0.623436557697043,0,0.580582911206445,0,0,0,0,0.380929734174627,0.514423256343156,0,0,0.743256904346963,0,0,0,0,0.72007276316594,0.607127496159754,0.466408410539767,0,0,0
MSRB3,0,0,0.535410557107541,0,0,0,0,0.637548427309374,0,0.497681055344232,0,0,0.461304609607005,0,0.547437643702582,0.57001092274434,0,0,0.631702007578812,0,0,0,0,0.616872232073445,0,0.5709000266844,0,0,0
MFAP4,0,0,0.649094284517311,0.625009982290243,0,0,0,0.591550066433288,0,0,0,0,0,0,0.627755586742956,0.685483445215611,0,0,0.742664615880773,0,0,0,0.502163841165093,0.635362090652598,0,0,0,0,0
MMRN1,0,0,0.640104088668094,0.682084821381857,0,0,0,0.594955285335621,0,0,0,0,0,0,0.589360209113816,0.625978609625669,0,0,0.739241126526461,0.515829842349179,0,0,0,0.665899909155231,0,0,0,0,0
CLEC9A,0,0,0.639884487354272,0.699516693532753,0,0,0,0,0,0,0,0,0,0,0.521837027578902,0.590053893312217,0,0,0.685635605581042,0,0,0,0.742424047028372,0.694748778004366,0,0.46968548664116,0,0,0
FGD2,0,0,0,0.749815621227282,0,0,0.593620889934239,0,0,0,0,0,0.46378880276177,0,0.729586710798625,0,0,0,0,0,0,0,0.84245693480487,0.799160777770984,0.83915821812596,0,0,0,0
ANKRD44,0,0,0,0.644303987748794,0,0,0,0.76153572112531,0,0,0,0,0,0,0.70330151299726,0.701208328592559,0,0,0.747105228883831,0,0,0,0,0.816356207580297,0.635698924731183,0,0,0,0
DEF6,0,0,0,0.504760965252235,0,0,0.629943263092209,0,0,0,0.760441267515594,0,0.553957287622624,0,0.40059571252363,0,0,0,0,0,0,0.627890206480379,0.704047559449312,0,0.820442396313364,0,0,0,0
DNAJC5B,0,0,0,0,0,0,0,0.548117973534534,0,0,0.655351901098732,0,0,0,0.575540183893367,0.685294214694055,0,0,0.56923262982281,0,0,0,0.704189493836508,0.59079352722079,0.652804915514593,0,0,0,0
TNFRSF13B,0,0,0.571738114663552,0.643849102734068,0,0,0,0.524212061253002,0,0,0,0,0,0,0.560912961991657,0.583655329881287,0,0,0,0,0,0,0.680406369805447,0.707748343911835,0.699594470046083,0,0,0,0
MAN1C1,0,0,0,0.603562150913438,0,0,0,0.725362587769852,0,0,0.629842676454679,0,0,0,0.644083990068013,0.527949937421777,0,0,0.809552899732695,0,0,0,0.404695414722949,0.626705959940951,0,0,0,0,0
CD52,0,0,0.698846489961524,0,0,0,0,0.603631170950632,0,0,0.712271413062255,0,0,0,0,0.732895437478667,0,0,0.673729680784426,0,0,0,0.783553305267949,0,0.758973886328725,0,0,0,0
ITGB7,0,0,0.48811811993345,0,0.516246364892386,0,0,0.544789834101152,0,0,0,0,0,0,0.554753526383852,0.72828899761065,0,0,0,0,0,0,0.723916714074411,0.564053205335383,0.83794777265745,0,0,0,0
GIMAP2,0,0,0.59215823802895,0.733874490903198,0,0,0,0.670535796063486,0,0.471477292420168,0,0,0,0,0,0,0,0,0,0.793983364701597,0,0,0,0,0,0.773091351805175,0.905931865060882,0,0
ZEB1,0,0,0.641567855309632,0.676301338331525,0,0,0,0.721320684245022,0,0.754679239668748,0,0,0,0,0,0,0,0,0.716070553650171,0,0,0,0,0.705149981219591,0,0.724410829999011,0,0,0
SCML4,0,0,0.705829669558003,0.750215133097764,0,0,0,0.637574602165668,0,0,0,0,0,0,0.672002085625492,0.73533371259529,0,0,0.640781696735901,0,0,0,0,0,0.786334869431643,0,0,0,0
P2RX7,0,0,0.489212064074202,0,0,0,0,0.421228504706405,0,0,0.57183206212748,0,0,0,0.656885090763757,0.689840709978382,0,0,0.684555225472745,0,0,0,0,0.731296459674531,0.673321044546851,0,0,0,0
PALMD,0,0,0.592181765294777,0,0,0,0,0,0.696703296703297,0.683916934405035,0,0,0,0,0,0,0,0,0.753149052028355,0.822848238317852,0,0,0,0.677673151003223,0,0.66208995754989,0,0,0
GPR124,0,0,0.688077321084832,0,0,0,0,0.734793497745312,0,0.581189971852666,0,0,0,0,0,0.642474229150074,0,0,0.779169431713171,0.770070629186651,0,0,0,0,0,0.690670165165201,0,0,0
SIGLEC8,0,0,0,0,0,0,0.456845581529304,0.672455698541729,0,0,0.701111742966338,0,0.431314246060498,0,0.575941689770099,0.676299920354989,0,0,0,0,0,0,0.657417025504513,0,0.70911688359954,0,0,0,0
ECM2,0,0,0.618057271304761,0,0,0,0,0.677945456902817,0,0,0,0,0.527469140751993,0,0.559880421075843,0.647459324155194,0,0,0.725723925353047,0,0,0,0.424596427352372,0.687918300853417,0,0,0,0,0
PDE1A,0,0,0.673490310957998,0.617843872283056,0,0,0,0.675175420754068,0,0,0,0,0,0,0,0.593479349186483,0,0,0.818186046800092,0.726837067168559,0,0,0,0.762472921270779,0,0,0,0,0
FAM107A,0,0,0.684088175221471,0,0,0,0,0.525509906707918,0,0,0,0,0,0,0.529529746578127,0.586833086813062,0,0,0.661263714113831,0.539827575739178,0,0,0.616308567527591,0.723034717551384,0,0,0,0,0
CETP,0,0,0.449406888568738,0.637998703476656,0,0,0.379638842221476,0.394937866736133,0,0,0,0,0,0,0,0.689617515622798,0,0,0.616807968295512,0,0,0,0.540128342245989,0.57199628158492,0.576835637480799,0,0,0,0
AMPD3,0,0,0,0.68040347242774,0,0,0.426686506984112,0,0,0,0.509772040364201,0,0,0,0.466565218290109,0.525094777562863,0,0,0,0,0,0,0.743467516213449,0,0.760608294930875,0,0.741150442477876,0,0
CPNE5,0,0,0.664968322442758,0.609726508735091,0,0,0,0.478182582702604,0,0,0,0,0,0,0.483062102485064,0.646560245761748,0,0,0,0,0,0,0,0.649677129829404,0.726930875576037,0.591562481181421,0,0,0
NOVA2,0,0,0.428292516581246,0,0,0,0,0.592720529372791,0.635851648351648,0.562510207720091,0,0,0,0,0,0.537580839685971,0,0,0,0.503717645154109,0,0.42051890690023,0,0.622148981053625,0,0.542172216954299,0,0,0
TLR2,0,0,0.530634269389932,0,0,0,0.58978774060385,0,0,0,0.660800500328467,0,0.436758769391358,0,0.42569637611086,0,0,0,0.533989915591141,0,0,0,0.545189441347139,0.37436987360348,0.747963133640553,0,0,0,0
ADCY7,0,0,0.558504874904243,0,0,0,0.613223635578169,0,0,0,0.434919472082857,0,0.458275176874844,0,0.327280119257352,0.387714415746956,0,0,0,0,0,0,0.678001365343043,0,0.727133640552995,0,0.659849291370018,0,0
GLIPR2,0,0,0.710009261359699,0,0,0,0,0.639213720109481,0,0,0,0,0,0,0.640505350731921,0.673976106496757,0,0,0.762166721450766,0,0,0,0.634215724200706,0.780183174500572,0,0,0,0,0
TGFB1,0,0,0.504462492546364,0.725117086392612,0,0,0.4985018000288,0,0,0,0.452123306757587,0,0.508013126569933,0,0.409424592464644,0,0,0,0,0,0,0,0.50892729548299,0.58013720617395,0.641929339477726,0,0,0,0
TMEM150B,0,0,0,0,0.495979808361183,0,0.38261321481828,0.636233170308162,0,0,0,0,0.552391507028009,0,0.511503441971146,0.767049764879383,0,0,0,0,0,0,0.758888297747888,0,0.723569892473118,0,0,0,0
CCR8,0,0,0,0.672943381558102,0,0,0,0.773512090993131,0,0,0,0,0,0,0.594275591964482,0.76046825815641,0,0,0.669431713171131,0,0,0,0.731888517841167,0.623710388465421,0,0,0,0,0
ADRB2,0,0,0.622233245142947,0,0,0,0.496975759612154,0,0,0.533746151196023,0,0,0.469874492847011,0,0.520520901045339,0,0,0,0.713133919213094,0,0,0,0,0.661927961845197,0.803385560675883,0,0,0,0
LTA,0,0,0.571542203134169,0,0,0,0,0.692662253538532,0,0,0,0,0,0,0.642690280097732,0.688841961542838,0,0,0,0,0,0,0.756179358071418,0.663425371895773,0.801087557603687,0,0,0,0
AGAP2,0,0,0,0.675204460791913,0,0,0,0,0,0,0,0,-0.429064768338783,0,0.677430224572252,0.721262032085562,0,0,0.624563536117193,0,0,0,0,0,0.818617511520737,0,0.850347661188369,0,0
ARID5A,0,0,0,0,0,0,0,0.574517392199055,0,0,0.525023358328742,0,0,0,0.472990116248355,0.326146319262715,0,0,0,0.678483395057981,0,0,0.466607122539538,0.550268494335305,0.699047619047619,0.478456076354583,0,0,0
PTPRE,0,0,0.445030028331715,0.681218497066381,0,0,0,0.410782235608004,0,0.537462800262814,0,0,0,0,0,0.622202753441802,0,0,0,0.628652378928622,0,0,0.60723700079645,0,0.835913978494624,0,0,0,0
ICAM3,0,0,0.410937356179846,0,0,0,0,0.639478680088926,0,0,0,0,0,0,0.459927738129966,0.715748321765844,0,0,0.59253654512866,0,0,0,0.664310615542155,0.550548562643583,0.733216589861751,0,0,0,0
SPARCL1,0,0,0.699438547181857,0.607254423916158,0,0,0,0.686907408530819,0,0.583949017295254,0,0,0,0,0,0,0,0,0,0.818106571145245,0,0,0,0.724723862474996,0,0.635040926208335,0,0,0
MAPRE2,0,0,0.539037126109726,0,0,0,0,0.527673895226914,0,0,0,0,0,0,0.424192107239739,0.5270519968142,0,0,0.623295232542995,0,0,0,0,0,0.633216589861751,0.682724604287294,0.791519728524852,0,0
C10orf105,0,0,0.583008363395807,0,0,0,0,0,0.679358905424977,0,0.678884049832426,0,0,0,0.545900128678688,0,0,0,0.541385768951681,0,0,0,0.641696664908489,0.5661515316944,0,0.499263059823677,0,0,0
S1PR4,0,0,0,0.72419049498067,0,0,0.468072385158163,0,0,0,0.710634753914805,0,0,0,0.507720030044032,0.745921947889407,0,0,0,0,0,0,0.768103766071226,0,0.808602150537634,0,0,0,0
PREX2,0,0,0.616737408198635,0.596260512245173,0,0,0,0.630338011457445,0.617948717948718,0,0,0,0,0,0,0,0,0,0.654500462047024,0.505845639500033,0,0.424065118934361,0,0.68337813698343,0,0,0,0,0
NPR1,0,0,0.628453584622225,0.483924989547955,0,0,0,0.492316457969794,0,0,0,0,0,0,0,0.595814540903402,0,0,0.690087385806164,0.559895169287435,0,0,0,0.707439662476743,0,0.568431029113619,0,0,0
ABCA9,0,0,0.702897049000472,0.658705496601324,0,0,0,0.661737300487315,0,0,0,0,0,0,0.674165118143334,0.645095005120036,0,0,0.774812545351931,0,0,0,0,0.608007617858821,0,0,0,0,0
EBF3,0,0,0.749992006627233,0,0,0,0,0.538652635385331,0.603754578754579,0.625276101945462,0,0,0,0,0,0,0,0,0.75185904154702,0,0,0,0,0.713165612634411,0,0.741695010017239,0,0,0
LRCH1,0,0,0.518741668304308,0.542630251271861,0,0,0.492136514184227,0.447189699450334,0,0.462792158974877,0,0,0,0,0.621994276014618,0.488307429741723,0,0,0,0,0,0,0,0,0.589351766513057,0.558452923580778,0,0,0
NFATC2,0,0,0.467105512309899,0.586942224852849,0,0,0.481558005387232,0.672596186885114,0,0,0,0,0.525373585829924,0,0.59374013749509,0.788770915637958,0,0,0.603163626666005,0,0,0,0,0,0,0,0,0,0
SEPT4,0,0,0.536568890551454,0,0,0,0,0.653620287072689,0,0,0.498101702352477,0,0,0,0.544469302486902,0.526015018773467,0,0,0.629478600090549,0,0,0,0,0.697133476297377,0,0.631398201777155,0,0,0
LAMA4,0,0,0.5564368977457,0.454454919977264,0,0,0,0.697702074360081,0,0.491488683508522,0,0,0,0,0,0.60926499032882,0,0,0,0.620130330075082,0,0,0,0.680820834898368,0,0.603861705934231,0,0,0
KLRB1,0,0,0,0.74529935508665,0,0,0.502754624520526,0,0,0,0.683885211939794,0,0,0,0.645635805687694,0,0,0,0.722892724464925,0,0,0,0,0.654487552915101,0.754906298003072,0,0,0,0
ICAM1,0,0,0.446415967536165,0,0.45081001973569,0,0,0.479896347418142,0,0,0.481382056516438,0,0.522263560647698,0,0,0.578509955626351,0,0,0,0.563709954870176,0,0,0,0.420597413544606,0.765443932411674,0,0,0,0
ZBP1,0,0,0.461596340783494,0,0,0,0,0.405628869762485,0,0,0.67319207796449,0,0,0,0.530169904975411,0.682145864148367,0,0,0,0,0,0,0.730592725132053,0.426978712624802,0.780178187403994,0,0,0,0
MAP4K1,0,0,0,0,0,0,0.584429318869102,0,0,0,0,0,0.455299101812557,0,0.651815275139482,0,0,0,0.755329045702342,0,0,0,0.722518830356127,0.75613365973393,0,0,0.752611617539424,0,0
DNASE1L3,0,0,0.690212960309655,0.725884834633969,0,0,0,0,0,0.477827377427359,0,0,0,0,0.548328531743139,0,0,0,0.682597518586003,0,0,0,0.596618877823826,0.499233931508555,0,0.455922399039877,0,0,0
BNC2,0,0,0.498300307750117,0,0,0,0.375960831373302,0.68091265182415,0,0,0,0,0,0,0.581402330479763,0.642362726134941,0,0,0.660745849329257,0.559290065367414,0,0,0,0.67382928171487,0,0,0,0,0
RSPO3,0,0,0.729338711114453,0.579433193816147,0,0,0,0.671816994552812,0,0,0,0,0,0,0,0.661762885424963,0,0,0.681652701889741,0,0,0,0.712258860233548,0.629555122684114,0,0,0,0,0
FRMD4A,0,0,0.436401945959745,0,0,0,0,0.509548669966325,0,0,0,0,0,0,0.652562471144636,0.518347252247127,0,0,0.752001686936783,0,0,0.511067850041699,0,0.641105401769726,0,0.640108844359233,0,0,0
LGALS2,0,0,0.640234590455579,0.635579466076655,0,0,0.373889487756622,0.563600634093529,0,0,0,0,0,0,0.53973030883914,0.531314292326044,0,0,0,0,0,0,0.708540101903942,0,0.665566820276497,0,0,0,0
STARD13,0,0,0,0,0.576547904074721,0,0.372449479191667,0.642766741247994,0,0.532642158995656,0,0,0,0,0.645025392720064,0.699124587552623,0,0,0.737678229212535,0,0,0,0,0.444048029804072,0,0,0,0,0
CDC42SE2,0,0,0.400681026934612,0.61637236526257,0.468866853989897,0,0,0.449938622065367,0,0,0,0,0,0,0.321434395823236,0.518046421663443,0.526954058599628,0,0,0,0,0,0.571843668221641,0,0,0,0.775375939849624,0,0
EXOC3L2,0,0,0.468504047132043,0.434270729106479,0,0,0,0.527061008001732,0,0.551019379811135,0,0,0,0,0,0.421369211514393,0,0,0,0.770131341954546,0,0.389511387882576,0,0.541336444475503,0,0.528043020629859,0,0,0
TSPAN32,0,0,0.551631137184961,0,0,0,0,0.538389024727825,0,0,0.523549986823507,0,0,0,0.468529450272303,0.506517038714134,0,0,0,0,0,0,0.596070462855301,0.592158521981432,0.849136712749616,0,0,0,0
IGFBP7,0,0,0.666119325995438,0,0,0,0,0,0,0,0,0,0.509823788482033,0,0,0.607168506087154,0,0,0.712997475796799,0.813903223847975,0,0,0,0.66564681038775,0.644294930875576,0,0,0,0
TMEM71,0,0,0.733555420612539,0,0,0,0,0.554277839829759,0,0,0,0,0,0,0,0,0,0,0.511309298618821,0,0,0,0.418919103424735,0.725897856412855,0.814377880184332,0,0.851645152704771,0,0
CTSS,0,0,0.646118980563782,0.635971711363839,0,0,0.582037728603658,0.77069721051561,0,0,0,0,0.65765398280017,0,0.569201995585273,0,0,0,0,0,0,0,0.744005916486517,0,0,0,0,0,0
CD200,0,0,0.745171865939659,0.662543393602879,0,0,0,0.721343582021023,0,0.46159995960548,0,0,0,0,0,0.428334509045398,0,0,0.806349580436495,0,0,0,0,0.777338925236502,0,0,0,0,0
FES,0,0,0.488834448298254,0,0,0,0.475772476359622,0.619987914732251,0,0,0.430714342455165,0,0.551554297260536,0,0,0.389613152804642,0,0,0.479824980308734,0.688389695019529,0,0,0,0.477610586036111,0,0,0,0,0
SPNS3,0,0,0.646219521343681,0.566537415543218,0,0,0.387724475591609,0.473579429061915,0,0,0,0,0.441257813810081,0,0,0.597101812064059,0,0,0,0,0,0,0.72792942147784,0,0.761546921961669,0,0,0,0
LRRC8C,0,0,0,0,0,0,0.702390630250084,0,0,0.837214968247497,0,0,0.562114304958035,0,0.798211484262486,0,0,0,0,0,0,0,0,0,0.865112135176651,0.83408223988373,0,0,0
JAK3,0,0,0,0.78681468641516,0,0,0.495954303268852,0,0,0,0,0,0,0,0.521463107627923,0,0,0,0.632148549668505,0,0,0.589336068749696,0.726342245989305,0,0.845886328725038,0,0,0,0
ARRB2,0,0,0.458096970669693,0,0,0,0.450839725435607,0.550091115306063,0,0,0.663166595005037,0,0,0,0.484578774855809,0.572545682102628,0,0,0.750048065294377,0,0,0,0.667763112982137,0,0,0,0,0,0
FLT1,0,0,0.41128200850815,0,0,0,0.385645466327461,0.53989119690541,0,0.61773641495312,0,0,0,0,0,0.490003185800432,0,0,0,0.746394673466497,0,0,0.344656730003413,0.507392493077454,0,0.553316406817579,0,0,0
FUCA1,0,0,0,0.56167880982915,0,0,0.392254980079681,0.506309080722689,0,0,0.427821818507362,0,0.487054204686436,0,0,0.601803163044715,0,0,0,0,0,0.528930976039835,0.542973034474912,0,0.545953917050691,0,0,0,0
COTL1,0,0,0.613788557492149,0,0.608478916060973,0,0,0.470625127127263,0,0,0.488538972788335,0,0,0,0.49188719246786,0.678357264762772,0,0,0,0,0,0,0.447340766867676,0,0.786175115207373,0,0,0,0
ARRB1,0,0,0,0,0,0,0.430509672154754,0.552337476343921,0,0.72727174498923,0.580186210957547,0,0,0,0,0.67340311753328,0,0,0,0.460761338109404,0,0.58027593372811,0,0,0,0.576372446451187,0,0,0
LILRA6,0,0,0,0,0,0,0,0.677627564402225,0,0,0.690708617930874,0,0,0,0.559442623477987,0.742771418818978,0,0,0.580653563964053,0,0,0,0.684992831949027,0,0.644030721966206,0,0,0,0
GNG11,0,0,0.690909965977088,0.60033963274567,0,0,0,0.606180853177081,0,0,0,0,0,0,0,0.687571282284674,0,0,0.699207387790795,0,0,0,0,0.701013705331016,0,0.589811144797583,0,0,0
CXCL9,0,0,0.555282713694238,0.619532640914707,0,0,0,0.524397431642704,0,0,0.532474696719999,0,0,0,0.471048738862691,0.506000910228695,0,0,0,0,0,0,0.671402662418933,0,0.687152073732719,0,0,0,0
