,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD9A,0,0,0,0,0,0.410158175158175,0,0.387985864043117,0,0,0,0,0,0,0.361622538536984,0.40844965297531,0,0,0.410052778794212,0,0,0,0,0,0,0,0,0,0
USP49,0,0,0,0,0.231598051365941,0,0,0,0,0,0,0,0,0,0.303410273313411,0.309212197064512,0,0.2635832335412,0,0,0,0,0.288946182728411,0,0,0,0,0,0.578308593004498
MED4,0,0,0,0,0,0.40450604950605,0,0.349294570074926,0,0,0,0,0,0,0,0,0,0,0,0.439983405176775,0,0,0,0,0.309689708141321,0.466572494737243,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781638831592255,0.432618661909478,0.753961556493202
RHOT2,0,0,0,0,0,0.33029859029859,0,0.341363315740704,0,0,0,0,0,0,0,0.338588462851291,0,0,0.34231482457718,0,0,0,0,0,0,0,-0.606743628983964,0,0
ESPL1,0,0,0,0.322901252836145,0,0,0,0,0,0,0,0,0,0,0.405807249615836,0,0,0,0.386299220411935,0,0,0,0,0.361068867322962,0,0,0,0.480095231224298,0
C11orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344674880547864,0,0.347244333892742,0.65396899327966,0,0.600023441162682
NSUN2,0,0.280459013769524,0,0,0,0,0,0.444325098460437,0,0,0,0,0,0,0.373646697797919,0,0,0,0.469123475089774,0,0.37260729163164,0,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0.275064102564103,0,0,0,0,0,0.503038506287923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362581510344395,0.788425710293433,0,0
ZNF598,0,0,0,0,0,0.376415528915529,0,0.391274222575899,0,0,0,0,0.480490045004133,0,0.37284414543333,0.300771646376152,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO4,0,0,0,0,0,0,0,0,0,0,0,0.521948630470354,0,0,0.379183826755267,0,0,0.263232954525846,0.377287752962993,0,0,0,0,0.364029293070466,0,0,0,0,0
C12orf57,0,0,0,0,0,-0.369875957375957,0,0,0,0,0,0,0.402396575778825,0,0,0,0,-0.192380396108624,0,0,0,0,0,0,0,0.320335262136015,0,0,-0.600726676043132
KDELR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382760994548465,0.378386254629349,0.316140820828586,0,0,0,-0.237775729646697,0,0,0,-0.566666666666667
RRP1,0,0,0,0.340120116311297,0,0,0,0,0,0,0,0,0.479163246770476,0,0.336453885396257,0.344586642393902,0,0,0,0,0,0,0,0.379817830032931,0,0,0,0,0
NKAPL,0,-0.268552102364237,0,-0.326534015574965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356855313464085,0,0,0,0.306046082949309,0,0.608806307804911,0,0
ZNF785,0,0,0,0,0,0,0,0.322795895766945,0,0,0,0.506452480172066,0.391466125897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645405532114393
C17orf53,0,0,0,0.370903150645678,0,0,0,0.369062785107049,0,0,0,0,0,0,0.32673034562122,0,0,0,0.366080786906394,0,0,0,0,0.428331448013207,0,0,0,0,0
DHX34,0,0,0,0,0,0.376284826284826,0,0.451975929382069,0,0,0,0,0,0,0.313943715675037,0.301678006599158,0,0,0.416896656516103,0,0,0,0,0,0,0,0,0,0
ZRANB2,0,0,0,0,0,0,0,0.371497383706062,0,0,0,0,0,0,0,0,0,0,0,0.333958674842653,0,0,0,0,0,0,0.635080511012044,0,0.516596343178622
SCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398672837647729,0,0,0,0.217253456221198,0,0.626072925677025,0,0.612142522269105
LSM5,0,0,0,0,0,0,0,0.375684108229758,0,0,0,0,0,0,0,0,0,0,0.411004781721544,0,0,0,0,0.323099357098558,0.280774193548387,0.4554299622901,0,0,0
PSMD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434370114976685,0,0,0,0,0.365268458137075,0,0.310777787251346,0.731364275668073
KRTCAP2,0,0,0,0.294703044481085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327330856678595,0,0,0,0,0,0,0,-0.578889147647881,0,-0.640318799812471
RTEL1,0,0,0,0,0,0,0,0.33495996755058,0,0,0,0,0,0,0.281715059456405,0.287700989873706,0,0,0.339877449004273,0,0,0,0,0,0,0,0,0,-0.592662916080638
MEX3A,0,0,0,0.380896010372187,0.344586161338954,0,0,0,0,0,0,0,0,0,0.488162812011182,0.373560587097508,0,0.245810024536786,0,0,0,0,0,0,0,0,0,0,0
C3AR1,0,-0.263557223331273,-0.287114135463551,-0.316929494496822,0,0,0,0,0,0,0,0,0,0,0,-0.345231766981454,0,0,0,-0.299577034383664,0,0,-0.316880873819547,0,0,0,0,0,0
GMFG,0,-0.295776516077783,0,0,0,-0.295748418248418,0,0,0,0,0,0,0,0,-0.328479698457142,-0.284959381044487,0,0,0,0,0,0,-0.294301285698032,-0.325293716861313,0,0,0,0,0
ZNF614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336047194058244,0,0,0,0,0,0,0.585143722137201,0.312383338470922,0.588982653539616
FGFR1OP,0,0,0,0,0.270577952198571,0,0,0.383535369034832,0,0,0,0,0,0,0,0,0,0,0.382193513976147,0,0.349588983571073,0,0,0,0.429978494623656,0,0,0,0
SH2B1,0,0,0,0,0,0.365046897546898,0,0.391381871860477,0,0,0,0,0.375766579146481,0,0,0.308838320628058,0,0,0,0,0,0,0,0,0,0.367218316142552,0,0,0
TRIM22,0,0,0,0,0,-0.38971472971473,0,0,0,0,0,0,-0.42166904540796,0,-0.321522598487232,0,0,0,0,0,0,0,-0.348228012288087,-0.326436919663525,0,0,0,0,0
FAM69A,0,0,0,-0.339628048121685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355965368180155,0,0,0,0,-0.369871310523144,0,0,0.739586798855546,0,0
ANTXR2,0,0,-0.44978074568163,-0.369900224073056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351577653885539,0,0,0,0.62999035198616,0,0
DDX20,0,0.264598348131385,0,0,0.334890861758227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311590067391172,0,0,0.314343156218,0,0.22941935483871,0,0,0.346367505951952,0
TMEM39A,0,0.249400890106128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564184243795329,0.308862668966558,0.674683544303798
CACYBP,0,0,0,0.377981181621312,0,0,0,0.438776402325224,0,0,0,0,0,0,0,0,0,0,0,0,0.330027971951413,0,0,0.361276434517518,0.284559139784946,0,0,0,0
EMG1,0,0,0.319029513975554,0.331570578315177,0,0,0,0.352409262358554,0,0,0,0,0,0,0,0,0,0,0.421591550431347,0,0,0,0,0,0,0.36649586686455,0,0,0
SARS2,0,0,0,0,0,0,0,0.386751168381323,0,0,0,0,0,0,0,0,0,0,0.37249982944573,0,0,0,0,0,0,0.401076473364678,0,0,-0.624120956399437
EXOSC5,0,0,0,0,0,0,0,0,0,0,0,0.506185944532775,0,0,0,0,0,0,0.428519154795056,0,0,0,0,0.413630209379722,0,0.43129614177464,0,0,0
FAM200B,0,0,0,0,0,0,0,0.358842645293823,0,0,0,0,0,0,0,0,0,0,0,0.389818468823994,0,0,0,0,0,0.449248536731749,0,0,0.575386779184248
IFRD2,0,0,0,0.351152308610136,0,0,0,0,0,0,0,0.411619099712142,0.34110712791408,0,0,0,0,0,0.340041801301174,0,0,0,0,0.317967610345822,0,0,0,0,0
MRPL11,0,0,0,0.309598970297402,0,0,0,0,0,0,0,0,0.446310083870676,0,0,0,0,0,0.320942824006599,0,0,0,0,0.302203968344092,0,0.378936432382302,0,0,0
AKAP12,0,0,-0.438030529839503,-0.318016976939735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342289113477346,0,0,0.655308071062612,0,0
PMF1,0,0,0,0.315180832123715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418230080811714,0,0,0,0,0,0,0.37518174028326,-0.644653669572161,0,0
SMARCD1,0,0,0,0,0,0.321383616383616,0,0,0,0,0,0,0,0,0.41587877646367,0,0,0,0.44722740776115,0,0.358797753485546,0,0,0,0.209886328725038,0,0,0,0
SCNM1,0,0,0,0.386147869426946,0,0,0,0,0,0,0,0,0.409556271202749,0,0,0,0,0,0.356842947425871,0,0,0,0,0,0,0,-0.593427706434227,0,0
ACIN1,0,0,0,0,0,0,0,0.405348623100228,0,0,0,0,0,0,0,0.324467402434862,0,0.235334870189703,0.428280378816539,0.350875275737154,0,0,0,0,0,0,0,0,0
EIF1B,0,0,0,0,0.283872779734834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431985258572571,0,0.456292672049111,0.571284575714956
TRA2B,0,0.381715625467765,0,0,0.396305760882023,0,0,0.482085910076568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482784267172118,0
NUDT15,0,0,0,0,0,0.313863358863359,0,0,0,0,0,0,0,0,0,0,0,0,0.414850005271677,0,0,0,0.298036181590625,0.44470206846551,0.265173579109063,0,0,0,0
CCDC43,0,0,0,0,0,0,0,0.396194568052785,0,0,0,0,0,0,0.321786861937564,0,0,0,0,0,0,0,0,0,0,0.368353185802426,0,0,0.643975621190811
MRPL48,0,0,0.291778937220535,0.308742842110702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377783910840429,0,0,0,0,0.337894170211651,0,0.405889609823984,0,0,0
EIF1AD,0,0,0,0,0,0.3349555999556,0,0,0,0,0,0,0.391503009751624,0,0.326635941207412,0.336552736375014,0,0,0,0,0,0,0,0.331611031524882,0,0,0,0,0
SEPHS1,0,0,0,0,0.357432622201959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394788820755672,0,0,0,0.451078563255038,0,0,0,0.501636376753612,0
C14orf80,0,0,0,0,0,0,0,0,0,0,0,0,0.363136264700694,0,0.33340101662758,0.323795426100808,0,0,0.396616203275882,0.287566025135086,0,0,0,0,0,0,0,0,0
PPP1R10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331324349218235,0.393624985777677,0,0.281897390680162,0,0.38529132009795,0,0,0,0,0.312141321044547,0,0,0,0
TMEM41A,0,0,0,0,0,0,0,0.412976853619573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625823408077717,0,0.661345522737928
NUP43,0,0,0,0,0.30345229743839,0.401276778776779,0,0,0,0,0,0,0,0,0,0,0,0,0.430696047482309,0,0,0,0,0.333527288370996,0.229167434715822,0,0,0,0
TOR2A,0,0,0.292117144299651,0,0,0,0,0,0,0,0,0,0.474583963250269,0,0,0.282287859824781,0,0,0,0.274962054520066,0.367351309567471,0,0,0,0,0,0,0,0
DPY19L4,0,0.308498987033735,0,0,0.31743856683875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606469159624726,0.458478005653534,0
YDJC,0,0,0.323288138656267,0.325467288622068,0,0,0,0,0,0,0,0,0,0,0.295769832391969,0,0,0,0.351341796959793,0,0,0,0,0.394838444807435,0,0,0,0,0
MRPL19,0,0.219801082176981,0,0,0.249842253017344,0,0,0.402966659648647,0,0,0,0,0,0,0,0,0,0.204144508211713,0,0,0,0,0,0.308640844332247,0,0,0,0.299520564566377,0
CDIPT,0,0,0,0,0,0.398046398046398,0,0,0,0,0,0,0.461500545968507,0,0,0,0,0,0,0.357749984821808,0,0,0,0,0,0.459651309110135,0,0,0
MED24,0,0,0,0,0,0,0,0.41104511397145,0,0,0,0,0.43751846015013,0,0.382586060763366,0,0,0,0.444861354883124,0,0,0,0,0,0,0,0,0,0
ZNF772,0,0,0,0,0,0,0,0,0,0,0,0.473564299984703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571886020360636,0,0.627965307079231
GPATCH4,0,0,0,0,0,0,0,0.436116691824483,0,0,0,0,0.433132488843728,0,0.266884608405438,0,0,0.245157349474927,0,0,0,0,0.282372055979065,0,0,0,0,0,0
CETN3,0,0.226025600554871,0,0,0,0,0,0.319676445503888,0,0,0,0,0,0,0,0,0,0,0,0,0.333712926607449,0,0,0,0.267606758832565,0.514204424601286,0,0,0
ZNF17,0,0,0,0,0.25408410401603,0,0,0,0,0,0,0.454654175802272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596338745092821,0.35470220566534,0
PTS,0,0,0,0.314036979100607,0,0,0,0,0,0,0,0,0.419744087284984,0,0,0,0,0,0,0,0.287585110351186,0,0,0,0.204989247311828,0.429723161782783,0,0,0
SENP7,0,0,0,0,0.232920189472703,0,0,0,0,0,0,0,0,0,0,0,0,0.205593507241975,0,0.278115070932751,0,0,0,0,0,0,0,0.321667726977589,0.610993905297703
CENPW,0,0,0,0.375213151256359,0,0.304763847263847,0,0.344141083606025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357841257501245,0.258721966205837,0,0,0,0
C12orf45,0,0,0,0.299108170445844,0,0,0,0.307502263013966,0,0,0,0,0.427841186581275,0,0,0,0,0,0,0,0,0,0,0,0.281259600614439,0.323090071911603,0,0,0
HINFP,0,0,0,0,0,0,0,0,0,0,0,0.506002846137088,0.485967661753193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636357243319269
ZNF671,0,-0.230902955312404,0,0,0,0,0,0,0,0,0,0.479101288178333,0,0,0,0,0,0,0,0,0,0,0,-0.334745612809113,0,0,0,0,0.578246601031411
C14orf1,0,0,0,0,0,0,0,0,0,0,0,0.438353783183687,0,0,0,0,0,0,0.424866192422429,0,0,0,0,0.32819452572916,0,0.427649365881794,0,0,0
PA2G4,0,0,0.364424773094581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483310489397726,0,0.374086434659258,0,0,0,0,0.395243197273587,0,0,0
ALG3,0,0,0.269548346003724,0,0,0.280293595293595,0,0.424806974722045,0,0,0,0,0,0,0.301122057327138,0,0,0,0.332776189383462,0,0,0,0,0,0,0,0,0,0
RNFT2,0,0,0,0.382504920681896,0,0,0,0,0,0,0,0,0.548658987632975,0,0.318075229522167,0,0,0,0.357996514490911,0,0,0,0,0,0,0,0,0,0
BCAT2,0,0,0.306637258637529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408799980153685,0.269441240159472,0,0,0,0.310903556048602,0,0.310569490025946,0,0,0
ZNF749,0,0,0,0,0.206032043103655,0,0,0,0,0,0,0.515248156268687,0,0,0,0,0,0,0,0,0,0,0.262648765502333,0,0,0,0,0,0.621472105016409
CCDC124,0,0,0,0,0,0,0,0,0,0,0,0,0.463478278617424,0,0,0.276284218910001,0,0,0,0.339730435310546,0,0,0,0,0,0,0,0,-0.524847632442569
ETHE1,0,0,0,-0.270037392484862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212342848958998,0.376252023393844,0,0,0,0,0,0,0,-0.733806307804911,0,0
FH,0,0,0,0.295927930213222,0,0,0,0.333747277543645,0,0,0,0,0,0,0,0,0,0,0,0,0.327646895754629,0,0,0,0,0,-0.619568833588396,0,0
B3GNT1,0,0,0,0,0,0.251031468531469,0,0,0,0,0,0,0,0,0,0,0,0.201006663928854,0,0,0,0,0,0,0,0.421562689279225,0.700711956883359,0,0
TMPO,0,0.317713497275291,0,0,0.263448166419603,0,0,0,0,0,0,0,0,0,0.262305764641298,0,0,0,0,0,0,0,0,0.359595806291,0,0,0,0.359697253904021,0
SSFA2,0,0,0,0,0.228713603268543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762875108124293,0,0.561861228316925
YEATS4,0,0.249311968415015,0.292892870058932,0,0.255936765185587,0,0,0.409221915729047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332135291301297,0
CPSF1,0,0,0,0,0,0.405811688311688,0,0,0,0,0,0,0,0,0.431810267800745,0.336461258391171,0,0,0,0,0,0,0,0.361192905372944,0,0,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0.401061970694986,0.401557140087209,0,0,0,0,0,0.357881777981754,0,0,0,0,0,0,0.367469138451152,0,0,0
DDX1,0,0.252780655382504,0,0,0.223852099451758,0,0,0.31995567942162,0,0,0,0.390516430183886,0.339368484277711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC8,0,0,0,0,0.315874321310137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488555856523536,0.719714017815284
LRRC25,0,-0.241534284499023,0,-0.290219234581472,0,0,0,0,0,0,0,-0.400728221720569,0,0,0,-0.264991466605985,0,0,0,0,0,0,-0.322821026282854,0,0,0,0,0,0
ABHD10,0,0,0,0,0.217491841867623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327464199108156,0,0,0,0,0,0,0.464115467394113,0,0,0.509751523675574
ATP10D,0,0,-0.333558811740379,-0.289325526007976,0,-0.318728771228771,0,0,0,0,0,0,0,0,0,-0.25162521333485,0,0,0,0,0,0,0,-0.322140245979682,0,0,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0.333333819286611,0,0,0,0,0,0,0,0.276795440345141,0,0,0,0,0.30446329274444,-0.587788608689866,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0,0,0,0.481766547073565,0,0,0,0,0.241178749279599,0.376348153982597,0.400977475563111,0,0,0,0,0,0,0,0,0
GPR65,0,-0.246816232951118,0,-0.298685391094388,0,-0.30507437007437,0,0,0,0,0,0,0,0,0,-0.335760609853226,0,0,0,0,0,0,-0.31074229150074,0,0,0,0,0,0
COPZ1,0,0,0.276789204333988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47927610565682,0.40840669459454,0,0,0,0,0,0.328861471133612,0,0,0
PFDN4,0,0,0,0.315569554249637,0,0.357886002886003,0,0,0,0,0,0,0.519108897755916,0,0,0,0,0,0,0.300020237589298,0,0,0,0,0,0,0,0,0
PLEKHM3,0,0,-0.278273570497441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298249208852569,0,0,0,0,0,0,0,0,0.596846097544747,0.311008650825403,0
MRPS31,0,0,0,0,0,0.371286768786769,0,0,0,0,0,0.429335607770789,0,0,0,0,0,0,0,0,0,0,0,0,0.284718894009217,0.395226438954878,0,0,0
ZNF773,0,0,0,0,0,0,0,0,0,0,0,0.433834265821787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31546589187452,0.728059071729958
MTF2,0,0,0,0,0.355324291272089,0,0,0,0,0,0,0,0,0,0.308619283766805,0,0,0,0,0.427397648392124,0,0,0,0,0,0,0,0.384176663103148,0
MBIP,0,0,0,0,0.222064930043464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278687794709894,0,0,0,0,0,0,0,0.412725042795023,0.559095171120488
PTRF,0,-0.298942869295488,-0.330809554892355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364441507185359,0,-0.273427011036523,0,-0.20405529953917,0,0,0,0
ZBTB11,0,0.243774370100971,0,0,0.261380138112049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346603616425419,0.612845757149555
OSGEPL1,0,0,0,0,0,0,0,0.375627904597754,0,0,0,0,0,0,0,0,0,0,0,0,0.316706691763484,0,0,0,0,0.347273338675124,0,0.41454309344072,0
RPF1,0,0,0,0,0,0,0,0.345265453619811,0,0,0,0,0,0,0,0,0,0,0.345905767215128,0,0.320242676423876,0,0,0,0,0.442285455307866,0,0,0
AGBL5,0,0.277508295652767,0,0,0,0,0,0,0,0,0,0.50809804803204,0,0,0.337281015065658,0,0,0,0,0,0,0,0.309148253498692,0,0,0,0,0,0
PPIG,0,0,0,0,0.323806381164569,0,0,0.429205131956612,0,0,0,0,0,0,0,0,0,0.257571979749387,0,0,0,0,0,0,0,0,0,0.41316315889579,0
NIPSNAP1,0,0,0,0,0,0,0,0,0,0,0,0.605914309950819,0,0,0,0,0,0,0,0,0,0,0,0.308890995012273,0,0,0,0,0.502203469292077
CMTM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621032670171,0,0.741514299109236
RPS18,0,0,0,0,0,0,0,0.326506524974039,0,0,0,0.43009117836565,0,0,0,0,0,0,0,0,0,0,0.414663556718626,0,0.219244239631336,0,0,0,0
CDCA5,0,0,0,0.295057709381474,0,0,0,0,0,0,0,0,0,0,0.342660458791669,0.271150301513255,0,0,0,0,0,0,0,0.48126632366943,0,0,0,0,0
SAC3D1,0,0,0,0,0,0,0,0,0,0,0,0,0.519969180843139,0,0,0.399953805893731,0,0,0,0,0,0,0,0.470048850901023,0,0,0,0,0
DNTTIP2,0,0.25028862498907,0,0,0.203186929859583,0,0,0.368027329833839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248557515075663,0,0,0,0,0.319841805982777,0
LOC100130987,0,0,0,0,0,0,0,0,0,0,0,0.461197046321576,0,0,0,0.292568682021202,0,0,0,0,0,0,0,0,0,0,0.635072193758733,0,0
ARL6IP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355311059979285,0,0,0,0,0,0,0.390028781951991,0,0,-0.638513830285982
PSMB5,0,0,0.31114328821027,0,0,0,0,0,0,0,0,0,0.368753835993685,0,0,0,0,0,0.351180545649626,0,0,0,0,0.350205820179768,0,0,0,0,0
CDCA7,0,0.293633503321966,0,0.31136524847682,0.396504755079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37615947187743,0,0,0,0,0
NDUFB7,0,0,0,0,0,0,0,0,0,0,0,0,0.358763268346802,0,0,0,0,0,0,0,0,0,0,0,0,0.368963207019194,0,0,-0.646249413970933
YIPF5,0,0,0,-0.399191786806466,0,-0.400954045954046,0,0,0,0,0,0,0,0,0,-0.34116213448629,0,-0.232560677643226,0,0,0,0,0,0,0,0,0,0,0
FLYWCH2,0,0,0.293694861261799,0,0,0,0,0,0,0,0,0,0.414168064997223,0,0,0,0,0,0,0,0,0,0,0,0.280067588325653,0.385154413174322,0,0,0
SPRYD4,0,0,0.338022989319211,0,0,0,0,0,0,0,0,0.566527295567165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464821434589428,0,0,0
C16orf87,0,0,0,0,0,0.329094239094239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334051767753425,0,0,0,0,0,0,0.705303080710626,0,0
MRPL9,0,0,0,0,0,0,0,0,0,0,0,0,0.59269874638633,0,0,0,0,0,0.440929303704439,0,0,0,0.334408237569689,0,0,0,0,0,0
H2AFX,0,0,0.306871857282805,0.319160829962842,0,0,0,0,0,0,0,0,0,0,0.316439345738364,0,0,0,0,0,0,0,0,0.425073265432692,0,0,0,0,0
VPS45,0,0,0,0,0,0,0,0.359388028685858,0,0,0,0,0,0,0.302641945420008,0,0,0,0.357081723404387,0,0,0,0,0,0,0.348407747941627,0,0,0
TM9SF4,0,0.257681722591,0,0,0,0.365398767898768,0,0,0,0,0,0,0,0,0.325099974503917,0,0,0,0,0,0,0,0,0,0,0,0,0.416214230902926,0
TNPO2,0,0.257597987998536,0,0,0.254104255327188,0.278243700743701,0,0,0,0,0,0,0,0,0.28724518273341,0.285250881784048,0,0,0,0,0,0,0,0,0,0,0,0,0
BBS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793881828464968,0,0.567112048757618
FASTKD1,0,0,0,0,0,0,0,0.370866059310593,0,0,0,0.406649948315263,0,0,0,0,0,0,0,0,0.332658602215704,0,0,0,0.249689708141321,0,0,0,0
PCDHGA11,0,0,-0.276711452074156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379033202016055,0,0,0.703142739662696,0,0
OPA1,0,0,0,0,0.281404244118021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467358382905602,0.60210970464135
CLNS1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367615623785464,0,0,0,0.208933947772657,0.433787606541932,0,0.337940985498882,0
THRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259944700460829,0.427024059605104,0.659208862865128,0,0
GRWD1,0,0,0,0,0,0,0,0.329221249611927,0,0,0,0.408506426985459,0,0,0,0,0,0,0.342451267993476,0,0,0,0.256519513027648,0,0,0,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698042118570763,0,0.63750586029067
FLVCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303523495278189,0,0,-0.399216115830552,0.611551001397299,0,0
TRUB2,0,0,0.32867152250898,0,0,0,0,0,0,0,0,0.558331904084253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424847411825001,0,0,0
COX6A1,0,0,0.277192158785664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451881988848852,0,0,0,0,0,0.220712749615975,0.359032245767558,0,0,0
PEX3,0,0.282757639484788,0,0,0.333763647790346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247029185867896,0,0,0.443626656872454,0
HAVCR2,0,0,0,-0.298260262968757,0,0,0,0,0,0,0,0,0,0,-0.29684307965114,-0.376085106382979,0,0,0,0,0,0,-0.334748435544431,0,0,0,0,0,0
PHB2,0,0,0,0.281376099813507,0,0,0,0.375217528872014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256087154397542,0,0,0.377975683495395,0,0,0
ZIK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344499742315319,-0.196405529953917,0,0,0,0.748781059540553
RABGGTA,0,0,0.349326039670298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348380354628843,0,0,0,0,0,0,0,0,0,-0.590318799812471
NDUFA5,0,0,0,0,0.22974761742232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24994777265745,0.504834406633053,0,0.301522256691436,0
SSBP4,0,0,0,0,0,0,0,0,0,0,0,0,0.416176704274591,0,0,0,0,0,0,0.307008277174023,0,0,0,0,0,0,0,0,-0.559540553211439
POLD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353441164978696,0,0,0,-0.319549209238821,0,0,0,-0.601636835451461,0,0
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433733958714722,0,0,0,0,0,0,0,0,0.436589914483626,0,0,0,0.398369526008225,0
ZNF256,0,0,0,0,0,0,0,0,0,0,0,0.420315114656679,0,0,0,0,0,0,0,0.299904883330298,0,0,0,0,0,0,0,0,0.545053914674168
PPP1R9B,0,0,0,0,0,0.278302808302808,0,0,0,0,0,0,0.387885622148973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586779184247539
COMTD1,0,0,0.280362610561826,0,0,0,0,0,0,0,0,0,0.351789595837519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614944440747888,0,0
GATAD1,0,0,0,0,0,0,0,0.345056399898655,0,0,0,0,0,0,0,0,0,0.221919874106616,0.328025477707006,0,0,0,0,0,0,0.349540223555972,0,0,0
