,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DENND5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574770704309012,0,0,0.63466464834653,0,0
RASGRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4443688111705,0,0,0,0,0,0.764556245361794,0,0,0,0,0,0,0,0
TLR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567748210991561,0,0,0,0,0,0.641019029875574,0,0
C1orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700105119641283,0,0,0.508525541356208,0,0,0,0,0
EPHA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48687598815524,0,0,0.721721338745093,0,0
CTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803511605974752,0,0,0.401931324848665,0,0,0,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533670106829954,0,0,-0.670986093552465,0,0
CASQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655498799002213,0,0,0.548872179494375,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651849006983995,0,0,0.552218381216097,0,0,0,0,0
KDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500156301196217,0,0,0,0,0,0.70324871914299,0,0
ABCA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590570583952168,0,0,0,0,0,0,0,0,0.612669308954034,0,0,0,0,0
TMEM59L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571986075783461,0,0,0.630923170881725,0,0
RNF150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511640135294103,0,0.690826971287812,0,0,0,0,0
POLR1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305051210374838,0,0,0,0,0,-0.45354530994752,0,0,-0.443633222980233,0,0,0,0,0
WFIKKN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810445069584465,0,0,0.391224676289855,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44084865919994,0,0,0,0,0.760479739170936,0,0
TUBB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645028644466879,0,0,0.556193385802011,0,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80364689106266,0,0,0.396805365082415,0,0,0,0,0
ARSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512386662415597,0,0,0.687287910040588,0,0
NRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630974635219009,0,0,0.567747668313355,0,0,0,0,0
CREB5,0,0,0.397391401237193,0,0,0,0.432685450967215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367333662354452,0,0,0,0,0
KATNAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639280103473542,0,0,0.557351110664652,0,0,0,0,0
ZMYND11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478277587928479,0,0,0,0,0,0,0,0.717845498702509,0,0
FST,0,0,0.434690142539003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761276461724095,0,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379579475423844,0,0,0,0.444089209186363,0,0,0,0,0.371765511307553,0,0,0,0,0
SAMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408856672967951,0,0,0,0,0,0.786457278455029,0,0,0,0,0,0,0,0
RPRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709209395510256,0,0,0.485242894265261,0,0,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576114577085521,0,0,0.617959488688027,0,0,0,0,0
MFGE8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755904548941531,0,0,0.438144211703252,0,0,0,0,0
SAMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685626780504246,0,0,0.506347996610791,0,0,0,0,0
GXYLT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673523457104852,0,0,0.51707466741206,0,0,0,0,0
RGMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486414667062657,0,0,0.702541752611618,0,0
NFAT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447905531271749,0,0,0,0,0,0,0,0,0,0,0,0.740792800585535,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615880181985813,0,0,0.572722626808815,0,0,0,0,0
GIPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414238528485556,0,0,0,0,0,0.772997878448303,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692931002259183,0,0,0.490982673980835,0,0,0,0,0
KITLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452095882719559,0,0,0,0,0,0.731011710692661,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450775093624319,0,0,0,0,0,0.730795462106594,0,0
EBF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54981579912824,0,0,0.63093020161022,0,0
ZNF781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544443790609964,0,0,0.635469422873665,0,0,0,0,0
ILK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749566677171463,0,0,0.428784798350818,0,0,0,0,0
SLIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583643344259132,0,0,0,0,0,0,0,0,0.594604312373911,0,0,0,0,0
ST8SIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611301016358548,0,0,0.566799949336571,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728165045461263,0,0,0.448742586105991,0,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603857110795359,0,0,0.572223993501105,0,0,0,0,0
ACTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802743393904038,0,0,0.372560839790009,0,0,0,0,0
NPNT,0,0,0,0,0,0,0.375993855901694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79922982234347,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477862055706126,0,0,0,0,0,0,0,0.696636502761328,0,0
TULP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446793578902885,0,0,0,0,0,0.726471948497085,0,0
TRIM2,0,0,0,0,0.459087170793697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714127686472819,0,0
PDS5B,0,0,0,0,0.392844773190696,0,0.444002112033793,0,0,0,0,0,0,0,0.334473345109002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548988310850076,0,0,0,0,0,0,0,0,0.622215040050314,0,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508935658255792,0,0,0,0,0,-0.66177057688469,0,0
FGF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653347656079169,0,0,0.516725573369733,0,0,0,0,0
TNC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660173243111995,0,0,0.507620587695775,0,0,0,0,0
RFTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625796266131574,0,0,0.541927044662433,0,0,0,0,0
POC1A,0,-0.364333657897506,0,0,0,0,0,0,0,0,0,0,0,0,-0.319002965355188,0,0,0,0,0,0,0,0,-0.483194263676942,0,0,0,0,0
PPP1R9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436547609449327,0,0,0,0,0,0,0,0.729664315656398,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358662236626616,0,0,0,0,0,0,-0.438368756439519,0,-0.368013360295595,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620561300175714,0,0,0.542714184013068,0,0,0,0,0
ADAMTS5,0,0,0.423766793191542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738725493262724,0,0,0,0,0,0,0,0
CPT1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693733426599238,0,0,0.468719045081717,0,0,0,0,0
LRIG3,0,0,0.44851189517076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712430966797525,0,0
MICAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375374459356718,0,0,0,0,0,0,0,0,0,0,0,0.78395934526582,0,0
ZNF250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402673948687884,0,0,0,0,0.755572559717879,0,0
RARRES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729999409593981,0,0,0.427528476341052,0,0,0,0,0
TSC22D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522795854530539,0,0,0,0,0.633816288508883,0,0
CDH13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451495885024152,0,0,0,0,0,0,0,0,0,0,0,0.704629383192495,0,0
OLFML2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409747772538192,0,0,0,0,0,0.743597613664889,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363435172190435,0,0,0,0,0,0,0.408348586703487,0,0.380421751207624,0,0,0,0,0
CHD9,0,0.376119487040404,0,0,0.420639728561839,0,0,0,0,0,0,0,0,0,0.355140216969366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM185A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491983772045409,0,0,0,0,0,0.659849291370018,0,0
BMPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575575684968732,0,0,0.5750482887419,0,0,0,0,0
SPG20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556099910774402,0,0,0.593657681187271,0,0,0,0,0
WBSCR17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493271644778574,0,0,0.655915230554262,0,0
CAMK2G,0,0,0,0,0,0,0,0,0,0,0,-0.400190518985562,0,0,0,0,0,0,0,0,0.746273306375368,0,0,0,0,0,0,0,0
ANO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724488204000529,0.421519532640698,0,0,0,0,0,0,0
FAM198B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472285139018702,0,0,0.672924013573758,0,0
ZNF532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475703937771333,0,0,0.669289373877171,0,0
F10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457494125564761,0,0,0,0,0,0.686799577097251,0,0,0,0,0,0,0,0
DLG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459286166733457,0,0,0,0,0.68452658194158,0,0
COL4A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703459877023509,0,0,0.440164852682978,0,0,0,0,0
SOX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571654917927005,0,0,0.571666900440131,0,0,0,0,0
ZNF280D,0,0.328642714127137,0,0,0,0,0,0.353176783915175,0,0,0,0,0,0,0,0,0,0,0.460629872425406,0,0,0,0,0,0,0,0,0,0
ASPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484328434657694,0,0,0,0,0,0.657312529110387,0,0
RAB37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485840421463878,0,0,0,0,0,-0.655624126688403,0,0
PRKD1,0,0,0.465977130318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674798984110901,0,0,0,0,0
PDGFA,0,0,0,0,0,0,0.430399078385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709960742564376,0,0
HMG20A,0,0.313680157569237,0,0,0,0,0,0,0,0,0,0,0,0,0.29831909610645,0,0,0,0,0,0.528082701416427,0,0,0,0,0,0,0,0
HOXB4,0,0,0,0,0,0,0,0,0,0,0,0.718505839709446,0,0,0,0,0,0,0,0,0,0,0,0.421105139717508,0,0,0,0,0
TSPAN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699901996510739,0,0,0.439445956097518,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384312789895267,0,0,0.754882227693127,0,0
PPARGC1A,0,0,0,0,0,0,0,0,0,0,0,0.448571955672187,0,0,0,0,0,0,0,0,0.686340546192038,0,0,0,0,0,0,0,0
GATA6,0,0,0.337612536473054,0,0,0,0,0,0,0,0,0,0,0,0.406774263197668,0,0,0,0,0,0,0.389479943637938,0,0,0,0,0,0,0
RBM38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709720038067503,0.423670318973911,0,0,0,0,0,0,0
MAML3,0,0,0,0,0.570807299308684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56160783506725,0,0,0,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666266448281606,0,0,0.464774940819874,0,0,0,0,0
VGLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614291587900616,0,0,0,0,0,0,0,0,0.516738803818974,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445514986413574,0,0,0,0,0,0.685093362350551,0,0,0,0,0,0,0,0
RASA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487852379978914,0,0,0,0,0,0.642466243242588,0,0,0,0,0,0,0,0
ITGA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690045148465609,0,0,0.43993326403508,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,-0.508128053375619,0,0,0,0,0,0,0,0,0.621619827789121,0,0,0,0,0,0,0,0
PALMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539076536483516,0,0,0,0,0,0,0,0,0.590220647967785,0,0,0,0,0
KLHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629690404377294,0,0,0.49923185943519,0,0,0,0,0
TRAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596428063131998,0.531898613972634,0,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440016434858531,0,0,0,0,0.68763723467962,0,0
SHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687106119030546,0.440010146009603,0,0,0,0,0,0,0
BMP4,0,0,0,0,0,0,0,0,0,0,0,-0.391383446137989,0,0,0,0,0,0,0,0,0.734254340657235,0,0,0,0,0,0,0,0
SDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698395679166331,0,0,0.425256592797058,0,0,0,0,0
EVI5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373753276016915,0,0,0,0,0,0,0,0,0,0,0,0.74687271275534,0,0
ITGB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378809863290906,0,0,0,0,0.741691063943044,0,0
PNMAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554581765759735,0,0,0.565267053048104,0,0,0,0,0
PLA2G4A,0,0,0,0,0,0,0,0,0,0,0,0.57507273395443,0,0,0,0,0,0,0,0,0.542785570789682,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0.404939585078867,0,0,0,0,0,0,0,0,0.711701026211681,0,0,0,0,0,0,0,0
UXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450931780313737,0,0,0,0,-0.66521391975514,0,0
ABCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529831492380876,0,0.58528473601031,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410801936546213,0,0,0,0,0.703589726528711,0,0
RGS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558208559557891,0,0,0.55553006612451,0,0,0,0,0
TWSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480674413221408,0,0,0.632527114245792,0,0
ESR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596303921468961,0,0,0.516790559132083,0,0,0,0,0
ADCY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470556388835932,0,0,0,0,0,0,0,0,0,0,0,0.642474549204871,0,0
FAM124A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617057377299162,0,0,0.495626020911767,0,0,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46410917954093,0,0,0,0,0.647495671975472,0,0,0,0,0
LYNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655093698608284,0.454867202220383,0,0,0,0,0,0,0
USP44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546407525758617,0,0,0.561756743118252,0,0,0,0,0
SEMA5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492026387296979,0,0,0,0,0,0.613612788272581,0,0,0,0,0,0,0,0
TSPAN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657481715008277,0,0,0.446381277242512,0,0,0,0,0
LOC441204,0,0,0,0,0,0,0,0,0,0,0,0.671241028683875,0,0,0,0,0,0,0.432221732955426,0,0,0,0,0,0,0,0,0,0
NUDT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45464359870296,0,0,0,0,-0.648795661720673,0,0
DOCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38777681050898,0,0,0,0,0,0,0,0,0,0,0,0.712647215383592,0,0
GEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582215797701092,0,0,0.517710580795066,0,0,0,0,0
COL4A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657582494579,0,0,0.482914038175751,0,0,0,0,0
PLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395913161720963,0,0,0,0,0,0,0,0,0,0,0,0.703656264555193,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701765196699044,0,0,0.397450341104638,0,0,0,0,0
PTPRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620473928532873,0,0,0,0,0,0,0,0,0.478341820913514,0,0,0,0,0
TEAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579190357848607,0.517205766594962,0,0,0,0,0,0,0
ADHFE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502335043010686,0,0,0,0,0.593900805425704,0,0,0,0,0
PAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651082074453195,0,0,0.44422156842523,0,0,0,0,0
SUN1,0,0,0,0,0,0,0.390552296836749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704521258899461,0,0
FOXP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457133607323486,0,0,0.636552664847961,0,0
NUMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632859633510351,0,0,0.460770673736253,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425538107105386,0,0,0,0,0.667933661587597,0,0
KCTD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2977416442906,0,0,0,0,0,0,0.439480485177707,0,0.355623858980966,0,0,0,0,0
MMP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604022370816973,0,0,0.48765690376569,0,0,0,0,0
ITGA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555428202736147,0,0,0,0,0,0.535375636580429,0,0,0,0,0,0,0,0
TMEM98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403093904044044,0,0,0,0,0.687379399827001,0,0
SFRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586894374408128,0,0,0.50166622904855,0,0,0,0,0
NET1,0,0,0,0,0.354966605499041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732750016634507,0,0
ANTXR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391984805338877,0,0,0.694116375008317,0,0
KCNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510075380015393,0,0,0,0,0,0,0,0,0.575522794175453,0,0,0,0,0
SEMA3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666380293673729,0,0,0.418432207091133,0,0,0,0,0
KIAA0087,0,0,0,0,0,0,0,0,0,0,0,0.582711448169388,0,0,0,0,0,0,0.502085032049859,0,0,0,0,0,0,0,0,0,0
CCT7,0,0,0,0,-0.338690643368392,0,0,0,0,0,0,0,0,0,-0.337985258211002,0,0,0,0,0,0,0,0,-0.407400354644002,0,0,0,0,0
GLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525649403598393,0,0,0,0,0,0,0,0,0.556965566338519,0,0,0,0,0
SNX24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445385714320652,0,0,0,0,0.637126555326369,0,0
PTGS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717283784322726,0,0,0.364502297324447,0,0,0,0,0
FANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38293374009661,0,0,0.698749085102136,0,0
TLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518050537370137,0,0,0,0,0,0,0,0,0.563217258759096,0,0,0,0,0
SIDT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365039587836301,0,0,0,0,0,0,0,0,0,0,0,0.715766185374942,0,0
SLC1A7,0,0,0.415289580497581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663558791536627,0,0,0,0,0,0,0,0
PGK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306133415717072,0,0,0,0,0,0,-0.378953808055247,0,-0.393627326805321,0,0,0,0,0
TMEM119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582442731434373,0,0,0,0,0,0,0,0,0.495366589215678,0,0,0,0,0
TGFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51156599527206,0,0,0.565487176911453,0,0,0,0,0
RAB11FIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378323040504538,0,0,0.697958946037661,0,0
IL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48768987116439,0,0,0,0,0,0.587623877739816,0,0,0,0,0,0,0,0
KCTD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561936523923956,0,0,0.51269260838043,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351443034215285,0,0,0.722045711624193,0,0
PDZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317396941848259,0,0,0,0,0,0,0,0,0,0,0,0.754582806573957,0,0
CTNNA1,0,0,0,0,0.350249939231202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721213986293167,0,0
PNCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671576583480674,0,0,0.39805615190428,0,0,0,0,0
OGN,0,0,0.434348059885211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635138363571248,0,0,0,0,0
LRIG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349292022256968,0,0,0.719974715549937,0,0
ISM1,0,0,0.487164665374668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581484154575869,0,0,0,0,0
MAP4K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404677296451797,0,0,0,0,0.663575420853018,0,0
NOP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393151932650621,0,0,0,0,-0.673398097012443,0,0
USP30,0,0,0,0,0.413256791936453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652488522190432,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383448218834484,0,0,0,0,0,0,0,0,0,0,0,-0.681507418989953,0,0
CLCN5,0,0,0,0,0.378112905277502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68672233681549,0,0
CCDC102A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612961777661695,0.45149987300019,0,0,0,0,0,0,0
ATXN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386692882458466,0,0,0,0,0,0,0,0,0,0,0,0.677714751480471,0,0
CNN2,0,0,0,0,0,0,0,0,0,0,0,-0.415481862836505,0,0,0,0,0,0,0,0,0.64820129482687,0,0,0,0,0,0,0,0
