,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RERE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353017725519741,0.376013880987598,0.437473918486577,0.39794543239615,0,0,0,0,0,0,0,0.473020027664117,0,0,0
TRIP10,0.316216216216216,0.239431286504207,0.258853739813715,0,0,0,0,0,0,0.484875743215528,0,0,0,0,0,0.386787575378314,0,0,0,0,0,0,0,0,0,0.345679548902892,0,0,0
GPC2,0,0,0,0.327723286216923,0,0,0,0,0,0.546066640367286,0,0,0,0,0,0.393944248492434,0,0.341328782581988,0.422003981666966,0,0,0,0,0,0,0,0,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306767027822887,0,0,0,0,0,0,0,0,0,0,0,-0.783942710759199,-0.540494913786884,-0.398429442100328
PIK3R2,0,0.303231117849399,0,0,0,0,0,0,0,0,0,-0.338966119843694,0,0,0,0,0,0,0.336388838928547,0.413166575597515,0,0,0,0,0.629087557603687,0,0,0,0
CAMTA2,0,0,0.264473997105535,0,0,0,0,0,0,0.605600812378676,0,0,0,0,0.296620161199556,0.371312777335306,0,0,0.465160414043749,0,0,0,0,0,0,0,0,0,0
TLE4,0,0,0,0,0,0,0,0,0,0,0.412794942244089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592024577572965,0.312532883596534,0.672275267815557,0,0
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0.442281916429511,0,0,0,0,0,0,0,0,0,0.430094265554462,0,0.250839003299579,0,0,0.36963915656671,0,0.49407821815296,0
DCAF7,0,0,0,0,0.319643875953566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284385591688098,0.231830925019911,0,0,0,0.69358407079646,0.452121387017859,0
ING1,0,0,0.242601896546168,0.245004157330289,0,0,0,0,0,0,0.491519129872308,0,0,0,0,0,0,0,0.292481967762142,0,0,0,0,0,0,0.294082803405217,0,0.389457667359695,0
SOX15,0,0.324826491550216,0.230304361095718,0,0,0,0,0,0,0,0,0.271449165859334,0,0,0,0,0,0,0.438826834698801,0,0,0.300945930389073,0,0,0,0.385020346624645,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29538815614765,0,0,0,0,0,0,0,0.731803379416282,0,0,0.445738533885132,0.468190342240975
ZNF48,0,0,0.255956473926334,0.340875247208482,0,0,0,0,0,0,0,0,0,0,0,0.328103993628399,0,0.336032322298106,0,0,0,0.278157534966873,0,0,0,0,0,0,0.386029067041725
NRM,0.403698435277383,0,0,0.37386847804131,0,0,0,0,0,0,0.481170223899511,0,0,0,0,0,0,0,0,0.319509036083622,0,0,0.320111047900785,0,0,0,0,0,0
MRPS18B,0,0,0,0,0.419430649892379,0,0,0,0,0,0,0,0,0,0.341486949910534,0,0,0,0,0,0,0,0.491304130162703,0,0,0,0,0,0.645053914674168
TP53BP1,0,0.225557279648344,0,0,0,0,0,0,0,0,0,0,0,0,0.291763157471616,0,0.35714917993399,0.351531305971308,0,0,0,0,0,0,0.632786482334869,0,0,0,0
GNB3,0,0,0,0,0,0,0,0,0,0.401246611120326,0,0,0,0,0,0,0,0,0,0,0.361225456117975,0,0,0,0,0.489906704045698,0.602709761128485,0,0
HAUS5,0,0,0.354492517718643,0.263668691310005,0,0,0,0,0,0,0,0,0,0,0,0.426823301854591,0,0,0.354849012955923,0,0.446226230292755,0,0,0,0,0,0,0,0
UBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264528517712887,0,0.293390154149648,0,0,0,0.370767062538464,0,0,0,0,0.328594811293044,0,0,0.582137834036568
DBN1,0,0,0,0.251541970245729,0,0,0,0,0,0,0,0,0,0,0,0.372629195585391,0,0.34526295083325,0.324319798559902,0.296280331086961,0,0,0.244152235749232,0,0,0,0,0,0
SCRN1,0,0,0,0,0.289156201628982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381449990264166,0,0,0,0,0,0.649960077184111,0.509446386525962,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0.423841057538503,0,0,0,0,0.274681126697155,0,0,0.309276095786644,0,0,0,0,0.252030720218455,0,0.560485407066052,0,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818101670104465,-0.477096628211266,-0.520393811533052
LTBP3,0,0,0,0,0,0,0,0,0,0,0.473237218486431,0.360439621565746,0,0,0.308555773254839,0.313065650244624,0,0,0.352231780152445,0,0,0,0,0,0,0,0,0,0
ERAP1,-0.321507823613087,0.314092902418818,0,0,0.264203840588015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25055147430838,0,0,0,0,0,0,0.650400891609555,0,0
CYC1,0,0,0,-0.234999553732907,0,0,0,0,0,0,-0.444020078705904,0,0,0,0,0,0,-0.375041843675479,0,0,0,0,0,0,0,0,-0.745142724066804,0,0
HMHA1,0,-0.235265305275576,0.262855607672206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411593969201,0,0,0,0,0,0,0,0,-0.427581638475513,-0.450093764650727
CTSA,0,0,0,-0.278585756093895,0,0,0,0,0,0,-0.410218275859025,-0.294401360954151,0,0,0,0,-0.284108296766525,0,0,0,0,-0.286119217709119,-0.22861759016953,0,0,0,0,0,0
ULK3,0,0,0.294356110127824,0,0,0,0,0,0,0.422256237566322,0,0,0,0,0,0.306570485834566,0,0,0.327721581007076,0,0,0,0,0,0,0.419293870746218,0,0,0
ENO3,0,0,0.374716256329666,0.231808744016498,0,0,0,0,0,0.449347890321398,0,0,0,0,0,0.350094436227102,0,0,0.364133367237455,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0.229029781474458,0.195769153079008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376868435431971,0,0.301053836390005,0.369772897940608,0,0,0.297539344757105,0,0,0
GPR162,0,0,0,0,0,0,0,0,0,0.469967588800412,0,0.337408624629747,0,0,0,0,0,0,0,0.286372007366483,0,0.289474667992449,0,0,0,0.379225835655404,0,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0.413957499820321,0,0,0,0,0,0.390659972938454,0,0,0,0.362276066034763,0,0,0,0,0,0.588179519595449,0,0
NAA25,0,0,0,0,0.269318495251218,0,0,0,0,0,0.411308331200297,0,0,0,0,0,0,0.323420983611083,0,0,0,0,0,0,0,0.313859368977479,0,0.433956621259125,0
HDGFRP2,0.238634423897582,0,0.270427785511375,0,0,0,0,0,0,0,0,0,0,0,0,0.331956309022642,0,0.290215223160517,0.327566531670378,0.289583712788133,0,0,0,0,0,0,0,0,0
GNRH1,0,0,0.257218858125111,0,0,0,0,0,0,0.483442610483375,0,0,0,0,0,0,0,0,0.369253096335254,0.266816424827475,0,0,0,0,0,0.363545021591528,0,0,0
WBP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261497995675211,0.298015833301699,0,0,0,0,0,0,0,0,0.713969658659924,0.462229538731956,0
SNHG1,0,0,0.299462959089729,0.224447685752806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34184657558035,0.29950822658005,0,0,0.250957560587098,0,0,0.3137135163575,0,0,0
TRANK1,0,0,0,0,0.287646112749105,0,0,0,0,0,0,0,0,0,0,0,0.373057322424411,0,0,0,0.417027817898452,0,0,0,0.650125960061444,0,0,0,0
PSPC1,0,0,0.289386338557145,0,0,0,0,0,0,0,0,0,0,0,0.279395949568289,0,0.324650033510793,0,0,0,0,0.32678291487449,0,0,0,0.499645681261566,0,0,0
COLQ,0,0,0.456028045680388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463625425610429,0,0,0.370486921115823,0,0,0,0.42242804465963,0,0,0
ATOX1,0,0,0,0,0,0,0,0,0,0,-0.468738927647813,0,0,0,-0.272320901504728,0,0,0,0,0,0,0,-0.233643190351576,0,0,0,-0.734962406015038,0,0
ABCA7,0,0,0.237652977252272,0,0,0,0,0,0,0.396510861014177,0,0,0,0,0,0.340712253953806,0,0,0.345977089910009,0,0,0,0,0,0,0,0,-0.387652733962524,0
RABEP2,0,0,0.322223177073954,0,0,0,0,0,0,0,0,0,0,0,0,0.382219820229833,0,0,0.340547262138813,0,0,0,0,0,0,0,-0.647381728657928,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,-0.350941682002123,0,0,-0.261790904559664,0,-0.357376800414775,0,0,0,-0.37075963358855,0,0,0,0,0,0,0,-0.347374589779653
ZBTB1,0,0.377125784178163,0,0,0,0,0,0,0,0.463507790282625,0.510266316470364,0,0,0,0,0.325948572078735,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2A1,0,0,0,0.306269582904682,0,0,0,0,0,0.537251564677682,0,0,0,0,0,0.351671862555467,0,0,0,0,0,0,0,0,0,0.471358099672955,0,0,0
SAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567625192012289,0,-0.640661387983233,-0.454317214421103,0
STAT6,0,0.303611999092999,0.355151470727932,0,0,0,0,0,0,0.412171737384089,0,0,0,0,0.288245387161459,0,0.280795154212876,0,0,0,0,0,0,0,0,0,0,0,0
ZNF75A,0,0,0,0,0,0,0,0,0,0.495063411500054,0,0,0,0,0,0.331181476846058,0,0,0.379182455857454,0,0,0,0,0,0,0.432316097249076,0,0,0
ENO1,0,0,0,0,0,0,0,0,0,0,0,-0.333102335779281,0,0,0,0,0,0,0,0,0,-0.279600476415244,0,0,-0.555342549923195,-0.463643287952666,0,0,0
DPYSL5,0,-0.307946541293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311318300404571,0,0.347987371744278,0,0,0,0,0.663084485407066,0,0,0,0
GIPR,0,0.269179866749128,0,0,0,0,0,0,0,0.468412531089662,0,0,0,0,0,0,0,0,0,0.291189934883662,0.579635316643601,0,0,0,0,0,0,0,0
C10orf2,-0.289046941678521,0,0,0.229950863644264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330203972819729,0,0,0,0,0.30213448628968,0,0,0,0,0,0.454969526488514
KIF27,0,0,0,0,0.361821829663486,0,0,0,0,0,0.556900384450982,0,0,0,0.29476135896417,0,0,0,0,0,0.388960365379217,0,0,0,0,0,0,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,-0.603689316788037,0,0,0,0,0,0,0,0,0,0,0,0,-0.645062980030722,0,0,0,0.350796999531177
ZNF281,0,0,0,0,0.428166243279223,0,0,0,0,0,0,0,0,0,0.315982598349416,0,0,0,0,0,0,0,0.252869268403686,0,0,0,0.595282453922417,0,0
GPX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571649769585253,0,0,-0.524011779289176,-0.493155180496953
TAF6L,0,0,0.273803242550103,0.238597875768636,0,0,0,0,0,0,0,0,0,0,0.283903588056808,0.333889634770736,0,0,0.458387859016739,0,0,0,0,0,0,0,0,0,0
SFXN2,0,0,0,0.327433212606341,0,0,0,0,0,0,0,0,0,0,0.319421124078638,0.330197292069633,0.30537816613766,0.302299849190217,0,0,0,0,0,0,0,0,0,0,0
RHOT2,0,0,0.341478590714671,0,0,0,0,0,0,0.455263900473223,0,0,0,0,0,0.413038115826601,0,0,0.374320108658575,0,0,0,0,0,0,0,0,0,0
PWWP2A,0,0.273411969748841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289150628377148,0.370667162711989,0,0.220049379906702,0,0,0.427957276968417,0,0,0
NUMB,0,0.318599750130048,0,0,0.254676048781286,0,0,0,0,0.42358755283599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58415396899328,0,0
CCDC130,0,0,0.39131542691456,0,0,0,0,0,0,0.489715397335375,0,0,0,0,0,0.30796290818068,0,0,0.384745626058212,0,0,0,0,0,0,0,0,0,0
ZNF654,0,0.261562413393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602089093701997,0,0.704313327566705,0,0
U2AF1L4,0.321678520625889,0,0.371519349543767,0,0,0,0,0,0,0.507362753177432,0,0,0,0,0,0,0,0,0.361016875569806,0,0,0,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422408465126863,0,0,0,0,0,0,0,0,0,0,0.693708829596114,0.440559844167088,0
COPZ2,0,-0.2468080817961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386385766132602,-0.352791792772864,0,0,0,-0.299726190505306,-0.270566617362612,0,0,0,0,0,0
EFS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304931846626465,0,0.335171291615045,0,0,0,0,0,0,0,0.398730216666645,0,0,0.510806375996249
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603545314900154,-0.307594888454973,-0.62623095348992,0,0
MRPS12,0,-0.347352578951346,0,0,0,0,0,0,0,0,-0.433398186057127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748394770111119,0,0
KANK3,0,0,0.252445076893297,0,0,0,0,0,0,0.439144222149911,0,0.259763316352309,0,0,0,0.283866423939015,0,0,0.289049175447627,0,0,0,0,0,0,0,0,0,0
MED30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445035976681546,0,0,0,0,0,0,0,-0.580147465437788,0,0,0.490226993985742,0
GATAD2A,0,0,0.22757776793438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308002667642156,0.338962657917749,0,0,0,0,0,0.621855606758832,0,0,0,0
FRYL,0,0.324269989966669,0,0,0.277530154547962,0,0,0,0,0,0,0,0,0,0,0.307091136648083,0,0,0,0,0,0,0,0,0,0,0.577832856477477,0,0
NDUFB11,0,0,0,0,0,0,0,0,0,0,-0.40441368388269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666270210925544,0,-0.414228785747773
DCST2,0,0,0.37122031089281,0,0,0,0,0,0,0,0.413540769582854,0,0,0,0,0,0,0,0,0.265801644203808,0,0,0,0,0,0.417374398703238,0,0,0
ZNF143,0,0,0,0,0,0,0,0,0,0,0.52092918864325,0,0,0,0,0,0,0,0,0,0.369713617890788,0.271153853544587,0,0,0,0.305657461070518,0,0,0
AKAP5,0,0,0,0,0,0,0,0,0,0,0.464361053564651,0,0,0,0,0,0,0,0,0.363881974379212,0,0,0,0,0.638992319508448,0,0,0,0
PATL1,0,0,0,0,0.343725952243911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453285492199212,0,0,0,0,0,0.661180051899661,0,0
ZBTB7A,0,0.331920219458734,0.276064598247187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429720667573259,0,0,0,0,0.418413598620588,0,0,0
PTPN13,0,0.256270831758678,0,0,0,0,0,0,0,0,0.44386750878538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304781424563902,0,0.44771399151314,0
ZNF564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321033396982764,0.286925965165356,0,0,0,0,0.231805666173626,0,0.604380952380952,0,0,0,0
RBM10,0,0,0.32260662727482,0,0,0,0,0,0,0.412650798934615,0,0,0,0,0,0.333408806462624,0,0,0.361888252842054,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350529646028388,0,0,0,0,0,0,0,0,-0.632909707898064,-0.442844868860308,0
EIF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400765632418876,0.300442598702924,0,0,0,0.72193758733116,0,0
CDK5RAP3,0,0,0.263792001277255,0,0,0,0,0,0,0.533198207015265,0,0,0,0,0.273157793187722,0.346729320741836,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0.47729792662244,0,0,0,0,0,0,0,0,0,0,0.368564378888957,0,0,0,0,0,0.569532237673831,0,0
PPM1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316491562985093,0,0,0,0,0.644661986825471,0.452108269769333,0
AAAS,0,0,0.33189557938051,0,0,0,0,0,0,0,0,0,0,0,0,0.356621686198657,0,0.338343646145723,0.385517771754972,0,0,0,0,0,0,0,0,0,0
EHBP1L1,0,0.255789172598484,0.269651954437565,0,0,0,0,0,0,0.495557330088473,0,0,0,0,0,0,0,0,0,0,0.390212729935775,0,0,0,0,0,0,0,0
ATP5B,-0.312688477951636,0,0,0,0,0,0,0,0,0,-0.435763019825263,-0.338421460059055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312078659496562,0,0,0
SPG7,0,0,0.253137225042194,0,0,0,0,0,0,0.483344637149576,0,0,0,0,0,0,0,0,0.353372943270549,0,0,0.301381555295228,0,0,0,0,0,0,0
C7orf43,0,0.260218213829991,0.324514168279559,0,0,0,0,0,0,0.442974221065243,0,0,0,0,0,0,0,0,0.360409082169946,0,0,0,0,0,0,0,0,0,0
LLGL1,0,0,0,0.221573960549989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353594587412732,0,0,0.396968577887848,0,0,0,0,0,0,0.401147759246021,0
MED1,0,0,0,0,0.348259997254384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619053163883159,0.397070918404156,0
ZMIZ2,0,0,0.377109992389972,0,0,0,0,0,0,0,0,0,0,0,0,0.333249288883832,0,0,0.356275466853553,0.28406087466861,0,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,-0.384325806398797,0,0,0,0,0,0,0,0,0,0,0,0,-0.34803843751402,0,0,0,0,0,0,0,0,-0.61690731252911,0,0
HNRNPK,0,0,0,0,0,0,0,0,0,0,0.442146999227063,0,0,0,0,0,0,0,0,0,0,0.286848724184712,0.224914779838434,0,0,0.394341839131558,0,0,0
NOTCH4,0,0,0,0,0,0,0,0,0,0.527589727158291,0,0,0,0,0,0.386224143816134,0,0,0.429861882050869,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0.347057215869661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325525843849977,0,0,0,0,0.666253576418924,0,0
SHC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316058769900582,0,0.371564403912789,0.302273174320953,0,0,0,0.348596877538494,0,0,0
UGP2,0,0,0,0,0,0,0,0,0,-0.45154860204624,0,0,0,0,0,0,0,0,0,0,0,0,-0.233541017180567,0,-0.647410138248848,0,0,0,0
PMVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782063011511079,0,-0.549601500234412
MEIS3,0,0,0,-0.230784678476303,0,0,0,0,0,0,0,0,0,0,0,0,-0.350396439004034,0,0,0.28664521482201,0,0,0,0,0,0,0,0,-0.457196436943272
EHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625400921658986,0,0.686896999135006,0,0
ERCC1,0,-0.248725826267764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371438687894384,0,0,0,0,0,0,0,0,0,-0.691571295495376,0,0
RBM12,0,0,0,0,0.318898277440733,0,0,0,0,0,0,0,0,0,0,0,0,0.321653627544699,0,0,0,0,0,0,0,0,0.637043382793267,0,0
TRIM8,0,0,0.31556005318805,0,0.295846436933323,0,0,0,0,0,0,0,0,0,0.32551514719968,0.340060075093867,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415618561681891,0,0.394883937425374,0,0.452865251978454,0,0,0,0,0,0,0
HNRNPC,0.250953058321479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28356804132752,0.311438844009557,0,0,0,0,0.41177797745145,0
ENSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587477726574501,0,-0.665862665513341,0,0
BRSK1,0,0,0,0.245145083780775,0,0,0,0,0,0,0,0,0,0,0,0.325980657640232,0,0,0.342432662073072,0,0,0.338050435869638,0,0,0,0,0,0,0
PLIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285448728486703,-0.300186096511359,0,0,0,-0.263661039427938,0,0,0,0,0,-0.399274616156515,0
XAB2,0,0,0.297631981747728,0,0,0,0,0,0,0,0,0,0,0,0,0.347478666514962,0,0,0.327374270492871,0.274644324368081,0,0,0,0,0,0,0,0,0
ZNF597,0,0,0,0,0.296045524345168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291316601967222,0,0,0,0,0.645136070264156,0,0
IFT27,-0.258805120910384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349478103932671,0,0,0,0,0,0,0,-0.623186838778362,0,0
PPP2R3B,0.270526315789474,0,0.324363905509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355835126737328,0.280391799728816,0,0,0,0,0,0,0,0,0
C7orf50,0,0,0.233955826452609,0,0,0,0,0,0,0,0,-0.280397810235896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71352052698117,0,0
COX6B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714477011111851,0,-0.507805907172996
ZSCAN21,0,0,0.332084597897543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357001097749304,0.273282334608301,0,0,0.247748321765844,0,0,0,0,0,0
RAB40C,0,0,0.269194510248473,0,0,0,0,0,0,0,0,0,0,0,0.288646893038191,0.311290249175105,0,0,0,0.333588326958493,0,0,0,0,0,0,0,0,0
SENP3,0,0,0.242386444082303,0.211448395082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286197798936394,0.457739752789338,0,0,0,0,0,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392759139594583,0,0,0,0,-0.266089932635947,0,0,0,0,0,-0.525087393668304,0
GBF1,0,0,0,0,0.318846639705892,0,0,0,0,0,0,-0.267054804362841,0,0,0,0,0,0,0,0,0,0,0,0,0.596190476190476,0,0,0,0
ANAPC2,0,0,0.309661407469707,0,0,0,0,0,0,0.536773766169756,0,0,0,0,0,0,0,0,0.335508158696097,0,0,0,0,0,0,0,0,0,0
CES2,-0.329416785206259,0.245072626791216,0,0,0,0,0,0,0,0,0,0,0,0,0.313034125702578,0,0,0,0,0,0,0.29036838330115,0,0,0,0,0,0,0
CBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400693805272365,0.301405313168954,0,0,0,0,0,0.474746017275416,0
FBXO24,0,0,0.243804862287562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301685656116036,0,0.314328419303022,0.307925039969239,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0.213111327198335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254521561042212,0,0,0,-0.698158560117107,0,0
CANX,-0.24275960170697,0,-0.257758110640496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665047574688935,0,0
MAGIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298802463359425,0,0,0,0,0,-0.246507907611788,0,0,0,-0.618204804045512,0,0
ZNF691,0,0,0.340687446908313,0.264421473433015,0,0,0,0,0,0,0,0,0,0,0,0.27514575036978,0,0,0,0,0,0,0.277850267379679,0,0,0,0,0,0
ISOC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793906780224899,0,-0.355602437880919
PUS10,0,0,0,0.201433222001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33512053535435,0,0,0,0,0,0.605818740399385,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0.404106652678989,0,0,0,0,0,-0.281174521680851,0,0,0,0,0,0,0,0,0.453844091283851,0,0,0
NFKBIB,0,-0.375185068269628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75528977310533,0,0
RPL13P5,-0.251294452347084,0,0,0.260180761660489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618659380738955,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357803710350991,-0.241059961315281,0,0,0,0,-0.527632139882338,0
NPAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31026652905106,0,0.279814087326138,0,0,0,0,0,0,-0.531856540084388
TNFSF12-TNFSF13,0,-0.254822699321894,0,0,0,0,0,0,0,0,0,-0.298380853933834,0,0,-0.27550897709131,-0.292005889515473,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST4H4,0,0,0,0,0.303541718881653,0,0,0,0,0.48635448601506,0,0.320399015440526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF774,0,0.34417733356453,0,0,0.291565542769269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465622729771556,0,0,0,0,0,0,0,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668931731984829,-0.4305067848968,0
APH1A,0,0,0,0.223896898208825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360778928205712,0,0,0,0,0.511904558899725,0
ZBTB25,0,0.24041313017691,0,0,0,0,0,0,0,0,0.508866077654307,0,0,0,0,0,0,0,0.34711515204138,0,0,0,0,0,0,0,0,0,0
STUB1,-0.316927453769559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774827001131147,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,0,0,-0.470465533465288,0,0,0,0,0,0,0,0,0,0,0,0,-0.619084485407066,0,0,0,0
MBLAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635987091622863,0,-0.446999531176746
OSBPL7,0,0,0.272462820285179,0,0,0,0,0,0,0.44611362745697,0,0,0,0,0,0.360935032426897,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH16A1,0,0,0.263553400679868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371656361054087,0,0,0,0,0,0,0,0,0,-0.442194092827004
NFS1,-0.438065433854908,0,0,0,0,0,0,0,0,0,0,-0.357788171380098,0,0,0.278733510810569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64226113671275,0,0,0.431960176033475,0
RTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59105376344086,0,0,0,0.481997187060478
SSNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623993612349458,-0.447561831430239,0
CYP2D6,0.272127229903299,0,0.296057839523321,0,0,0,0,0,0,0.501150539000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,-0.28193212843773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781081575620467,0,0
ALKBH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609305343003527,-0.447089610483305,0
