,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIB1,0,-0.342467073038795,-0.358316340834045,0,0,-0.41485125985126,-0.603135794172707,0,0,-0.529154183637975,-0.417036007762152,-0.578658143706746,-0.541805005415949,0,-0.370486676574153,0,0,-0.375951188705486,0,-0.579900026308866,-0.671470036699013,-0.545319716344963,-0.369698031630447,-0.397102466784881,0,-0.575884061163075,-0.696902654867257,0,0
MTMR9,0,0,0.451822436333681,0.355641990445187,0.430677600432246,0,0.606612585801373,0,0,0.594820421008974,0.525641833915663,0,0.619629207930174,0,0.399878032253693,0,0.536109460160093,0,0.491419569707081,0.537050978487443,0,0.590239566712284,0.34313232449653,0.390073461971856,0,0.606709331013442,0.839834653004192,0,0
GOLGA1,0,0.479199734420549,0.344106714791194,0,0.450983824794425,0.44018981018981,0.598444775116402,0,0,0.492012627858837,0.625659612724584,0,0,0,0.462865644832679,0,0,0.387045370622806,0.524342745861733,0.496385566551312,0.7336948234295,0.435858806956445,0.284185003982251,0.427913037971366,0.670199692780338,0.453021184172265,0,0,0
TNPO3,0,0.479339786084052,0.413213266344868,0.442775640393279,0.544694978419205,0.385982073482073,0.616558344933519,0,0,0,0.408334478658494,0,0.450856565544649,0,0,0,0.585174319351534,0.429288070842637,0.425197998002965,0.547376196547467,0.711221956691568,0.546248369703261,0,0,0,0.491316612705494,0.818392773970324,0,0
FBXO30,0,0.549971026348979,0.458728078517458,0.455884149062604,0.454204256208808,0.410327172827173,0.524038976623626,0,0,0.589081864148908,0,0.50514066128651,0.436874231890101,0,0,0,0,0,0.599774248165766,0,0,0.548558473542638,0.323610877232905,0.44250530655742,0.713112135176651,0.460033251450838,0.809826003060749,0,0
DCAF5,0,0.397699299445277,0.321525763198596,0,0.322087222431432,0.352201687201687,0.492489031824509,0,0,0.544831787162439,0.706311729348526,0,0.541297961766168,0,0.40748321507898,0.341617931505291,0,0,0.504670086021372,0,0.716286838794133,0,0,0.495777356067819,0.673972350230415,0.689887588512928,0.764530241533036,0,0
MTX1,0,0,-0.403589519350808,-0.453544769984545,-0.386033630019408,-0.379364801864802,0,0,0,-0.610813762562509,-0.418361852980598,-0.472973286175839,-0.444709353774472,0,-0.344685904341455,-0.308193651154853,-0.386031689829158,-0.313629994926994,0,0,-0.651197800874426,-0.485847469559351,-0.282597110023894,0,-0.575545314900153,-0.566094808991077,-0.788799986692395,0,0
DDX21,0,0.36957262753223,0.44410623034436,0.535446525458363,0.571641059807832,0.317339604839605,0.580494791916671,0,0,0.435113185693857,0,0,0.57487014113541,0,0,0,0.536134751324625,0.359945335767456,0.442830208572368,0.594038006192702,0.71568333436296,0,0.441294117647059,0,0,0.486216282861268,0.867081974848626,0,0
FAM199X,0,0.461497648762284,0.398622738712757,0,0.36124877675244,0,0.682294052704843,0,0.541620879120879,0,0,0.52152680884991,0.798717374919271,0,0,0,0,0,0,0.66762188088155,0.699501126463405,0.564982850658355,0.408255774263284,0.358309348276133,0.604153609831029,0.518167674897457,0.6845432164482,0,0
RPS6KB1,0,0.409897132423664,0,0,0.306152573133516,0,0.606806124897998,0,0,0.572260060915933,0.574741608339144,0.461384780119686,0.563729759438549,0,0.309995268294588,0,0,0,0.445602490712545,0.484410984963471,0.719131540115157,0.482296366198276,0.440828535669587,0.379804509045169,0,0.634889640946576,0.863621997471555,0,0
MFAP3,0,0.401003481284207,0.481302332105998,0.460989209731441,0.509037233325735,0.345356587856588,0.482068641098258,0,0,0,0.532332844521164,0,0.653696330712587,0,0.305805182365899,0,0.506316468341785,0,0.505733724471127,0,0.753676939210076,0,0.36999271817044,0.435987631135298,0,0.612198232862916,0.898487923348194,0,0
PRPF8,0,0,0.435568339335208,0.542448221273317,0.461914651640506,0.329931734931735,0.706793644698315,0,0,0.46278083437956,0.48371788939059,0,0.618399503161369,0,0.383648052995101,0,0,0.407306768494905,0.599693622510683,0,0.659345892689991,0.440541204363483,0,0.470778993894183,0,0.57532680102664,0.674886885354981,0,0
C17orf89,0,-0.32294802082546,-0.357085909063432,0,-0.410237873633647,-0.416860639360639,-0.583086833389334,0,0,-0.522398698897504,-0.56284935044302,0,-0.534643560560226,0,-0.392333948148778,0,-0.504040263533934,-0.350128033019405,0,0,-0.693179285585257,-0.578020333246105,-0.320051200364092,-0.360049702570732,0,-0.543287473856563,-0.801467163483931,0,0
SPATA5,0,0.353898697445428,0.37593482968429,0.518217092499425,0.465273623319097,0,0.654665578649258,0,0,0.634774943927669,0.603266509389355,0.441190649466233,0,0,0,0,0,0,0,0.596235808390505,0.675398680462096,0.584961824940107,0.343609511889862,0,0.677388632872504,0.497102468279357,0.825845032936323,0,0
RPS6KC1,0,0.372339574154021,0.318719994574195,0.364130460312763,0.405587958584018,0.379225219225219,0.549993183890942,0,0,0.573401039867978,0,0.42649410608582,0.508131359002357,0,0,0,0,0,0.541035357450741,0.540155424685812,0,0.568298471565144,0.325467971327796,0.495437780068308,0.734199692780338,0.452627731997284,0.689175926542019,0,0
MYL6,0,-0.484080053234452,-0.520786771147105,-0.452386824316389,-0.364484321650191,-0.339655622155622,-0.6289678874862,0,0,0,0,-0.651892866579212,-0.559198585292818,0,-0.457052193467031,0,0,-0.424724521946792,0,-0.525005565337057,-0.561923523261606,0,0,-0.397737506660494,-0.607969278033794,-0.521259400542049,-0.745275800119769,0,0
AASDH,0,0.350628602254758,0.48141099563724,0,0.341952636862038,0,0.460901454423271,0,0,0.510366160529983,0.443185987776754,0.627679842025486,0.458621564371072,0,0.349424730281307,0,0,0,0.473951711434578,0.621079473013175,0.629716210203311,0.44580846472078,0.398517009898737,0.437269394047921,0,0.519432559645343,0.682821545012975,0,0
DIS3,0,0.468349806076612,0.497240675082983,0,0,0,0.485253588057409,0,0,0.429910936733122,0.571412179618928,0.582707167722766,0.58209267031812,0,0,0,0,0,0.49474692847264,0.64672454617206,0.526624476747778,0,0.393074069860052,0.413475052628821,0.63942242703533,0.619652369856462,0.869485661055293,0,0
RPL23AP53,0,0,0.367333665705988,0.437750438046384,0.471984009934596,0,0.451676858829741,0,0,0.470888932940526,0.65674163607913,0.547234750684881,0.486185903370135,0,0.429904952441767,0,0,0.296545696744648,0.493239848919926,0,0,0.503716185645423,0.272056661736261,0.426080856211948,0.70089708141321,0.444935847866878,0.756986492780624,0,0
OVCA2,0,0,-0.398177068688032,0,-0.330316514125439,-0.372164502164502,-0.586297892766284,0,0,-0.545027941620776,0,-0.619076535129397,0,0,-0.490925921246965,0,-0.472704510679194,-0.39662886644189,0,0,-0.53179551463464,-0.584146370862505,-0.299962225509159,-0.449264070020353,-0.609953917050691,-0.702052102165341,-0.822850821744627,0,0
HIPK2,0,0.515645771551283,0.422200934645384,0,0.488858214115238,0.375853035853036,0.539529016464263,0,0,0,0.586848220669063,0,0,0,0.387020886115201,0.369546023438389,0.53772809469012,0.40272035655988,0.665127543584369,0.39208710258434,0.619082352646778,0,0,0,0.57642396313364,0.588940725090095,0.732492181781888,0,0
PPP1R14B,0,-0.332733852932415,-0.472906847403249,-0.503559567261846,-0.431525214957814,-0.363210678210678,0,0,-0.550869963369963,-0.518316649814838,0,0,0,0,-0.337722717468951,0,0,-0.337390731927846,0,-0.461048711877441,-0.448928999570685,-0.583329519262919,-0.293092957105473,-0.582958853434194,-0.756872503840246,-0.518337928366106,-0.684809368554129,0,0
EDEM3,0,0.49169693709235,0.451989823246413,0.457601102984353,0.468044428603275,0,0.584931598905582,0,0,0.541899132556778,0.550565580478111,0,0.708485327369715,0,0,0,0.465875896255643,0,0.498722393465601,0.466446076943315,0,0,0.345413812720446,0,0.68989247311828,0.535822379500783,0.910705968460976,0,0
TAF10,0,0,-0.474099450194969,-0.533575726828168,-0.412423031437305,-0.322733655233655,-0.65496740747852,0,0,0,0,-0.622833528792802,-0.614753249934032,0,-0.439221129131916,0,0,-0.448361022055499,0,0,-0.70262196967268,-0.612479731563977,-0.409503242689726,-0.595563455944655,0,-0.576995174524998,-0.745167675826735,0,0
CLPX,0,0.374372916824132,0.462172263817951,0,0.367810547448151,0,0.535486199779196,0,0,0.442430121013171,0,0.546080535481688,0.475638870625145,0,0,0,0.569797291316278,0,0.465104596282537,0.514917127071823,0.691832886162681,0.663879891370616,0.321485948344522,0.34868897458967,0,0.597169980363302,0.780158360503028,0,0
EXOC2,0,0.359738629509256,0,0,0.380111663452952,0.388085803085803,0.552045312725004,0,0,0.427271786547378,0,0.491830103230412,0.459824881876907,0,0,0.286809420866993,0.494050253543924,0,0.496005929086635,0.57737639892336,0.593356974337279,0.42590914919211,0.333282057116851,0.418967448746954,0.704319508448541,0,0.764214185907246,0,0
NFX1,0,0,0.395663126624082,0.316942412754783,0,0.518572816072816,0.526207843325493,0,0,0.490101368634487,0.483943592000293,0.715687592418336,0.512054314025924,0,0.480998642505874,0.288727272727273,0,0,0.458722765584009,0.499544654240787,0.6830709284858,0.499441864657682,0.306066446694732,0.381337186956788,0,0.583044190949808,0,0,0
STUB1,0,-0.446247578736452,-0.452914906071025,-0.540118237291958,-0.329608699321027,-0.337831335331335,-0.582204387270196,0,0,-0.463041507862594,-0.41728818944897,-0.430786488729019,-0.492415192648888,0,-0.325138448322197,0,0,0,0,0,-0.669788845783602,-0.45863771653293,-0.286454886790306,-0.535260654606441,0,-0.563355560511434,-0.801034666311797,0,0
SCAND1,0,-0.339428174245018,-0.490858762052985,-0.508980538057188,0,0,-0.468705995295925,0,0,-0.415872698250028,0,0,-0.483399350086087,0,-0.38741079242284,0,-0.614132702740298,-0.397537348715701,0,-0.504276202618744,-0.696062695645306,-0.550682706958157,-0.373444532938901,-0.499513783946681,-0.583176651305683,0,-0.810882294231153,0,0
PJA2,0,0,0.523371632015027,0.511608816358742,0.50327143942075,0.346611166611167,0,0,0,0,0,0,0.571729036340072,0,0.324725342876372,0,0.470959420326509,0,0.583121949404301,0.645403031590877,0.621664694736628,0.766181295635644,0.407352372283536,0.409646688096715,0,0.552774984213111,0.874916827466898,0,0
NUDT21,0,0.331262198944499,0,0,0.45777229774066,0,0.527286132578121,0,0,0.472212040475974,0,0.489072038789048,0.691440321778822,0,0,0,0.631103074141049,0,0.44898876822605,0.583710764373748,0.673503907236657,0.554129694931432,0.319588121515531,0,0.574826420890937,0.508313875574824,0.847894071461841,0,0
ESCO1,0,0.46094781630557,0.458609578609187,0,0.41263965803225,0,0.500378054048865,0,0,0.499836364792436,0.643485705711537,0.488594592339534,0,0,0.325352408690719,0,0,0,0.435025024962943,0.491166292271265,0.585270269107846,0.603678138109411,0.321346683354193,0.440390654344389,0,0.632895769334818,0.809726196021026,0,0
ZFHX3,0,0.410417324316674,0.327574397869445,0,0,0.45039627039627,0.603403062448999,0,0,0.714132097560246,0.562333638893477,0,0.490095737655207,0,0.417673149409341,0.399583115257709,0,0.406908606510703,0.611167273426404,0.53844939590796,0.55511313117727,0.672740180748506,0.316860848788258,0,0,0.632140632127465,0,0,0
WASF2,0,0.473828123263248,0.53796447656678,0.554734658981478,0.462603574590708,0.414792984792985,0,0,0,0.441802489083713,0.467124964852177,0,0,0,0.42302353678901,0,0.510540092818574,0.344039562548099,0.537140518112864,0,0.692286540854142,0.481143410561563,0.337909887359199,0.348115407796927,0.555004608294931,0.51926617348101,0,0,0
EIF5A,0,0,-0.481661602090957,0,-0.345164252077789,-0.423993506493507,-0.473388566217059,0,0,-0.520845151431657,0,0,0,0,-0.48097888878425,-0.353950392536125,0,-0.331137475023208,0,-0.569439216400543,-0.63196229456021,-0.596126628069439,-0.429769484583002,-0.465125435661813,-0.699987711213518,-0.558934955440367,-0.727934326967862,0,0
CPEB3,0,0,0.502552297615489,0,0.412128318511624,0.388576978576979,0,0,0,0.562910204894137,0.536433318748826,0,0.441348695288343,0,0.536559315143065,0.376075093867334,0,0.349919246020106,0.554164935282407,0.724839617104811,0,0.479232998009579,0.317066105358972,0.474332967916073,0.729652841781874,0,0.702367090292102,0,0
CBLL1,0,0.513044812086236,0.429640879561673,0.408065455638702,0.382024778555982,0,0.478541928670859,0,0,0.488646833456138,0.495363639687849,0,0.548149174049512,0,0,0,0.580191959938795,0,0.538269277284032,0.637872624612956,0,0.535297387437465,0.332555922175447,0.348498222412453,0.634218125960061,0,0.734696253909109,0,0
ZNF710,0,0.520696523606486,0,0,0.575246885048105,0.449205239205239,0.677280468487496,0,0,0.638978342802357,0,0,0.492867858126913,0,0,0.385465013084538,0.496022964377395,0,0,0.485234654847915,0.753587889560449,0.549443104958443,0,0,0.690095238095238,0.53183362341185,0.83323075387584,0,0
OST4,0,0,-0.515247542854062,-0.50089605734767,0,-0.46475912975913,-0.602761004176067,0,0,0,0,-0.614867589729802,-0.451273805028742,0,-0.534629192784838,-0.449542154966435,0,-0.504293506206668,0,0,-0.585873382541655,-0.548740151400544,-0.38304289452725,-0.635658209659245,0,-0.545224348768973,-0.713096347062346,0,0
ZNF146,0,0.402030526816559,0.411424520129082,0,0.334826629453912,0.335807525807526,0.581633754140066,0,0.653021978021978,0.522940305460699,0.502978896175539,0.513159907477368,0,0,0,0,0,0.329830830765196,0.42639497888228,0.52571185720357,0.663052449950382,0.479673217434506,0,0,0,0.529622077814214,0.837214718211458,0,0
PGBD4,0,0.486264562779455,0.532945607362581,0,0,0,0.512873613977824,0,0,0.487344297203926,0.521113281274627,0.569563484153877,0.647740973296381,0,0.373982625912748,0,0,0,0,0.668738995810819,0.690411219747556,0.621316961829133,0.32193309819092,0.360971798813777,0,0.51333667517535,0.738655266484796,0,0
NDUFB10,0,0,-0.514510699218966,-0.581965172376537,-0.436302335159126,-0.442241924741925,-0.591786108577737,0,0,0,0,-0.511984832963274,-0.64109284088772,0,-0.480270166597376,-0.305447036067812,0,-0.427084160141354,0,0,-0.670876893697983,0,-0.424739333257481,-0.570952821865637,0,-0.590625580671139,-0.852335484729523,0,0
SNIP1,0,0.49547314490827,0.368336217898289,0.356529827083245,0.492700817261613,0.312957597957598,0,0,0,0.488593639026758,0.559132822833539,0,0,0,0,0.309766071225395,0,0,0.520940963414559,0,0.673640267567316,0.51598503114203,0.402802139037433,0.474213406591487,0.708344086021505,0.550129103509137,0.809509947434959,0,0
ZNF740,0,0.52425190922281,0.454971509260412,0,0.554778190739717,0.496275946275946,0.551130610089761,0,0,0.527487805800437,0,0.632556285373915,0,0,0.530861170385037,0.382379792922972,0.499007321792132,0.351097339604996,0.481412685516531,0,0.689999499523374,0.445440217678024,0.400005233814996,0,0,0.513076644999327,0,0,0
CLPP,0,-0.345636390312871,-0.484888755209647,-0.440472667314928,0,-0.450679598179598,-0.466313637018192,0,0,-0.602940883118956,-0.639418015103161,0,-0.602377623601001,0,-0.424668838044749,0,0,-0.319185282069511,0,-0.386825329366766,-0.637080645552288,0,-0.3735892593014,-0.508461666128004,0,-0.601850155217021,-0.741399960077184,0,0
ZNF317,0,0.556723887774898,0.460168612773852,0.366687101001987,0.432734293627274,0.38222804972805,0.47792828685259,0,0,0.646318966266004,0.489294887394572,0,0,0,0.41517418877667,0.317374672886563,0.417291569190303,0,0.444073704252693,0.533938437253355,0.70736916641708,0.533465934877572,0,0.337820140459989,0,0.496240427731224,0,0,0
ADCY6,0,0.4801667578114,0,0,0.508437731818794,0.524375901875902,0.430161762588201,0,0,0.55375411373717,0.541590434244256,0.463792871678155,0,0,0.549948433598784,0.464708157924679,0.52773808470011,0.495600806159389,0,0.520296278307328,0.459724339038506,0.501942031486869,0,0.449890374822023,0,0.532751463636566,0,0,0
MRPL20,0,-0.323906893061292,-0.39794244897985,-0.354543938518487,-0.392131920558493,-0.406804861804862,-0.522216483463735,0,0,-0.412172049070199,-0.439483960614264,0,-0.542738035708819,0,-0.335906523551719,0,-0.458592040870522,-0.324241896131056,0,-0.506002468985895,-0.691528885712253,-0.539401909504163,0,0,0,-0.568044206603183,-0.788367489520261,0,0
EXOC5,0,0.432838187716654,0.442851913238521,0.490892628137375,0.413717753179184,0,0.458344741515864,0,0,0,0,0.467556818445193,0.561048317848432,0,0,0,0,0,0.570590862012292,0.618980835002935,0.694668594544336,0.624303466308715,0.280354534076687,0.531406958359903,0.60516129032258,0,0.780940182314193,0,0
GAB1,0,0.31606103584878,0.435491312288542,0,0.428537783078692,0.371709956709957,0.524706379302069,0,0,0.588787736356772,0.586545602644882,0.626025003360667,0,0,0.364790943607719,0,0,0.397599035783676,0.624427092700897,0,0.71545557839849,0.58152112581576,0.449986801683923,0.415728264952263,0,0.544768191016841,0,0,0
FSD1L,0,0,0.439267280481869,0,0,0,0.535700475207603,0,0,0.564440895378609,0.646491711418409,0,0.501416456613362,0,0.323887073026753,0,0,0,0.514196317268155,0.662412725396151,0.552197463834699,0.632847915718244,0.45823665946069,0,0.780995391705069,0.595917986629808,0.761511078581409,0,0
CTR9,0,0.350613781972905,0.388209448693184,0,0.418584294823758,0.421318958818959,0.510268516296261,0,0,0,0,0,0,0,0.406977887316503,0,0.4482732457416,0.30836243697566,0.599575785014792,0.608378361969522,0.720150870242833,0,0.351146660598475,0.361363894445367,0.657708141321044,0.540641224837891,0.874026881362699,0,0
GPX4,0,-0.335238480565423,-0.442636229082692,0,0,0,-0.642279076465223,0,0,-0.481877011154622,-0.525174036886615,0,-0.585027342161161,0,-0.319309377734799,-0.305347821140061,0,-0.408873102367748,0,0,-0.659804825845864,-0.421887080922462,-0.3527538969166,-0.430162865453656,-0.785480798771121,-0.496069069318483,-0.745783152571695,0,0
C19orf43,0,0,-0.491185637288758,0,-0.392329655299228,-0.349052614052614,-0.53993068689099,0,0,-0.424003965478478,0,-0.459428640297407,-0.473689274670997,0,-0.37774881075705,0,-0.546529419947141,0,0,-0.415896626393864,-0.696299444549145,-0.467284883808275,-0.424572078734782,-0.575704811278728,0,-0.49759720699599,-0.797275267815557,0,0
SYNJ2BP,0,0.422374327714964,0.398152235522043,0,0.434304836440624,0,0.39435088561417,0,0,0.568182271543432,0.539941796466682,0.708713629473743,0.483667013151354,0,0.402304294596898,0,0,0,0.497618442188304,0.545785522028616,0.474796407672619,0.61132887221024,0.293114802594152,0.446590373075008,0.703477726574501,0,0,0,0
HEATR6,0,0.441562146628904,0,0,0.391072717265769,0,0.625374357989728,0,0,0.420090019104281,0.622633432482766,0,0.525804410609138,0,0.308523960575247,0,0,0.366246475640942,0.515340581372993,0.615364377795317,0.696570405722325,0.555836768034759,0,0.502942300469074,0,0.523081453347695,0.813161221638166,0,0
DPM3,0,0,-0.379592529661311,-0.480830479572711,-0.324038121242882,-0.326371683871684,-0.556976719627514,0,0,-0.485559166958613,0,0,-0.584149127397997,0,-0.321613212942822,-0.303285925588804,-0.527535755383856,-0.32150739036957,0,-0.4588347196082,-0.692900308966117,-0.397822451120795,0,-0.41205560311318,0,-0.519805017882599,-0.829088761727327,0,0
NEDD8,0,0,-0.476290034528422,0,-0.519145634785193,-0.51759213009213,-0.592442759084145,0,0,0,-0.586560103091874,-0.509637001636297,-0.513996912252875,0,-0.43082430442782,0,0,-0.445297806183546,0,0,-0.654804360559001,-0.437487618828674,-0.38858778017977,-0.511406041177139,0,-0.582093939031763,-0.743604032204405,0,0
C11orf31,0,-0.322166250957761,-0.386193075653956,-0.508501388125537,-0.453386868649975,0,-0.60497825565209,0,0,-0.526440436576656,-0.416029802831748,0,-0.475272802021177,0,-0.394800407018543,0,-0.534364369807408,-0.403542131836049,0,0,-0.574642765258477,-0.558339729907914,0,-0.440006201902499,0,-0.536025781292155,-0.76589427107592,0,0
C3orf17,0,0.542368221758841,0.448331828388711,0,0.357999377828268,0.355856643356643,0,0,0,0.403797458885485,0.651672153719869,0.555342069521766,0,0,0,0,0.481935785733254,0,0.457643622200584,0.48702163398296,0.546358700199643,0.482427733264762,0.462127204460121,0.475190861365642,0,0.506985732777743,0.680359638033136,0,0
TMEM160,0,-0.355117665627765,-0.428023522210729,-0.50517552389408,-0.3088490704578,0,-0.445175634810157,0,0,0,-0.453481305141102,0,0,0,-0.423353492848464,0,-0.573363345515244,-0.436276827403898,0,-0.45093194098719,-0.626180421041601,-0.501420057025885,-0.368287859824781,-0.57395583109861,-0.648337941628264,0,-0.788184509947435,0,0
CISD3,0,0,-0.354413426507204,0,-0.488111356145457,-0.367255244755245,-0.561323669178707,0,0,-0.538838686646162,-0.44813694474321,0,-0.567199757412124,0,-0.353195049625483,0,-0.498804992475878,0,0,-0.454125432578471,-0.618973362131592,-0.490965893825364,-0.290673114119923,-0.509632166036286,0,-0.531427003986454,-0.808204138665247,0,0
LDOC1L,0,0.378959053043271,0.412663840445961,0,0.552615703161111,0.395874403374403,0.523501368021888,0,0,0.455221199476201,0.419482170124288,0,0.637501986334022,0,0.317261077588484,0.359637501422232,0.587425232994853,0,0.574401974708352,0,0.760858681040772,0.624540346284985,0.311905563772898,0,0,0.566360824280925,0,0,0
HIGD2A,0,0,-0.497701784217691,-0.452142551802215,0,-0.34012876012876,-0.621495127922047,0,0,-0.508968975595809,-0.51410578265217,-0.608637608874015,-0.495258165108457,0,-0.332490163335715,0,0,-0.328491401771756,0,0,-0.604809580373809,-0.416526885353236,-0.278788030492661,-0.544101641320394,0,-0.543530469477853,-0.767175128085701,0,0
DRAP1,0,-0.455142711904095,-0.536370372663887,-0.555117509171963,-0.567282079313042,0,-0.631188979023664,0,0,-0.455146290914516,0,0,-0.658457117781954,0,-0.406689620797453,0,0,-0.442177217024595,0,0,-0.582247859484931,-0.43323006810474,-0.331750597337581,-0.539669028048323,0,-0.502725436678509,-0.755497704438087,0,0
USP38,0,0.407568866144696,0.351107329617416,0.405882270043264,0.396091653200973,0,0.597812701003216,0,0,0.41143948281716,0,0.455321673751107,0.421601109139761,0,0,0,0.418429671594229,0,0.51632049318093,0.525450792301621,0.65401239539843,0.540726760344894,0.451346228239845,0,0,0.496431306822901,0.798672566371682,0,0
C14orf2,0,-0.32307028815074,-0.446356085694854,0,-0.442181480189372,-0.512121212121212,-0.553530648490376,0,0,-0.440090501178797,-0.495704715419271,-0.539915450259814,0,0,-0.413135765491167,0,0,-0.434933947385676,0,0,-0.697542327419629,-0.476395329621282,-0.360542041187848,-0.362362204208559,0,-0.57404221144247,-0.763033135937188,0,0
VKORC1,0,-0.374802704997844,-0.458733323181013,0,0,0,-0.500741323861182,0,0,-0.640917757671946,0,-0.481066698805457,-0.561064500092574,0,-0.399086849763759,0,-0.450650615207577,-0.414592313187401,0,-0.376965575860604,-0.587746259914716,-0.493356355178815,-0.273019456138355,-0.498005345865253,0,-0.585816219437477,-0.732009781089893,0,0
DPY19L4,0,0.496972216417612,0.43128669289841,0.458425522719693,0.40868496321756,0,0,0,0,0,0.604618833684917,0.632609592501773,0.494046100443627,0,0,0,0.469138456480229,0,0.543159533363516,0.457302734098314,0.613059722501351,0.427967000313394,0,0.396287266009207,0,0.617008606961995,0.777904384855945,0,0
CHCHD1,0,-0.379622260656153,-0.411349620435905,-0.465844125950666,-0.31769549605601,-0.434078699078699,-0.548684490951855,0,0,-0.48070756487123,0,0,-0.467215064940366,0,-0.324204510739363,0,-0.576271829436386,-0.282594929064186,0,0,-0.670105358149675,-0.571296854981589,0,0,-0.605990783410138,-0.556649194431303,-0.726387317852153,0,0
SIKE1,0,0.501340494493524,0.387111207719639,0.482681313622421,0.426138517593984,0.355398767898768,0,0,0,0.54029353351062,0.417507587516502,0.578013822770024,0,0,0,0,0,0,0.549773938067093,0,0.735399669685427,0.511048284733924,0.367003299579019,0.507354058752107,0.599907834101382,0,0.854082107924679,0,0
ATXN1,0,0,0.485670778777774,0,0.368678313284878,0,0.590783084529352,0,0,0.78617127691981,0.646548452297943,0,0.492186746013118,0,0.430096402755414,0,0.545618938024001,0.401967601779348,0.469929731640608,0.56316961123591,0,0.528112726918265,0.296473091364205,0,0.568602150537634,0.637835145656492,0,0,0
ZNF182,0,0.445923014563891,0.373796270728269,0,0,0,0.563662266596266,0,0,0.477622807444062,0.66228900273491,0.457880415888305,0,0,0.435482163078457,0.426393218796223,0,0.415880839565309,0.421331067545693,0.489836682654362,0,0.508151221661311,0.429111844350893,0.462125702081568,0.704086021505376,0.538227198235625,0,0,0
ZNF181,0,0.517279707625479,0.446772752098234,0,0,0.333108558108558,0,0,0,0.436466630677311,0.507748912781703,0.530116209538731,0,0,0,0,0,0,0.522162752187746,0.626013397284116,0.494441385976176,0.592762792654205,0.338144726362499,0.443519011888436,0.740847926267281,0.511753658608003,0.764613414066139,0,0
TOR1AIP1,0,0,0.477163344730472,0.438234285526384,0.368673275457088,0.333329170829171,0.450551720827533,0,0,0,0,0,0.478623401274461,0,0,0,0.434540143400903,0,0.607557724868053,0.605998421468035,0.603170421675017,0.643079174162334,0.396814882239163,0,0.665339477726574,0.491241384428649,0.806831791869053,0,0
LDB1,0,0.347948354281802,0,0,0.473427347596263,0.435549173049173,0,0,0,0.556888637046512,0.521199023048145,0,0,0,0.462583924605098,0,0,0.307830979159261,0.462989723329964,0.571019772124745,0.650012687864458,0.485572157728524,0.324411423370122,0,0.731913978494623,0.63149322696896,0.834245458779693,0,0
FAM20B,0,0.33738445737761,0.448222238089611,0,0.382012183986509,0.353458485958486,0.605858397734364,0,0,0.499618911783273,0,0,0.483089846443624,0,0,0,0,0.400210167409212,0.544917792841682,0.498605630097343,0.642824494577258,0.521687619597311,0.42911776083741,0.469217381050131,0.710414746543779,0.469843773796582,0,0,0
HCFC1R1,0,-0.434862638217653,-0.406346485222371,0,-0.44967776794002,-0.335823898323898,-0.513816733067729,0,-0.516987179487179,-0.50372651912693,0,-0.493327338212867,-0.610878404284942,0,-0.354753181842195,0,0,-0.346790892055396,0,0,-0.623152732954274,0,-0.333551939924906,-0.509940077392755,-0.624620583717358,0,-0.733956018364495,0,0
AZI2,0,0.475484289760223,0.483916007029113,0,0.57801391196144,0,0,0,0,0.469198139691065,0.632548585954237,0,0.580381142874637,0,0,0,0,0,0.571443633364137,0.706544836379091,0.591576665590121,0,0.535239276368188,0.356892082528979,0.574986175115207,0.460428268963281,0.77399527580012,0,0
TIMM13,0,-0.332270719124536,-0.46768440521408,-0.526806559656515,0,-0.428810633810634,0,0,0,-0.502752707825025,-0.60576184718042,0,-0.510722267496869,0,-0.378726849671882,0,0,0,-0.451469557613233,-0.394327403719669,-0.61524657075762,-0.52426744517958,-0.262700420980771,-0.460638774119723,0,-0.503547423003352,-0.821120833056092,0,0
NDUFB9,0,0,-0.386263657451435,0,-0.38146432021441,-0.37760656010656,-0.577730715691451,0,0,-0.568353387217628,-0.498769983822545,-0.618253751199411,-0.448225711690724,0,-0.3695673245881,-0.407141426783479,0,-0.35833198168196,0,0,-0.607893572081537,0,-0.317291386960974,-0.417856019776208,0,-0.58688377958649,-0.854165280457782,0,0
TCERG1,0,0.570340762740626,0.35921303086158,0.449100889245903,0.515071291560505,0.361197968697969,0.514159266548265,0,0,0,0.615308815389135,0.614726209955917,0,0,0.467084557413273,0.474307202184549,0.509149078769332,0.395315320134314,0,0.417313257644749,0,0.605950508855223,0.34687313687564,0,0,0.556365592114677,0,0,0
ZNF646,0,0.499082624553354,0,0,0.513496970376313,0.483123265623266,0.567556856909711,0,0,0,0.502182002045193,0,0,0,0.369554461699601,0.373926726590056,0,0.375761813720584,0.439583475461892,0.549369599093356,0.670138690674947,0.460311249108643,0,0,0.712,0.547513148374287,0.704895535298423,0,0
SMURF2,0,0.479722890369929,0.384787737513225,0.460176533866975,0,0,0.581085393366294,0,0,0.742378131770082,0.704864836920408,0.496108579666344,0.70052220539204,0,0,0,0,0,0,0.385726428267865,0.613653647497109,0,0.36047582205029,0.426007918344529,0,0.549575986913042,0.877877769645352,0,0
