,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF14,0,0.385350299591998,0,0,0.589545499771408,0.41537518037518,0.485332693323093,0.577464960455243,0,0,0,0,0.425123006923376,0,0.38138981213292,0.427064284901582,0.603889781104971,0,0,0,0,0.386622709941867,0,0.351670255326211,0.750039938556067,0,0,0,0
FNIP2,0,0.374254354569315,0.383150918037283,0,0.384416487299006,0.33296509046509,0.52711640186243,0.41800633524961,0,0,0,0,0,0,0,0,0,0,0,0.417290996296521,0.689552980533805,0.402838157520992,0,0,0.648602150537634,0.522075217595719,0.675111451194358,0,0
KBTBD4,0,0.330526371950542,0.415106084378422,0,0.530681000966003,0,0,0.449483937656195,0,0,0,0.464803389406251,0.436492564185924,0,0,0,0,0,0,0,0.698816392329883,0.617284412144606,0,0,0.735016897081413,0.58926852517035,0,0.507006578300136,0
UBL5,0,0,-0.410183914974947,0,0,-0.50233904983905,-0.615405558488936,-0.504479637632287,0,0,-0.474899726256779,0,-0.420211768719285,0,-0.49755961144889,0,0,0,0,0,-0.67588781816433,0,0,-0.357140049440519,0,-0.59439242715518,-0.72005788808304,0,0
ARNT,0,0.367408866381821,0.352913368478898,0,0.488820430406817,0.368114663114663,0,0.580566270921728,0,0,0.53698496618874,0,0.557347249091389,0,0.365059915794019,0,0,0,0,0,0.738004982870406,0.362356836974519,0,0,0,0.560240538962262,0,0.480850784739393,0
NCOA5,0,0.513879934968603,0,0,0.401052654116598,0,0.517217491479864,0.424666316955179,0,0,0.509341440133959,0,0.597460845529546,0,0.355061776318963,0.476961201501877,0,0.509124509523103,0,0.521868738995811,0,0.538421547832461,0,0.391640425048698,0,0,0,0,0
TIMM8B,0,0,-0.394752640393219,0,0,-0.426820124320124,-0.511207027312437,0,0,0,-0.570135509829412,0,0,0,-0.410231853565202,-0.3512461030834,0,-0.512977578691992,0,0,-0.565834181145951,0,0,0,-0.666488479262673,-0.682624514768407,-0.664124359571495,0,0
DENND1B,0,0.423451021191521,0.339333249502968,0,0,0.320687923187923,0,0.430168920164674,0.500961538461538,0,0.536363338330734,0.495848997130686,0.551862780401116,0,0,0,0,0,0,0,0.735680894539409,0.379781839830704,0,0.436461727273521,0,0.603183822734556,0,0,0
PDS5B,0,0,0.409241181435239,0,0.346623962679772,0,0.433673114769836,0.487756826808359,0,0,0.501140491678635,0,0,0,0.334138680313579,0,0,0,0,0,0.518017256277658,0.481483707164641,0,0.355296512084975,0.684620583717358,0.628619727782291,0,0.560456742593674,0
ATP5I,0,0,-0.327943735923397,0,0,-0.316878676878677,-0.533910238563817,-0.468412369319121,0,0,-0.485403093512752,0,0,0,-0.490553701411013,0,0,-0.438377638739824,0,0,-0.662553928311415,0,0,0,-0.667029185867895,-0.580789828768656,-0.765511677423648,0,0
USMG5,0,0,-0.405713102580775,0,0,-0.424861527361527,-0.534937839005424,-0.554657288689212,0,0,-0.531800741161978,-0.41675744329744,0,0,0,0,0,-0.426252463168938,0,0,-0.662936225983964,0,0,-0.388345882722897,0,-0.660280795758635,-0.728350189633376,0,0
XPO5,0,0,0,0,0,0.356737984237984,0.589227091633466,0.513799329838597,0,0,0,0.541208727535681,0.579006818410437,0,0.386479840867694,0,0,0.406723113928681,0,0,0.571941755468685,0.389549120976141,0.329810217317101,0.36451922153021,0.701167434715822,0,0,0,0
ESCO1,0,0.484629885691166,0.345132983815474,0,0.413737904490342,0,0.474962223395574,0,0,0,0.434493915486351,0,0.486980436978906,0,0.344972103610567,0,0,0,0,0.426408030275434,0.480505751180226,0.538160909982465,0,0,0,0.552094706967906,0.742780624126689,0,0
UBTF,0,0,0,0,0.460388189820313,0.497211677211677,0.62524993999904,0.415725776234606,0,0,0,0.52342732384312,0.470819623376491,0,0.484885646624296,0.579587893958357,0,0.548197874858939,0,0,0,0.440114261397403,0.318361360791899,0.353636302093797,0,0,0,0,0
LIG3,0,0.348734570234057,0.320792626634929,0,0.428624685608059,0.415776168276168,0.525628762060193,0.535760081266289,0,0,0,0,0.592055975986133,0,0.314294918469959,0,0,0.474495632728139,0,0,0,0.501089543076694,0.346607577653886,0.453937334579537,0,0.456149372971852,0,0,0
TGS1,0,0.388567782782093,0,0,0.413050240997087,0,0,0.459690398278563,0,0,0.44254670720067,0.408939837111959,0.610235633884744,0,0,0,0.410968778057386,0,0,0.383227085989517,0.599179609331074,0.566624938989431,0,0,0,0.56860063803155,0,0.460592506115917,0
RAD54L2,0,0,0,0,0,0.653470973470973,0.693301204819277,0,0,0,0,0.720890831637549,0,0,0.626673725942379,0.379615883490727,0,0.646237175129155,0,0,0,0,0,0.608712144373302,0,0.706509354548751,0.667551067935325,0,0
ATRN,0,0.31420998264545,0.468584633809797,0,0.414025060674338,0.337350704850705,0.599219699515192,0.476698390494509,0,0,0,0,0,0,0,0,0,0.486944341872319,0,0.415544492340073,0.697138524892065,0,0,0,0.756190476190476,0,0.715508350522324,0,0
SEC61B,0,-0.376724895554064,-0.500991009719899,-0.439954762609394,-0.383489526985754,-0.461017038517039,0,0,0,0,-0.51736586140851,-0.473701044356166,0,0,0,0,0,-0.522447622071374,0,0,0,-0.403457958520849,0,-0.402541469763542,-0.561425499231951,-0.632028756538277,0,0,0
GOLGA1,0,0,0.360978039182481,0,0.502369668246445,0,0.635274036384582,0.419189882632542,0,0,0.500637389213433,0,0.625678305733617,0,0.395650506131693,0,0,0,0,0.582680671078461,0.699994662885983,0.373570553373286,0,0,0.578850998463902,0,0,0,0
WDR27,0,0,0,0,0.400615622555866,0.336963869463869,0.53948370373926,0,0,0,0.470893820161674,0.495408633900552,0.541313123508427,0,0.372412664432505,0.448653999317329,0,0.533111720025261,0,0,0,0.378675701180452,0,0.420005939850281,0,0,0.734613081376007,0,0
ATXN7L3,0,0.414237251964058,0,0,0.581085727456035,0.387641802641803,0.49432842125474,0.400513921253061,0,0,0.457262769534939,0,0,0,0.384441762123847,0.410290135396518,0,0.431118839489386,0,0,0,0.376163655414402,0.318568665377176,0.342639608319284,0,0,0.646841107192761,0,0
GADD45GIP1,0,-0.345798672399152,-0.359929864736125,0,-0.401589182776171,-0.392460872460872,0,-0.39058699192214,0,0,0,0,0,0,-0.40988432588128,0,0,-0.331790150085068,0,0,-0.736064658452073,0,0,-0.341653200094339,-0.628122887864823,-0.577197103057583,-0.710542950296094,0,0
FBXO11,0,0,0.378266598675607,0,0,0,0.578103201651226,0.396640628624242,0,0,0.576902174940958,0,0.546995423777985,0,0.430889078259192,0,0,0,0,0.48145427316698,0.631955940853047,0.52169460720723,0,0.346464260444965,0,0,0.736060283451993,0,0
COMMD1,0,0,-0.324533883159427,0,0,-0.37534521034521,-0.630608361733788,-0.439358660057833,0,0,-0.561007793675031,0,0,0,-0.476646277457099,0,0,-0.394080716018622,0,0,-0.664429151668659,0,0,-0.507378080205449,0,-0.598449137305693,-0.651465500033269,0,0
TP53BP2,0,0.421683702580656,0,0,0.498773918661751,0.448699078699079,0,0.477949144336874,0,0,0,0,0,0,0.372862520988329,0.415904881101377,0.515648908053971,0.502626661237054,0,0,0.606291460382974,0,0.309073614745705,0.390744097273783,0,0,0.638573757402356,0,0
TEP1,0,0,0.358518818547911,0,0.416071678213788,0.416401653901654,0.516011712187395,0.43077794153157,0,0,0.520594417453999,0,0,0,0.416908496626937,0,0,0,0,0.451122174326594,0.622971407926768,0,0,0.432782295752134,0.534242703533026,0.480485858649291,0,0,0
ATP5EP2,0,0,-0.348695479458085,0,-0.377974365013294,0,-0.502031584505352,-0.468264574583112,0,0,-0.450628499808972,-0.450693224432279,0,0,0,0,0,-0.370816495208252,0,-0.411102341489082,-0.517812080410954,-0.407936317718238,0,0,0,-0.556617979760739,-0.73410572892408,0,0
ZFYVE16,0,0.42384301764651,0.354221311743012,0,0.410001095727544,0,0,0.434939091915836,0,0,0.621394589946273,0,0.500383854493926,0,0,0,0,0,0,0.456477040454941,0,0.49328997288458,0,0,0,0.619835238103481,0.734230487723734,0.540185346721672,0
CLTB,0,0,-0.347942164630621,0,-0.352850717827487,0,0,-0.502174396598996,0,0,-0.453263798436221,-0.395019723637308,0,0,0,0,0,-0.459826620514962,0,0,-0.654718243389603,0,0,-0.344852639302592,-0.806445468509985,-0.552262750548375,-0.718178188834919,0,0
NUP133,0,0.333178461387979,0.329099520755703,0,0.356213467876921,0.319250194250194,0,0.508120086642805,0,0,0,0,0.434093655831366,0,0,0,0,0.417272896686671,0,0,0.613741524154644,0.494732914332951,0.332418705199681,0.338189524899328,0.604417818740399,0.498462286140373,0,0,0
C12orf66,0,0.501474618044286,0.328105857109668,0,0.491382165837734,0,0,0.442642557984901,0,0,0.473214522134617,0.527661763956038,0,0,0,0,0,0,0,0,0.598790078207293,0.522043288942212,0.384477414950506,0,0.759268817204301,0.529720694074314,0,0,0
NDUFB3,0,0,-0.337834960758753,0,0,-0.36291625041625,-0.578466471463543,-0.434085331982067,0,0,-0.525336063620396,-0.461732435301371,0,0,-0.343281437703423,0,0,-0.465501399390549,0,-0.437283710764374,0,0,0,-0.37808457298591,0,-0.53995275259068,-0.684684609754475,0,0
KDM6B,0,0,0,0,0,0.361967476967477,0.597088465415447,0.405519018238525,0,0,0.465456782993876,0,0.641659948362605,0,0.429598884603812,0.451043577198771,0,0.483635240484662,0,0,0.529342006176194,0,0.304254181363068,0.361503437251596,0,0.490285147396779,0,0,0
GSTCD,0,0.3775029603513,0.362015092414553,0,0.375109100458064,0,0,0.539407072498522,0,0,0.450044699203989,0.413484849187182,0.524317393579877,0,0,0,0,0,0,0.487120798170522,0.648041767902401,0.589727374905187,0.305942883149391,0,0,0.439266011422544,0,0,0
KLF7,0,0,0.364904838844548,0,0,0.326741314241314,0.558750828013248,0.457436602897847,0,0,0.593599124425183,0,0.463450433494621,0,0.379977535884014,0,0,0,0,0.45191751158602,0.628602454212254,0,0,0,0.715514592933948,0.565636901744136,0,0,0
UBR2,0,0,0.454656997950369,0,0,0.364346486846487,0.63806883310133,0.509102906768582,0.421749084249084,0,0,0,0,0,0.484089640551175,0,0,0,0,0,0.794906535990134,0,0,0.399187092181235,0,0.71642687231395,0.712364428771043,0,0
CHCHD1,0,0,-0.350467143657232,0,0,-0.416409146409146,-0.472091393462295,-0.488731915217565,0,0,-0.427016728472195,0,0,0,0,0,0,-0.401531909900645,0,0,-0.674838869986339,-0.355180561587222,0,0,-0.560768049155146,-0.611492173588927,-0.729855612482534,0,0
GBF1,0,0,0.378113155406543,0,0,0.424711677211677,0.586696491143858,0.574640504916777,0,0,0,0.410133453235743,0,0,0.528163064675063,0.341607463875299,0,0.479764484813765,0,0,0,0,0,0.495051143857933,0.69357910906298,0.572227617009436,0,0,0
ZNF280D,0,0.442411348779031,0.323148028206601,0,0.479855615855555,0,0,0.353617789133489,0,0,0.467752266798137,0,0,0,0,0,0,0,0,0.535444113897153,0.614228022624671,0.530308233954963,0,0,0.646973886328725,0.515591405671199,0,0.57235933390612,0
TRIM66,0,0,0.397688577775728,0,0.449379276643497,0.406501831501831,0.51840714251428,0,0,0,0.535746754106464,0,0,0,0.340909612941903,0.40856525201957,0,0.45593602145157,0,0,0.607675004555119,0.393895414346052,0,0.444455084249788,0,0.510207657667695,0,0,0
SKP2,0,0,0.329426859375405,0,0.45060094988243,0,0,0.461830596900414,0,0,0.495959418922957,0.56665013373136,0.492924277302434,0,0,0,0,0,0,0.462600934976626,0.724253312334168,0.491848428958193,0.395309591534873,0,0,0.58572091800965,0,0,0
UBE3A,0,0.414730026335641,0.329747647431389,0,0.36115809585223,0,0.458267172274756,0.483226338270926,0,0,0.434296583316416,0,0,0,0,0,0,0,0,0.452472021532795,0.676938525830459,0.593267996851383,0,0,0.683459293394777,0.567374886720211,0,0,0
LMBRD2,0,0.421375440718131,0.480039716215257,0,0.472264868833856,0.312017982017982,0,0.427052146265046,0,0,0.422520959450446,0.39805591222402,0,0,0,0,0,0,0,0,0.705184468646312,0.549902889691144,0,0,0,0.613081543584796,0.653103998935392,0,0
SOCS4,0,0.404137229881838,0.325644256366737,0,0.473490320443631,0,0,0.372418944846692,0,0,0.502173806140372,0,0.445646028716923,0,0.342175688681347,0,0,0,0,0,0.583296123417536,0.468043039484538,0,0.336696809950996,0.727127496159754,0.473313758634908,0,0,0
ZNF593,0,0,-0.345884487233036,0,0,0,-0.466585513368214,0,0,0,-0.529411950133593,0,0,0,-0.395430344013359,0,0,-0.455093540026711,0,-0.403539554368284,-0.657211242581803,-0.358264892605676,0,0,-0.556079877112135,-0.615608366562992,-0.653112316188702,0,0
FGD6,0,0.346631572239241,0,0,0.374383653256389,0.407682595182595,0,0.534086164628467,0,0,0.463564159434306,0,0,0,0.363190547614508,0.307237455910798,0,0,0,0.41632363952806,0,0,0,0,0.843035330261137,0,0.761161753942378,0.614216473952424,0
DHX40,0,0.439998606893506,0.326757367751807,0,0.405935568701487,0,0,0.422418171675035,0,0,0.500578756971247,0,0.491526918652879,0,0,0,0,0,0,0.410472952461903,0.657394815844152,0.579331208866998,0,0,0,0.481144405327378,0.707557056357709,0,0
TRIM37,0,0,0.335267413599434,0,0.49721848933177,0.332534132534133,0.499074737195795,0.502072100041275,0,0,0,0.437632978106994,0,0,0,0,0,0,0,0,0.527719171617345,0.513753887294743,0,0.431054498126327,0.65131797235023,0,0.691197019096414,0,0
GMEB1,0,0,0.434296139822309,0,0.334029393206237,0,0.478166370661931,0.432549694121397,0,0,0,0.474278151957762,0.423696199505202,0,0.41439644341133,0,0,0.376900651898581,0,0,0.739297815654127,0,0.274170440323131,0.4109341288074,0,0.61965448766597,0,0,0
NHSL2,0,0,0.342564573077015,0,0.408053020394244,0.387531939416969,0,0.509480950151497,0,0,0.481781764490045,0,0,0,0,0,0,0.414835179056421,0,0.5517940622913,0.593067113159601,0.453870070284874,0,0,0,0.624007967383524,0.640395235877304,0,0
KIAA1328,0,0,0.399305598120178,0,0,0.383232045732046,0,0.383654615894268,0,0,0.479361450750808,0.44536482934766,0.487050414250871,0,0,0,0,0,0,0.431528140367919,0.585131074046299,0.453256558133945,0,0,0,0.573731906310317,0.782237673830594,0,0
CHMP2A,0,0,-0.333455477124315,0,0,-0.363809246309246,0,-0.411804903811498,0,0,-0.501539569198024,-0.524549091229355,-0.451047107824771,0,0,0,0,-0.372594635727079,0,0,-0.675167894268057,0,0,-0.379789768607891,0,-0.606457864154122,-0.780798789007918,0,0
HNRNPR,0,0,0.386934679505772,0,0.409480940008287,0.369255189255189,0.54865684250948,0.472837290187976,0,0,0,0,0,0,0.4752187265281,0.48068085106383,0,0.439817147451936,0,0,0.577267432812968,0.458168847907333,0.282842871771533,0,0,0.475043732766325,0,0,0
ZFP62,0,0,0.398075503356058,0,0.327039407148426,0,0.615753468055489,0,0,0,0.483224243738644,0.471068135780208,0.559381546701811,0,0,0.382006371600865,0,0,0,0.434727703235991,0,0.544388966703689,0,0,0.676350230414746,0.483768831700257,0,0,0
OVCA2,0,0,0,0,0,-0.317350704850705,-0.518617577881246,-0.39001841338039,0,0,0,-0.458142316125174,0,0,-0.413840812567042,0,0,-0.390533925299118,0,0,-0.462325546751164,-0.413501949019097,0,0,-0.623975422427035,-0.649585581510897,-0.736991815822743,0,0
RAB3GAP2,0,0.50077065465631,0.386971960849113,0,0.426889153934606,0,0,0.582329697047555,0,0,0.455040418419855,0,0,0,0,0,0.395768788173851,0.336714762448709,0,0,0.637461965731427,0.553272315194313,0,0,0,0.566744884431135,0,0.532506509434581,0
PKD2,0,0.343929093843507,0,0,0.45193345533273,0,0,0.450208637397956,0,0,0.466024822243434,0.413146464810343,0.46596786585357,0,0,0.292254864034589,0,0,0,0,0.597939267943456,0,0,0,0.581216589861751,0.5713330726893,0.739811364694923,0,0
ZNF146,0,0.428481765866223,0.320251878653229,0,0.417489826736508,0.349703074703075,0.608285316565065,0.421140951572096,0,0,0.427439763251832,0,0,0,0.405668629022811,0,0,0.403205225541725,0,0,0.570072201573217,0.484933490181884,0,0,0,0.534641194267771,0,0,0
XPO7,0,0,0,0,0.523450458631247,0,0,0.553631646748575,0,0,0,0.405776174958629,0.530393170218256,0,0,0,0,0,0,0.443215348187724,0,0.523912474595671,0,0,0.543913978494624,0.607018991594874,0.70136901989487,0.531207901830512,0
MED1,0,0,0,0,0,0.639228826728827,0.767093361493784,0,0,0,0,0.511627906976744,0,0,0.515829047617954,0.540652178859939,0,0.518821026403791,0,0,0,0,0,0.510876695696229,0,0.637323188227778,0.696278860868987,0,0
TAF5L,0,0,0,0,0.397431715392957,0,0,0.49016436439937,0,0,0.435568839926413,0,0.570191723146586,0,0,0,0.479356086951024,0,0,0,0.567386538429958,0.370269606447328,0.320514961884173,0,0.656288786482335,0.549941539249732,0,0.481333499485148,0
PALB2,0,0.385771195596598,0.347199212752831,0,0.398841047717045,0,0.457326357221715,0.364622103431336,0,0,0,0.482610287812137,0.628155792733152,0,0,0,0,0,0,0.419369396717463,0.656812229771947,0.531686190631083,0,0,0,0,0.634864262425976,0,0
COX7C,0,0,-0.384728297992937,0,0,-0.394237984237984,-0.513108625738012,-0.371648449552928,0,0,-0.564422964168765,0,0,0,-0.343233776107644,0,0,-0.351151261867211,0,0,-0.57955994810683,0,0,-0.443937531118701,0,-0.618531772391094,-0.740135737574024,0,0
PRKD3,0,0.370980554308182,0,0,0.396246566405497,0,0,0.529463192865886,0,0,0.584713502690148,0,0,0,0,0,0.482542773682014,0,0,0,0.658960564787872,0.358016133692543,0,0,0.627797235023041,0.539604142730048,0.752436955219908,0,0
HNRNPH1,0,0.458223107487058,0,0.401647430206175,0.316962492112651,0,0.448103297652762,0,0,0,0.592001553439191,0,0.483675322952399,0,0.361396404363276,0.411949027193082,0.436335816082651,0.341002660740107,0,0,0,0.540772179809371,0,0,0,0.49998802977235,0,0,0
ELF2,0,0.372407006436448,0.388151209758529,0,0.307697926807919,0,0,0.506671281906713,0,0,0.602137996340844,0,0.467127301778443,0,0,0,0,0,0,0.469690162507842,0,0.484493270756957,0,0,0.563047619047619,0.570636313361408,0,0.558672796794144,0
HMBOX1,0,0.329960978197883,0.366472782618385,0,0.436347675609231,0.309687257187257,0,0.508340143191391,0,0,0,0.505810476936555,0.506425079854272,0,0.371156350706655,0,0,0,0,0,0.663309921714508,0,0,0,0.729308755760369,0.563062934484734,0,0,0
DOPEY1,0,0,0.408402456524583,0,0,0,0.637773148370374,0.453245120394722,0,0,0,0,0,0,0.439003608499613,0.37090476732279,0,0.463480393002702,0,0,0.698136056916704,0,0,0.437107249237865,0,0.608562046017607,0.765786146782887,0,0
BMS1,0,0,0.345383316451414,0,0.471898366862176,0.459408924408924,0.616922382758124,0.442741880805478,0,0,0.460513391478024,0.419258242904358,0.523020044114839,0,0.462300481669235,0,0,0.450605913676066,0,0,0,0,0.264879053362157,0.360504799923131,0,0,0,0,0
SNX27,0,0.420674441386526,0,0,0.50299561834928,0.332240537240537,0,0.574799005106501,0,0,0,0,0,0,0.380728981236261,0,0,0.446341309801946,0,0,0.665573209955418,0.510884075900816,0,0.342288130781527,0.600509984639017,0,0,0.491536095388631,0
ZNF654,0,0.439875598554133,0.347269162663135,0,0,0,0,0.392776554580566,0,0,0.516292828331099,0,0.471186275124392,0,0,0,0,0,0,0,0.594921550288908,0.448882314324356,0,0,0.774353302611367,0.563705827788202,0.715475081509083,0,0
ZBTB8OS,0,0,-0.388389620789762,0,-0.370915108823378,-0.348881951381951,0,-0.374750057393127,0,0,-0.470583636686887,-0.575151461774154,0,0,0,0,0,0,0,0,0,0,-0.324775059733758,-0.362428372393672,-0.667029185867895,-0.642010729375436,-0.729838977975913,0,0
SMARCA4,0,0,0,0,0,0.521881729381729,0.619057456919311,0.49544066621228,0,0,0,0.610881143646486,0.452584858376207,0,0.317512248455879,0.573205825463648,0,0.486681201232706,0,0,0,0.421505557420859,0.337729662077597,0.400639189035735,0,0,0,0,0
ARHGAP12,0,0.365351811260746,0.380858894749291,0,0.55249731420806,0,0,0.406316871914004,0,0,0.548493277466684,0,0.427033386448027,0,0,0,0,0,0,0.444162467366887,0,0,0,0,0.79679262672811,0.531752870414551,0.765528311930268,0,0
KIAA1468,0,0.365216946695892,0.433457014716442,0,0,0,0.550146018336293,0,0,0,0.526962635500373,0,0,0,0.409652449346634,0,0,0,0,0.548246412887297,0.594686365374525,0.531975477681749,0,0,0,0.595899478816288,0.644287710426509,0,0
SMC2,0,0,0.39091826476199,0,0.341725934611514,0,0,0.526115359590243,0,0,0,0,0.523969548223816,0,0.381518555865133,0,0,0,0,0.464495173334952,0.669949056953458,0.429579740682808,0,0.357588595487461,0.553136712749616,0.551410562418384,0,0,0
WDR37,0,0.447483590242919,0.395347625357464,0,0.519769065974133,0.385601898101898,0.425185810972976,0,0,0,0.555792045937416,0,0,0,0.348631365694217,0,0,0.40633055985975,0,0.50853014388926,0.557561654419326,0,0,0,0,0.636358572036554,0,0,0
ZNF131,0,0.479815517131505,0.377516380095301,0,0.385848489848147,0,0.434387366197859,0,0,0,0.515351560185051,0,0.604985151697605,0,0,0,0.566686478078883,0,0,0,0.59583110790667,0.504462462384822,0,0,0.713136712749616,0,0,0,0
WDR7,0,0,0.411800661501621,0,0.405116921685708,0.420925740925741,0,0.543698472569654,0,0,0,0,0,0,0.352680419238287,0,0,0,0,0,0.584254360207104,0.431768260109587,0,0.358291987316673,0,0.494073632369264,0.656963204471355,0.508399630093592,0
NBR1,0,0,0.345209968736329,0,0.485087400014862,0,0.46781356501704,0.474033327266909,0,0,0,0,0,0,0,0.352370235521675,0,0.385840531595857,0,0,0.554347851586785,0.470130937328476,0,0.342656750901896,0,0.476601243540911,0.811015370284118,0,0
BRCA1,0,0,0.371233610163105,0,0.46810866090759,0.414101731601732,0.532304324869198,0.534656230038789,0,0,0,0,0,0,0.379265827669451,0,0.607430544139405,0.39981588782789,0,0,0.565735063314203,0.41879296725012,0,0.462766419755243,0,0,0,0,0
USPL1,0,0.424168322833164,0,0,0.373946621695657,0,0,0,0,0,0.494871254944337,0,0.49316190845515,0,0,0,0,0,0,0.540345658025216,0.476110549812673,0,0,0,0.552251920122888,0.552851225355373,0.649344600439151,0.596195997927475,0
THUMPD1,0,0.446632165050515,0,0,0.510009534089091,0,0.498312100993616,0.465736898011521,0,0,0.460160967570696,0,0.554369424597303,0,0,0,0,0,0,0,0,0.493959385914865,0,0,0.575956989247312,0.498412287420267,0.647914032869785,0,0
OGT,0,0,0.432721182100827,0,0.488054680582826,0,0,0,0,0,0.570495499187345,0,0.667954345661482,0,0,0.309952440550688,0,0,0,0.508354076862364,0,0.620926354434634,0,0.373261501908614,0.69831643625192,0.479847385122186,0,0,0
ROMO1,0,0,-0.338747447965671,0,-0.361602684154646,0,-0.483402678442855,-0.455608051928587,0,0,0,0,0,0,-0.365332103702445,0,0,-0.411428586218678,0,0,-0.672551046660843,0,0,0,-0.685511520737327,-0.59781222911605,-0.777854481336084,0,0
TMEM208,0,0,-0.338614288274933,-0.480482860994847,0,-0.409475246975247,0,-0.421992035142436,0,0,-0.552009320635145,0,0,0,-0.406131807856009,0,0,-0.441901997798246,0,0,-0.655890648985245,-0.394751396561188,0,-0.36240970117312,0,-0.684719396685794,0,0,0
MBLAC2,0,0,0.333436815389739,0,0.322772367010792,0,0,0.443462119941524,0,0,0,0,0,0,0,0,0,0,0,0.492054722441463,0.552771252466216,0.598531064642729,0,0,0.637149001536098,0.439537091039474,0.748910439816355,0.565441297033534,0
TTLL4,0,0.346211417248733,0,0,0.326318997774539,0.479462759462759,0,0.519956155219563,0,0,0.54346288326888,0,0,0,0.472326184476791,0,0,0.486089781860723,0,0.485143585696072,0.590050407380153,0,0,0.400417754911295,0,0.475191150723766,0,0,0
FKBP2,0,-0.321821679404699,-0.36336674120829,0,0,0,0,0,0,0,-0.444344762627683,0,-0.507165818435221,0,0,0,-0.516862883951491,-0.45680869934327,0,0,-0.717218194514933,0,-0.313806348845147,-0.372390942601829,-0.603268817204301,-0.504663600692358,0,0,0
AKAP8,0,0,0,0,0,0.351149683649684,0.570812460999376,0,0,0,0.474960249861615,0,0.495701062925604,0,0.407142233686527,0,0,0.438166263471938,0,0.503547649404003,0.489790179084613,0.526107981632369,0,0.37851160891327,0,0.467630478704136,0,0,0
DDX23,0,0.395316198123456,0,0,0.438095801852157,0.478200133200133,0,0.442923576144919,0,0,0.605705106300885,0,0.508778357196069,0,0.393546964473161,0,0,0,0,0,0,0.485442188184022,0.439189213789965,0.338168451533442,0.575576036866359,0,0,0,0
AP1G1,0,0.456202362056521,0.347111548938714,0,0.444998885380602,0,0.614665194643114,0.524633843745577,0,0,0,0,0.517890418507822,0,0,0,0,0,0,0.476192499949406,0,0.420631407419933,0,0,0.751066052227342,0.542814557785722,0,0,0
XRN2,0,0.34940667001605,0.372893662024192,0,0.429943337031939,0,0,0.43343616516374,0,0,0.451391979865814,0,0.529893561653621,0,0,0,0,0.404486418491971,0,0,0.664268354002757,0.54678990947202,0,0.372453070815245,0,0.538642104741702,0,0,0
C19orf70,0,-0.361251780286357,0,0,0,-0.384476079476079,-0.485918686698987,0,0,0,0,0,-0.486424555024733,0,-0.45552139488838,0,0,-0.449228954788124,0,0,-0.667860349035527,0,0,-0.397219625964134,0,-0.669166295743074,-0.735885621132477,0,0
DHX15,0,0.432489911093129,0.405294814333644,0,0.378164543012344,0,0,0.364772871904488,0,0,0.514471446098056,0.433512105353426,0.491333169081126,0,0,0,0,0,0,0,0.595631601501743,0.57285089942768,0.27776880191148,0,0,0.623230731294355,0,0,0
SLC26A1,0,0,0,0,0.54033347901052,0.388774558774559,0.555260212163395,0.40409549331299,0,0,0,0.416986895717352,0.547654522208308,0,0,0.463307998634657,0,0.465418574795786,0,0,0,0.473438173103362,0,0.335997785658756,0,0.477994393881998,0,0,0
TET3,0,0,0,0,0,0.560525308025308,0.774715115441847,0,0,0,0,0,0,0,0.644016000514516,0.550877460461941,0,0.620301429759567,0,0,0,0,0,0.524238629117496,0,0.600740146799189,0.793374476013042,0,0
ATP6V1E1,0,0,0,0,0,-0.380410422910423,-0.512551816829069,-0.375479515114316,0,0,-0.593494469025154,-0.601327579253793,-0.446827915683219,0,-0.390619623714572,0,0,-0.418323302354634,0,0,-0.514127516752282,0,0,-0.396583057450581,0,-0.436828228522327,0,0,0
ACER2,0,0,0.463017244411642,0,0.429581872888048,0,0,0.494515239213363,0,0,0.482061055708196,0,0,0,0,0,0,0,0,0,0.592636757192983,0.459203712936407,0.286980998975993,0,0.638463901689708,0.550508928040332,0.663226096213986,0,0
TMEM126A,0,0,-0.342643895980418,0,0,-0.432934565434565,-0.510054240867854,0,0,0,-0.567028631447813,0,0,0,-0.360182928650017,0,0,-0.431725357094789,0,0,-0.569534677947201,0,0,0,-0.577087557603686,-0.635658313719041,-0.630098476279194,0,0
USP1,0,0,0.361586293777407,0,0.315374316902038,0,0,0.494128058637338,0,0,0.531184787391924,0,0,0,0,0,0.625361979792359,0,0,0.416613037055026,0.669917679415005,0.368756788899762,0,0,0.738433179723502,0.524624968163798,0,0,0
SYNCRIP,0,0.39581786466415,0,0,0,0,0.557075793212691,0.459104274687668,0,0,0.46084501039619,0,0.559637838460383,0,0.388521939264197,0.41790874957333,0.429077251862062,0,0,0,0.555527295134976,0.374481038945793,0,0,0,0,0,0.445853965672161,0
MTBP,0,0.408253563166264,0,0,0.351287731755822,0,0,0,0,0,0.535956064906523,0.466080442773639,0.547552617806008,0,0.309104398418784,0.306808283081124,0.564764349574476,0,0,0,0.559644008630094,0.527124678875652,0,0,0,0.451582731123457,0,0,0
