,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VASH2,0,0,0,0,0,0.431615329115329,0,0,0,0,0,0,0,0,0.328677350520602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,0,0,0,-0.357455044955045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401159176243031,0,0,0,0,0,0
MINK1,0,0,0,0,0,0,0,0,0,0,0,0.404107430086543,0,0,0.354274039245592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDML,0,0,0,0,0,0.417430740767787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34061791649898,0,0,0,0,0
WBP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325571537184084,0,0,0,0,0.432212170886204,0,0,0,0,0,0,0,0,0
CHORDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441626626912832,0.314212687861338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0,0.332249694749695,0,0,0,0,0,0.423365209450659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455020938585911,0.298633662638592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K10,0,0,0.331340066301815,0,0,0,0,0,0,0,0,0,0,0,0.421623319498072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH8,0,0,0,0,0,0.387747252747253,0,0.362199697154609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBIP1,0,0,0,0,0,-0.374632312132312,0,0,0,0,0,0,0,0,-0.374752561667214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372741472019772,0,0,0,0,0,0,0,0,0.37543446074021,0,0,0,0,0
ZNF317,0,0,0,0,0,0.36754884004884,0,0,0,0,0,0,0,0,0,0.38023665946069,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0,0,0,-0.339758297258297,0,0,0,0,0,0.407386977300434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420510638184693,0.326048267989094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFA,0,0,0,0,0,0.333388833388833,0,0.412385377301821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RECQL4,0,0,0.335975759122924,0,0,0,0,0,0,0,0,0,0,0,0.409606051070261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABLES2,0,0,0.350490565608529,0,0,0.394893162393162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFHX3,0,0,0,0,0,0.334102564102564,0,0.409923420321092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N4BP3,0,0,0.322227284340593,0,0,0,0,0,0,0,0,-0.419772772573251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440324165747958,0.301397805499344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBG,0,0,0.381531076437779,0,0,0,0,0,0,0,0,0,0,0,0.359570742390187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419539843156759,0.321208491343965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432836011442083,0.306039700386576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIRE2,0,0,0.363743914663216,0,0,0.37483127983128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBFC1,0,0,0,0,0,-0.329400599400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407023327014963,0,0,0,0,0
MMP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380896887870066,0,0,0,0,0,0,0,0,-0.355101938312908,0,0,0,0,0
MED12,0,0,0,0,0,0.387752802752803,0,0,0,0,0,0,0,0,0.347032118173194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426458021094179,0.308273938180039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359793137189597,0,0,0,0,0,0,0,0.374628057799522,0,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0,0,0,0.426002753429039,0,0,0.305601443399845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPTOR,0,0,0,0,0,0.341670551670552,0,0,0,0,0,0,0,0,0.388634948927442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382136204207543,0,0,0,0,0,0,0,0,0.346647041867209,0,0,0,0,0
C11orf24,0,0,0,0,0,0,0,0,0,0,0,0.407342940977421,0,0,0.321126260735344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0.391902415508202,0,0,0,0,0,0,0,0,0,0,0,0.336359526908395,0,0,0,0,0
DHX33,0,0,0,0,0,0,0,0.355691970790764,0,0,0,0,0,0,0.372035391318928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRAMD1A,0,0,0.36631919190898,0,0,0,0,0,0,0,0,0,0,0,0.360359793366884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0.38745670995671,0,0,0,0,0,0,0,0,0,0.339169871430197,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSK6,0,0,0,0,0,0.374029304029304,0,0,0,0,0,0,0,0,0,0.352321310729321,0,0,0,0,0,0,0,0,0,0,0,0,0
F10,0,0,0,0,0,0.388701853701854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337478380691993,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0.396628208277902,0,0,0.329196345102111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS2,0,0,0,0,0,0,0,0,0,0,0,-0.389181308939883,0,0,0.335950739730936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR157,0,0,0,0,0,0.414447496947497,0,0,0,0,0,0,0,0,0.307061496091749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD10,0,0,0,0,0,0.369901096812986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350729333955526,0,0,0,0,0
PASK,0,0,0.386872902002935,0,0,0,0,0,0,0,0,0,0,0,0.328444555208206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0,0.316144966144966,0,0,0,0,0,0.399033982135159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446589679509777,-0.266726134941404,0,0,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434817840482421,0,0,0,0,0,0,0.278228239845261,0,0,0,0,0,0
RPL5,0,0,-0.318526300092066,0,0,0,0,0,0,0,0,-0.39438467350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMMP2L,0,0,0,0,0,0,0,0,0,0,0,-0.404098159281698,0,0,-0.308487324312467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0.371792929292929,0,0,0,0,0,0,0,0,0.339981647414445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIG1,0,0,0.337749361109409,0,0,0,0,0,0,0,0,0,0,0,0.373834817542224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXLNG,0,0,0,0,0,0.311430791430791,0,0,0,0,0,-0.400037546759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKC1,0,0,0,0,0,0.319088411588412,0,0,0,0,0,-0.392115644019636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM2,0,0,0.346562523235018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364326544544317,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0.352893772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357912885107572,0,0,0,0,0
KIF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443061964668402,0,0,0,0,0,0,0,0.266645352144726,0,0,0,0,0,0
PKMYT1,0,0,0.352728667857563,0,0,0,0,0,0,0,0,0,0,0,0.356214268159068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPZL2,0,0,-0.348096955925659,0,0,0,0,0,0,0,0,0,0,0,-0.358263142541477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706322580645161,0,0,0,0
TMEM184A,0,0,0.377317609452864,0,0,0.328628316128316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416102400728183,0,0,0,0,0,0,0.289110934122198,0,0,0,0,0,0
A1CF,0,0,0,0,0,0.363345543345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341724193989587,0,0,0,0,0
CBX4,0,0,0.330327888361544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373442317939221,0,0,0,0,0
TAF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703090691330095,0,0
LRRC59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326387411826048,0,0,0,0,0,0,0.376332755574453,0,0,0,0,0,0,0
USP35,0,0,0,0,0,0.36994116994117,0,0,0,0,0,0,0,0,0.332142405957355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf59,0,0,0.322886047783729,0,0,0,0,0,0,0,0,0,0,0,0.378504046067516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422027738140675,0,0,0,0,0,0,0,0,0.274845602457618,0,0,0,0,0,0
TECPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693800319382527,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693695852534562,0,0,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350538748303132,0,0,0,0,0,0,0,0,0.341805190380937,0,0,0,0,0
E2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405149978982959,0,0,0,0,0,0,0,0.282565707133917,0,0,0,0,0,0
PHF3,0,0,0,0,0,0.31966144966145,0,0.367821249849826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A9,0,0,0.348645202301839,0,0,0.338741536241536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPMK,0,0,0,0,0,0,0,0,0,0,0,0.38945028762672,0,0,0,0,0,0,0,0,0,0,0.296090340197975,0,0,0,0,0,0
MYO19,0,0,0.323301892733782,0,0,0,0,0,0,0,0,0,0,0,0.361461522736304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A1,0,0,0.338571551638978,0,0,0.345940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68361168407745,0,0
KDM5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683437021757935,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682291858678955,0,0,0,0
EPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682172799254774,0,0
PLEKHG6,0,0,0,0,0,0.338404095904096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342455735012797,0,0,0,0,0
RQCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680135072193759,0,0
ZNF397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679577816221971,0,0
ZNF217,0,0,0,0,0,0.35000888000888,0,0,0,0,0,0,0,0,0.328146986064438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67768979972054,0,0
TPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673179723502304,0,0,0,0
KDM5C,0,0,0.332542695036716,0,0,0,0,0,0,0,0,0,0,0,0,0.339098646034816,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30301232770046,0.367496643531687,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668552995391705,0,0,0,0
PLEKHG5,0,0,0,0,0,0.325537240537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341902586455394,0,0,0,0,0
MCTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66613713487258,0,0
FBXL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32541178470281,0,0,0,0,0,0,0,0,-0.340403756955303,0,0,0,0,0
TSPAN8,0,0,0,0,0,-0.366467976467976,0,0,0,0,0,0,0,0,-0.298098827699852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339281423921757,0,0,0,0,0,0,0,-0.323821367618614,0,0,0,0,0,0
R3HDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662951626854748,0,0
BRPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660564575154701,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660506354381529,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659920122887865,0,0,0,0
UBXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659741167076985,0,0
CBX8,0,0,0.319064183518571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34058686594282,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659458380464436,0,0
TSPAN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659458380464436,0,0
MYO1F,0,0,0,0,0,0,0,0,0,0,0,0.65655839911742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTLC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655665712954954,0,0
RNF168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654784084104066,0,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653336882028079,0,0
ARL6IP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343919299156332,-0.309281374445329,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652280590857675,0,0
PHF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652072659524919,0,0
RSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650076518730455,0,0
ROCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649286379665979,0,0
STRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649053496573292,0,0
BHLHA15,0,0,0,0,0,0,0,0.366423116920873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282362262872627,0,0,0,0,0,0
B3GNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647315190631446,0,0
THOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344625379857176,0,0,0,0,0,0,0,0.301846171350552,0,0,0,0,0,0
YME1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646466830793799,0,0
UBR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64587630580877,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645610153702841,0,0
FZR1,0,0,0.32578504082939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318709068153374,0,0,0,0,0,0
ATF7IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644462372746024,0,0
MARVELD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643956989247312,0,0,0,0
ZCCHC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643214784749484,0,0
ITSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64294930875576,0,0,0,0
C8A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642937599157403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642801843317972,0,0,0,0
FICD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642524452724732,0,0
BARD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640960809102402,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640935857342471,0,0
PARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640869319315989,0,0
DDX3X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640802781289507,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639766513056836,0,0,0,0
SPI1,0,0,0,0,0,0,0,0,0,0,0,0.639602097056056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639072792600972,0,0
USP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63869851620201,0,0
C1orf228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638125960061444,0,0,0,0
STAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637292900392574,0,0
RPL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637109920819749,0,0
GDPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636893672233682,0,0
FITM2,0,0,0,0,0,0.636331168831169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636024577572964,0,0,0,0
ZZEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635937188103001,0,0
SLC12A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635671035997072,0,0
VEZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635305683563748,0,0,0,0
SMCR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635163683545146,0,0
TEX264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63498070397232,0,0
ATE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634880896932597,0,0
RASA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634830993412736,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634706234613082,0,0
PTGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633886328725038,0,0,0,0
N4BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633824605762193,0,0
LMNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353048504574365,0,0,0,0,0,0,0,0.280012743201729,0,0,0,0,0,0
NDUFS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632069665313727,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632019761793865,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631913357208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630788808303946,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630482334869432,0,0,0,0
GTF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629812596006144,0,0,0,0
BEND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627903308815218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0.626687865907079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626119815668203,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0.622205431764559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620997099583622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618801843317972,0,0,0,0
LLGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617923195084485,0,0,0,0
GPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617676448645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0.615905919872434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615889530579421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAPTM4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61468509984639,0,0,0,0
RUNX1T1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614666666666667,0,0,0,0
SH3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61311876546789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612055146477011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611295266642818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMIP,0,0,0,0,0,0,0,0,0,0,0,0.610246093514609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609013824884792,0,0,0,0
UGDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606924731182796,0,0,0,0
PCDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606488479262673,0,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605476347842508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0.605253765105618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGTRAP,0,0,0,0,0,0,0,0,0,0,0,0.60488061521061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSRA,0,0,0,0,0,-0.324285159285159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277167595858459,0,0,0,0,0,0
IGDCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601364642758585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599869142149659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597504391850109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596866359447005,0,0,0,0
C18orf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596706605222734,0,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596203526512678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595699776983115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
