,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS23,0,0,0.368005382836217,0,0,0,0,0.40576673054254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341955112292638,0.303176698145409,0.437388191053537,0,0,0,0.343224613205134,0
CEP250,0,0.336413728916296,0.350595332502191,0,0,0,0,0,0,0,0,0.339422706982307,0,0,0,0,0.606039530090163,0.233385472566078,0,0,0,0.324651693849052,0,0,0,0,0,0,0
SFRP1,0.533712660028449,0,-0.324046993027968,0,0,0,0,0,0,0,0,0.409261353424113,0,0,0,0,0,0,-0.440386631025993,0,0,0,0,-0.481547374673527,0,0,0,0,0
CDC27,0,0,0,0,0,0,0,0.433841782910052,0,0,0,0.479831364059871,0,0,0.447289375943183,0,0.434413687578244,0,0,0,0,0.315457396717011,0,0,0,0,0,0,0
C20orf24,0,0,0.495164020007233,0,0,0,0,0,0,0,0,0,0,0,0.440329634487242,0,0,0,0.535211704364329,0,0,0.297400713924105,0.329612015018774,0,0,0,0,0,0
PTGDS,-0.377094896404072,0,0,0,-0.193877024104746,-0.280482572982573,0,0,0,0,0,0,0,0,0,-0.301545568324041,0,0,-0.437719782434771,0,0,0,0,-0.497036080222919,0,0,0,0,0
KLHL17,0.371749644381223,0,0,0,0.176976371328211,0.285459817959818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428345751696788,0,0,0.819149644021559,0,0
SYNGR4,0.676144179356665,0,0.337721144822726,0,0,0,0,0,0,0,0,0,0,0,0.376042170165515,0,0,0.323393926074253,0,0,0,0.364806836662449,0,0,0,0,0,0,0
EIF2S1,0,0,0,0,0,0,0.46453876062017,0,0,0,0,0,0,0,0.414236805777274,0,0,0,0,0,0,0.428246504710173,0.285369666628741,0.452537648168692,0,0,0,0,0
C19orf57,0.518179231863442,0.338660483645078,0,0,0,0,0.527224691595066,0,0,0,0,0,0,0,0,0,0,0.293183535850971,0,0,0,0.363646749765653,0,0,0,0,0,0,0
TMEM189,0,0,0.468902220304094,0,0,0,0,0,0,0,0,0,0,0,0.420425577853781,0,0.547616940022003,0,0.579456583084738,0,0,0,0,0,0,0,0,0,0
RBM15,0,0.33682128666723,0,0.348002602441786,0,0.339092851592852,0,0,0,0,0,0,0,0,0,0,0,0.247431143428041,0,0,0,0.426728097074672,0.28700944362271,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0.529617817885086,0,0,0,0,0,0,0,0,0,0,0.324904492889163,0,0,0,0,0.296417794970987,0,0,0,0.805842038725132,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571319593894777,0,0,0,0,-0.473070968108245,0,0,0.851744959744494,0,0
PRRG2,0,0,0,-0.287886901825937,-0.238382454253375,-0.278798146298146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656979838977976,-0.425558958752812,0
RAB8A,0.410071123755334,0,0,0,0,0,0,0.370886875470594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147115576552,0.458102852345692,0
COL4A1,0.426429587482219,0,0,0,0,0,0.422188259012144,0,0,0,0,0.468758892860891,0,0,0,0,0.525866538524766,0,0,0,0,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0.633268756300101,0,0,0,0,0,0,0,0,0,0,0,0.455370598924578,0,0,0,0,0,0,0,0.751405615809435,0,0
VENTX,-0.368307254623044,0,-0.379337015550533,-0.319753895441969,0,0,-0.446642538280612,0,0,0,0,0,0,0,0,0,0,-0.300598493972785,0,0,0,0,0,0,0,0,0,0,0
TMEM204,0,-0.324953945974144,0,-0.301783424230894,0,-0.333745976245976,0,0,0,0,0,0,0,0,0,-0.346581636136079,0,0,0,0,0,0,0,-0.498030568391262,0,0,0,0,0
ATP5SL,0,0,0,0,0,0,0.461771612345797,0.398046611545475,0,0,0,0,0,0,0,0,0.408338496946092,0,0,0,0,0,0,0,0.516393241167435,0,0,0,0
EEF1A1,0,-0.419308752413853,-0.331746180189368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655640761195023,-0.35394402870054,0
PPP2CA,0,0,0,0,0,0,0.505428502856046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871290505023621,0.34400115431787,0
HEATR2,0,0.310578272577588,0,0,0,0,0,0.474255762805209,0,0,0,0,0,0,0.421887123559529,0,0,0,0,0,0,0,0,0.506572924764808,0,0,0,0,0
RRP1B,0,0.358252896253581,0,0.381527830625197,0,0,0,0,0,0,0,0,0,0,0,0,0.500018968373399,0,0,0,0,0,0,0,0,0,0,0.454999311344452,0
AP2S1,0.426002844950213,0,0,0,0,0.304707237207237,0,0,0,0,0,0,0,0,0.411449119236679,0,0,0.236291235432362,0,0,0,0,0.30017885993856,0,0,0,0,0,0
FAM65C,-0.446230440967283,0,0,0,0,0,0,0,0,0,0,0.349208041496123,0,0,0.369613493170036,0,0,0,0,0,0,0,0,0,-0.481345622119816,0,0,0,0
DPP9,0,0,0,0,0,0,0,0.395585546685889,0,0,0,0,0,0,0,0,0.501587020574362,0,0.439713716904719,0,0,0.303534437911417,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507201659100393,0,0.44979192379015,0,0,0,0,0,0,0,-0.662677157495509,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0.363809559126876,0,0,0,0,0,0,0.512447360750191,0,0,0,0,0,0,0,0.73689200878302,0,0
SMARCAL1,0,0,0,0,0.407682435487466,0,0,0.494810233937954,0,0,0,0,0,0,0,0.374813061781773,0,0.330321739040408,0,0,0,0,0,0,0,0,0,0,0
CALD1,-0.470526315789474,0,0,0,0,0,0,0,0,0,0,0.34386593944892,0,0,0,-0.333168506087154,0,0,0,0,0,0,0,-0.45542622793302,0,0,0,0,0
TMEM106C,0.524096728307255,0,0.455363384623615,0,0,0,0,0,0,0,0,0.618828541099796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAC1,0,0,0,0,0,0.299927572427572,0,0,0,0,0,0.328849354056672,0,0,0.377910630488261,0.306980316304472,0,0,0,0,0,0,0.269558766640118,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0.404123677895439,0,0,0,0,0,0,0.490517182567493,0,0,0,0,0,0,0,-0.670869652006122,0,0
XRCC6,0,0,0,0,0,0,0.495667834685355,0.377034482266416,0,0,0,0.366799393689363,0,0,0,0,0,0,0,0,0,0,0.325027648196609,0,0,0,0,0,0
ERF,0,0,0,0,0,0,0.445635674170787,0.363438258674689,0,0,0,0,0,0,0,0,0.38802969182716,0,0,0,0,0,0,0,0,0,0,0.363008047431971,0
PLXNA1,0.3700426742532,0,0,0,0,0,0,0.348428320445156,0,0,0,0,0,0,0,0,0.452648617205579,0,0,0,0,0,0,0,0,0,0,0.378638560775492,0
C1QTNF1,0,0,-0.289812925589177,0,0,0,0,0,0,0,0,0.429807792398837,0,0,0,-0.302700648537945,0,0,0,0,0,-0.300689781913201,-0.225484127887132,0,0,0,0,0,0
CLIC3,0,0,0,0,0,0,0,-0.390337792749553,0,0,0,0,0,0,-0.378485900206955,-0.337766071225395,0,0,0.427266356154528,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0.308086359728858,0,0,0.462885230163683,0.448204635937257,0,0,0,0,0,0,0,0,0,0.309446921513343,0,0,0,0,0,0,0,0,0,0,0
COL4A2,0.545263157894737,0,0,0,0,0,0,0,0,0,0,0.439055092738471,0,0,0,0,0.538537411955133,0,0,0,0,0,0,0,0,0,0,0,0
LMF1,0,-0.333691984154155,0,0,0,0,0,0,0,0,0,0,0,0,-0.443131562082961,0,0,-0.258966193761237,0,0,0,0,0,-0.473098920344861,0,0,0,0,0
UBE2V1,0,0,0.353509806783646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459730143274447,0,0.437977164333691,0,0,0,0.256197974741154,0,0,0,0,0,0
RUVBL2,0.550099573257468,0,0,0,0,0.40004773004773,0,0,0,0,0,0,0,0,0,0,0,0,0.547488510844151,0,0,0,0,0,0,0,0,0,0
EBP,0,0.435182756305659,0.502652325355337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558065976593752,0,0,0,0,0,0,0,0,0,0
CX3CL1,0,-0.297429718518387,0,0,0,-0.308295870795871,0,0,0,0,0,0.422040988106286,0,0,0,0,0,0,0,0,0,0,0,0,-0.463913978494624,0,0,0,0
TRIM37,0,0,0.408776596921067,0,0,0,0,0.452605172161538,0,0,0,0,0,0,0,0.330059392422346,0,0.295783451645966,0,0,0,0,0,0,0,0,0,0,0
EID2,0,0,0,0,0,0,0.429021264340229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729148645951161,0.310218992464141,0
AQP1,0,-0.363221395744504,-0.374093405140992,0,-0.245364883569502,0,0,0,0,0,0,0.476581946961726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0,-0.332339801857411,0,0,0,0,0,0,0,-0.312022843263138,0,0,0,-0.336835362384799,0.476321147207223,0,0,0,0,0,0,0,0,0,0,0,0
SARS2,0,0,0,0,0,0,0.436322757164115,0,0,0,0,0,0,0,0,0,0,0.334277907574654,0,0,0,0,0.274708157924679,0.405140809391952,0,0,0,0,0
SHKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455506518797658,0.304997687813396,0,0,0,0,0,0,0,0,0.689317319848293,0,0
FBXO46,0.407482219061166,0,0,0,0,0,0.466789036624586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574033794162826,0,0,0,0
USP2,-0.44398293029872,0,0,0,0,0,0,-0.519683463523545,0,0,0,0,0,0,0,0,-0.482542773682014,0,0,0,0,0,0,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0.308556166056166,0,0,0,0,0,0,0,0,0.410716164286649,0,0,0,0.457193979124157,0,0,0,0.264821481397201,0,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40952718167908,0.265526160493358,0,0,0,0,0.23407486631016,0,0.524036866359447,0,0,0,0
LUC7L2,0,0,0,0.325012800819252,0,0,0.481887390198243,0,0,0,0,0,0,0,0,0.365280691773808,0,0.257485272751744,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,-0.331711721275409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226475658196701,0,0,0,0,0,-0.424049405578218,-0.446599078341014,0,0,0,0
MXRA8,0,0,0,0,-0.174828997232973,-0.320289432789433,0,0,0,0,0,0,0,0,0,-0.344316304471499,0,0,0,0,0,0,0,0,-0.588761904761905,0,0,0,0
ATRIP,0,0,0,0,0,0,0.560276100417607,0,0,0,0,0,0,0,0,0.373443622710206,0,0,0,0,0,0,0,0.492919676627563,0,0,0,0,0
NFYA,0,0,0,0,0.304560619552062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668773704171934,0.447102727731831,0
TRIB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448455764296756,0,0,0,0.459392578718548,0,0,0,0,0.503607257972939,0,0,0,0,0
RERGL,0,0,-0.290340418213814,0,0,-0.296707437961858,0,0,0,0,0,0,0,0,0,0,0,0,-0.412531746452118,0,0,0,0,-0.409450217717162,0,0,0,0,0
SRP9,0,0,0,0.325043334883524,0,0,0,0,0,0,0,0.337341411294622,0,0,0,0,0,0.266600723334794,0,0,0,0,0,0.471460220473266,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366205612518163,0,0,0,0,0.654492980238206,0.37910291137331,0
SEPT7P2,0,0,0,0,0.243958070159309,0,0,0,0,0,0,0,0,0,0,0.363702582773922,0,0.23022649075643,0,0,0,0,0,0,0.546187403993856,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484712135401485,0,0,0,0,0,0,0,0.890561580943509,0,0
SYMPK,0.478150782361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398424360449677,0,0,0,0,0,0,0,0.4961044546851,0,0,0,0
SLIT3,0,0,0,0,0,0,0,0,0,0,0,0.389510687614946,0,0,0,0,0,0,-0.482138316412282,0,0,0,0,-0.499414968422708,0,0,0,0,0
ZNF491,0,0,0,0,0,0,0.533848797580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83041120500366,0,0
ZNF143,0,0,0,0,0,0,0.483865789852638,0,0,0,0,0,0,0,0,0,0,0.27812455783745,0,0,0,0,0,0,0.597615975422427,0,0,0,0
ACIN1,0,0,0,0,0.217488063496781,0,0,0,0,0,0,0,0,0,0,0.321765843668222,0,0,0,0,0,0.328051166074874,0,0,0.490101382488479,0,0,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487993855606759,0,0.863688535498037,0,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23312535157315,0,0,0,0.365796837337874,0,0,0,0,0.749259764455386,0,0
ARHGEF7,0,0,0,0,0,0,0.46042067873086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870475414199215,0,0
RBM39,0,0,0,0,0.206965300701643,0,0,0,0,0,0,0,0,0,0,0.40706906360223,0,0.246553720377266,0,0,0,0,0,0,0.463729646697389,0,0,0,0
EFNA3,0,0,0,0,0,0,0,-0.346410937167313,0,0,0,0,0,0,0,0,0,0,0.436758476547237,0,0,0,0,0,0.539102918586789,0,0,0,0
TRAF7,0.385889046941678,0,0,0,0,0,0.497451159218547,0,0,0,0,0,0,0,0,0,0,0,0.430020032374302,0,0,0,0,0,0,0,0,0,0
MVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54680762275699,0,0,0,0,0.298452349216986,0,0,0.467563748079877,0,0,0,0
BGN,0,0,0,0,0,0,0,0,0,0,0,0.50673510654439,0,0,0,-0.335643190351576,0,0,0,0,0,0,0,0,-0.465302611367127,0,0,0,0
SYNPO,0,-0.369161364710834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367501422232336,0,0,0,0,0,0,0,-0.570993549147894,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0,0.455824893198291,0,0,0,0,0,0,0,0,0,0,0,0.521465030172601,0,0,0,0,0,0,0,0,0.329446255353477,0
IL10RB,0.484409672830725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819257768314592,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452638629611943,0,0,0.351389783205908,0,0,-0.499569892473118,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414893419085953,0,0,0,0,0,0,0,0.885130414531905,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531607632873456,0,0,0,0,0,0,0,0,0,0.762184776099541,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43056943056943,0,0,0,0,0,0,0,0,0,0.856826801517067,0,0
APEX1,0.362645803698435,0,0,0,0,0,0.497738395814333,0.416314278815215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283345526954229,0.487837930029335,0,0,0,0,0,-0.499354838709677,0,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432558382583649,-0.337453862783024,0,0,0,0,0,0,0,0,-0.486193548387097,0,0,0,0
CANT1,0,0,0,0,0,0,0.440266500264004,0,0,0,0,0,0,0,0,0,0.515699490383035,0,0,0,0,0.295339368997861,0,0,0,0,0,0,0
ADNP2,0,0,0,0,0,0,0.538211875390006,0,0,0,0,0,0,0,0,0,0.438359109245185,0.249192460201057,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462536979266803,0,0,0,0.213651837524178,0,0.541855606758832,0,0,0,0
GMEB2,0,0,0,0,0.216902416016262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593013824884793,0,0,0.407189563917073,0
AGBL5,0,0,0,0,0,0,0.522074401190419,0.386249201551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302440178198028,0,0,0,0,0,0,0
F10,0,-0.284710211618804,0,-0.349105351916835,-0.17724337620105,0,0,0,0,0,0,0,0,0,0,-0.39685242917283,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0.436735947775164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763307605296427,0,0
TPT1,0,-0.410895278406405,-0.377667948765745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406871609403255,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3BP,-0.469473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725597178787677,0,0
DACT3,0,0,-0.328477280391298,0,0,0,0,0,0,0,0,0,0,0,0,-0.341861417681192,0,0,0,0,0,0,0,-0.508623155807514,0,0,0,0,0
TXNDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435213334850381,0,0,0,0.742339809701244,0,0
DNTTIP1,0,0,0,0,0,0,0,0.422943928401926,0,0,0,0,0,0,0,0,0,0,0.484296603179132,0,0,0,0.263694163158494,0,0,0,0,0,0
GPR113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315202639663215,0,0,0,0,0,0,0,0,0,0,0.847611284849292,0,0
TIMM50,0,0,0,0,0,0,0.517788892622282,0,0,0,0,0,0,0,0,0,0,0.306490256031529,0,0,0,0,0.337163727386506,0,0,0,0,0,0
PHF14,0,0,0,0,0,0,0.491401526424423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668848559451727,0,0
GEMIN6,0,0,0.378120274668717,0,0,0,0,0.416322307905502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362734326999659,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495896508554736,0,0,0,0,0.305484679839942,0,0,0,0,0,0.353951899049655,0
MRPS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390031146565724,0,0,0,0.465392988048797,0,0,0,0.289932870633747,0,0,0,0,0,0
MLF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351062692001365,0,0,0.437967861373489,0,0,0,0,0,0,0,0,0.353799738966754,0
HEATR1,0,0,0,0.39489705322792,0,0,0,0.414340312099661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331096405218041,0
PANK4,0,0,0,0,0,0,0.508512072193155,0,0,0,0,0,0,0,0,0,0,0.248115740469132,0,0,0,0,0,0,0,0,0,0.382327131060989,0
DIO3,0,0,0,0,-0.208924169478265,0,0,0,0,0,0,0,0,0,0,-0.366694233100451,0,0,0,0,0,0,0,0,-0.55461477490924,0,0,0,0
PSMC2,0,0.324715339436325,0.344445659072015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458546215345869,0
PLA2G4F,0,0,0,-0.293957444249557,0,0,0,-0.394121278516652,0,0,0,0,0,0,-0.433411480168512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB1,0,0.314993234541334,0,0,0.183879454856655,0,0,0.367110229298924,0,0,0,0,0,0,0,0,0,0.25435001673747,0,0,0,0,0,0,0,0,0,0,0
SEPT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565295464029641,0,0,0,0,0,0,0,-0.55363440860215,0,0,0,0
EID2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465192012288786,0,0.647090624792069,0,0
TLK2,0,0,0.385327221720574,0,0,0,0,0,0,0,0,0,0,0,0,0.401827739219479,0,0.324686646949812,0,0,0,0,0,0,0,0,0,0,0
RINT1,0,0,0,0,0,0,0.519722747563961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312975397673615,0.271724200705427,0,0,0,0,0,0
SURF6,0.498748221906117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309940835134828,0,0,0,0,0,0,0.280998293321197,0,0,0,0,0,0
MICALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422805043058207,0,0,0,0,0,0,0,0,0,-0.658618337880099,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310859028330868,0,0,0,0,0,0.294349923433264,0,0,0.4762089093702,0,0,0,0
RPL34,0,-0.296158138335475,-0.312924283276706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470504179364939,0,0,0,0,0,0,0,0,0,0,0,0
MRRF,0,0,0,0,0,0,0,0.391193931673036,0,0,0,0,0,0,0,0,0,0,0.436603427210538,0,0,0,0.249117078165889,0,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421464611338029,0,0,0,0,0,0,0,0,0,0.654742497837514,0,0
RNF139,-0.38927453769559,0,0.305508666016665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378974362337756,0
ATP6V1G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409401571580077,0,0,0,0,0,0,0,0.661928604697585,0,0
UBXN6,0,-0.356911660745964,0,0,0,-0.318377178377178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391477723632691,0
CCL22,0,0,0,0,-0.35207363289097,0,0,0,0,0,0,0,0,0,0,-0.365741495050632,0,0,0,0,0,0,0,0,0,0,0,-0.345504390998944,0
ENY2,0,0,0.38179752102236,0.284617408174674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375499832472052,0,0,0,0,0,0,0
TRUB2,0,0.337422249096333,0,0,0,0,0,0.392604375199984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306575492092388,0,0,0,0,0,0
RPL13A,0.432916073968705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259349688890116,0,0,0,0,0,0,0,0,0,-0.340202399144755,0
B3GNT1,-0.402503556187767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39477961967195,0,0,0,0,0,0,0,-0.233883035612698,0,0,0,0,0,0
GCHFR,0.487596017069701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524479262672811,0,0,0,0
AGRN,0,0,0,0,0,0,0.481559448951183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528276497695852,0,0,0,0
ACAA1,0,0,-0.328166623593024,0,0,0,0,0,0,0,0,-0.291689650537011,0,0,-0.383260328784618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGP,0,0,0,0,0,0.367060162060162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334905312644884,0.300144498805325,0,0,0,0,0,0
POT1,0,0,0,0,0.207310391905218,0,0,0.453275452513581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339352401440274,0
NUP133,0,0,0,0.318281214034396,0,0,0,0.361368834996842,0,0,0,0,0,0,0,0.319946068949824,0,0,0,0,0,0,0,0,0,0,0,0,0
OCA2,0,0,-0.305418252007665,0.279842596576909,0,0,0,0,0,0,0,0,0,0,-0.412661396068131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLLP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505462363417945,0,-0.489649590915414,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0,0,-0.366968585877783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626838112981569,0,0
RPUSD4,0,0,0,0,0,0,0.564505544088705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423183213808405,0,0,0,0,0
FNDC4,0,0,-0.329338942806417,0,0,-0.312589077589078,0,0,0,0,0,0.340320804954747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0.489504536072577,0,0,0,0,0,0,0,0,0,0.492431619013897,0,0,0,0,0,0,0,0,0,0,0,0
ZNF304,0,0,0,0,0,0,0.461751644026304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515784946236559,0,0,0,0
USP36,-0.371607396870555,0,0,0.291862202116715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312572226849696,0
MPV17L2,0,0,0,0,0,0.277816905316905,0,0.345461125523824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349972125846882,0
PODNL1,0,0,0,-0.325329885332845,0,-0.296943334443334,0,0,0,0,0,0,0,0,0,-0.344903174422574,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477003082380814,0,0,0,0,0,-0.489542242703533,0,0,0,0
POM121,0,0,0,0,0.197422395411546,0,0.455654394470312,0,0,0,0,0,0,0,0,0.309522812606667,0,0,0,0,0,0,0,0,0,0,0,0,0
SCTR,-0.453789382909617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501114481253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NID1,0,0,0,0,0,0,0.479799932798925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474377880184332,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939583471954222,0,0
ADCY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45009582049008,0,0,0,0,0,0.488835637480799,0,0,0,0
OSBPL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926259232151175,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449915963259509,0,0,0,0,0,-0.473583311627481,0,0,0,0
DVL2,0,0,0,0,0,0,0.507578169250708,0,0,0,0,0,0,0,0,0.407321196950734,0,0,0,0,0,0,0,0,0,0,0,0,0
FCGRT,0,0,0,-0.389082662758306,0,0,0,0,0,0,0,0,0,0,-0.525054150463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44122739519617,0,0,0,0.47191126216362,0,0,0,0,0,0,0,0,0,0
CEP170,0,0,0,0,0,0,0.442560552968847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469382488479263,0,0,0,0
RAC3,0,0.393897156136115,0,0,0,0,0.516331205299285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAD9,0,0,0,0,0,0.295574425574426,0,0,0,0,0,0.360122096499808,0,0,0,0,0,0.252139635364722,0,0,0,0,0,0,0,0,0,0,0
RBM18,0,0,0,0,0,0,0.4452639562233,0.461869255483274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
