,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAMTS18,0,0,0,0,0.264507328674521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540460402515479,0,0
ALDH4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274029101653411,0,0,0,0,0,0,0.529556460752984,0,0
MAPK8IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388355174616563,0,0,0,0,0,0,0,0.412740395112832,0,0
KCNJ5,0,0,0,0,0.291398271164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508282399410063,0,0,0,0,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362055706125689,0,0,0,0,0.434870557681973,0,0,0,0,0
DAGLA,0,0,0,0,0.3056409908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490552620253199,0,0
AGPAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793147145601944,0,0,0,0,0,0,0,0
FAM124B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348281123053356,0,0,0,0,0.437146264995026,0,0,0,0,0
HOXA4,0,0,0,0,-0.327214114346614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457692707175547,0,0,0,0,0
THSD7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382801307376007,0,0,0,0,0.385819685791077,0,0,0,0,0
LGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358858657211961,0,0,0,0,0.408561878240682,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755863689717004,0,0,0,0,0,0,0,0
TMEM132E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355183919523192,0,0,0,0,0.390185859399349,0,0,0,0,0
JAGN1,0,0,0,0,-0.318562304326363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422226242237261,0,0
KCND3,0,0,0,0,0.314982007361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423777194506843,0,0
TSPAN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737612812514418,0,0,0,0,0,0,0,0
PREPL,0,0,0,0,0.283220898707188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454108497323849,0,0,0,0,0,0,0,0,0,0
CAMTA2,0,0,0,0,0.272761087889495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462835315963714,0,0
CADM1,0,0,0,0,0.308277054756802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42668337064854,0,0,0,0,0,0,0,0,0,0
FAM171B,0,0,0,0,0.310855771823075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421607055365017,0,0,0,0,0,0,0,0,0,0
MATN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730463230216902,0,0,0,0,0,0,0,0
RGMB,0,0,0,0,0.292787107178847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437078022164652,0,0,0,0,0
USH2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477809338931648,0.250229696638536,0,0,0,0,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450176446145163,0.277167951753587,0,0,0,0,0,0,0,0,0
GRIP1,0,0,0,0,0.32471732133181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397336809953305,0,0
DOCK11,0,0,0,0,0.307921630410424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411250622204194,0,0,0,0,0
ARHGAP28,0,0,0,0,0.26377464962824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455362248325574,0,0
SAMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717389158112296,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71641899590313,0,0,0,0,0,0,0,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715888274105518,0,0
PAX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714910784611663,0,0,0,0,0,0,0,0,0,0
FZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714784626922045,0,0,0,0,0,0,0,0
TIMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711419996856381,0,0,0,0,0,0,0,0
NES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710726758530194,0,0,0,0,0,0,0,0
NUDT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346514075243357,0,0,0,0,0,0,0.362192183014005,0,0
MFAP3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26378888146844,0,0,0,0,0,0,0.444433354751266,0,0
MAB21L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343622123732621,0,0,0,0.360689144056658,0,0,0,0,0
ANK3,0,0,0,0,0.318621541717426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384390978257406,0,0
MAPRE2,0,0,0,0,0.278572023878767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420227011140288,0,0,0,0,0
HOXB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690074766515924,0,0,0,0,0,0,0,0
SNCAIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689062963087503,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271205957946289,0,0,0,0,0,0,0.415934227024959,0,0
UBXN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686166454615763,0,0,0,0,0,0,0,0
DISP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319567725092587,0,0,0,0.363809080036313,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385105340519353,0.29739946977516,0,0,0,0,0,0,0,0,0
EFNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680307065869762,0,0,0,0,0,0,0,0
PRRX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67991841449005,0,0,0,0,0,0,0,0
C1QTNF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673432061471042,0,0,0,0,0,0,0,0
SULF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671338954832767,0,0,0,0,0,0,0,0
GEM,0,0,0,0,0.270661311431816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400499428329993,0,0,0,0,0
STRA6,0,0,0,0,0.316788963704542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353122199419802,0,0
CD40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669406157113689,0,0,0,0,0,0,0,0
ETV5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669168528465781,0,0,0,0,0,0,0,0
DMXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320576907571989,0,0,0,0,0,0,0,0.346655521524806,0,0
PNMA2,0,0,0,0,0.261140451135451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397639528898095,0,0,0,0,0,0,0,0,0,0
MET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655300145216421,0,0,0,0,0,0,0,0
MBP,0,0,0,0,0.245062566087465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400470729786218,0,0,0,0,0,0,0,0,0,0
SLC18A3,0,0,0,0,0.246527109774278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398928912654086,0,0,0,0,0
OLFML2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451692080192,0,0,0,0,0,0,0,0
NEUROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644928412688812,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644542243746193,0,0,0,0,0,0,0,0
SLC44A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642488361020837,0,0
CXXC4,0,0,0,0,0.236418830288625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404997147350038,0,0,0,0,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275435614109647,0,0,0,-0.362446734764988,0,0,0,0,0
MRRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272292716491612,0,0,0,0,0,0,0.364121789794249,0,0
SOX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635431156912922,0,0
RAPGEF5,0,0,0,0,0.260110123787482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370667146285948,0,0,0,0,0,0,0,0,0,0
MCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629502432394601,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628884656559645,0,0,0,0,0,0,0,0
CACNA2D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625791526863848,0,0,0,0,0,0,0,0,0,0
CELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622541692766638,0,0,0,0,0,0,0,0,0,0
CHGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620364800079385,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62024102909041,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291817942646672,0,0,0,-0.326747709122455,0,0,0,0,0
ANKRD6,0,0,0,0,0.256538865328399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361388993977884,0,0,0,0,0,0,0,0,0,0
TBC1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61758805847131,0,0,0,0,0,0,0,0
HCN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391713543249462,-0.224659502560055,0,0,0,0,0,0,0,0,0
MBNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614525376119914,0,0,0,0,0,0,0,0
SEZ6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614331444232059,0,0,0,0,0,0,0,0,0,0
SYT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614317986966306,0,0,0,0,0,0,0,0,0,0
SPNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284263250561593,0,0,0,0,0,0,-0.329076970102203,0,0
PACRG,0,0,0,0,0.288342054169142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324681763908283,0,0,0,0,0,0,0,0,0
BNC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610154971545857,0,0
BMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60511351104589,0,0,0,0,0,0,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602611295444646,0,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601496692846576,0,0
PDE4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599076581525687,0,0,0,0,0,0,0,0
HEPACAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596510758909705,0,0,0,0,0,0,0,0,0,0
PPP2R2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593572707132809,0,0,0,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593345902666228,0,0,0,0,0,0,0,0,0,0
IP6K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592920375175765,0,0,0,0,0,0,0,0
FBXW7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345490234992775,0.246767045109587,0,0,0,0,0,0,0,0,0
KIAA1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591016931884911,0,0
KIF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242662861999879,0,0,0,0,0,0,0.342180829939587,0,0
CORO1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584712511368248,0,0,0,0,0,0,0,0
ENPP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583261077046218,0,0
FAM46B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58325135421937,0,0,0,0,0,0,0,0
CCNJL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583226134889399,0,0,0,0,0,0,0,0
SLIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582480045150367,0,0,0,0,0,0,0,0,0,0
OSBPL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581202552571605,0,0
CHST15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579466206488836,0,0,0,0,0,0,0,0
TAGLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576819432086302,0,0,0,0,0,0,0,0,0,0
DIO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576238620999217,0,0,0,0,0,0,0,0
KCNJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575772235264095,0,0,0,0,0,0,0,0,0,0
XKR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575125141354874,0,0,0,0,0,0,0,0,0,0
EPHA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573826413966912,0,0,0,0,0
ST7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571005578810492,0,0
P2RY13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569279845415282,0,0,0,0,0,0,0,0
KLHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567230628231104,0,0,0,0,0,0,0,0
P4HA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566306320918952,0,0
EPHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566098389153839,0,0
PARD6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239354016149596,0,0,0,-0.326528240179972,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564119102698479,0,0,0,0,0,0,0,0,0,0
MECOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562724481361547,0,0,0,0,0,0,0,0
SCRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561792567719363,0,0,0,0,0,0,0,0,0,0
GABRG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559379522563576,0,0,0,0,0,0,0,0,0,0
BRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558742659386582,0,0,0,0,0,0,0,0,0,0
FGD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553853728668161,0,0,0,0,0,0,0,0
FECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322285551262412,0.230362455224334,0,0,0,0,0,0,0,0,0
TTYH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552075081659799,0,0,0,0,0,0,0,0
OPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547207066729956,0,0,0,0,0,0,0,0
SCN3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546719466134124,0,0,0,0,0,0,0,0,0,0
DAB2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544963914853286,0,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541624544930197,0,0,0,0,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540314369700519,0,0,0,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538972920835697,0,0,0,0,0
SULF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378936072713,0,0,0,0,0,0,0,0
LIX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534645679395088,0,0,0,0,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532699402790626,0,0,0,0,0,0,0,0
TMEM100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531882289788469,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526976374375284,0,0,0,0,0,0,0,0
HDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526336680331682,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252336991244,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0.281092133738989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242513103839071,0,0,0,0,0,0,0,0,0
MGST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522994134246037,0,0
RSU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522435135492317,0,0,0,0,0,0,0,0
SCRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520491487596391,0,0,0,0,0,0,0,0
ASB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519803128895611,0,0,0,0,0,0,0,0,0,0
THSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51933921836499,0,0,0,0,0,0,0,0
PITPNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518028595201211,0,0,0,0,0,0,0,0
MORC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517122141199262,0,0
TRNP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51675189105875,0,0,0,0,0,0,0,0
NKX3-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516557992075029,0,0,0,0,0
ABHD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516115751456118,0,0
TTC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511117716794353,0,0,0,0,0,0,0,0
SGSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510890665409733,0,0,0,0,0,0,0,0,0,0
KCNG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508375054864405,0,0,0,0,0,0,0,0,0,0
KIF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508093575375685,0,0,0,0,0,0,0,0,0,0
SYNC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508077808291654,0,0,0,0,0
FANCF,0,0,0,0,0.248593492705825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020905429745,0,0,0,0,0,0,0,0,0
SLC25A21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507598866357114,0,0
EDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507550902697238,0,0,0,0,0,0,0,0,0,0
FBXL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507067148766738,0,0,0,0,0,0,0,0,0,0
CASD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506825271801487,0,0,0,0,0,0,0,0,0,0
CA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502244228748569,0,0,0,0,0,0,0,0,0,0
TMEM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500949208508819,0,0
ATP10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500826546040536,0,0
SGCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500796794430313,0,0,0,0,0
FXYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500170320716489,0,0,0,0,0
EYA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499709935188749,0,0
CCDC88C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498682752269094,0,0
PEAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497039465709922,0,0,0,0,0,0,0,0
HS3ST3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496608340788548,0,0,0,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495895816890292,0,0,0,0,0,0,0,0,0
LECT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494326337563717,0,0,0,0,0,0,0,0,0,0
GLRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493921138109473,0,0,0,0,0,0,0,0,0,0
TRPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49238649921941,0,0,0,0,0,0,0,0,0,0
ADAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490744261933457,0,0,0,0,0,0,0,0
CDC42EP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489932983593164,0,0
KIAA0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489368905781244,0,0,0,0,0
MTUS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489105415168016,0,0
ATP2C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486003073232539,0,0
SNRPC,0,0,0,0,-0.257359996398133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227170987391982,0,0,0,0,0,0,0,0,0
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48069665458687,0,0
PEG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478627999429418,0,0,0,0,0,0,0,0,0,0
RRAGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478575750582724,0,0
ST8SIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473778579585756,0,0,0,0,0
ANGEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473588895986703,0,0,0,0,0,0,0,0,0,0
CSRNP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471415104286184,0,0,0,0,0,0,0,0,0,0
GAP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471333592168431,0,0,0,0,0
RXRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469954899601163,0,0
KIAA0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468166686421196,0,0
HBP1,0,0,0,0,0.227390287815349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239398538846053,0,0,0,0,0,0,0,0,0
PDSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46646282847202,0,0,0,0,0,0,0,0,0,0
ZMAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464520756906571,0,0
LPAR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463309400388171,0,0
OXCT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462377866080467,0,0
ISM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462288561532792,0,0,0,0,0
PAPSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459429790559356,0,0,0,0,0,0,0,0,0,0
PRKAR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458870851399126,0,0,0,0,0
PTPN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457811684518598,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455091937030928,0,0
RELN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453119831021722,0,0,0,0,0
