,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS12,0,0,0,0,0,-0.360067987567988,0,0,0,-0.571354093290562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66390060947023
ARF3,0,0.405045713159373,0.344411010591903,0,0,0,0,0,0.425595238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415440860215054,0,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,-0.553059157608029,0,0,-0.479473770914822,0,0,0,0,0,0,0,-0.54992029518737,0,0,0,0,0,0,0,0
FASTK,0,-0.456816662739292,0,-0.521170676024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596515157794806,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0.449859129740438,0,0,0,0,0,0,0,0.519533280753189,0,0,0.245504152918421,0,0.359035990737449,0,0,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0.433568054126422,0,0,0,0,0,0,0,0,0,0,0,0,0.334486694573954,0,0,0,0,0,0,0,0,0.801009714551867,0,0
PHAX,0.454110953058321,0,0.472413638400036,0,0,0,0,0,0,0,0,0.627554686160079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVCA2,0,-0.366238805129596,0,0,0,-0.288724331224331,0,0,-0.552838827838828,0,0,0,0,0,0,0,0,-0.34056955712999,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,-0.392876012876013,0,0,0,-0.572827537426229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575339896858884
JRK,0,0,0,0,0,0,0.634616617865886,0,0,0,0,0,0.589709696371533,0,0,0.306778928205712,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOC,0,0,0,0,0,-0.383594738594739,0,0,0,0,0,0,0,0,-0.44052648262017,-0.327392422346115,0,-0.37393579023291,0,0,0,0,0,0,0,0,0,0,0
ZNF205,0,0,-0.341680836736572,-0.429586099014924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733523521192362,0,0
FEN1,0,0,0,0,0,0,0.510566505064081,0,0,0,0,0,0,0,0,0.330737057685744,0,0,0,0,0,0,0,0,0,0,0.656447534766119,0,0
NUDT8,-0.370440967283072,0,0,0,0,-0.287613497613498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388986687905336,0,0,0,0,-0.450678489680005,0
CBX2,0,0,0,0,0,0,0.641365141842269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842113580411205,0,0
C12orf57,0,0,-0.365640776774692,0,0,0,0,0,0,0,-0.516642099967342,0,0,0,0,-0.285064967573103,0,-0.312753434632414,0,0,0,0,0,0,0,0,0,0,0
FIS1,0,0,0,-0.480067127965915,0,-0.385682650682651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611473739444049,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0,-0.380622378180828,0,0,0,0,0,0,0,-0.624349305384947,0,0,0,0,0,0,0,0,0,0,0,0,-0.440030721966206,0,0,0,0
APOA1BP,0,0,0,0,0,-0.369898434898435,0,0,-0.508058608058608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559423347398031
CD151,0,0,0,-0.368762242985386,0,0,0,0,0,-0.523252822733304,0,-0.521230143094873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,-0.458749861249861,0,0,0,0,0,0,0,0,-0.44929633109075,0,0,0,0,0,0,0,0,0,-0.494826420890937,0,0,0,0
MIF,-0.498463726884779,0,0,0,0,-0.371834831834832,0,0,-0.520054945054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5,0,0,0,-0.400979203953457,0,0,0,0,0,0,0,0,0,0,-0.426122918681278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560900140646976
LST1,0,0,0,0,0,0,-0.525452119233908,0,0,0,0,0,0,0,-0.370286383024662,0,0,0,0,0,0,0,0,0,-0.472129032258064,0,0,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0.492935646708169,0.53199390031446,0,0,0,0,0,0,0,0,0,0,0.339101684995764,0,0,0,0,0
MATR3,0,0,0,0.666994320664046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694821966144382,0
STUB1,0,0,0,-0.404730196310546,0,0,0,0,0,0,0,0,0,0,-0.368478228412743,0,0,0,0,0,-0.583546361730429,0,0,0,0,0,0,0,0
TOMM6,-0.317553342816501,0,0,0,0,0,0,0,-0.451648351648352,0,0,0,0,0,0,0,0,0,0,0,-0.585355604282516,0,0,0,0,0,0,0,0
METRN,0,0,-0.352548011314151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536092868911878,0,0,0,0,0,0,0,-0.4643225503985
FAM65A,0.327482219061166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247756286266925,0,0.427026355476259,0,0,0,0,0.346166571851178,0,0,0,0,0,0
RPL18A,0,0,-0.430556147072161,0,0,-0.340471472971473,0,0,0,0,-0.565726743489615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB3,0,0.393374062881356,0,0,0,0,0,0,0,0,0.496484888126658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437139398714235,0,0,0,0
FXYD1,0,0,0,0,0,0,0,0,-0.453587557804203,0,0,0,-0.546865767077216,0,0,0,0,0,0,0,0,0,0,-0.318566777449784,0,0,0,0,0
PCDHGB2,0.375590327169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469099846390169,0,0,0.466192633208756,0
PPP1CA,-0.336955903271693,0,0,0,0,0,0,0,-0.435164835164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530965775902485
PCDHGA2,0.350991493498902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43468509984639,0,0,0.500003421733583,0
HS1BP3,0,0,0,-0.337786609168675,0,0,0,0,-0.449038461538461,0,0,-0.495218582401231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0.53626419622714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726761594251115,0,0
MRPL38,-0.30551920341394,0,0,0,0,-0.348510101010101,0,0,-0.591712454212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697917359771109,0.547221438830991,0
NFIX,0,0,0,0,0.50314297481212,0.347815795315795,0,0,0,0,0,0,0,0,0,0.379893048128342,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFB,-0.364864864864865,0,0,-0.39429224387792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459096774193548,0,0,0,0
TUSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34548420735895,-0.297350096711799,0,0,0,0,-0.564138523328076,0,0,0,0,0,0,0,0
RPL13A,0,0,-0.370907661695189,0,0,-0.294602897102897,0,0,0,0,-0.533247003135879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL1,0,0,-0.347943807537277,-0.421689520239387,0,0,0,0,-0.427289377289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,-0.312167977516612,-0.438357596170559,0,0,0,0,0,0,0,-0.438750110090808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO6,0,0,0,0,0,0,0,0,-0.50224358974359,0,0,0,0,0,-0.40151161909312,-0.270911366480828,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO44,0,0,0,0,0,0,0,0,0,0,0,0,-0.510119442456086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660348326568634,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,-0.494469964910004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666511411271542,0,0
ZNF598,0.319317211948791,0,0,-0.356373633600624,0,0,0.480522632362118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYL1,0,0,-0.379791953253829,0,0,0,0,0,0,0,0,0,0,0,-0.328326262572899,0,0,0,0,0,0,0,0,0,-0.434973886328725,0,0,0,0
BCL9L,0,0,0,0,0,0,0.533041616665867,0,0,0,0,0,0.603267938600775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,-0.326404500890224,-0.429837417851623,0,0,0,0,0,0,0,0,0,0,-0.377959325709009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316818741825385,0,0,0,0,0,0,0,0,0.816754275068202,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599678228719382,0,0,0,0,0,0,0,-0.526488513830286
MRPL52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615232299353838,0,0,0,0,0,0,0,-0.492334739803094
MFRP,0,0,-0.39477690486075,0,0,0,0,0,-0.399175824175824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311058494422655,0,0,0,0,0
KLF16,0,0,-0.331636084380528,-0.379271833030342,0,0,0,0,-0.388782051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604439501368882,0,0,0,-0.491858678955453,0,0,0,0
SIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383115207373272,0,0.712065007651873,0,0
GADD45G,0,0,-0.344235177453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312761506276151,-0.432325652841782,0,0,0,0
RUVBL2,0,0,0,0,0,0,0,0,0,-0.517591044551581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569409282700422
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,-0.59811557038037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487834036568214
DPM3,0,0,0,-0.452652235798137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630174068116433,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,-0.537953082513287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537810595405532
PAFAH1B3,0,0,0,0,0,0,0,0,0,-0.534303965436919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539521800281294
CUTA,0,0,0,0,0,0,0,0,-0.511309523809524,0,0,0,0,0,0,0,0,0,0,0,-0.558605128634223,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,0,-0.506227106227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560454758556024
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366053918472256,0,0,0,0,0,0,0,0.359493230174081,0.34028812641399,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390612618034229,-0.299770849926044,0,0,0,0,0,0,0,-0.366230422515527,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.608989583833341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444940092165899,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0,-0.518543956043956,0,0,-0.528911004908891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,-0.56019070045566,0,0,0,0,0,0,0,0,0,0,0,0,-0.480712749615975,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0.581520088321413,0,-0.455173992673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404239631336406,0,0.629275068201477,0,0
KIAA0895L,0.293342816500711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432626937319037,0,0,0,0,0,0.3056680802928,0,0,0,0,0
PSMB8,0,0,0,0,0,0,0,0,-0.633195970695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393155145929339,0,0,0,0
TUBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318141347073013,0,0,0,0,0,0,0,0,0.704063809967396,0,0
NPC2,0,0,0,0,0,0,-0.57845495127922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437880184331797,0,0,0,0
RNF41,0,0.504739526136308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511397849462366,0,0,0,0
DNAJC22,0,0,0,0,0,0,0,0,0,0,0.552857281557071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453961556493202
METTL1,0,0,0,0,0,0,0,0,0,0,-0.517390449122975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487060478199719
SLC29A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301741214553662,0,0,0,0,0,0,0,0,0.692927007784949,0,0
UNK,0,0,0,0,0,0,0.480799116785869,0,0,0,0,0,0.512621858858758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF213,0.405092460881935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267774718397998,0,0.314225296701856,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,-0.410576759231819,0,0,0,0,0,0,-0.575741802551421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,-0.492197372191453,0,0,0,0,0,0,0,0,0,0,-0.490577819326949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC5,0,0,0,0,0,-0.474621767121767,0,0,0,0,0,0,0,0,-0.50036142419739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551397580977509,0,0,0,-0.42262980030722,0,0,0,0
BOLA3,-0.374708392603129,0,0,0,0,0,0,0,0,-0.588553244506948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC106,-0.340512091038407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622456633849039
GPATCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34050199112527,0,0.331232378204708,0,0,0,0,0.290852884287177,0,0,0,0,0,0
EFNA3,0,0,0,0,0,0,0,0,0,-0.503847972814322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457313642756681
ABHD14A,0,-0.42349918710754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525480543834974
PSMC5,-0.411038406827881,0,0,0,0,0,0,0,-0.524954212454212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,-0.390457956017704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54069383264218,0,0,0,0,0,0,0,0
EXOC6,0,0,0,0.46869671218591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461345659978512,0,0,0,0,0
IMPDH1,0,0,0,-0.40269850664938,0,0,0,0,0,0,0,-0.510698508791041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYX,0,0,-0.38869701283763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524097515236756
PLK3,0,0,0,0,0,0,0,0,0,0,0,-0.588408712702393,0,0,0,0,0,0,0,0,0,0,-0.324304016384117,0,0,0,0,0,0
WBP1,-0.369928876244666,0,0,0,0,0,0,0,-0.525549450549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARFL,0,0,0,-0.353381295301982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541315713949457,0,0,0,0,0,0,0,0
SLC39A13,0,0,-0.439062591162889,-0.450337518848913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357818568957716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530403187998125
TTC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884614744826669,0,0
JMJD8,0,0,-0.355616897758338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528136072556599,0,0,0,0,0,0,0,0
PLEKHG4,0,0,0,0,0.557781995559155,0,0,0,0,0,0,0,0,0,0,0.325287290931847,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137,-0.403812233285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47822315986873
PDLIM7,0,0,-0.408530898124411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469174871073605
ZNF580,0,0,-0.326223233522541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548897152835396,0,0,0,0,0,0,0,0
HNRNPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874783751413933,0,0
TSSC4,0,0,0,-0.446474959718523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427711213517665,0,0,0,0
CHMP6,0,0,0,0,0,0,0,0,-0.469230769230769,0,0,0,0,0,-0.403673732833212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD164L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299397175545041,0,0,0,0,0,0,0,0,0,0,0,-0.573354362448811,0,0
COMMD1,0,0,0,0,0,-0.390197025197025,0,0,-0.479166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT9,0,0,0,0,0,0,0,0,-0.47985347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388509984639017,0,0,0,0
NT5C,0,0,0,0,0,-0.389107281607282,0,0,-0.478708791208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,0,0,-0.31868399806811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547398030942335
ERCC1,0,0,-0.378090344279515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486990154711674
SEC14L1,0,0,0,0,0,0.341409978909979,0,0,0,0.522968565001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858831259564841,0,0
WBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301401069518717,0,-0.555330261136713,0,0,0,0
CIZ1,0,0,0,0,0,0,0.524760140162242,0,0,0,0,0,0,0,0,0.329017408123791,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKB2,0,0,-0.327394941911665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525410220346929
MRPL43,0,0,0,0,0,-0.436301198801199,0,0,-0.415705128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR6A1,0,0,0,0,0,0,0.539036852141785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311672449179227,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0.484111721611722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36659506200933,0,0,0,0,0,0
NDUFA4L2,0,0,-0.351738016207064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497913736521331
GIT1,0,0,0,0,0,0,0,0,-0.43209706959707,0,0,0,0,0,0,0,0,0.415521501609903,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,-0.560089030020359,0,0,0,0,0,-0.287463647741495,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,-0.427216581224989,0,0,0,0,0,0,0,0,0,0,0,-0.420191059833104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0.524862341585306,0,0,0,0,0.316689759774165,0,0,0,0,0,0,0,0,0,0,0
DNAJC4,0,0,-0.41485895330417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425874039938556,0,0,0,0
TLN1,0.40628733997155,0,0,0,0,0.424063159063159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386500625782228,0,0.442805734912982,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,-0.384324046280246,0,0,0,0,0,0,0,-0.444472514381336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365089075916528,-0.462574500768049,0,0,0,0
PDLIM2,0,0,-0.41320033372068,-0.413085960437248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB9,0,0,0,0,0,0,0,0,-0.421016483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394666666666667,0,0,0,0
RAB1B,-0.31678520625889,0,0,0,0,0,0,0,0,0,0,-0.49161919242019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,-0.350884863205905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456006144393241,0,0,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804494643688868,0,0
HAGHL,0,0,0,-0.396813652954523,0,0,0,0,0,0,0,0,0,0,-0.40096540572077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384566617362612,0,-0.412774193548387,0,0,0,0
FAM111A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794696919289374,0,0
CTCFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788883159225498,0,0
TLCD1,-0.321166429587482,0,0,0,0,0,0,0,-0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283889179656389,0,-0.499551459293395,0,0,0,0
SMUG1,0,0,0,0,0,-0.304547397047397,0,0,0,-0.477277874816053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775731716472673,0,0
ANO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774710559584803,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336702706125907,-0.435760368663594,0,0,0,0
HDAC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772406680417859,0,0
KLC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119236143456,0,0
MUS81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869319315989,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763839909508284,0,0
ATP8B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760113780025285,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749135005655732,0,0
PCDHGB4,0.356415362731152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392245775729647,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748245059551534,0,0
CDC42EP1,0,0,-0.386750695023236,-0.353745355299069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277541017180567,0,0,0,0,0,0,0,0,0,0,0,0,0.458321612751993
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341482356021784,0,0,0,0,0,0,0,0,0,-0.394046082949309,0,0,0,0
HIC1,0,0,-0.34438605104848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390377880184332,0,0,0,0
RPS14,0,0,0,0,0,-0.352201964701965,0,0,0,0,0,0,0,0,0,0,0,-0.379595470875076,0,0,0,0,0,0,0,0,0,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731776897997206,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726453855878635,0,0
MAP3K6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717113580411205,0,0
MOAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715591523055426,0,0
JUNB,0,0,-0.336438721793346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377769585253456,0,0,0,0
PRELID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71305672761369
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707049703905782,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706184709561514,0,0
PCDHGA9,0,0,0,0,0,0.305545565545566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395505983880626,0,0,0,0
LMBR1L,-0.367169274537696,0,0,0,0,-0.333871406371406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013307605297,0,0
