,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO45,0,0.470872959061935,0.469595000340166,0.516786689026997,0,0.346906149406149,0,0,0,0,0,0.592636199711678,0,0,0.422132437218768,0,0,0,0,0,0.586094100553574,0.572447015574334,0.438682899078394,0.464259243892,0,0.507305798249364,0,0,0
USP28,0,0,0,0.411560431610742,0,0.324696137196137,0.735854461671387,0,0.515338827838828,0,0,0,0.541608923268463,0,0.379479673190754,0.31112140175219,0,0,0,0,0,0.584939464588365,0.443707816588918,0.411437596631756,0,0.631430153077113,0,0,0
XPO7,0.419089615931721,0,0,0.419758827867736,0.424006256982114,0,0.66804588873422,0,0,0,0,0,0.59828322426112,0,0,0.342653544202981,0,0,0,0,0,0.549404673103886,0,0,0,0.611858554633684,0.664074456051634,0.560595785428049,0
ZBTB24,0,0,0.374656816809378,0.416354279701424,0,0.426195471195471,0.522171170738732,0,0.531410256410256,0,0,0.540823989134617,0,0,0.348501358642598,0.354308339970418,0,0.289548743999531,0,0,0,0,0.377694390715667,0.450253753898027,0,0.551311209528891,0,0,0
FAM20B,0,0,0.460189212295766,0.423016577648126,0.484909816585285,0,0.590501992031872,0,0.561263736263736,0,0,0.585449008255652,0,0,0.455549876998629,0,0,0.387498317625419,0,0.63461234897699,0,0,0,0,0,0.587588365601691,0,0,0
EXOC8,0,0.423141277300812,0.474506195969697,0,0,0.306759906759907,0,0,0.50728021978022,0,0,0,0,0,0,0,0,0,0,0.616635298403254,0.554279622546785,0.51467485428213,0,0.406038993370079,0,0.63554137380277,0.692677490185641,0,0
PARP1,0,0.451622153950124,0,0.475083029167078,0.383706153580699,0,0.541509720155522,0,0,0,0,0.618946743861568,0,0,0.461184051855816,0.338596427352372,0,0.269772646487374,0,0,0.555535506079618,0.559858836304407,0,0.417129152435775,0,0,0,0,0
NBN,0,0,0.422076937318688,0,0,0.386531524031524,0,0,0,0,0,0.75948287450575,0,0,0,0,0,0,0,0.524015947220367,0.711616277533057,0,0.454975765160997,0.437069906796761,0,0.653197643743558,0.723950362632245,0,0
PAPOLA,0,0.480378687841885,0.455785801200291,0,0,0,0.561598617577881,0,0,0,0,0.642156203790832,0.556929572249346,0,0.380000849869419,0,0,0,0,0,0.701227379825005,0,0,0.443603414540404,0,0,0.837821877703107,0,0
SMAD4,0,0,0,0.434477421233858,0,0,0.640782988527816,0,0.545833333333333,0,0,0.647276005766441,0.669142355639075,0,0,0,0,0,0,0.503134802582316,0,0.463325704027903,0.451577881442713,0,0,0.652009828846002,0,0,0
ZC3H15,0,0.454013406426963,0,0,0,0.441628649128649,0,0,0.521657509157509,0,0,0,0,0,0,0,0,0,0,0.596759961953332,0.603977146986075,0,0.464816247582205,0.406845895825508,0,0,0.782320846363697,0.645217779118652,0
TRAPPC5,0,0,-0.467435252100867,-0.359408249834411,0,0,0,0,-0.562042124542125,0,0,-0.564376468843143,0,0,-0.386491440436787,0,0,0,0,0,-0.609005764083139,-0.459726386158383,-0.351360791898965,0,0,-0.504997477965113,0,-0.636547277843,0
ZC3H7A,0,0.412422508451266,0,0,0.38206382172135,0,0.633186578985264,0,0.584111721611722,0,0,0,0.621933792753562,0,0,0,0,0.241578636776191,0,0,0.54392552360412,0,0.427709637046308,0.404320258383487,0,0,0,0.648612523037168,0
RUFY2,0,0,0.410994331340151,0,0.438046683031211,0,0,0,0.548351648351648,0,0,0,0,0,0,0,0,0.253635654607636,0,0.467959848622832,0.614422641562551,0.457660149905196,0.450116509272955,0,0,0.59958188915606,0.636020360636104,0,0
LSM14A,0,0,0,0,0.362450298680215,0.325242812742813,0.50285028560457,0,0,0,0,0.58913647088272,0,0,0.332178812525697,0,0,0,0,0,0.619847143490559,0.53896658140618,0.462945044942542,0,0,0.559232369558127,0,0.569544372372451,0
PDPK1,0.468990042674253,0,0.433306478128384,0,0.391916553420496,0,0.48624125186003,0,0,0,0,0,0,0,0,0,0,0,0,0.617527776091312,0.621513476506141,0.54683323265352,0,0,0,0.682964008840289,0,0.569536502023336,0
INTS6,0,0,0,0,0,0,0,0,0.538095238095238,0,0,0,0.574549849330186,0,0,0,0,0,0,0,0,0.499024005584498,0.473709864603482,0.507742878730969,0,0.627603915848195,0.818201477144188,0.721979917492507,0
RCOR3,0,0,0,0,0.444788556070394,0,0,0,0,0,0,0.596548479356235,0.642404768951084,0,0,0.309594265559222,0,0.250995189271454,0,0.59271042033473,0,0,0,0,0,0.553427177462676,0.712821877703107,0.63350407618498,0
PRIM1,0,0,0,0.478107075917079,0,0.319349261849262,0.565719771516344,0,0.547161172161172,0,0,0.566652451432571,0.560002303418536,0,0.357870594747807,0.342023210831722,0,0,0,0.487001396393662,0,0,0,0.41937068159782,0,0,0,0,0
OXR1,0,0.411745962584716,0.469054673616583,0,0.503234915169277,0,0,0,0.47481684981685,0,0,0,0,0,0,0,0,0,0,0,0.637359133424723,0.457822961216319,0.476854477187393,0,0,0.56675261903977,0.637517466231952,0,0
NEK7,0.493769559032717,0,0.511332917551572,0,0,0,0,0,0.554441391941392,0,0,0,0,0,0,0,0,0,0,0.58862849857325,0,0,0.497690522243714,0,0,0.62013044233306,0.708563444008251,0.592772396062202,0
DCP1A,0,0,0.450520032613803,0.372689393405582,0,0.313897768897769,0.610464935438967,0,0,0,0,0,0.642399812227654,0,0,0.290220047787006,0,0.254463469177172,0,0,0.614245324258024,0,0.451835021049039,0,0,0.564878449704511,0,0,0
CNST,0,0,0.481246241587739,0,0.457385644457823,0,0,0,0,0,0,0.550766927330796,0,0,0,0.305297075890317,0,0,0,0,0.653414071682329,0,0.390142678347935,0.399587704509919,0,0.538574426916144,0.737474216514738,0,0
IPO11,0,0,0.491857396544799,0.403117762839574,0,0.429620934620935,0.548063937022992,0,0.58209706959707,0,0,0.72776745113127,0,0,0,0,0,0.245580100010698,0,0,0,0,0.512918193196041,0,0,0.565152475839016,0,0,0
WDR11,0,0,0.406518126842083,0,0.459544353665586,0,0,0,0,0,0,0,0,0,0,0.28833041301627,0,0,0,0.554562564507316,0.59517169085246,0,0.427341677096371,0.442105895301404,0,0.679657555727395,0,0.640870722957153,0
WHSC1,0,0.473027087029141,0,0.465185294794647,0,0,0.672253828061249,0,0,0,0,0,0,0,0.386613063641438,0.378098987370577,0,0,0,0.552546900613199,0.596751124703917,0.504076047556276,0,0.455488465334859,0,0,0,0,0
PRKAA1,0.469957325746799,0,0,0,0.446168920884693,0,0,0,0.554029304029304,0,0,0,0.591577069031121,0,0,0,0,0,0,0,0.597569286687869,0,0.472191603140289,0,0,0.608741691511028,0.731585601171069,0,0
TAF4,0,0,0,0,0.403877616049512,0.367797202797203,0.582689771036337,0,0,0,0,0,0.595312689066197,0,0,0,0,0.268152821730413,0,0,0.689427665878677,0.551306001762974,0,0,0,0,0.868229755805443,0,0
SLTM,0,0.494356436670713,0,0,0,0,0,0,0.558653846153846,0,0,0,0,0,0,0.308889065877802,0,0,0,0.492176147977253,0,0.539904318657373,0.477136875640005,0,0,0,0.776640162352785,0.602130241160614,0
MAPK6,0,0.499693961179754,0.41006351940515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598879909851648,0.590544925265765,0.413563545340767,0.387739013460749,0,0,0.725763523853883,0.615570174000302,0
NBPF1,-0.438662873399715,0.500964800348573,0,0,0.441045450022859,0,0.597500888014208,0,0,0,0,0,0,0,0.348845440909958,0.286923199453863,0,0.246756899461295,0,0,0,0.487196078273809,0.369072249402663,0,0,0.521424589683616,0,0,0
MAML1,0,0.527912518840283,0,0,0,0,0.594703787260596,0,0,0,0,0,0.629788595745673,0,0,0,0,0,0,0,0.63972144174804,0.526620872200458,0,0,0,0,0.672948965333688,0.638724741098307,0
NPEPPS,0,0.46514195606972,0,0,0,0,0.500212931406902,0,0.564972527472527,0,0,0,0,0,0.44201984100551,0,0,0,0,0,0.619874611055372,0.457266048705737,0,0,0,0.520676910848875,0.657811564309003,0,0
ZC3H14,0,0,0,0,0,0,0,0,0.596336996336996,0,0,0.637729394477382,0.559964836420837,0,0,0,0,0.262097567372631,0,0,0.580872135260064,0.528152556294806,0,0.419622360915785,0,0.624509059528679,0,0,0
PRKAR2A,0,0.468991524280809,0.503523824147484,0,0,0.352519702519702,0.545269140306245,0,0.519047619047619,0,0,0,0,0,0,0,0,0,0,0,0.556322192775776,0.563638434509849,0,0,0,0.625723485163087,0,0,0
ANKRD12,0,0,0.465957731381813,0,0.427814854790911,0,0,0,0.589148351648352,0,0,0,0.548396427077122,0,0.349055151931386,0,0,0,0,0,0.618816963186034,0,0.55707816588918,0,0,0.563880316875866,0,0,0
RCOR1,0,0,0,0.398976873969475,0,0,0,0,0.496886446886447,0,0,0,0.611413147271542,0,0,0,0,0,0,0,0.628961683040333,0.570297626763105,0,0,0,0,0.815673032137867,0.591402955316093,0
SPEN,0,0.51571023977734,0,0.386816095679665,0.498697091787963,0,0.516526280420487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562100461566573,0,0.390373511761777,0,0.583665077450135,0,0.651377639026438,0
SLC4A7,0.526628733997155,0,0,0,0,0.324634254634255,0,0,0,0,0,0,0.63909571870303,0,0.409568151488075,0,0,0,0,0,0,0.47845457826455,0.449337353510069,0,0,0,0.655382926342405,0.615454742213273,0
CLTC,0,0.475559873197668,0,0,0,0,0,0,0.521657509157509,0,0,0,0,0,0.394806034532262,0,0,0,0,0.470096938052739,0.620920431254453,0,0,0.424068950306164,0,0.607013098559724,0,0.541929940775623,0
REV1,0,0,0,0,0.471694334836705,0.348871961371961,0.640654730475688,0,0,0,0,0.651818700140453,0.63381214309769,0,0,0.343995448856525,0,0.333732214281031,0,0,0,0,0.528116509272955,0,0,0,0,0,0
HNRNPA2B1,0,0.568965440584749,0,0,0,0,0.530342821485144,0,0.486217948717949,0,0,0,0,0,0.443988322334798,0.328034133576061,0,0,0,0,0,0.523351369519137,0,0.392732418479922,0,0,0,0.664090876297788,0
KIF21A,0.553826458036984,0.552380804178134,0.466994721425167,0,0.486136527652007,0.335684593184593,0,0,0,0,0,0,0,0,0,0.344666059847537,0,0,0,0.591267480217757,0.602327138110435,0,0,0,0,0,0,0,0
CASK,0,0,0,0,0.453768484105024,0.530056055056055,0.600381702107234,0,0.521886446886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438135396518375,0,0,0,0.698424712223036,0.653594454027323,0
KTN1,0,0,0,0,0,0,0,0,0.508974358974359,0,0,0.663852204829162,0,0,0.430417630426244,0,0,0,0,0.515510088438265,0.586253920726066,0,0.492538172715895,0,0,0.646839150894664,0,0,0
SLC30A5,0,0.461391683747041,0.434736017547928,0,0.433294751968846,0,0,0,0.624267399267399,0,0,0.597218295006281,0.617642290764312,0,0,0,0,0,0,0,0,0,0,0,0,0.659243345336096,0,0,0
PRKCI,0,0,0.541723784001586,0.486332483077082,0,0.341150238650239,0.571825469207507,0,0,0,0,0.705128145699969,0,0,0,0,0,0,0,0,0,0.633527810163409,0.532315621799977,0,0,0,0,0,0
USP13,0.434765291607397,0,0,0.363107569159656,0,0,0.622912878606058,0,0,0,0,0,0.639162051325413,0,0,0.348945727614063,0,0.250637145450341,0,0,0,0.526205808171241,0,0,0,0,0.626197684476679,0,0
SETX,0,0,0.466375998566037,0,0.38524269105647,0,0,0,0,0,0,0,0.527309213528356,0,0.3550675186799,0,0,0,0,0,0.607268074048645,0,0.481339629081807,0.445035420724837,0,0.525691883762092,0,0,0
PRPF38B,0,0,0,0,0.474710734225617,0.327159507159507,0,0,0,0,0,0,0,0,0.369942874993396,0.309026510410741,0,0.286172779006726,0,0,0,0,0.577414495391967,0,0,0,0.747538093020161,0.675920011018489,0
NOL10,-0.441963015647226,0,0,0,0,0.393663836163836,0.50519656314501,0,0,0,0,0.641593002396503,0,0,0.381417375465418,0.300899533507794,0,0.26190430998485,0,0,0,0,0.379863920810104,0.451902935858352,0,0,0,0,0
CLTB,0,0,-0.50616439640136,0,-0.45040573405559,-0.374169164169164,0,0,0,0,0,-0.617363753934298,0,0,0,0,0,0,0,0,-0.631248137875054,0,0,0,0,-0.596142014044208,0,-0.572634796125165,0
MTPAP,0,0,0,0,0,0,0,0,0,0,0,0.656412383941112,0.56437136355088,0,0,0,0,0.281654524811143,0,0,0,0.449150638545263,0,0.488531066290476,0,0,0.678247055692328,0.598651546851532,0
PCNX,0,0,0,0,0,0,0,0,0.559478021978022,0,0,0,0.538315034762668,0,0.355655077050999,0,0,0.341242075584345,0,0,0.626819701731571,0,0,0,0,0.696459243492662,0,0.594047392618924,0
RAD17,0,0,0,0,0,0,0,0,0.561309523809524,0,0,0.61109668985913,0.553894453863839,0,0,0,0,0,0,0.634867342602149,0,0,0,0,0,0.557409303887065,0.793158227426975,0,0
MCM4,0,0.472293483077461,0,0,0,0,0.640525704411271,0,0,0,0,0,0,0,0.376418535422328,0.317181476846058,0,0,0,0,0.658234580432459,0.530851171245706,0,0,0,0,0.687479206866724,0,0
DHFR,0,0.438458038594978,0,0,0,0,0.579983295732732,0,0.607600732600733,0,0,0,0,0,0.32742666430847,0.328226191830698,0,0,0,0.53412057555704,0,0.468870372499003,0.385268176129253,0,0,0,0,0,0
VPS36,0,0,0,0,0.359092586458571,0,0,0,0,0,0,0.548880318544855,0,0,0,0,0,0,0,0.577718414182503,0,0,0.431428831493913,0.45356467448747,0,0.642703161005639,0.654243462638898,0,0
NCAPD2,0,0.485164156851935,0,0.419397116644823,0,0,0.631014640234244,0,0,0,0,0,0,0,0.357644116032442,0.294091022869496,0,0,0,0,0.546140425921248,0.489710919083827,0,0.422772774521536,0,0,0,0,0
UHRF1BP1L,0,0.494327537121101,0.479553710725843,0,0.512134237959277,0.429592074592075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607253152004533,0,0,0.439076117874616,0,0,0.659884673302102,0,0,0
PTPN4,0,0,0.460096388069717,0,0,0.342895715395715,0.568337925406806,0,0.533516483516484,0,0,0,0,0,0,0,0,0.281358168058005,0,0.552585352032866,0,0,0.445449994311071,0.434735676662503,0,0,0,0,0
UBE2K,0,0,0,0,0,0,0,0,0.7503663003663,0,0,0,0,0,0,0,0,0,0,0.57033978912432,0.697832447463639,0,0.43519012401866,0.452026973908334,0,0.641321520498831,0,0,0
VPS28,0,-0.411076826859093,0,0,0,-0.333963813963814,0,0,-0.622893772893773,0,0,0,0,0,-0.377528878333153,0,0,0,0,0,0,0,0,0,0,-0.527769454888724,-0.655141725996407,-0.574893586321333,0
BIRC2,-0.429359886201991,0,0.406152516922465,0,0,0,0,0,0,0,0,0,0.645239431609609,0,0,0,0,0,0,0,0.62328576980734,0,0.458096484241666,0.388787440710686,0,0.550676879542126,0,0,0
TIPRL,0,0,0,0,0.446514012088268,0,0,0,0,0,0,0.63870514668731,0,0,0,0,0,0,0,0.521115900673912,0.684350956105854,0,0,0,0,0.559517905526912,0,0.644391392461517,0
LNPEP,0,0.464715872966472,0.471739562224352,0,0,0,0,0,0.682509157509158,0,0,0,0,0,0,0,0,0,0,0,0,0.562189902973542,0,0,0,0.629130764424263,0.671867722403354,0,0
HECTD2,0,0,0,0,0.48340350607625,0,0,0,0,0,0,0,0,0,0.350197996605116,0.325055410171806,0,0.286852199510645,0,0,0,0.519486522472678,0.413450904539766,0,0,0.529034892108655,0,0.568927861691732,0
MIA3,0,0,0,0,0.393247799413849,0,0,0,0,0,0,0,0.537773439834854,0,0,0.292798498122653,0,0.272743547446414,0,0.606603525388056,0,0,0,0,0,0,0.712156497438286,0.642898649579264,0
ERN1,0,0.530110366638953,0,0,0,0,0,0,0.549313186813187,0,0,0,0,0,0,0,0,0,0,0,0.605056006462404,0.545692854714663,0,0,0,0.605637719402763,0,0.603734752800322,0
ATP13A3,0,0,0.57669115650729,0.563608327813714,0,0.428088578088578,0,0,0,0,0,0,0.638104374016856,0,0.50712730354809,0,0,0,0,0,0.709382216345097,0,0,0,0,0,0,0,0
PPM1A,0,0,0.415850763414491,0,0.488737306248292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537144071398215,0,0.510965132175882,0,0,0,0.739782720110848,0.724690598176858,0,0
ENTPD5,0,0,0,0,0.366881068221004,0,0,0,0.654487179487179,0,0,0.57171662857911,0,0,0,0,0,0,0,0,0,0.540225748713668,0,0,0,0.574067717235231,0.698299953423382,0,0
ELMOD2,0,0,0,0,0,0,0,0,0,0,0,0.656655742568291,0.565137760464882,0,0,0,0,0,0,0.542867261651792,0,0,0,0.399576021348521,0,0.560671375078981,0.654118703839244,0,0
GNPTAB,0.587567567567567,0,0,0.377976484072962,0.408179920981671,0,0,0,0.466391941391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38096529118369,0,0.525388576609181,0.628285315057555,0,0
NIN,0,0,0.473427922630892,0,0,0,0,0,0,0,0,0,0.676292866546053,0,0.442433290992992,0,0,0,0,0,0.635712350277334,0.49466443575574,0,0,0,0,0.638216115510014,0,0
MEX3C,0,0.46103303292622,0,0,0.402453170242055,0,0,0,0,0,0,0,0,0,0.366726004396352,0,0,0,0,0,0.647020482787905,0,0,0,0,0,0.749259764455386,0.716465426212198,0
NAPEPLD,0,0,0.482956507416354,0,0.465084704776994,0,0,0,0.623076923076923,0,0,0,0,0,0,0,0,0,0,0.503725740189829,0,0,0,0,0,0.591685958683562,0.663417393040123,0,0
DENR,0,0.535514582416328,0,0.431088140099682,0,0.419135864135864,0,0,0.667399267399267,0,0,0.56130087933584,0,0,0.40396762686598,0.288203663670497,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,-0.388812100555155,-0.364651888179559,0,0,0,0,-0.453891941391941,0,0,-0.514080034858226,0,0,0,0,0,0,0,0,-0.528613284839234,0,0,0,0,-0.479291966559236,0,-0.575974447599871,0
CCDC47,0,0.478741787711319,0,0,0,0,0,0,0.620604395604396,0,0,0.574979951884523,0.513865413295973,0,0,0,0,0,0,0.497514824034161,0,0,0,0,0,0.605673077613667,0,0,0
HEATR6,0,0,0,0,0,0,0.629133010128162,0,0,0,0,0,0.665882581053362,0,0,0.305894413471385,0,0,0,0.517602655171716,0.603844794378396,0.531921673085369,0,0,0,0,0,0,0
TEX10,0,0,0,0.402448362199768,0,0,0.517288916622666,0,0,0,0,0.675111597313321,0.588592684167788,0,0,0,0,0,0,0,0.568542228888293,0,0,0.430953826399141,0,0,0,0,0
DYNLL2,0,0.529423446575107,0,0,0,0,0,0,0.466254578754579,0,0,0,0,0,0.36625122599406,0.308465126863124,0,0,0,0.449064011494951,0,0.493391293228412,0,0,0,0,0,0.56849761594008,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279977244282626,0,0.28358062801749,0,0,0,0.546801788408883,0.458766412561156,0.441526650710598,0,0,0.620051234280391,0.543524998196378,0
NFYB,0,0.406126852720485,0,0.363216787158782,0.379381178423487,0.325652680652681,0,0,0,0,0,0.501485646476399,0,0,0.340681870907132,0.308508135168961,0,0,0,0,0,0,0,0,0,0,0,0.534880731417778,0
PPP1CB,0,0,0.446087470456642,0.376253658215777,0.389199904785055,0.303496780996781,0,0,0,0,0,0,0,0,0.399239137175815,0,0,0,0,0,0,0,0.475062919558539,0,0,0,0.738430700645419,0,0
UBTD2,0,0,0,0,0,0,0.624614025824413,0,0,0,0,0,0.648318868934027,0,0.351709730545455,0,0,0.275577701548475,0,0,0.593399006553898,0,0,0,0,0,0,0.597326704750412,0
ABI2,0,0,0,0,0,0.356933899433899,0,0,0.527655677655678,0,0,0,0,0,0.3556422141625,0.304181818181818,0,0.319096849559477,0,0.598213020864955,0,0,0,0,0,0,0,0.614421103029429,0
PHF12,0,0,0,0,0.405721461020437,0,0.555419958719339,0,0,0,0,0,0.564470935377447,0,0,0.336555694618273,0,0,0,0,0,0.491457122802702,0,0,0,0,0.721463503892475,0,0
SLC25A24,0,0.519225610632663,0.409843412039094,0,0.416577979906624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533395380589373,0,0,0.620557134909438,0,0.575273986528586,0
ZNF704,0,0.497994815865408,0,0,0,0,0.646672106753708,0,0,0,0,0,0.602805213889905,0,0,0,0,0,0,0,0.636729920916873,0,0,0,0,0,0.688352518464302,0,0
TOR1AIP1,0,0,0,0,0.489513131727862,0,0,0,0.550045787545787,0,0,0,0,0,0,0,0,0,0,0.676168214842248,0,0,0,0,0,0.661725786393313,0.684177257302549,0,0
C19orf24,0,0,-0.444507457637757,0,-0.351705871462343,0,0,0,-0.492673992673993,0,0,0,0,0,-0.322838403072393,0,0,-0.264772111578533,0,0,0,0,0,0,0,-0.54585656094623,0,-0.628729397721534,0
MARCH2,0,0,-0.397792101957945,0,0,0,-0.512352133634138,0,-0.524084249084249,0,0,0,-0.610608554429926,0,0,0,0,0,0,0,-0.572174789897567,0,0,-0.409983971139316,0,0,0,0,0
STAU1,0,0.433079017296751,0.396549200947073,0,0,0.38510212010212,0,0,0.553983516483516,0,0,0,0,0,0.419568702754725,0,0,0.252086575858701,0,0,0.572270291003698,0,0,0,0,0,0,0,0
UBTD1,0,0,-0.442646170774249,-0.431925478092983,0,0,0,0,0,0,0,-0.606259647431292,0,0,-0.393732557578653,-0.407732392763682,0,0,0,0,0,0,-0.361313232449653,-0.362377163022685,0,0,0,0,0
FAM160B1,0,0,0.427788502307336,0,0,0,0,0,0,0,0,0.531177716693475,0,0,0,0,0,0.339237030186114,0,0.556687511383644,0.556857565916291,0,0,0,0,0.58859487758969,0,0,0
GPX1,0,0,-0.508067809076554,0,0,0,0,0,-0.651419413919414,0,0,0,0,0,0,0,0,-0.352746498072603,0,0,0,0,0,0,0,0,-0.817378069066472,-0.646991231119361,0
NAA16,0,0,0,0,0,0,0.511995007920127,0,0,0,0,0,0.554662308637674,0,0,0.294235066560473,0,0,0,0,0,0.503259195956689,0.441629992035499,0,0,0,0,0.603898446261912,0
VKORC1L1,0,0,0,0,0,0,0,0,0.468589743589744,0,0,0.658194696172548,0,0,0,0,0,0,0,0,0.622241709096397,0,0,0,0,0.574341559212389,0,0.574198372149458,0
MSI2,0,0,0,0,0,0,0,0,0.585531135531136,0,0,0,0,0,0,0,0,0,0,0.501384251108008,0.650750988636835,0.48918475205689,0,0,0,0.652973524250484,0,0,0
PSIP1,0,0,0,0.381069819661119,0.388116771810331,0,0,0,0,0,0,0.541143831901767,0,0,0,0.467332347252247,0,0,0,0,0,0,0.478733416770964,0,0,0.590500169516839,0,0,0
ARHGEF11,0,0.492568369665254,0,0,0.416925590024093,0,0,0,0,0,0,0,0,0,0,0,0,0.28051870627983,0,0.564871592495902,0,0.490026060291195,0,0,0,0,0,0.594551094962321,0
DMXL2,0,0,0.420124321695446,0,0,0,0.515159986559785,0,0,0,0,0,0,0,0,0,0,0,0,0.537621678505657,0.660554661040475,0,0,0,0,0,0.68109155632444,0,0
ABCB10,0,0,0,0,0,0.37269314019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616471663248046,0,0.503831835248606,0,0,0.596701207832801,0.705843702175794,0,0
SLC5A3,0,0.492641730060422,0,0,0,0,0,0,0,0,0,0,0,0,0.355618096246563,0,0,0.278582249999137,0,0,0.605650224706185,0.598333315282008,0,0.46241887300076,0,0,0,0,0
PGGT1B,0,0,0.434294517978559,0,0,0,0,0,0,0,0,0,0.56897091132276,0,0,0,0,0,0,0.540707910873657,0,0,0.469655250881784,0,0,0,0.772481535697651,0,0
SRCAP,0.602645803698435,0,0,0.403869370575497,0,0,0.475973695579129,0,0,0,0,0,0.556990365004366,0,0,0,0,0.246073165176399,0,0,0,0.48459459110079,0,0,0,0,0,0,0
FAM168B,0,0,0,0,0,0.307876012876013,0.520579849277588,0,0,0,0,0,0,0,0,0,0,0.303861869282083,0,0,0,0.457358983917666,0,0,0,0.565825570947631,0,0.584377357005595,0
INO80D,0,0,0.468647506583738,0,0,0,0,0,0,0,0,0,0.721291459711315,0,0,0,0,0.316405481607763,0,0,0.648350069323833,0,0,0.575729487862615,0,0,0,0,0
AFF1,0,0,0.405757671689538,0,0.398157162594632,0,0,0,0.543040293040293,0,0,0,0,0,0.347415707883802,0,0,0,0,0,0.617221400693317,0,0.371434975537604,0,0,0,0,0,0
TM9SF3,0,0,0,0,0,0,0,0,0,0,0,0.598469853660346,0.571416762763927,0,0,0,0,0,0,0.485825592455427,0,0,0.415439071566731,0,0,0.611161795305793,0,0,0
KIAA1841,0,0,0.419534433954415,0.381553667141119,0.407674878745782,0.340806693306693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437038460530568,0,0,0.65178987291237,0,0
TMEM170B,0,0,0,0,0,0,0.568186626986032,0,0,0,0,0,0,0,0,0,0,0.312839710251959,0,0.652000485702143,0.664360140633932,0,0.43685242917283,0,0,0,0,0,0
SRA1,0,0,0,0,-0.339640273906697,-0.317642635142635,0,0,0,0,0,-0.555944671836686,0,0,0,0,0,0,0,0,-0.549229109597343,0,0,-0.359619172613796,0,-0.502940808697531,0,0,0
ESPL1,0,0.464163076453388,0,0.406797117584333,0.418361370944076,0,0.554989871837949,0,0,0,0,0,0,0,0.364461446937139,0.394721583797929,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA1,0,0,0,0,0,0,0,0,0,0,0,0.519139576602343,0.536900473367088,0,0,0,0,0,0,0,0,0,0.468324041415406,0.407251640010133,0,0,0.671185707631912,0,0
KPNA3,0,0,0,0,0,0.359404484404484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472795767436569,0.42839783457517,0,0,0.715300419189567,0.604381161007667,0
CHCHD10,0,0,-0.45901868342937,-0.481916787628537,0,0,-0.584616713867422,0,-0.661904761904762,0,0,0,0,0,-0.391103130505489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf60,0,0,0,0,0,0,0.514206883310133,0,0,0,0,0,0.635537665995565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724274735511345,0.630460874526959,0
GABARAP,0,0,0,0,0,-0.438757631257631,0,0,0,0,0,-0.574931280159087,0,0,-0.36508724943208,0,0,0,0,0,-0.610307883054252,-0.490181883992399,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0,0,0.503040752652042,0,0,0,0,0,0.58297700809258,0,0,0,0,0.250598752799644,0,0,0.618743553430963,0.502552049832839,0,0,0,0,0,0,0
RABEP1,0.440654338549075,0,0,0,0,0,0,0,0,0,0,0.659608493911399,0,0,0,0,0,0.307871528700448,0,0,0,0,0.394726817612925,0,0,0.641262037675279,0,0,0
PYGO1,0,0,0,0,0,0,0.636123457975328,0,0,0,0,0,0.687568829207347,0,0,0,0,0,0,0,0,0.516162156590944,0,0,0,0.595225016229442,0,0,0
TMOD3,0,0,0.452316803796715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71345122816182,0,0.493713277961088,0,0,0,0.761319781755273,0,0
DGCR6L,0,0,-0.469273074887266,-0.411868121027636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612076559629835,0,0,-0.371291961111451,0,0,0,-0.551495038400745,0
PGRMC1,0,0.471191595121756,0,0,0.493034573352662,0.626545676545677,0,0,0,0,0,0,0,0,0,0.409951075207646,0,0.409681936300985,0,0,0,0,0,0,0,0,0,0,0
PHF2,0,0,0,0,0.426486127711453,0,0.569314837037392,0,0,0,0,0,0.648249912163945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75528145585202,0,0
CAB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310571092836018,0,0.54500030356384,0,0,0.499446125839117,0.397144285951381,0,0,0.642374742165147,0,0
