,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BATF,0,0,0,0.704402072558332,0.708010020239473,0,0,0,0,0.508646276576955,0,0,0,0,0,0,0,0,0,0,0,0,0.650814882239163,0,0.907244239631336,0,0.390644753476612,0,0
TNFSF14,0,0,0,0.792198031024705,0.54881741527113,0,0,0,0,0.316853586577633,0,0,0,0,0.380452038091723,0,0,0,0,0,0,0,0.768395041769845,0,0.658226059482974,0,0.399473480605453,0,0
C1orf54,0,0,0,0.631234233853352,0.654750104849791,0,0,0,0,0.381110762022668,0,0,0,0,0.458886188703168,0,0,0,0,0,0,0,0.665121856866538,0,0.654285714285714,0,0.41178721139131,0,0
MYO1G,0,0,0,0.868076400926357,0.793330671680984,0,0,0,0,0.534475808378704,0,0,0,0,0,0,0,0,0,0,0,0,0.881039026055297,0,0.758850998463902,0,0,0,0
TNFRSF14,0,0,0,0.733432921358343,0.632358219782794,0,0,0,0,0.387282874261252,0,0.359466187057029,0,0,0.490091096813908,0,0,0,0,0,0,0,0,0,0.874961597542243,0,0.325088162885089,0,0
LAPTM5,0,0,0,0.808414013726236,0.775917419926876,0,0,0,0,0,0,0,0,0,0.524736942445465,0,0,0,0,0,0,0,0.827868244396405,0,0.862519201228878,0,0,0,0
ARHGAP15,0,0,0,0.88720834096685,0.825288132263131,0,0,0,0,0.508886170986013,0,0,0,0,0.651329356556972,0,0,0,0,0,0,0,0,0,0.914875576036866,0,0,0,0
STAT1,0,0,0,0.665900966285696,0.633661757723305,0,0,0,0,0,0,0,0,0,0.611639995314233,0,0,0,0,0,0,0,0.741463192627148,0,0.793886328725038,0,0.317236675760197,0,0
LYL1,0,0,0,0.641103782935686,0.520211135362654,0,0,0,0,0.502268035924525,0,0,0,0,0.460308341812886,0,0,0,0,0,0,0,0.60763977699397,0,0.711379416282642,0,0.316030674030208,0,0
OASL,0,0,0,0.546041845760698,0.413256791936453,0,0,0,0,0.30832665286105,0,0.418567567943411,0,0,0.380636644072391,0,0,0,0,0,0,0,0.678416657185118,0,0.555428571428571,0,0.435133741433229,0,0
FLI1,0,0,0,0.713846493515035,0.526704895383209,0,0,0,0,0.378250522489815,0,0,0,0,0.588627254163786,0,0,0,0,0,0,0,0.719797474115372,0,0.801161290322581,0,0,0,0
FYB,0,0,0,0.828905894013914,0.603012872909459,0,0,0,0,0,0,0,0,0,0.702687654613068,0,0,0,0,0,0,0,0.684544316759586,0,0.900811059907834,0,0,0,0
SSTR3,0,0,0,0.790753187696006,0.459951609924903,0,0,0,0,0.290577402960277,0,0.406557443839731,0,0,0.522273364922489,0,0,0,0,0,0,0,0.705285982256797,0,0.534055158794669,0,0,0,0
DEF6,0,0,0,0.608264396811304,0.327233363518318,0,0,0,0,0.566759528348267,0,0,0,0,0.548180820055081,0,0,0,0,0,0,0,0.762821708954375,0,0.889560675883256,0,0,0,0
DENND1C,0,0,0,0.800361241468078,0.64736464931051,0,0,0,0,0,0,0,0,0,0.546367037929443,0,0,0,0,0,0,0,0.819052907042895,0,0.873726574500768,0,0,0,0
CCR4,0,0,0,0.74652344620472,0.4618896079341,0,0,0,0,0,0,0.674821116819855,0,0,0.513962795070149,0,0,0,0,0,0,0,0.73656861662636,0,0.535911729511737,0,0,0,0
IRF4,0,0,0,0.806580795482838,0.69256404023713,0,0,0,0,0.366721772770852,0,0.369309464101126,0,0,0.619360944136016,0,0,0,0,0,0,0,0,0,0.800399385560676,0,0,0,0
PDCD1LG2,0,0,0,0.759843712566412,0.590553065329291,0,0,0,0,0,0,0,0,0,0.622715286853898,0,0,0,0,0,0,0,0.839726248719991,0,0.830451612903226,0,0,0,0
TAPBP,0,0,0,0.507440916585634,0.485120145895493,0,0,0,0,0.364430048701994,0,0,0,0,0.4547948713826,0,0,0,0,0,0,0,0.67402070770281,0,0.79915821812596,0,0.337031738638632,0,0
TYROBP,0,0,0,0.756039872790391,0.694726527815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827044032313119,0,0.731993855606759,0,0.548156896666445,0,0
PTK2B,0,0,0,0.735849809984169,0.347421198927446,0,0,0,0,0.417890346333138,0,0,0,0,0.437782208328261,0,0,0,0,0,0,0,0.759998862214131,0,0.830537634408602,0,0,0,0
CD274,0,0,0,0.711462487727655,0.46443482499216,0,0,0,0,0,0,0.417765746270567,0,0,0.533628643815133,0,0,0,0,0,0,0,0.731843482298527,0,0.664706605222734,0,0,0,0
IL10,0,0,0,0.716574594719016,0.560960864894275,0,0,0,0,0,0,0,0,0,0.449553244319082,0,0,0,0,0,0,0,0.631688390417217,0,0.696921658986175,0,0.453573092022091,0,0
IFI30,0,0,0,0.73880691667019,0.716527727574424,0,0,0,0,0,0,0,0,0,0.489298765851787,0,0,0,0,0,0,0,0.835112071908067,0,0.723397849462366,0,0,0,0
SEMA4D,0,0,0,0.690929503891919,0.529838424268224,0,0,0,0,0.321779960411708,0,0,0,0,0.573496822177457,0,0,0,0,0,0,0,0.785225167823416,0,0.595760368663594,0,0,0,0
GPR68,0,0,0,0.418647857683075,0,0,0,0,0,0.448707583156815,0,0.557377011185226,0,0,0.279081383036147,0,0,0,0,0,0,0,0.597863465695756,0,0.745351766513057,0,0.444365892607625,0,0
FNBP1,0,0,0,0.575021021528864,0.51977536325887,0,0,0,0,0.505193002272815,0,0,0,0,0.620148336667731,0,0,0,0,0,0,0,0.579202184548868,0,0.691729646697388,0,0,0,0
PSMB8,0,0,0,0.665219821775016,0.499210950222483,0,0,0,0,0.346052723991145,0,0,0,0,0.427120711317734,0,0,0,0,0,0,0,0.6884922061668,0,0.857732718894009,0,0,0,0
IL18R1,0,0,0,0.588572274130132,0.425765718337567,0,0,0,0,0,0,0,0,0,0.579193244227205,0,0,0,0,0,0,0,0.683442484924337,0,0.799059907834101,0,0.391459844301018,0,0
ASB2,0,0,0,0.735496319470868,0,0,0,0,0,0.410080011902254,0,0,0,0,0.744396489350217,0,0,0,0,0,0,0,0,0,0.882967741935484,0,0.684252112582341,0,0
IL7R,0,0,0,0.653252817354623,0.307127392810768,0,0,0,0,0,0,0.673160092893465,0,0,0.507330123736393,0,0,0,0,0,0,0,0.673224638349008,0,0.635932411674347,0,0,0,0
SMAP2,0,0,0,0.712754313523772,0.407048928642948,0,0,0,0,0.41833730421437,0,0,0,0,0.425990270143628,0,0,0,0,0,0,0,0.599116623051542,0,0.881149001536098,0,0,0,0
PRKCH,0,0,0,0.623847339073738,0,0,0,0,0,0.397092259504037,0,0.52421997765736,0,0,0.491572625935718,0,0,0,0,0,0,0,0.581327340994425,0,0.822857142857143,0,0,0,0
ISG20,0,0,0,0.592504122098677,0.454841541424169,0,0,0,0,0.342647137661781,0,0.585240415146641,0,0,0,0,0,0,0,0,0,0,0.544357037205598,0,0.857400921658986,0,0,0,0
CLEC12A,0,0,0,0.795053011833124,0.657611591034178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720705268349911,0,0.745278033794163,0,0.40679685940515,0,0
PRDM1,0,0,0,0.632279438361119,0,0,0,0,0,0.425673044595633,0,0.488958471429697,0,0,0.495844827625809,0,0,0,0,0,0,0,0.77333007168051,0,0,0,0.499767116907313,0,0
CD68,0,0,0,0.713038515198918,0.476151552973389,0,0,0,0,0,0,0,0,0,0.409244856567309,0,0,0,0,0,0,0,0.538877688019115,0,0.673677419354839,0,0.497446603233748,0,0
LGALS2,0,0,0,0.717004420392997,0.549382358434446,0,0,0,0,0,0,0,0,0,0.582316696065648,0,0,0,0,0,0,0,0.786602248616629,0,0.638138248847926,0,0,0,0
RAB37,0,0,0,0.780140644597585,0.692928023294916,0,0,0,0,0,0,0,0,0,0.387256552608065,0,0,0,0,0,0,0,0.849452497439982,0,0.560362519201229,0,0,0,0
DENND2D,0,0,0,0.612448738003636,0.497223527159559,0,0,0,0,0,0,0.456387816308273,0,0,0,0,0,0,0,0,0,0,0.726292866082603,0,0.949419354838709,0,0,0,0
CASS4,0,0,0,0.631684024107818,0.561494322361376,0,0,0,0,0,0,0,0,0,0.342376441619713,0,0,0,0,0,0,0,0.638566881247406,0,0.703385560675883,0,0.358498569432431,0,0
GPR183,0,0,0,0.633645250543741,0.450323869354012,0,0,0,0,0,0,0,0,0,0.400191105771992,0,0,0,0,0,0,0,0.586256456934805,0,0.744909370199693,0,0.39151806507419,0,0
DUSP2,0,0,0,0,0.322510399965743,0,0,0,0,0.389328989675709,0,0.374897441721403,0,0,0.579156493117206,0,0,0,0,0,0,0,0.648118102173171,0,0.887502304147465,0,0,0,0
CD38,0,0,0,0.851138215965088,0.696686242825818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858959836158835,0,0.782906298003072,0,0,0,0
MATK,0,0,0,0.491957797225628,0.563420584312456,0,0,0,0,0.520011702774463,0,0,0,0,0.542266762525812,0,0,0,0,0,0,0,0.63247946296507,0,0,0,0.430343003526515,0,0
DOCK10,0,0,0,0.763329293441753,0.674825848590605,0,0,0,0,0.349747762821,0,0,0,0,0.575412014397247,0,0,0,0,0,0,0,0,0,0.815490015360983,0,0,0,0
ELMO1,0,0,0,0.548078232970213,0.678761651551084,0,0,0,0,0.355247672016447,0,0,0,0,0.340436212706237,0,0,0,0,0,0,0,0.604168164751394,0,0.61121351766513,0,0,0,0
FBXO6,0,0,0,0.596975013740329,0.596612312703009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668448060075094,0,0.816694316436252,0,0.436763923082041,0,0
PIK3CD,0,0,0,0.732486365365916,0.553100594085842,0,0,0,0,0.498615801987061,0,0,0,0,0.648832807715896,0,0,0,0,0,0,0,0,0,0.670801843317972,0,0,0,0
HSH2D,0,0,0,0.800888541270311,0,0,0,0,0,0.569753169536049,0,0,0,0,0,0,0,0,0,0,0,0,0.884197292069633,0,0.829339477726574,0,0,0,0
SUSD3,0,0,0,0.640624633004035,0.482775037059521,0,0,0,0,0.330935012614976,0,0.34199071992435,0,0,0.505269649784891,0,0,0,0,0,0,0,0.778270793036751,0,0,0,0,0,0
TNFRSF8,0,0,0,0.76702743837991,0.556253014825068,0,0,0,0,0.418216577794567,0,0,0,0,0.650790148864965,0,0,0,0,0,0,0,0.680255774263284,0,0,0,0,0,0
RASGRP1,0,0,0,0,0.484199482866977,0,0,0,0,0,0,0.658514538939698,0,0,0.30155468680015,0,0,0,0,0,0,0,0.757320286722039,0,0.859907834101382,0,0,0,0
FYN,0,0,0,0.375584257575971,0.681123133327372,0,0,0,0,0.358825516869076,0,0.388289119319894,0,0,0.442728218650729,0,0,0,0,0,0,0,0,0,0.800688172043011,0,0,0,0
ARHGEF1,0,0,0,0.391865960155395,0.402274327355531,0,0,0,0,0.592726305933631,0,0,0,0,0.34795399679806,0,0,0,0,0,0,0,0.398357264762772,0,0.907913978494624,0,0,0,0
P2RY14,0,0,0,0.616616637776744,0.502674456827705,0,0,0,0,0,0,0,0,0,0.383399523613737,0,0,0,0,0,0,0,0.651849357150984,0,0.753548387096774,0,0,0,0
AKNA,0,0,0,0.877246015304613,0.729239426544063,0,0,0,0,0.577728178128196,0,0,0,0,0.682572853333211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF5,0,0,0,0.693725719546968,0,0,0,0,0,0.404679114994304,0,0,0,0,0,0,0,0,0,0,0,0,0.814861303902606,0,0.950254992319508,0,0,0,0
MAST3,0,0,0,0.579280523494788,0.511292920718445,0,0,0,0,0.334795764559793,0,0,0,0,0.435924439717843,0,0,0,0,0,0,0,0.39307634543179,0,0.603440860215054,0,0,0,0
ARID5A,0,0,0,0,0.461433539086617,0,0,0,0,0.35295501288926,0,0,0,0,0.596335569791506,0,0,0,0,0,0,0,0.543810444874275,0,0.827821812596006,0,0,0,0
SLC9A9,0,0,0,0.774535295029524,0,0,0,0,0,0,0,0,0,0,0.477562873109902,0,0,0,0,0,0,0,0.67690112640801,0,0.768024577572964,0,0,0,0
ADAM8,0,0,0,0.535641473714868,0,0,0,0,0,0.446161211536376,0,0,0,0,0,0,0,0,0,0,0,0,0.599755148481056,0,0.729456221198157,0,0.385363297624593,0,0
LRRC25,0,0,0,0.698437360541533,0.669673410218982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762668790533622,0,0,0,0.545353982300885,0,0
SIPA1,0,0,0,0.531063712848264,0.419551557759325,0,0,0,0,0.542007911009044,0,0,0,0,0.346470515273532,0,0,0,0,0,0,0,0,0,0.836258064516129,0,0,0,0
PIK3CG,0,0,0,0.719204047407658,0.683154637383453,0,0,0,0,0,0,0,0,0,0.508493985451154,0,0,0,0,0,0,0,0.722228239845261,0,0,0,0,0,0
PRKCQ,0,0,0,0.644712674455202,0.514119142108306,0,0,0,0,0,0,0,0,0,0.55649862987268,0,0,0,0,0,0,0,0.852038684719536,0,0,0,0,0,0
CARNS1,0,0,0,0,0.454260931771439,0,0,0,0,0.487214635782313,0,0.507771252161257,0,0,0,0,0,0,0,0,0,0,0.432415974513597,0,0.672534562211981,0,0,0,0
ARHGEF3,0,0,0,0.492616628381648,0,0,0,0,0,0.32621857840381,0,0,0,0,0.388152246067057,0,0,0,0,0,0,0,0.557161679371942,0,0.773886328725038,0,0,0,0
TCF7,0,0,0,0.504849044283788,0,0,0,0,0,0.344368787836096,0,0.662046715585614,0,0,0.557099969910029,0,0,0,0,0,0,0,0.468020935259984,0,0,0,0,0,0
S1PR1,0,0,0,0.482913842265722,0.31228990683797,0,0,0,0,0,0,0.661240155564105,0,0,0.311690298396044,0,0,0,0,0,0,0,0.409259073842303,0,0,0,0.31952392042052,0,0
SOCS1,0,0,0,0.686149748446286,0.529733889341594,0,0,0,0,0,0,0,0,0,0.421504108085014,0,0,0,0,0,0,0,0.847528956650359,0,0,0,0,0,0
EVL,0,0,0,0,0.635632807845913,0,0,0,0,0.466502678214845,0,0.540464745446876,0,0,0,0,0,0,0,0,0,0,0,0,0.841142857142857,0,0,0,0
DOK1,0,0,0,0.631195479079468,0.397494688240325,0,0,0,0,0.334429533380959,0,0,0,0,0,0,0,0,0,0,0,0,0.425595858459438,0,0.629431643625192,0,0,0,0
ICAM1,0,0,0,0.411842284511713,0.407907878281043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411146888155649,0,0.690918586789554,0,0.492788941379999,0,0
BCL3,0,0,0,0.373257796755873,0,0,0,0,0,0,0,0.287622084911302,0,0,0,0,0,0,0,0,0,0,0.47292001365343,0,0.793603686635944,0,0.457465566571296,0,0
TRIM69,0,0,0,0,0.574401789436431,0,0,0,0,0,0,0.453816219775428,0,0,0.612574966522036,0,0,0,0,0,0,0,0,0,0.734162826420891,0,0,0,0
STK17B,0,0,0,0.54958966915167,0.455477567182582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572793719422005,0,0.762562211981567,0,0,0,0
CYBA,0,0,0,0.46226224533416,0.33832036302587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557716236204346,0,0.665284178187404,0,0.316654468028478,0,0
SERPINB9,0,0,0,0.656637400940449,0.327613719516419,0,0,0,0,0,0,0,0,0,0.544194817634101,0,0,0,0,0,0,0,0.525474115371487,0,0,0,0.274552531771908,0,0
TNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365435121657659,0,0,0,0,0,0,0,0.742984113265681,0,0.775760368663594,0,0.439941113846563,0,0
CDC42SE2,0,0,0,0.618701174856842,0.37437357760081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673881897826829,0,0.651551459293395,0,0,0,0
GNAI2,0,0,0,0.524840635672243,0,0,0,0,0,0.357108853672514,0,0,0,0,0.42568718833336,0,0,0,0,0,0,0,0.422569575605871,0,0.565898617511521,0,0,0,0
SH3BP1,0,0,0,0.352555701179554,0,0,0,0,0,0.488951766366741,0,0,0,0,0.491251513112107,0,0,0,0,0,0,0,0.364965525088178,0,0.597671274961597,0,0,0,0
PPP1R9B,0,0,0,0.42513869511502,0,0,0,0,0,0.464491056063188,0,0,0,0,0.307352748638486,0,0,0,0,0,0,0,0,0,0.683244239631336,0,0.403436689067802,0,0
RALGDS,0,0,0,0.327553000089253,0,0,0,0,0,0.467084180600075,0,0,0,0,0.406381830251217,0,0,0,0,0,0,0,0.331623620434634,0,0.718322580645161,0,0,0,0
GNG2,0,0,0,0.554525618079924,0.754744689184917,0,0,0,0,0.383817859780315,0,0,0,0,0.554092465792756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRMP,0,0,0,0.806114563809148,0,0,0,0,0,0,0,0,0,0,0.611054159651416,0,0,0,0,0,0,0,0.815832745477301,0,0,0,0,0,0
ANKRD22,0,0,0,0.567795017780221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828351575833428,0,0.827545314900153,0,0,0,0
PRR5L,0,0,0,0.502547245592525,0,0,0,0,0,0.401356021588627,0,0,0,0,0.336921428423768,0,0,0,0,0,0,0,0.626966890431221,0,0,0,0.330993412735378,0,0
ADRB2,0,0,0,0.609809890218295,0,0,0,0,0,0.457770376271627,0,0,0,0,0,0,0,0,0,0,0,0,0.375559221754466,0,0.671619047619047,0,0,0,0
PDE4B,0,0,0,0,0.562538964449309,0,0,0,0,0,0,0,0,0,0.398771708995523,0,0,0,0,0,0,0,0,0,0.722236559139785,0,0.416503094018232,0,0
KLF2,0,0,0,0.38188484429976,0.308037980183704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471877801797702,0,0.64921044546851,0,0.285947168806973,0,0
ZDHHC18,0,0,0,0,0,0,0,0,0,0.457665441948046,0,0.363002999105367,0,0,0,0,0,0,0,0,0,0,0.40186369325293,0,0.55031643625192,0,0.319457382394038,0,0
GPR15,0,0,0,0.612063295660496,0,0,0,0,0,0,0,0.320782825699865,0,0,0.40976568459032,0,0,0,0,0,0,0,0.420473744163299,0,0,0,0.320010032945573,0,0
TFEB,0,0,0,0,0,0,0,0,0,0.35922676078756,0,0,0,0,0,0,0,0,0,0,0,0,0.570118784844692,0,0.738390168970814,0,0.41085567902056,0,0
IL21,0,0,0,0.654676518729316,0.390124262776703,0,0,0,0,0,0,0,0,0,0.412479242953198,0,0,0,0,0,0,0,0.604669302998767,0,0,0,0,0,0
EHBP1L1,0,0,0,0.362385321100917,0,0,0,0,0,0.348973326733899,0,0,0,0,0.297437414008145,0,0,0,0,0,0,0,0,0,0.697923195084485,0,0.350497371747954,0,0
COTL1,0,0,0,0,0,0,0,0,0,0.462407953897053,0,0,0,0,0.510497495182159,0,0,0,0,0,0,0,0,0,0.700374807987711,0,0.369518930068534,0,0
ENTHD1,0,0,0,0.366339471123867,0.423979346968216,0,0,0,0,0,0,0.383043173935895,0,0,0.271030747564939,0,0,0,0,0,0,0,0,0,0.562341877637956,0,0,0,0
SYTL1,0,0,0,0,0,0,0,0,0,0.499960415864075,0,0,0,0,0,0,0,0,0,0,0,0,0.726911138923655,0,0.773658986175115,0,0,0,0
CHIT1,0,0,0,0.52310680672022,0.448819125738759,0,0,0,0,0,0,0,0,0,0.424874070024646,0,0,0,0,0,0,0,0.600412049973983,0,0,0,0,0,0
TNFAIP8,0,0,0,0.718054322449114,0,0,0,0,0,0,0,0,0,0,0.474750494417277,0,0,0,0,0,0,0,0.776831493912846,0,0,0,0,0,0
CD70,0,0,0,0.558280884701308,0,0,0,0,0,0,0,0,0,0,0.562335718137293,0,0,0,0,0,0,0,0.499829189557347,0,0,0,0.344683611684078,0,0
CCR8,0,0,0,0.723580663459519,0,0,0,0,0,0,0,0.465027225016299,0,0,0,0,0,0,0,0,0,0,0.761273878629636,0,0,0,0,0,0
TNIP1,0,0,0,0.512800819252432,0,0,0,0,0,0,0,0,0,0,0.293937215322457,0,0,0,0,0,0,0,0.501873478211401,0,0.6357910906298,0,0,0,0
RAB27A,0,0,0,0.440038144092598,0.385233874857839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780313364055299,0,0.332149510945505,0,0
RGS1,0,0,0,0.485815752758635,0.368042287526464,0,0,0,0,0,0,0,0,0,0.34135923980329,0,0,0,0,0,0,0,0,0,0.738291858678955,0,0,0,0
XIRP1,0,0,0,0.554955443753905,0.418688655558495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585779871759011,0,0,0,0.359746905456283,0,0
STAMBPL1,0,0,0,0.666058334155404,0.330928610201853,0,0,0,0,0,0,0,0,0,0.521984054612149,0,0,0,0,0,0,0,0,0,0,0,0.386951893006854,0,0
SEMA4A,0,0,0,0,0,0,0,0,0,0.344898238641015,0,0,0,0,0,0,0,0,0,0,0,0,0.777209466378428,0,0.745081413210445,0,0,0,0
RASSF1,0,0,0,0,0,0,0,0,0,0.524057596268411,0,0,0,0,0.321612179317853,0,0,0,0,0,0,0,0,0,0.725745007680491,0,0.293540821079247,0,0
GLRX,0,0,0,0,0.456386895098571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633272499715554,0,0.762611367127496,0,0,0,0
SNAI3,0,0,0,0.791917398309822,0,0,0,0,0,0.488209122262824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552290571561648,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0.452790047820961,0,0,0,0,0,0,0,0,0,0,0,0,0.740696324951644,0,0.627569892473118,0,0,0,0
GRK6,0,0,0,0.439847893384443,0,0,0,0,0,0.356042263805305,0,0,0,0,0.45537955857323,0,0,0,0,0,0,0,0,0,0.562390168970814,0,0,0,0
RGS9,0,0,0,0,0.559048453889148,0,0,0,0,0,0,0.694632422722813,0,0,0.549386371310246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME1,0,0,0,0.689233688937744,0,0,0,0,0,0.385097954632632,0,0,0,0,0,0,0,0,0,0,0,0,0.717157810899989,0,0,0,0,0,0
GADD45G,0,0,0,0.343164127641784,0.43910336741004,0,0,0,0,0.368050178970164,0,0,0,0,0,0,0,0,0,0,0,0,0.627643560733561,0,0,0,0,0,0
CARD11,0,0,0,0.882575383907139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891527136192969,0,0,0,0,0,0
TAPBPL,0,0,0,0.441860792852211,0.404115653412562,0,0,0,0,0,0,0,0,0,0.329409042151226,0,0,0,0,0,0,0,0.59771828421891,0,0,0,0,0,0
GM2A,0,0,0,0.609061805643635,0,0,0,0,0,0,0,0,0,0,0.492363808425651,0,0,0,0,0,0,0,0,0,0.652927803379416,0,0,0,0
CRYBB1,0,0,0,0.472728383056883,0.378692039833628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551937453176554,0,0,0,0.34570663384124,0,0
NEURL3,0,0,0,0,0.279913047092355,0,0,0,0,0,0,0,0,0,0.346467109647755,0,0,0,0,0,0,0,0.535938486675153,0,0.585087557603686,0,0,0,0
HERPUD1,0,0,0,0.498380520206504,0.34951819474479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558218125960061,0,0.34070796460177,0,0
BTG2,0,0,0,0.50730821084476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604877232904767,0,0.632774193548387,0,0,0,0
FTL,0,0,0,0.42761195432104,0.409526280458392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524227102059392,0,0,0,0.378376804843968,0,0
ABCG1,0,0,0,0.455410871066391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560053248378655,0,0.715594470046083,0,0,0,0
ATP8B4,0,0,0,0,0.662053695687493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659079758789396,0,0,0,0.407204404817353,0,0
CISH,0,0,0,0,0.533236439112184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546707702810331,0,0.645241167434716,0,0,0,0
ARRDC2,0,0,0,0.370684714647426,0.267249207486716,0,0,0,0,0.334417481518053,0,0.357364032058443,0,0,0,0,0,0,0,0,0,0,0.391171691887587,0,0,0,0,0,0
EHD1,0,0,0,0,0,0,0,0,0,0,0,0.325915144323254,0,0,0.347618298377668,0,0,0,0,0,0,0,0.384960973944704,0,0.661400921658986,0,0,0,0
CCR9,0,0,0,0.420577986621673,0,0,0,0,0,0,0,0,0,0,0.269158265367585,0,0,0,0,0,0,0,0.476927270590424,0,0.551327266695814,0,0,0,0
LIMD2,0,0,0,0,0.535275499909949,0,0,0,0,0.608844633617134,0,0,0,0,0.573262533851218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP10,0,0,0,0,0.517932777744892,0,0,0,0,0.379873991539592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799809523809524,0,0,0,0
S1PR2,0,0,0,0,0.493014422041504,0,0,0,0,0.305109324941912,0,0.316125174407016,0,0,0.296846065678827,0,0,0,0,0,0,0,0,0,0,0,0.284025883292302,0,0
ARRB2,0,0,0,0.609156930997712,0,0,0,0,0,0.411985764672,0,0,0,0,0,0,0,0,0,0,0,0,0.66779497098646,0,0,0,0,0,0
SH3BGRL3,0,0,0,0,0,0,0,0,0,0.311523617287691,0,0,0,0,0.345452968915452,0,0,0,0,0,0,0,0.382231425645694,0,0.638445468509985,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58792149277506,0,0.636079877112135,0,0.448740767848826,0,0
TRADD,0,0,0,0.434362331299295,0,0,0,0,0,0,0,0.383271296197579,0,0,0,0,0,0,0,0,0,0,0,0,0.804651305683564,0,0,0,0
BATF3,0,0,0,0.454382107977846,0.397172267261802,0,0,0,0,0,0,0,0,0,0.302380093761269,0,0,0,0,0,0,0,0.461298668790534,0,0,0,0,0,0
NFATC2,0,0,0,0.437516735015995,0.333111645690908,0,0,0,0,0,0,0.375819886803473,0,0,0.435008877690009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A4,0,0,0,0,0.319764783820512,0,0,0,0,0.304777275339769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605701996927803,0,0.345174329629383,0,0
PLCL2,0,0,0,0.596620348839941,0.484252380058766,0,0,0,0,0,0,0,0,0,0.487616368944393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAE,0,0,0,0,0.632559732894371,0,0,0,0,0,0,-0.39779169428594,0,0,0.512274526197799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL12RB2,0,0,0,0,0,0,0,0,0,0,0,0.351986965248388,0,0,0.479969781396337,0,0,0,0,0,0,0,0,0,0.710341013824885,0,0,0,0
RFX5,0,0,0,0,0.444192832934295,0,0,0,0,0.330031122897002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748141321044547,0,0,0,0
EGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411098375830632,0,0,0,0,0,0,0,0.373805438616452,0,0.726611367127496,0,0,0,0
RAB8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32503566006142,0,0,0,0,0,0,0,0.555675731027421,0,0.624079877112135,0,0,0,0
TYK2,0,0,0,0,0,0,0,0,0,0.360981449689498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771551459293395,0,0.351844766784217,0,0
RELT,0,0,0,0,0,0,0,0,0,0.373737515412878,0,0,0,0,0.425094921226293,0,0,0,0,0,0,0,0,0,0.666089093701997,0,0,0,0
PTGER4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583621982676445,0,0,0,0,0,0,0,0,0,0.869646697388633,0,0,0,0
