,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAXIP1,0,0.39314502683212,0,0.405798888560061,0.30171550630799,0.453083583083583,0.584897806364902,0,0,0,0,0,0.426864274707444,0,0.468578490034707,0,0,0.42974274335764,0,0,0,0.407516362362078,0.381967459324155,0.406256715088093,0,0,0,0.456415974185255,0
CCDC138,0,0.474270508676534,0.452902436830766,0.508622349995537,0,0.329572927072927,0,0.445630569066235,0,0,0,0.572159309510455,0.502928548831744,0,0.385056194744132,0,0,0,0,0,0,0.522233351932022,0.367340766867676,0.548908989264594,0,0,0,0,0
IQGAP3,0,0.485397576291106,0.325798331522977,0,0.388541208801589,0.324066489066489,0.619965247443959,0.476350165875058,0,0,0,0,0.564673286322213,0,0.559136096251157,0,0,0.300270215240416,0,0,0,0,0,0.41325973305614,0,0,0,0.64573722216028,0
EZH2,0,0.436785569787966,0.368517716957935,0.433277197630557,0,0.342118714618715,0.58403840061441,0,0,0,0,0,0.553919383266976,0,0.541286082124949,0,0.603409248978869,0.402628904403163,0,0,0,0,0.358632381385823,0.468197233602083,0,0,0,0,0
BIRC6,0,0,0,0,0.421887850396666,0.39956931956932,0.449107857725724,0.500773766404621,0,0,0,0.413134876304286,0,0,0.353149225585204,0.37871430196837,0,0.398948386473363,0,0,0,0.386640877727657,0.283215155307771,0,0,0.47300897822321,0,0.624513514045294,0
MRS2,0,0.526673543277446,0,0,0.647537194912298,0,0,0,0,0,0,0.478380483101641,0,0,0,0,0,0.506942167726706,0,0,0,0.474325599563135,0.613703720559791,0.463181117390659,0,0,0,0.594343842435611,0.772105016408814
RAD18,0,0.350607112846072,0,0,0.310383089019676,0,0,0.519434859098387,0,0,0,0.491093074245241,0.495613153977698,0,0.386475936062256,0,0,0,0,0,0,0.393060394960675,0.374280577995221,0.392183309894218,0,0,0,0.595222698086849,0.766783872480075
MED20,0,0,0,0,0.490802815641951,0.366083361083361,0,0,0,0,0,0,0.479254800367964,0,0.455800358782711,0,0,0.377797486963754,0,0,0,0.589603694209612,0.515816133803618,0.376129335872328,0,0,0,0.623642528743171,0.792569151429911
ZBTB9,0,0,0,0,0.562632164263413,0.548236208236208,0.553250324005184,0.597011632070209,0,0,0,0,0,0,0.558599530045181,0,0,0.571018207606749,0,0,0,0.57832359551661,0.58968483331437,0.491161306242957,0,0,0,0,0
GTF3C4,0,0,0,0,0.374931517028488,0,0.588154178466855,0.503780214656242,0,0,0,0.501131038191081,0.426328073861011,0,0.341333973415166,0,0,0.375392985447028,0,0,0,0.446644182867149,0.459023552167482,0.412219713314873,0,0,0,0,0.614814814814815
NR2C2,0,0,0,0,0.435134818568929,0.391247363747364,0.435538616617866,0.493807787147032,0,0,0,0.474127501379032,0,0,0,0.361706678803049,0,0.352018331843641,0,0,0,0,0.294178177267038,0,0,0.478695020514208,0,0.622981419417463,0.688396624472574
JARID2,0,0.60988349776436,0.369424875249674,0,0,0.592728937728938,0.606223971583545,0.523798520982094,0,0,0,0,0,0,0.501694111323706,0,0,0.619689735616991,0,0,0,0,0.613322334736603,0,0,0,0,0.583941864354533,0
FANCM,0,0,0,0,0,0,0.634198051168819,0.507372786498757,0,0,0,0.546189467438616,0.562973275971408,0,0.451170522853448,0,0,0.37497541144843,0,0,0,0.405738015637572,0.324891113892366,0.544924376097344,0,0,0,0.660029776154154,0
VPS54,0,0,0,0,0.302585791058611,0.374480241980242,0.490017568281092,0.438184033886329,0,0,0,0.424646898220469,0.612969121070886,0,0,0,0,0.340964268089409,0,0,0,0.357048349718696,0,0.475340667883754,0,0,0,0.56054593988365,0.635325832161275
CHML,0,0,0.329919204799478,0,0.344345605062009,0.403461260961261,0.583013872221956,0.474370846432645,0,0,0,0.427316890015807,0,0,0.38821966138446,0,0,0.498190800258137,0,0,0,0,0.349153487313688,0.543247132711979,0,0,0,0,0.669620253164557
GSG2,0,0.452718113793088,0.336789924685368,0.451558881419787,0,0,0.604451399222388,0.505294738983196,0,0,0,0,0.603751219135285,0,0.515465785865064,0,0,0.300943165072868,0,0,0,0.441024048208918,0.352628057799522,0.439130183174501,0,0,0,0,0
ABCE1,0,0.387347332571571,0.35955719874305,0.387626422769956,0.317705571711589,0,0,0.545485688592625,0,0,0,0.459009136378175,0.443958264388712,0,0.346309729167289,0,0,0,0,0,0,0.417817496905362,0.332160882921834,0.437454468427075,0,0,0,0.567828636265257,0
CHD4,0,0.327676431750379,0,0,0,0.453990453990454,0.507177266836269,0.464681518699454,0,0,0,0.396602713564578,0.571368361817485,0,0.378573413787638,0.372944134713847,0,0.329198430473929,0,0,0,0.422157501426346,0.362646262373421,0.410566709759698,0,0,0,0,0
MAP3K7,0,0,0.384092830123662,0,0.468524281700216,0.49716921966922,0.589589593433495,0.581107491081762,0,0,0,0.508072553318716,0.478225551326142,0,0,0,0,0.397975197484893,0,0,0,0.562099064044589,0,0.526620683781588,0,0,0,0,0
SENP6,0,0,0.323434420537344,0,0.472607441123536,0.516697191697192,0.440370949935199,0.564045971597242,0,0,0,0.475471768081546,0,0,0,0.335176243031062,0,0.445869813541131,0,0,0,0,0,0.370442256793704,0,0.441802963054905,0,0.605425293990333,0
FAM60A,0,0.532687613653036,0.409780686705494,0,0.382017221814298,0,0,0.450290117795676,0,0,0,0.468048171101974,0.60465319701372,0,0,0,0,0,0,0,0,0,0.398850153601092,0.43225131244486,0,0,0,0.588123643184606,0.715682137834037
PARG,0,0,0,0,0.364125376420195,0.391157731157731,0.604843853501656,0,0,0,0,0.503532176645916,0.49906871913893,0,0.399511554778678,0,0,0.324298406661858,0,0,0,0.437164791250394,0.387745363522585,0.427675662336982,0,0,0,0,0.6356774496015
WDR75,0,0.416833765344549,0,0,0.405504834425492,0.413123820623821,0,0.478805580634072,0,0,0,0.538286106308319,0.495068205972269,0,0.492096903489288,0,0,0.417560625877854,0,0,0,0,0.278746842644214,0.519461526366821,0,0,0,0.518767503328502,0
KCTD20,0,0,0.363549040658359,0,0.492243634389724,0.41231573981574,0.496523400374406,0,0,0,0,0.530728082658496,0.444182045873017,0,0.415919202684669,0,0,0.451336668173614,0,0,0,0.515435106241368,0,0,0,0,0,0,0.845007032348804
KIF18A,0,0.483315326690883,0.383869078874895,0.532523475997877,0,0,0.522219555512888,0.484981140559039,0,0,0,0,0.477031564123236,0,0.444030471264077,0,0,0,0,0,0,0.453001510371884,0,0.550879621946,0,0,0,0.623412074041804,0
DDX46,0,0.318394489226396,0,0,0,0.344086746586747,0.565207507320117,0.571671823126873,0,0,0,0.392046112983299,0.556814547108554,0,0,0.362525429514165,0,0.344946319309519,0,0,0,0.436907647205358,0.404821936511549,0,0,0,0,0,0.653750586029067
ZSCAN29,0,0.463593977630266,0,0,0.381902611232089,0.425788100788101,0,0,0,0,0,0.565945552563146,0.559393646938421,0,0.3509882603173,0,0,0.348876173779804,0,0,0,0.372386153491936,0.399740129707589,0.442314336003354,0,0,0,0,0.638068448195031
ZBTB11,0,0,0,0,0.433527751504106,0.357602952602953,0.46952546440743,0.471379564240454,0,0,0,0.394011523610422,0,0,0,0,0,0.281851664601803,0,0,0,0.413354510449796,0,0.41236504310759,0,0.452081889616454,0,0.561193931960832,0.701711204875762
DNMT3B,0,0.408119439615503,0.361928481745727,0,0,0.463115218115218,0.542133346133538,0,0,0,0,0,0.425386004837179,0,0.486106242865117,0,0.639120373297588,0,0,0,0,0.461680820652859,0,0.576786322621221,0,0,0,0.579615795790675,0
ZNF623,0,0.406486244555399,0,0,0.398708804737573,0.421136918636919,0.632440839053425,0.541572250512375,0,0,0,0.479794280840491,0.524728801624639,0,0.366648941912574,0,0,0,0,0,0,0.416712057016102,0.348874729775856,0.40172430359623,0,0,0,0,0
UBAP2,0,0.409337666783747,0,0.411646161868121,0.371634258740316,0.384126151626152,0.593825181202899,0,0,0,0,0.477488168135317,0,0,0.395964383580523,0,0,0.266812529980778,0,0,0,0.37816909946129,0.335937194220048,0.344523982145509,0,0,0,0.565984351122509,0
NIPBL,0,0,0,0,0.389039953752741,0,0.483706811308981,0.460927472930071,0,0,0,0.490182217669227,0.456633189345377,0,0.31461419373807,0,0,0.443402330822138,0,0,0,0.422413247949399,0,0.38231049257082,0,0.461945909671926,0,0.615850883118757,0
LRRC58,0,0,0,0,0.356530851027654,0.379765512265512,0,0.488736078449565,0,0,0,0,0,0,0.366931810612342,0,0.476472894194413,0.363908406351266,0,0,0,0.44449828786088,0.335341677096371,0.435023824914178,0,0,0,0.547360481665366,0.7157290201594
SPAST,0,0.427084954301661,0.352297594426587,0,0,0.321777111777112,0.383925886814189,0.416786210899817,0,0,0,0.534260259304412,0,0,0.388223910731554,0,0,0.362678978772747,0,0,0,0.437927838253601,0.266199112527022,0.477153414103651,0,0.541279606286322,0,0,0
SMC2,0,0.376415892677447,0.352781030241488,0,0,0,0.659510968175491,0.49200391819606,0,0,0,0.401710927034131,0.49469674328692,0,0.479112736326864,0,0,0.311215140335923,0,0,0,0.488459438147249,0.320658778017977,0.523521151981552,0,0,0,0,0
NUF2,0,0.426047534572012,0,0.468751908379017,0,0,0.489624345989536,0.402048369618874,0,0,0,0,0.535060945830302,0,0.454159651415722,0,0.605913074267505,0,0,0,0,0.404884129705413,0,0.504685166097431,0,0,0,0.599931790307665,0
ZNF445,0,0,0,0,0.376361000663734,0.482457264957265,0.605054288868622,0.43351080596603,0,0,0,0.476053511085565,0.435061383188252,0,0.308698987736614,0.397679144385027,0,0.400375385220641,0,0,0,0,0,0,0,0.479042157116052,0,0.493233467347889,0
CDCA8,0,0.458034148893444,0.327023097371918,0.416917985503366,0,0,0.554883886142178,0.49310509306013,0,0,0,0,0.556029052230744,0,0.489762174379423,0,0,0,0,0,0,0.374812251655976,0.293225395380589,0.38758800586997,0,0,0,0.534799404476917,0
SMG1,0,0,0.321054796623953,0,0.397968244052529,0.481358918858919,0,0.533798604246735,0,0,0,0.457694999791407,0,0,0,0,0,0.399189095451894,0,0,0,0.408069082306708,0.299908522016157,0.340927970580271,0,0,0,0.589188763764913,0.646741678387248
NUP155,0,0,0.327329983910046,0,0,0.34275419025419,0.618101281620506,0.485192573269909,0,0,0,0.474547005298265,0.484384717546947,0,0.458143471739545,0,0,0.399186938561406,0,0,0,0.423968689917473,0.369826373876436,0.491181506101449,0,0,0,0,0
ALMS1,0,0.419370997597632,0.334458808644132,0,0.355826814594083,0.369852924852925,0.472031488503816,0.548570643504823,0,0,0,0.414472189903167,0,0,0.388663890426566,0.410985322562294,0,0.348970214205108,0,0,0,0.41808931493123,0,0.37962314707244,0,0,0,0,0
USP34,0,0.409937147184665,0,0,0.439352739885616,0.403352480852481,0.416417414678635,0.50905711121658,0,0,0,0.408015074328678,0,0,0.31969825041747,0.398838320628058,0,0.42780585569885,0,0,0,0,0,0,0,0.453232504729621,0,0.650406962635518,0
TIMELESS,0,0.432063086975788,0,0,0,0,0.615793404694475,0.524203841354692,0,0,0,0,0.576751363463408,0,0.546707330238584,0,0,0.355571161856513,0,0,0,0.461919098151113,0.296110820343611,0.501243001022004,0,0,0,0.516579546274374,0
GSK3B,0,0.328853162129437,0,0,0.312711824915333,0.495640748140748,0.658563241011856,0.452130266339793,0,0,0,0.49630790197051,0.452533687496082,0,0.423724104823353,0,0,0.354638953787327,0,0,0,0.497622989795644,0.327426100807828,0,0,0,0,0,0
ZWILCH,0,0.401159835257747,0.401215729862335,0,0,0,0.52440762252196,0.472879517255407,0,0,0,0.460865615048371,0.544520560926149,0,0.443532838265256,0,0,0.316367951713261,0,0,0,0.44663020764731,0.335150301513255,0.45069236379836,0,0,0,0,0
SMC3,0,0,0,0,0,0,0.541407574521192,0.535601581076564,0,0,0,0.445877041315342,0.43023105620487,0,0.386725039679714,0,0,0,0,0,0,0.464595352750271,0.372550233246103,0.432985495409719,0,0,0,0.556274963763601,0.628879512423816
MDC1,0,0,0,0,0,0.511859251859252,0.602261028176451,0.597582886975388,0,0,0,0.443628871140448,0,0,0.565289150842634,0,0,0.52418607580521,0,0,0,0.495149375884151,0.592496984867448,0.458085948760056,0,0,0,0,0
FUBP1,0,0,0,0,0.359577477383302,0,0.666648106369702,0.610565628594505,0,0,0,0.421110086172131,0.468866091200795,0,0.480728636694605,0,0,0.338585649258547,0,0,0,0.393891920541093,0,0.409110026991379,0,0,0,0.61686353470496,0
EXOC2,0,0,0,0,0.587199131478489,0.514989732489733,0.465009552152834,0.468484036384269,0,0,0,0,0.48093119338948,0,0.506304193531345,0,0,0.497104590208062,0,0,0,0,0,0.494656318515736,0,0,0,0,0.733614627285513
SOS1,0,0,0,0,0.397637006875375,0.310107115107115,0.506477607641722,0.439342899250975,0,0,0,0.557300527045255,0.532039385541238,0,0.399819230477696,0,0,0.440486646259607,0,0,0,0,0,0,0,0.482495199478319,0,0.670080211974736,0
SPATA5,0,0.363162114617096,0,0,0,0,0.603745595929535,0.560422770262153,0,0,0,0.515384900640149,0.497645264798371,0,0.401321432098879,0,0,0.335241174866877,0,0,0,0,0.294874047104335,0,0,0,0,0.508344537649783,0.64493670886076
SMC4,0,0.45361992794379,0,0.447989919061242,0,0.340756465756466,0.507058224931599,0.514770255015802,0,0,0,0.413559015625942,0.498094139840831,0,0.379476342621411,0,0,0,0,0,0,0,0,0.513038189743276,0,0,0,0.653114362731274,0
ATR,0,0,0,0,0.37306500183251,0.557007714507714,0,0.50085316518634,0,0,0,0.467308824415592,0.486897193182464,0,0.381075590142434,0,0,0,0,0,0,0.423372646791342,0,0.386146500292625,0,0.449102315797073,0,0,0.692498827941866
CASC5,0,0.406451416893046,0.36422781577997,0,0,0,0.615426294820717,0.496203132415757,0,0,0,0,0.650241348695288,0,0.525461743242964,0,0,0.354013455545624,0,0,0,0.490318142385829,0.35883604505632,0.44500462958919,0,0,0,0,0
DNAJC2,0,0.480048195556583,0.325782534343595,0,0.328626322902091,0.468199578199578,0.415816061056977,0.425465062751801,0,0,0,0,0.437648647033182,0,0.472637075897933,0,0,0.345326794791713,0,0,0,0,0,0.433742280378403,0,0,0,0.568644529123571,0
NAA15,0,0.331584540074783,0,0.426560877877836,0,0,0.506598953583257,0.494564603249938,0,0,0,0.454957794660944,0,0,0.440938554441027,0,0,0.278743585407687,0,0,0,0.393384620060939,0.378868585732165,0.462646312488535,0,0,0,0.528757599805865,0
DHX16,0,0,0,0,0,0.43218253968254,0.56244650314405,0.627057677416132,0,0,0,0,0.421424708100015,0,0.48696242888086,0,0,0.542525252873841,0,0,0,0.502737920256697,0.584940266241893,0.518891453603655,0,0,0,0,0
KIF11,0,0.381375499999259,0.361228055874834,0.538719542270889,0,0,0.689559448951183,0,0,0,0,0,0.59164004857589,0,0.526003362726565,0,0,0.344625805382908,0,0,0,0.455185837232711,0.331459324155194,0.449307527013216,0,0,0,0,0
NUFIP2,0,0,0,0,0.522552465827784,0.451214618714619,0,0.551368632782716,0,0,0,0.530157928160533,0.451466096740663,0,0.4105596275275,0,0,0,0,0,0,0.455002063091829,0.308010240072818,0.49535567037325,0,0.493342159381187,0,0,0
PIKFYVE,0,0,0,0,0.380806883687891,0.533584471084471,0,0.500450223803457,0,0,0,0.598391051819164,0,0,0,0,0,0.452271895889484,0,0,0,0.411332994900093,0.286384344066447,0.379960102549768,0,0.476167276749269,0,0,0.647819971870605
FANCB,0,0.44551619782705,0.407877716351323,0.540795858641375,0,0,0.51158488935823,0.447291401260627,0,0,0,0.591787921068368,0,0,0.425163944404758,0,0,0.278115930275495,0,0,0,0.425957363700554,0,0.590448524209258,0,0,0,0,0
HDAC2,0,0.477677691474336,0,0,0,0.473747086247086,0.626060960975376,0,0,0,0,0.495454987924777,0.564809742002545,0,0.494651105634175,0,0,0.328724777322626,0,0,0,0.425638029927235,0.315664580725907,0.456633851905556,0,0,0,0,0
MPHOSPH9,0,0,0,0,0.388987056560952,0,0.626430374885998,0.546315063881821,0,0,0,0.545681890873356,0.561637584792772,0,0.414628319945976,0,0,0.288363748365077,0,0,0,0.504140333567535,0.31751325520537,0.460567801643941,0,0,0,0,0
ANP32E,0,0.452996735091908,0.369990835529668,0.583716183523819,0,0,0,0.53569317218057,0,0,0,0,0,0,0.514323515427427,0,0,0.427122984170149,0,0,0,0.414898073481007,0.385913983388326,0.397279461220639,0,0,0,0.56614700500423,0
ZBTB34,0,0,0,0,0.435492504341978,0.381460483960484,0.578038688619018,0.49252551169095,0,0,0,0.449492655204862,0,0,0,0.309256343156218,0,0.300201626122877,0,0,0,0.424612947552048,0.372684947092957,0.444078820939719,0,0.459347633642528,0,0,0
NAA40,0,0.425134605209922,0,0,0,0,0.502189027024432,0.432508359175109,0,0,0,0,0.440225268501335,0,0,0.373098190920469,0,0.324862217835586,0,0,0,0.482099315598546,0,0.478856316768721,0,0,0,0.549299210997501,0.637248007501172
UBA2,0,0.360422585516731,0,0.444207218252794,0.360847009986234,0.404728882228882,0,0.542527712256436,0,0,0,0,0,0,0.339673627173771,0,0,0.279247866403929,0,0,0,0.383409806900894,0.437492319945386,0.513026834147151,0,0,0,0.578338175784248,0
FANCI,0,0.461224955576205,0.374523467552488,0,0,0.35780747030747,0.566178274852398,0,0,0,0,0.507453727095318,0.556621963824666,0,0.525083436504418,0,0,0.336613388595743,0,0,0,0,0.430232790988736,0.522258278666329,0,0,0,0,0
TUBB,0,0.462290533841373,0.401105886808365,0.637110866838597,0,0,0.571833149330389,0.556621144698481,0,0,0,0,0.535807515850581,0,0.564536901559855,0,0,0.542604195065725,0,0,0,0,0,0.349799857618295,0,0,0,0,0
ABCF1,0,0,0,0,0,0.542715617715618,0.604545864733836,0.548555180071679,0,0,0,0,0.466431173708373,0,0.600348791003328,0,0,0.659277735023415,0,0,0,0,0.644850153601092,0.536981027419397,0,0,0,0,0
MDN1,0,0.434234258267124,0,0,0.525932848274481,0.457473082473082,0,0.572524393565784,0,0,0,0.425522989278314,0,0,0,0.358120150187735,0,0.453333517387988,0,0,0,0,0.272433951530322,0.469241730068745,0,0,0,0.627950233159093,0
CASP2,0,0.437417654808959,0.362167945922253,0,0,0.346927516927517,0.601960735371766,0.474310776942356,0,0,0,0.490541461356968,0.587696100370734,0,0.446503017036436,0,0,0.389481794118763,0,0,0,0.448811739464169,0,0,0,0,0,0,0
CHD1,0,0.441133840483378,0,0,0.438381698579207,0.31971916971917,0,0.557288153939666,0,0,0,0.442891842155277,0.557433991751429,0,0,0,0,0,0,0,0,0.473429089210466,0.323123677323928,0,0,0.536097234343357,0,0.495864787402195,0
PAPOLG,0,0.486019287114802,0,0,0.348195764950069,0,0,0,0,0,0,0.481898753540289,0,0,0,0,0,0.424988956720698,0,0,0,0.378688278878307,0.269340539310502,0.368931416566941,0,0.443910459750662,0,0.684176007240721,0.694116268166901
RCC2,0,0.501016671335055,0,0.410409532265111,0,0,0.712435462967407,0.390189998013544,0,0,0,0,0.5121686102368,0,0.456617726438519,0,0,0.275187304370033,0,0,0,0.387100662460358,0,0.411165608266874,0,0,0,0.515480320847899,0
RANBP9,0,0,0.344754041076458,0,0.555923037104861,0.49466255966256,0,0,0,0,0,0.482830469427203,0,0,0,0,0,0.577676097167054,0,0,0,0.58320793485032,0,0,0,0,0,0.66314643440392,0.840764181903422
EXO1,0,0.40299755020741,0.345798213570704,0.463051433456879,0,0,0.566028512456199,0,0,0,0,0,0.553299209694185,0,0.535294962111903,0,0,0.31084199828139,0,0,0,0.392182052393798,0.472656047331892,0.48667497226614,0,0,0,0,0
BCLAF1,0,0,0.353366010325458,0,0.453623646556078,0.476441058941059,0.50014995439927,0.579296187787932,0,0,0,0,0,0,0,0.416335419274093,0,0.435314422867871,0,0,0,0.377104187709563,0,0.420089359806431,0,0.516249123641218,0,0,0
MKI67,0,0,0.342645833767756,0.440395157767161,0,0.319813242313242,0.681887774204387,0.465760390534951,0,0,0,0,0.579889552539082,0,0.525604613183082,0,0,0,0,0,0,0.424443148631005,0.301558083968597,0.443116215791267,0,0,0,0,0
YEATS2,0,0,0,0,0,0.414507159507159,0.668953679258868,0,0,0,0,0.486673218035424,0.583261144973955,0,0.4808407275801,0,0,0.417452781353423,0,0,0,0.443210471352721,0.324951871657754,0,0,0,0,0.705053419994622,0
SNX4,0,0.32385798613118,0,0,0.325933603948649,0,0.47607123313973,0.442619660208899,0,0,0,0.456612633325762,0.527226844447814,0,0,0,0,0,0,0,0,0.459684460498866,0.289200591648652,0,0,0,0,0.52917472830899,0.678645100797
PUM2,0,0,0,0,0.307359132889081,0.410984015984016,0.537591321461143,0.497171381229533,0,0,0,0.55990794090789,0,0,0,0.327756741381272,0,0.427916288491868,0,0,0,0,0.323360109227443,0.399574165145308,0,0,0,0,0.713877168307548
AHCTF1,0,0.412849332568607,0,0,0.480521868580705,0.483595293595294,0,0.610993251995675,0,0,0,0.434515669977889,0,0,0.446546429285122,0,0,0.420464231853649,0,0,0,0,0,0.576267677605891,0,0,0,0.638819185287694,0
PFAS,0,0.493072259248226,0,0,0.370078829410335,0,0.577949599193587,0.529051925019002,0,0,0,0,0.58644321563059,0,0.325433835368809,0,0,0.383419637711418,0,0,0,0.498687901547371,0.30793855956309,0.42606000122291,0,0,0,0,0
TDG,0,0.475333122885331,0,0,0.487319157725572,0,0,0,0,0,0,0.532429275347539,0.664404748541047,0,0.465017422323084,0,0,0,0,0,0,0.535160430283044,0.340463761520082,0.515751303709786,0,0.479776024149658,0,0,0
C2orf44,0,0,0,0,0,0,0.562316709067345,0,0,0,0,0.524579221345101,0.452928913296702,0,0.37560668043302,0.317354647855274,0,0.340645048297092,0,0,0,0.415315932554192,0.362295141654341,0.447856740419808,0,0,0,0,0.677684013127051
LRIG2,0,0,0,0,0.419133418052804,0.317402874902875,0.557676378822061,0.530865012555118,0,0,0,0.4235181777306,0.49194138820329,0,0,0,0,0.320146392471244,0,0,0,0.419189863493546,0.325198543634088,0,0,0,0,0,0.669432723863104
RBM25,0,0,0,0,0.477179269842429,0.353306415806416,0.448961935390966,0.610991765127103,0,0,0,0,0,0,0.352313367527179,0,0,0.402374391325504,0,0,0,0.419665719729062,0.372485151894414,0,0,0.491422963574229,0,0.543018672403277,0
FBXO45,0,0.373208783684648,0,0.407423065901906,0,0.398572816072816,0.424632074113186,0,0,0,0,0.4554027932935,0,0,0.539614136314461,0,0,0,0,0,0,0.410235940142736,0.289934235976789,0.493282946515142,0,0,0,0,0.660126582278481
MPHOSPH10,0,0.53683729257163,0.350663576317121,0,0.328963857363982,0.470684593184593,0.503359477751644,0,0,0,0,0.452556656206109,0,0,0.455635323329375,0,0,0.343706538656654,0,0,0,0,0,0.415909626924992,0,0,0,0.586434141574463,0
PNN,0,0,0,0,0.500349499302891,0.465128482628483,0.499750588009408,0.566018154070511,0,0,0,0,0.453639619965099,0,0.362857375832929,0,0,0.394697155320272,0,0,0,0.435607252999344,0.315730799863466,0.448556856596291,0,0,0,0,0
C1orf112,0,0.393708197542501,0.340106911097476,0,0,0.403770673770674,0,0.41578822471461,0,0,0,0.493480306492808,0,0,0.503190915125608,0,0,0.388685470150361,0,0,0,0.4165212952653,0.481260439185345,0.603380255238861,0,0,0,0,0
PAK2,0,0.44272109266974,0,0,0,0.409120324120324,0.46641271060337,0.493413469601864,0,0,0,0,0,0,0.408273134249508,0,0,0,0,0,0,0.471348178976448,0,0.33687904543112,0,0,0,0.632048061598599,0.776676043131739
RAD54L,0,0.40451885213953,0.320252615854934,0.486656613913199,0,0,0.610643114289829,0.42006772983717,0,0,0,0,0.497991652294598,0,0.540596539423605,0,0,0.383414461174246,0,0,0,0,0.281906701558767,0.486047575580227,0,0,0,0,0
CKAP2L,0,0.433527330822778,0,0,0.318254694940635,0,0.599994623913983,0.523940368243818,0,0,0,0,0.617110907091693,0,0.487453860129869,0,0,0.294133861800262,0,0,0,0.379976095386465,0.271751962680624,0.498961508896673,0,0,0,0,0
BDP1,0,0,0,0,0.330664124242909,0.425619658119658,0.411017520280324,0.52153996762195,0,0,0,0.509421455423653,0,0,0,0.324707247695984,0,0,0,0,0,0,0.295798156786893,0,0,0.438158673286264,0,0.552373894051984,0.615189873417721
DLGAP5,0,0.41232988168969,0.371790913588797,0.49191669367757,0,0,0.541414974591279,0,0,0,0,0,0.58501566514548,0,0.497641382668636,0,0,0.268917655097681,0,0,0,0.424267060861034,0.325108430993287,0.492889540622461,0,0,0,0,0
KIF20A,0,0.462944849285144,0.346336096997209,0.50961588147146,0,0,0.566925550808813,0,0,0,0,0,0.589502971847269,0,0.480732082111168,0,0,0,0,0,0,0.458644005381857,0,0.390604991221251,0,0,0,0.604525450741452,0
PTPN11,0,0,0,0,0.512452880566957,0.430275002775003,0,0.533830125860451,0,0,0,0.405861929903445,0,0,0.43343397777936,0,0.493620303746886,0.325807367247704,0,0,0,0,0.313323244965298,0.397043614224194,0,0,0,0.561508745925455,0
HELLS,0,0,0.321502909945757,0,0,0,0.638559592953487,0.430660776288134,0,0,0,0.407502862360996,0.506619558355942,0,0.486706664124715,0,0,0.309135897904883,0,0,0,0.478146424667102,0.328291500739561,0.486398834741136,0,0,0,0,0
LRRC40,0,0.437468043767256,0,0,0.302967406513659,0,0,0.449713807537353,0,0,0,0.586077105283895,0.452310197583743,0,0.338228504620304,0,0,0,0,0,0,0.457565817171283,0.348039139833883,0.381095880539129,0,0,0,0.631030163112985,0
SKA3,0,0.419118311792054,0.408419201534728,0.408423643700353,0,0.363300033300033,0.487870973935583,0,0,0,0,0,0.54295583996781,0,0.48175123633031,0,0,0,0,0,0,0.421850046589889,0.34201888724542,0.505062084538046,0,0,0,0,0
ZNF326,0,0.473871102080619,0,0,0,0.383081085581086,0,0.504262852194558,0,0,0,0.46726710579379,0,0,0.446205562739887,0,0,0.313584700226732,0,0,0,0.543609848197668,0.314032085561497,0.465815724880111,0,0.462019756768657,0,0,0
CHD7,0,0.535783570531944,0,0,0.407182431079367,0.506549284049284,0.592895118321893,0,0,0,0,0,0.56615563820001,0,0.475409143216779,0,0,0.369417536037326,0,0,0,0,0.410935259984071,0.50821359002804,0,0,0,0,0
MCM3,0,0,0.318415066886311,0,0,0.437709235209235,0.603472951567225,0.474682196711522,0,0,0,0,0,0,0.576050794627907,0,0,0.525429307482857,0,0,0,0.514633627383605,0.499618159062465,0.416306854412523,0,0,0,0,0
ANKRD17,0,0,0,0,0.428670026058164,0,0.535737339797437,0.469462693278046,0,0,0,0.544951814991819,0,0,0.328678843534446,0.288374103993628,0,0.368477563162381,0,0,0,0.448482623036962,0.399695073387189,0,0,0,0,0.551985623495616,0
CDC25A,0,0.340304052902478,0,0.496331214739028,0,0.332619325119325,0.62852474439591,0.418304006337629,0,0,0,0,0.44382224606633,0,0.510563876874594,0,0,0.374507797590494,0,0,0,0,0.373020821481397,0.44466330657489,0,0,0,0,0
CKAP2,0,0,0,0,0,0.326279276279276,0.50071213939423,0,0,0,0,0.432330077735699,0.669549390104339,0,0.424849837261491,0,0,0,0,0,0,0.506514024657179,0.399366708385482,0.521964780181864,0,0,0,0.578771044985604,0
ZNF142,0,0.361128030932892,0,0,0.35360135416811,0.504472194472194,0.492588105409687,0.513595331470584,0,0,0,0,0,0,0.379403299790289,0.395754693366708,0,0.409537424638246,0,0,0,0,0,0.444165953302295,0,0,0,0.501783289937103,0
PATL1,0,0.42307829110294,0,0,0.308044277468441,0.386307303807304,0.506102817645082,0.461196596141517,0,0,0,0,0.431087986214477,0,0.425086767073762,0,0,0,0,0,0,0.424133597511572,0,0.429957482027585,0,0,0,0.555230830780935,0
