,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOB1,0,0,0,0,0,0,0,0,0,0,0,0.502628273173536,0.525275936419817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THG1L,0,0,0,0,0,0,0,0,0,0,0,0.540620031428029,0.486662915107364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC59,0,0,0,0,0,0,0.410341669466711,0,0,0,0,0,0.615988931928151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED6,0,0,0,0,0,0,0.389150674410791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636511078581409,0,0
KDELR1,0,0,0,0,0,0,0.400560264964239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621190811064229
ACLY,0,0,0,0,0,0,0,0,0,0,0,0.525805285285842,0.494216961616008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSKU,0,0,0,0,0,0,0.467655354485672,0,0,0,0,0,0.551897185893165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.402070945135122,0,0,0,0,0,0.616954618281271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUOX,0,0,0,0,0,0,0,0,0,0,0,0.388502347831327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630173331558986,0,0
MEX3A,0,0,0,0,0,0,0.405788892622282,0,0,0,0,0,0.611040226726361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.449887390198243,0,0,0,0,0,0.565085714868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0.483197619161907,0,0,0,0,0,0.531368478446271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLMH,0,0,0,0,0,0,0.389076945231124,0,0,0,0,0,0.625006523922751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.440042240675851,0,0,0,0,0,0.572567743101772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM24,0,0,0,0,0,0,0.506049824797197,0,0,0,0,0,0.506540542353015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0,0.470716651466423,0,0,0,0,0,0.540561305192751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0.457334037344597,0,0,0,0,0,0.553117560359042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0,0,0,0,0,0.475501898197292,0.530373489110516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0,0,0,0,0,0.451520643764688,0.553019737964274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH2,0,0,0,0,0,0,0.411724091585465,0,0,0,0,0.590316180799236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A3,0,0,0,0,0,0,0.50702366437863,0,0,0,0,0,0.49481162264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0.455117716044518,0.546387933585738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0.468752076033217,0,0,0,0,0,0.531755394445846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4D,0,0,0,0,0,0,0,0,0,0,0,0.407806481219667,0.591252986790332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0,0,0.441904670474728,0,0,0,0,0,0.556159093327813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0.426355493687899,0,0,0,0,0,0.571697983925638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPAP1,0,0,0,0,0,0,0,0,0,0,0,0.539658185425368,0.455693890255228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD2,0,0,0,0,0,0,0,0,0,0,0,0.54811779484636,0.447002713077149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0.433785594096352,0.560947871305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF43,0,0,0,0,0,0,0.430393702299237,0,0,0,0,0,0.563584410813238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0.370847405558489,0,0,0,0,0,0.620688343098564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF74,0,0,0,0,0,0,0,0,0,0,0,0.444092411382694,0.547257838547855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM10,0,0,0,0,0,0,0,0,0,0,0,0.464506723651214,0.525243717717516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0,0,0,0,0,0.443051763538852,0.545319905472368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFN1,0,0,0.348540477533989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639721538359172,0,0
ATP13A1,0,0,0,0,0,0,0.425018384294149,0,0,0,0,0,0.562819471759068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0.443506032976253,0.543194345836425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0.506985551450649,0.478670781719021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF93,0,0,0,0,0,0,0.473041424662795,0,0,0,0,0,0.509317765334134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0,0,0,0,0,0.45116603547937,0.530054800951108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLH1,0,0,0,0,0,0,0.399078769260308,0,0,0,0,0,0.577948849529913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A6,0,0,0,0,0,0,0.496987279796477,0,0,0,0,0.478521862875526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0.438759380895653,0.536650013047846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,0,0,0,0,0,0.545788505129073,0.429461889357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAF1,0,0,0,0,0,0,0.450025632410119,0,0,0,0,0,0.524540008776316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEAP1,0,0,0,0,0,0,0,0,0,0,0,0.503077907208514,0.471443733170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK7,0,0,0,0,0,0,0.49316565065041,0,0,0,0,0,0.480914136429439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0.405162962607402,0,0,0,0,0,0.568882127658954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0.405774300388806,0,0,0,0,0,0.566762982606274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3D,0,0,0,0,0,0,0,0,0,0,0,0.398836977532204,0.573144326665568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0.472973286175839,0.495765791902172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0.391615225843613,0,0,0,0,0,0.575791508549619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF830,0,0,0,0,0,0,0.435197619161907,0,0,0,0,0,0.530661707999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCFC1,0,0,0,0,0,0,0,0,0,0,0,0.466601925546166,0.498371133209026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0.411850869833265,0.552150561932073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BFAR,0,0,0,0,0,0,0.388887246195939,0,0,0,0,0,0.574738642178509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLA2,0,0,0,0,0,0,0.440334853357654,0,0,0,0,0,0.521531277653779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMM2,0,0,0,0,0,0,0.429908318533096,0,0,0,0,0,0.531722738385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0.519749132020896,0.441804859629966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0,0,0.469346083780263,0.488233613291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0.445602649642394,0,0,0,0,0,0.511216481980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAM5,0,0,0,0,0,0,0.410776364421831,0,0,0,0,0.545345824197728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1L2,0,0,0,0,0,0,0,0,0,0,0,0.406557240266814,0.549277411773968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME3,0,0,0,0,0,0,0.49685825373206,0,0,0,0,0,0.458623022230905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCE1,0,0,0,0,0,0,0.474475303604858,0,0,0,0,0,0.480593261480282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,0.439749039312848,0.514971637336957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP12,0,0,0,0,0,0,0.422924782796525,0,0,0,0,0,0.531274300701085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26873500967118,0,0,0,-0.685033934393506,0,0
TPRG1L,0,0,0,0,0,0,-0.442649642394278,0,0,0,0,0,-0.50994260405839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL1,0,0,0,0,0.453554376423974,0,0.497844381510104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F7,0,0,0,0,0,0,0.464339845437527,0,0,0,0,0,0.486017228987502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42SE1,0,0,0,0,0,0,0,0,0,0,0,-0.423272501402209,0.525923517757462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF1,0,0,0,0,0,0,0.425131282100514,0,0,0,0,0,0.523351707226757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C1,0,0,0,0,0,0,0,0,0,0,0,0.50186343177383,0.446399450678415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEMT,0,0,0,0,0,0,0,0,0,0,0,0.47691106053372,0.47102970097837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAXIP1,0,0,0,0,0,0,0.494329189267028,0,0,0,0,0,0.452942325607162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR2,0,0,0,0,0,0,0.3860463687419,0,0,0,0,0.560846609898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0,0,0,0,0.386544808716939,0,0,0,0,0,0.559796745182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1A,0,0,0,0,0,0,0,0,0,0,0,0.525793696779786,0.419942939366152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC19,0,0,0,0,0.53189133909241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413629081806804,0,0,0,0,0,0
ZNF200,0,0,0,0,0,0,0.467357365717851,0,0,0,0,0,0.477135072171351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAS1L,0,0,0,0,0,0,0,0,0,0,0,0.513862170944371,0.429782326948393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF4,0,0,0,0,0,0,0.385449623193971,0,0,0,0,0,0.557893800742634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGS1,0,0,0,0,0,0,0.436927950847214,0,0,0,0,0,0.505557215895921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,0,0,0.398762811093445,0.543608961172819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0,0,0,0,0,0.510712414998308,0.429383602284175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCLY,0,0,0,0,0.300547989717793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638881495774835,0,0
GATAD2A,0,0,0,0,0,0,0.439264244227908,0,0,0,0,0,0.499601129549798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATRIP,0,0,0,0,0,0,0.441612057792925,0,0,0,0,0,0.496833236871608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35B2,0,0,0,0,0,0,0.412826957231316,0,0,0,0,0,0.52508962193321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0.597428626827245,0,0,0,0,0,0,0,0,0,0.33960450563204,0,0,0,0,0,0
POLH,0,0,0,0,0,0,0.381987423798781,0,0,0,0,0,0.554982454656915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0.443661114577833,0,0,0,0,0,0.492650199653904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDC80,0,0,0,0,0,0,0.44905409686555,0,0,0,0,0,0.484641009305519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRYD4,0,0,0,0,0,0,0,0,0,0,0,0.49779586614812,0.435511861876528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC23,0,0,0,0,0,0,0.443474487591801,0,0,0,0,0,0.486503279455693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM4,0,0,0,0,0,0,0.493470551528824,0,0,0,0,0,0.435381237635526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0.384835213363414,0,0,0,0,0,0.541908950822014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf48,0,0,0,0,0,0,0.472857101713627,0,0,0,0,0.451854392739106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM22,0,0,0,0,0,0,0.424817933086929,0,0,0,0,0,0.498919288506087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC8,0,0,0,0,0,0,0.475845437527,0,0,0,0,0.447376593999008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf70,0,0,0,0,0,0,0.375377910046561,0,0,0,0,0,0.547262941057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP107,0,0,0,0,0,0,0.425615129842077,0,0,0,0,0,0.496201837778105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS7,0,0,0,0,0,0,0.493149522392358,0,0,0,0,0.428042330494922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF625,0,0,0,0,0,0,0.497034128546057,0,0,0,0,0,0.42391517005206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0,0,0,0,0,0.4025148562377,0,0,0,0,0,0.517235402085031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF140,0,0,0,0,0,0,0.380714827437239,0,0,0,0,0,0.537807116396987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0.438074593193491,0,0,0,0,0,0.480203575547025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0,0,0,0.478433638938223,0,0,0,0,0,0.439749860409921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIX1,0,0,0,0,0,0,0.373927902846446,0,0,0,0,0,0.543335029310272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF207,0,0,0,0,0,0,0.443654970479528,0,0,0,0,0,0.469172241765643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0.472162090751909,0.44050269922748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF557,0,0,0,0,0,0,0.429965151442423,0,0,0,0,0,0.482506556724597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0.394832429318869,0,0,0,0,0.517106952640094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR4,0,0,0,0,0,0,0.46445351125618,0,0,0,0,0,0.446613172929876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0,0,0,0,0,0,0.389714505564801,0.520011604564268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0,0.431582585321365,0,0,0,0,0,0.476837377193532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPSAP2,0,0,0,0,0.480788873453544,0,0,0,0,0,0,0,0.42620153162754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD3,0,0,0,0,0,0,0.455692795084721,0,0,0,0,0,0.45109536298523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0.438245859933759,0,0,0,0,0,0.468243293480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARS,0,0,0,0,0,0,0,0,0,0,0,0.414212607367509,0.491285497064599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMPS,0,0,0,0,0,0,0.443878462055393,0,0,0,0,0,0.460205237507235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLNS1A,0,0,0,0,0,0,0,0,0,0,0,0.443264992050285,0.460675834661201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF346,0,0,0,0,0,0,0.422451687226996,0,0,0,0,0,0.481204396322111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0.401901982431719,0,0,0,0,0,0.501297932608971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URB2,0,0,0,0,0,0,0.430960495367926,0,0,0,0,0.470504934385879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,0,0,0,0,0,0,0,0,0,0,0.447276207581746,0,0,0,0,0,0,0,0,0,0.453953805893731,0,0,0,0,0,0
NUP160,0,0,0,0,0,0,0.423730427686843,0,0,0,0,0,0.474459462020565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPM3,0,0,0,0,0,0,0,0,0,0,0,0.425750123997015,0.47121747332481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0.424115969855518,0,0,0,0,0,0.472837592956788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0.389583065329045,0,0,0,0,0,0.507105171466184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM22,0,0,0.399503589435099,0,0,0,0,0,0,0,0,0.495489753442945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALB2,0,0,0,0,0,0,0.449872029952479,0,0,0,0,0,0.444999176309195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEFSEC,0,0,0,0,0,0,0,0,0,0,0,0.414523179329814,0.48008126110707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0.462195555128882,0,0,0,0,0,0.430110928554663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0.440784140546249,0,0,0,0,0,0.450910069000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0.386328997263956,0,0,0,0,0,0.505057169973336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0.396101953631258,0,0,0,0,0.494910328140138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0.373718235491768,0,0,0,0,0,0.51676145185345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0,0,0,0,0,0.46634466071172,0.423789648320473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF26,0,0,0,0,0,0,0.40767205875294,0,0,0,0,0,0.482391094225855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP14A,0,0,0,0,0,0,0.404343493495896,0,0,0,0,0,0.485146303523501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0.373573849181587,0,0,0,0,0,0.514438789568138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.403145394326309,0,0,0,0,0,0.483356926364958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0.513466980203721,0,0,0,0,0,0,0,0,0,0.372962111730572,0,0,0,0,0,0
REXO4,0,0,0,0,0,0,0,0,0,0,0,0.423960858661945,0.462175389285022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2A,0,0,0,0,0.380454235742632,0,0,0,0,0,0,0.505520764285151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885654401490452,0,0
ZNF202,0,0,0,0,0,0,0.41704564873038,0,0,0,0,0,0.468141680649972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP37,0,0,0,0,0,0,0.393863965823453,0,0,0,0,0,0.4903797287506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMS1,0,0,0,0,0,0,0,0,0,0,0,0.412434930538495,0.470627040092603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL10,0,0,0,0,0,0,0.390808044928719,0,0,0,0,0,0.492106417936341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEIL3,0,0,0,0,0,0,0.422954823426815,0,0,0,0,0,0.459940765104682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIP1,0,0,0,0,0,0,0.446217059472952,0,0,0,0,0,0.436324415956729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,0,0,0,0.428304230731791,0.452522899333321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880264821345399,0,0
NCAPD3,0,0,0,0,0,0,0.377628954063265,0,0,0,0,0,0.502298024454141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0,0,0,0,0,0.451759804156866,0,0,0,0,0,0.428028958927715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2,0,0,0,0,0,0,0,0,0,0,0,0.400188197338352,0.479265005386792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879300019961408,0,0
AGBL5,0,0,0,0,0,0,0,0,0,0,0,0.394336001779995,0.484322029574145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878202142524453,0,0
PDIA4,0,0,0,0,0,0,0.446390630250084,0,0,0,0,0,0.431058245873892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0.387117745883934,0,0,0,0,0,0.488290469824488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0.393996831949311,0,0,0,0,0,0.479243866419219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,0,0.425961034807237,0.445773008308343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0,0,0,0,0,0.442194214090696,0.429500668428733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP9,0,0,0,0,0,0,0.40360927374838,0,0,0,0,0,0.467959010812946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMAF,0,0,0,0,0,0,0.414455143282292,0,0,0,0,0,0.456579248531571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG8,0,0,0,0,0,0,0,0,0,0,0,0.395698810092198,0.474606268505708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBFD1,0,0,0,0,0,0,0.372202947247156,0,0,0,0,0.497832949367499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL10,0,0,0,0,0,0,0,0,0,0,0,0.395093890076067,0.474731352879346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869302681482467,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0.402436367513246,0.465435309656718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0,0,0,0,0.413240915854654,0,0,0,0,0,0.454383711623662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFT1,0,0,0,0,0,0,0.43709537752604,0,0,0,0,0.430369302510998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF263,0,0,0,0,0,0,0.38039917438679,0,0,0,0,0,0.484268817690254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0.433253780060481,0,0,0,0,0,0.430876596538749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863996273870517,0,0
TGFB1I1,0,0,0,0,0,0,0.427067441079057,0,0,0,0,0,0.436683835395962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0.438583235603599,0.424577329988031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862964934460044,0,0
CTPS2,0,0,0,0,0,0,0.436841933470935,0,0,0,0,0,0.425586023206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
