,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHF2,0,0,0.322181114450986,0,0,0,0,0,0,0,0,0.456798049422661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO1,0,0,0.348004595083539,0,0,0,0,0,0,0,0,0,0.430557762593358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APAF1,0,0,0.350870308737968,0,0,0,0,0,0,0,0,0.427400327259411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC45A,0,0,0,0,0,0,0,0,0,0,0,-0.4586429395868,0,0,0,0,0,0,0,0,0,0,-0.319501422232336,0,0,0,0,0,0
GUF1,0,0,0.343102835635825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434697120810024,0,0,0,0,0,0,0,0,0,0,0
NARFL,0,0,0,-0.329228850462943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447722259324469,0,0,0,0,0,0,0,0,0
ZNF708,0,0,0,0,0,0,0,0,0,0,0,0,0.430231639348803,0,0,0,0,0,0,0,0,0,0,0.346592884408767,0,0,0,0,0
RNF215,0,0,-0.34019661801346,0,0,0,0,0,0,0,0,-0.436049988179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0,0,0,0,0,0,0,0.420771701795291,0,0,0,0,0,0,0,0,0,0,0,0.355450031009513,0,0,0,0,0
PLEKHJ1,0,0,-0.383599073484898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392332286007067,0,0,0,0,0,0,0
CNOT6,0,0,0.334257594704617,0,0,0,0,0,0,0,0,0,0.439049796118302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LONP1,0,0,-0.380479025242418,0,0,0,0,0,0,0,0,-0.392785459669681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM53A,0,0,0,0,0,0,0,0,0,0,0,-0.473531852167746,0,0,0,0,0,0.299274594590864,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,-0.326435758242494,0,0,0,0,0,0,0,0,-0.446240920405505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43152611660899,0,0,-0.340490158152236,0,0,0,0,0,0
PCMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28880987598134,0.482967042566015,0,0,0,0,0
IFRD2,0,0,-0.330489209157393,0,0,0,0,0,0,0,0,-0.441102576820207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS1,0,-0.355605993914792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415876388804566,0,0,0,0,0,0,0,0,0
ZNF146,0,0,0.329775218775137,0,0,0,0,0,0,0,0,0,0.441391264795455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMX3,0,0,0.35370773490985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41677134196941,0,0,0,0,0
IPMK,0,0,0.338636509640597,0,0,0,0,0,0,0,0,0,0.431547795205682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAMP,0,0,-0.345454403758633,0,0,0,0,0,0,0,0,-0.424565778678076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPKOW,0,0,-0.320798819129247,0,0,0,0,0,0,0,0,-0.448846016566928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2A,0,0,0.337562069750655,0,0,0,0,0,0,0,0,0,0.432039531327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO8,0,0,0.391639163777363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377822277847309,0,0,0,0,0,0
DAK,0,0,-0.333028384582543,0,0,0,0,0,0,0,0,-0.436251628185101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRCAP,0,0,0,0,0,0,0,0,0,0,0,-0.392416945177096,0,0,0,0,0,0,0,0.376536538967478,0,0,0,0,0,0,0,0,0
COX6B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437036812174934,0,0,-0.331841847764251,0,0,0,0,0,0
OAZ1,0,0,-0.373364776039175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394921195482231,0,0,0,0,0,0,0
CHD2,0,0,0,0,0,0,0,0,0,0,0,0,0.495350593421845,0,0,0,0,0.272107696130366,0,0,0,0,0,0,0,0,0,0,0
LSM7,0,0,-0.374726366524471,0,0,0,0,0,0,0,0,-0.392467934603743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM160B2,0,0,-0.340393977441207,0,0,0,0,0,0,0,0,-0.426021295038729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MZF1,0,0,-0.341226699423698,0,0,0,0,0,0,0,0,-0.424663122128948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0,0,0,0,0,0.466675073658368,0,0,0,0,0.299128788793832,0,0,0,0,0,0,0,0,0,0,0
ACTR1B,0,0,-0.320091231870367,0,0,0,0,0,0,0,0,-0.445622094182106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A39,0,0,0,0,0,0,0,0,0,0,0,-0.410722149343395,0,0,0,0,0,0,0,0,0,0,-0.354967800659916,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415677191987028,-0.349913755831153,0,0,0,0,0,0
GNL3L,0,-0.31632261382347,0,0,0,0,0,0,0,0,0,0,0.449222596244261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0.322057321886148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443073685062635,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,-0.322680326382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442134660919191,0,0,0,0,0,0,0,0,0
POLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301727841832632,0,0,0,0,0,0.463086560215232,0,0,0,0,0
APBB3,0,0,0,0,0,0,0,0,0,0,0,-0.402111889343673,0,0,0,0,0,0,0,0,0,0,0,0.362405333636149,0,0,0,0,0
RNF208,0,0,-0.330613817308359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433786655333617,0,0,0,0,0,0,0,0,0
QPCTL,0,0,-0.350875953596733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413150385526076,0,0,0,0,0,0,0,0,0
GRWD1,0,0,0,0,0,0,0,0,0,0,0,-0.399747834108218,0,0,0,0,0,0,0,0,0,0,0,-0.363745184790489,0,0,0,0,0
FZR1,0,0,-0.363731445422957,0,0,0,0,0,0,0,0,-0.399597183529488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDAD1,0,0,0.389175688435812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373923948078721,0,0,0,0,0
CTU2,0,0,-0.318968810680915,0,0,0,0,0,0,0,0,-0.443084211355809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2E,0,0,-0.40654392890174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354860166116737,0,0,0,0,0,0
TBC1D23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473660218681584,0,0,0,0.287623620434634,0,0,0,0,0,0
C1orf159,0,0,0,-0.305879686391672,0,0,0,0,0,0,0,-0.455291543635361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf32,0,0,0,0,0,0,0,0,0,0,0,0.396885473112348,0,0,0,0,0,0,0,0,0,0,0,0.363960067609472,0,0,0,0,0
ZRANB3,0,-0.336069898377327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424710096533301,0,0,0,0,0,0,0,0,0
NFXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363025375385221,0,0,0,0,0.397472977585618,0,0,0,0,0,0
ANKRD9,0,0,-0.382956296787296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375685060871544,0,0,0,0,0,0
COX5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395114645943375,0,0,-0.363156900671294,0,0,0,0,0,0
NAA50,0,-0.323370398858245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434141243743759,0,0,0,0,0,0,0,0,0,0
IFNAR1,0,0,0,0,0,0,0,0,0,0,0,0.405994038872485,0,0,0,0,0,0,0,0,0,0,0.351238593696666,0,0,0,0,0,0
NAA15,0,0,0.417722665982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339479576743657,0,0,0,0,0,0
ZCCHC7,0,0,0,0,0,0,0,0,0,0,0,0,0.461647789811601,0,0,0,0,0,0,0,0,0,0.295527363750142,0,0,0,0,0,0
RELL1,0,0,0,0,0,0,0,0,0,0,0,0.426294783781654,0,0,0,0,0,0.328856347642432,0,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,-0.31845104232949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435808390504523,0,0,0,0,0,0,0,0,0
PMPCA,0,0,-0.329528277267037,0,0,0,0,0,0,0,0,-0.424716429256806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CECR5,0,0,-0.334127489135227,0,0,0,0,0,0,0,0,0,0.419717116878081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN54,0,0,0.429176716305617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324599077195973,0,0,0,0,0,0,0,0,0,0,0
PPAN,0,0,-0.353791881218691,0,0,0,0,0,0,0,0,-0.39994020330875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND4A,0,0,0.361796227759941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391803390601889,0,0,0,0,0,0
ZFR,0,0,0.366893092904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386394129024918,0,0,0,0,0,0
NUDT8,0,0,0,0,0,0,0,0,0,0,0,-0.428633344303786,0,0,0,0,0,0,0,0,0,0,-0.324068039594948,0,0,0,0,0,0
SRRT,0,0,-0.324553218906991,0,0,0,0,0,0,0,0,-0.428009882677965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF2,0,-0.341640101311447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410616639345921,0,0,0,0,0,0,0,0,0
ATG16L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402211968510311,0,0,0,0.349517168787834,0,0,0,0,0
LYAR,0,0,0,0,0,0,0,0,0,0,0,0,0.436887498414577,0,0,0,0,0.314786519606997,0,0,0,0,0,0,0,0,0,0,0
C9orf16,0,0,-0.347635994231291,0,0,0,0,0,0,0,0,-0.403426025930441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R16A,0,0,0,-0.303219699638759,0,0,0,0,0,0,0,-0.447821592631564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0,0,-0.326880985946197,0,0,0,0,0,0,0,0,-0.423476459108798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB1,0,0,-0.413583299474712,-0.33628339369683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG4,0,0,-0.334358865155909,0,0,0,0,0,0,0,0,-0.415343645558589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32070519968142,0.428706182685337,0,0,0,0,0
TARDBP,0,0,0,0,0,0,0,0,0,0,0,0,0.483778976786498,0,0,0,0,0.264043082593376,0,0,0,0,0,0,0,0,0,0,0
IGSF8,0,0,-0.355363974384979,0,0,0,0,0,0,0,0,-0.390613773634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH8,0,0,0,0,0,0,0,0,0,0,0,0,0.480077324885522,0,0,0,0,0.265689652792397,0,0,0,0,0,0,0,0,0,0,0
C7orf50,0,0,-0.393882300060893,-0.351039567449748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF2,0,0,0.368185196863396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376694392164006,0,0,0,0,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0,0,0,0,0,0,0.462625139043382,0,0,0,0,0,0,0,0,0,0.282171578109,0,0,0,0,0,0
TMPO,0,0,0.322477174655511,0,0,0,0,0,0,0,0,0,0.422264872721547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORN1,0,0,-0.3192146147921,0,0,0,0,0,0,0,0,-0.42470484075075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP37,0,0,0,0,0,0,0,0,0,0,0,0,0.445986293201854,0,0,0,0,0,0,0,0,0,0.296660598475367,0,0,0,0,0,0
SLC35A2,0,0,0,0,0,0,0,0,0,0,0,-0.405625524379899,0,0,0,0,0,0,0,0,0,0,0,-0.336959080546117,0,0,0,0,0
TRIM33,0,0,0.395486598410214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345707803041553,0,0,0,0,0
ZNF777,0,0,-0.326533447999793,0,0,0,0,0,0,0,0,-0.413324927803607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0,0,0,0,0,0,0.394954828003393,0,0,0,0,0,0,0,0,0,0,0,0.344883867191936,0,0,0,0,0
MAN1B1,0,0,-0.345234675524882,0,0,0,0,0,0,0,0,-0.393552618770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,0,0,0,0,0,0,0,0,0,-0.459906086746921,0,0,0,0,0,0,0,0,0,0,-0.278874274661509,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.47079498554532,0,0,0,0,0.267541558965935,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,-0.322576064998442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414633800821646,0,0,0,0,0,0,0,0,0
HIPK3,0,0,0.349531887449099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387378313801343,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413976407732629,-0.322288314939129,0,0,0,0,0,0
PICK1,0,0,-0.343944614667828,0,0,0,0,0,0,0,0,-0.392122597123269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFIP1,0,0,0.350208491173484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385763568096484,0,0,0,0,0,0
VPRBP,0,0,0,0,0,0,0,0,0,0,0,0,0.467267402108357,0,0,0,0,0.268547101311734,0,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,-0.323274068635164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412201554813083,0,0,0,0,0,0,0
SEL1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439948286393645,0,0,0,0,0.295465468198885,0,0,0,0,0,0
THAP4,0,0,-0.327158595045204,0,0,0,0,0,0,0,0,-0.40805679295048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RLIM,0,0,0.385699403266815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34905996131528,0,0,0,0,0,0
LMBRD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395138931050533,0,0,0.338915690067129,0,0,0,0,0,0
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361582847026424,0,0,0,0,0,0.371483477607638,0,0,0,0,0
IVNS1ABP,0,0,0,0,0,0,0,0,0,0,0,0,0.423613247280727,0,0,0,0,0.30895428772574,0,0,0,0,0,0,0,0,0,0,0
PHTF2,0,0,0.331212024897197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401304474104873,0,0,0,0,0
CLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272712919601476,0,0,0,0,0,0.459752600868266,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0,0,0,0.463708183113026,0,0,0,0,0.268053604767936,0,0,0,0,0,0,0,0,0,0,0
FBXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363761520081921,0.367386727928652,0,0,0,0,0
IFT140,0,0,0,0,0,0,0,0,0,0,0,-0.455752766176396,0,0,0,0,0,0.275262364159037,0,0,0,0,0,0,0,0,0,0,0
CDK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273404418692131,0,0,0,0,0,0.456628283295918,0,0,0,0,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0.446394931312934,0,0,0,0,0,0,0,0,0,0.283461599726931,0,0,0,0,0,0
ACTR2,0,0,0.37292624633953,0.356540396567032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B9D2,0,0,-0.32798105939255,0,0,0,0,0,0,0,0,-0.401305329322165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24B,0,0,0.385492123210417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342633064057344,0,0,0,0,0,0
INO80D,0,0,0,0,0,0,0,0,0,0,0,0,0.445285645766302,0,0,0,0,0.282544457826752,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400184162062615,0,0,0.327637046307885,0,0,0,0,0,0
EPN1,0,0,-0.335291067242695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389693923009058,0,0,0,0,0
LUC7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384761095258333,0,0,0,0.339740983219923,0,0,0,0,0
USP20,0,0,-0.321023476082965,0,0,0,0,0,0,0,0,-0.403154854888727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS6,0,0,-0.332058985404038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391297836601704,0,0,0,0,0,0,0,0,0
MAN2C1,0,0,-0.329449501999186,0,0,0,0,0,0,0,0,-0.393258270716772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTBK2,0,0,0.366513476152473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35528933894641,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0,0,0,0,0,0,0,0.446734029509999,0,0,0,0,0.274816750584086,0,0,0,0,0,0,0,0,0,0,0
APC,0,0,0.412938879870455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308044373648879,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440566247748568,0,0,-0.279966321538287,0,0,0,0,0,0
ITCH,0,0,0.399198008797133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32113596541131,0,0,0,0,0,0
DAZAP1,0,0,-0.328599971817832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391524497601846,0,0,0,0,0,0,0,0,0
PRR24,0,0,-0.320715388959204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398911217695748,0,0,0,0,0,0,0,0,0
SDHAF1,0,0,-0.329515723775155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389389431930868,0,0,0,0,0,0,0,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307397012792949,0,0,0,0,0,0.411177837370393,0,0,0,0,0
TAOK1,0,0,0.359937321004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357898281943338,0,0,0,0,0,0
POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296787802935488,-0.42099933613438,0,0,0,0,0
OSBPL11,0,0,0.355935705901173,0.361599656139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL41,0,0,-0.380450548193719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33429445898282,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0,0,0,-0.423854244406228,0,0,0,0,0,0.290300636023867,0,0,0,0,0,0,0,0,0,0,0
UBXN7,0,0,0.409632277470926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30343838889521,0,0,0,0,0,0
MAP4K5,0,0,0,0,0,0,0,0,0,0,0,0,0.426208091996787,0,0,0,0,0,0,0,0,0,0.286496302195927,0,0,0,0,0,0
CAB39,0,0,0,0,0,0,0,0,0,0,0,0.419128451636529,0,0,0,0,0,0,0,0,0,0,0.29341586073501,0,0,0,0,0,0
ASNA1,0,0,-0.373649104205146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337308453749004,0,0,0,0,0,0
MYO9A,0,0,0.354711845757183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355837979292297,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71009381861734,0,0
ZNF260,0,0,0,0,0,0,0,0,0,0,0,0,0.439411053784823,0,0,0,0,0,0,0,0,0,0.270521333485038,0,0,0,0,0,0
CLTC,0,-0.321622346613788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388076012385405,0,0,0,0,0,0,0,0,0
NHP2,0,0,0,0,0,0,0,0,0,0,0,-0.437797534892992,0,0,0,0,0,-0.271809182486739,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,-0.406441247235757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302134031175333,0,0,0,0,0,0
CTDSPL2,0,0,0.380738751934365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327078621003527,0,0,0,0,0,0
DDHD1,0,0,0.345151561298427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362134437155511,0,0,0,0,0
ZNF644,0,0,0.344844695823205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36110797587894,0,0,0,0,0,0
UNKL,0,0,0,0,0,0,0,0,0,0,0,-0.398697915459531,0,0,0,0,0,0.306261625639734,0,0,0,0,0,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353963590852202,0.350528908727212,0,0,0,0,0
DYRK1A,0,0,0.345151118977404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359065259737424,0,0,0,0,0
POLD2,0,0,0,0,0,0,0,0,0,0,0,-0.394804177424663,0,0,0,0,0,-0.307613995976105,0,0,0,0,0,0,0,0,0,0,0
UROD,0,0,0,0,0,0,0,0,0,0,0,-0.39133226101024,0,0,0,0,0,0,0,0,0,0,-0.310742519057913,0,0,0,0,0,0
MECR,0,0,0,0,0,0,0,0,0,0,0,-0.434898090677742,0,0,0,0,0,0,0,0,0,0,-0.266650813516896,0,0,0,0,0,0
RNF138P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311185345318011,0.389875503358636,0,0,0,0,0
CYLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291038570940949,0.408198194460216,0,0,0,0,0
MYNN,0,0,0,0,0,0,0,0,0,0,0,0,0.435608809555396,0,0,0,0,0,0,0,0,0,0.262919330981909,0,0,0,0,0,0
KIAA1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340215395711757,0,0,0,0,0.358195244055069,0,0,0,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279590811991621,0,0.416266974278024,0,0,0,0,0,0,0,0,0
PAFAH1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4098961811669,0,0,0.28503925361247,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309115191756192,0,0.385422864428389,0,0,0,0,0,0,0,0,0
USP37,0,0,0.412122565891615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282147912162931,0,0,0,0,0,0
LRP12,0,0,0.320104459375236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374088498079505,0,0,0,0,0,0,0,0,0,0,0
GSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693958347195422,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401905483333276,0,0,0,0,0.292035498919103,0,0,0,0,0,0
ZFP90,0,0,0.336745144947546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355618181182904,0,0,0,0,0
TCEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396725558051525,0,0,-0.293657298896348,0,0,0,0,0,0
SPATA2L,0,0,-0.322728707877084,-0.367358850415968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0.422075205157325,0,0,0,0,0,0,0,0,0,0.267664808283081,0,0,0,0,0,0
TGOLN2,0,0,0,0,0,0,0,0,0,0,0,0.403018110517265,0,0,0,0,0,0.28631815342566,0,0,0,0,0,0,0,0,0,0,0
DCTN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68920087830195,0,0
LAGE3,0,0,0,0,0,0,0,0,0,0,0,-0.39798174578526,0,0,0,0,0,0,0,0,0,0,-0.291078848560701,0,0,0,0,0,0
TMEM30A,0,0,0,0,0,0,0,0,0,0,0,0.405546722538717,0,0,0,0,0,0,0,0,0,0,0.283467971327796,0,0,0,0,0,0
ZNF770,0,0,0.355322775341151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333050631471157,0,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328462623734213,0.359833946244355,0,0,0,0,0
ZDHHC17,0,0,0.365313964727637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322639326498004,0,0,0,0,0,0,0,0,0,0,0
