,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC29A1,0.514566145092461,0,0,0.31576135017115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440871019551682,0.215026737967914,0,0,0,0,0,0
GOT2,0,0,0,0,0,0,0,0,0,0,0.407739960331821,0,0,0.444979726342191,0,0,0,0,0,0,0,0,0,0,0,0.629453223941413,0,0,0
ASB8,0.499630156472262,0,0,0,0,0.321789044289044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442364970552465,0.217580612128797,0,0,0,0,0,0
GNG7,0,0,0,0.228737990410102,0,0,0.4528442375078,0,0,0,0,-0.534304198655054,0,0,0,0,0,0,0.264002505597281,0,0,0,0,0,0,0,0,0,0
PDLIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241243306749592,0,-0.543058290036406,0.6907811564309,0,0
HEBP1,0.602731152204836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257938104448743,0,0,0.610266606434937,0,0,0
PLEKHH1,0,0,0,0,0,0,0,0,0,0,0.391061924474107,0,0,0,0.369039831312405,0,0,0,0,0,0,0,0.171122084423711,0,0,0.534076936152095,0,0,0
TUBA1B,0,0,0,0,0,0,0,0,0,-0.352991168477979,0,0,0,-0.285196971651455,0,0,0,0,-0.287845992594844,-0.298065286463077,0,0,0,-0.240885168717953,0,0,0,0,0
SLC4A8,0,0,0,0,0,0,0.550744299908799,0,0,0,0,0,0.61874647380153,0,0,0,0,0,0,0,0,0,0,0.29390280919978,0,0,0,0,0
PACSIN2,0,0,0,0.321164711505823,0,0.247020757020757,0,0,0,0.489820539449695,0,0,0,0,0,0,0,0,0.404340761230223,0,0,0,0,0,0,0,0,0,0
MB,0,0,0,0,0,0.255658139021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203395867484265,0,0,0,0,0,0.541395059453156,0.453772706101537,0,0
PLEKHJ1,-0.504864864864865,0,0,0,0,0,0,0,-0.40709706959707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528518606982252,0,0,0
LSM4,-0.50275960170697,0,0,0,0,0,0,0,-0.407326007326007,0,0,0,0,-0.328334049239256,0,0,0,0,0,-0.193347904397628,0,0,0,0,0,0,0,0,0
NPAS2,-0.600199146514936,0,0,0.315821243982945,0,0,0,0,0,0,0,0,0.513480829872131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCN2,-0.473101596102088,0,0,0,0,-0.219632845429496,-0.451758918842475,0,0,0,0,0,0,0,0,0,0,0,-0.284506229882349,0,0,0,0,0,0,0,0,0,0
OAZ1,0,0,0,0,0,0,0,0,0,-0.479924193782319,0,0.343683220660261,0,0,-0.294449204223621,0,0,0,0,0,0,0,0,-0.309895419327225,0,0,0,0,0
GPI,0,0,0,0,0,0,0,0,0,0,0,0,0.40937258086384,0,0,0,0,0,0,0,0,0,0.369049948799636,0,0,0,0.647115576552,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.407704935001319,0,-0.288428109086482,0,0,0,0,0,0,0,0,-0.218922244739302,0,-0.507674389182303,0,0,0
MREG,-0.53325746799431,0,0,0,0,0,0,0,0,0,0,-0.371665837536721,0,0,0,0,0,0,0,0,0,0,0.243714415746956,-0.270065884295211,0,0,0,0,0
PCP4L1,0,0,0,0,0,0,0,0,0,0,0,0,0.433696972170914,0,0,0,0,0,0,0,0,0.373080901013144,0,0,0,0,0.608167143871382,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319509159176243,0,0,0.509627193705355,0.577999201543682,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0.436684564325878,0.316056816776402,0,0,0,0,0,0,0,0,0,0.210602960316559,0,0,0.441238605362965,0,0
TMOD1,0,0,0,0,0,0,0,0,0,0,-0.488074328030373,0,0,0.372148023634204,0,0,0,0,0,0,0,0.542152931529459,0,0,0,0,0,0,0
OXNAD1,0,0,0,0,0,0.189635087135087,0,0,0,0,0.536375947415075,0,0,0.428233113153475,0,0,0,0,0,0,0,0,0.24556126976903,0,0,0,0,0,0
P2RX4,0,0,0,-0.26152339323124,0,0.21285631035631,0,0,0,0,0,0,-0.520985163360484,-0.400166763967812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,-0.498577524893314,0,0,0,0,-0.220542235542236,0,0,0,0,0,0,-0.444722037155016,0,0,0,0,0,0,0,0,0,0,-0.229638651828688,0,0,0,0,0
ARAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.539047755114537,-0.326296709536798,0,0,0,0,0,0,0,0,0,0,0,-0.526772150768148,0,0,0
DUSP4,0,0,0,0,0,0,0,0,0,0,-0.378418795605482,0,0,0,0.493733935745278,0,0,0,0,0,0,0,0,0,0,-0.518548143979372,0,0,0
GPT,0.448677098150782,0,0,0,0,0.229513264513265,0,0,0,0,0,0,0,0.400968401286769,0.306943729081835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNX1,0.469046941678521,0,0,0,0,0.243423798423798,0,0,0,0,0,0,0,0,0,0,0,0,0.41132108236841,0,0,0,0,0.260552842829815,0,0,0,0,0
BIN1,0,0,0,0,0,0,0,0,0,0,0,-0.405149727701969,0,0,0,0,0,0,0,-0.310655090765588,0,0,-0.184589373079986,0,0,0.48298008577681,0,0,0
NRIP1,0,0,0,0,0,0,0,0,0.443910256410256,0,0,0,0,0,0,0,0,0,0,0.337340376014409,0,0,0,0,0,-0.59658970055831,0,0,0
ICAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512222615254926,0,0,0,0,0,0,0,0,-0.24572789371162,0,-0.619071445500751,0,0,0
THRA,0,0,0,0.264713032306435,0,0,0,0,0,0,0.391930690385195,0,0,0,0,0,0,0,0,0,0,0.506787938966022,0.212552736375014,0,0,0,0,0,0
TUBA1A,0,0,0,0,0,0,-0.354726827629242,0,0,0,0,0,-0.466556987011927,0,0,0,0,0,0,0,0,0,0,0,0,-0.554226328276311,0,0,0
REPIN1,0.427681365576102,0,0,-0.227582392159,0,0,0,0,-0.473901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239660712253954,0,0,0,0,0,0
NOSIP,-0.457610241820768,0,0,0,0,-0.253601953601954,0,0,0,0,0,0,0,-0.358545722451031,0,0,0,0,0,0,0,0,0,-0.297791882495785,0,0,0,0,0
CARM1,0,0,0,0,0,-0.186330058830059,0,0,-0.571291208791209,0,0,0,0,-0.321163464594573,-0.281749169080372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYC,0,0,0,0,0,-0.227383727383727,-0.368860557768924,0,0,0,0,0,-0.381332396415414,0,0,0,0,0,0,0,0,-0.374866755013348,0,0,0,0,0,0,0
LMNB2,-0.541479374110953,0,0,0,0,0,0,0,-0.405265567765568,0,0,0,-0.402364357076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf142,0,0,0,0,0,0,0,0,-0.465888278388278,-0.404001924973413,0,0,0,-0.279946433392157,0,0,0,0,0,-0.196474611944225,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,0.419426690153188,0,0,0,0.357457948690857,0,0,0,0,0,0,0,0,0,0,0,-0.557796593253044,0,0
BANF1,0,0,0,-0.229515435574969,0,-0.221784881784882,0,0,0,-0.457153029983788,0,0,0,-0.415741773841994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0.44701662759952,0,0,0,0.237086808418761,0,0,0,0.333939059408704,0,0,0,0,0.298603698430307,0,0,0,0,0
DAGLA,0.538036984352774,0,0,0,0,0,0.363733307732924,0,0,0,0,0,0.413796310739908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1A1,0,0,0,0.339626098200249,0,0.352619602619603,0,0,0,0,0,0,0,0,0,0,0,0,0.376075267150007,0,0,0,0,0.244912256182249,0,0,0,0,0
SPHK1,0,0,0,0,0,-0.23705488955489,-0.508830029280468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566604564508617,0,0
STARD7,0,0,0,0,0,0,0,0,0,0,0.518565615783547,0,0,0,0,0,0,0,0,0,0,0,0.222852201615656,0,0,0.569077605564057,0,0,0
PDLIM4,0,0,0,0,0,-0.224420024420024,0,0,0,0,0,0,0,0,-0.422181476981172,0,0,0,0,0,0,0,0,0,0,-0.662051468664062,0,0,0
PPM1M,0,0,0,0,0,0,0,0,-0.398901098901099,-0.362005026873576,0,0.30134804196871,0,0,0,0,0,0,0,0,0,0,-0.245913983388326,0,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,-0.454395604395604,0,0,0,0,-0.325724871369659,0,0,0,0,0.306334075502825,0,0,0,0.215832745477301,0,0,0,0,0,0
TMEM40,0.477089791920585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286862293774586,0,0,0,0,0,0,0,0.535252225770924,0,0
PIK3R1,0,0,0,0,0,0,0.384216963471416,0,0,0,0,0,0,0.385484087605607,0,0,0,0,0,0,0,0,0,0,0,0,0.528561447867456,0,0
HK1,0,0,0,0,0,0.231098346098346,0,0,0,0,0,0,0.514791300075663,0,0,0,0,0,0,0,0,0,0,0,0,0.53825537430994,0,0,0
TUBA1C,0,0,0,-0.290965312088064,0,0,0,0,0,0,0,0,0,-0.307884052497403,0,0,0,0,-0.275994021297577,0,0,-0.406879092337422,0,0,0,0,0,0,0
SIRT5,0,0,0,0,0,0,0,0,0,0,0.46006829080079,0,0.504982964907856,0,0,0,0,0,0,0,0,0,0.315038570940949,0,0,0,0,0,0
MLLT11,0,0,0,0,0,-0.2200888000888,-0.333808476935631,0,0,-0.37407922728442,0,-0.349616604097578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2L1,0,0,0,0,0,0.264544622044622,0,0,0,0,0.483697084401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528437853984953,0,0,0
PFKFB4,0,0,0,0,0,0,0,0,-0.454716117216117,0,0,0,0,-0.318789671272845,-0.263604686685303,0,0,0,0,-0.235668751138364,0,0,0,0,0,0,0,0,0
PFKFB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479297075890318,0,0,0.78810873902123,0,0,0
POR,0,0,0,-0.308247612762057,0,0,0.371101617625882,0,0,0,0,0,0,0.39318182724902,0,0,0,0,0,0,0,0,0.192268289907839,0,0,0,0,0,0
PARD6B,0.446856330014225,0,0,0,0,0,0,0,0,0,0.388436082660113,0,0,0,0,0,0,0,0,0,0,0.416568403333613,0,0,0,0,0,0,0
TRAK2,0,0,0,0,0,0,0,0,0.60989010989011,0,0.436816508821946,0,0,0,0,0,0,0,0,0,0,0,0.1916343156218,0,0,0,0,0,0
ABCC4,0,0,0,0,0,0,0,0,0.410302197802198,0.409962817925027,0.417738964214158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7A1,0,0,0,0,0,-0.298890553890554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395333464467479,0,0,0,0,0.54362399361235,0,0
SLC22A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648603746607592,0.588271009381862,0,0
STK11,-0.434623044096728,0,0,0,0,0,0,0,-0.420879120879121,0,0,0,0,0,-0.3812671553033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1CB,0,0,0,0,0,0,0,0,0.464514652014652,0,0,0,0,0,0,0,0,0,0,0.291384858235687,0,0.476667846408141,0,0,0,0,0,0,0
PPARD,0,0,0,0,0,0,0,0,-0.623534798534798,0,0,0,0,0,-0.270421558201125,0,0,0,0,0.335308522048854,0,0,0,0,0,0,0,0,0
EHBP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346858114261429,0,0,-0.299318466264649,0,0,-0.582737108571254,0,0,0
PHC2,0,0,0,0,0,0,0,0,0,0,0,0,-0.5377469067859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689101071262227,0,0
SFXN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620093150469997,0.599033535165347,0,0
MICALL1,0,0,0,0.248960959804378,0,0,0,0,-0.499221611721612,0,0,0,-0.470919340989041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL15RA,0,0,0,0,0,0,0,0,0,-0.414004867290288,-0.473012146330946,0,0,0,0,0,0,0,0,0,0,0,0,-0.3314869934749,0,0,0,0,0
NFYC,0,0,0,0,0,0,0,0,0,0,0.365469265987373,-0.33140060584699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51870246783738,0,0,0
GPRC5A,0.589587482219061,0,0,0,0,0,-0.371411894590313,0,0,0,0,0,0,0,0,0,0,0,-0.252380007318329,0,0,0,0,0,0,0,0,0,0
TTC39B,0,0,0,0,0,0,0,0,0.420604395604396,0,0,0,0.398005953826881,0,0,0,0,0,0,0,0,0.394221735729292,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,-0.454645226323621,0,0,0,0,0,-0.416716695556589,-0.34116370396869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRC1,0.449843527738265,0,0,0,0,0.203380230880231,0,0,0,0,0.343803706818614,0,0,0,0,0,0,0,0,0,0,0,0.21147183979975,0,0,0,0,0,0
TOMM40L,0,0,0,0,0,0,0,0,0,0,0.382966892327246,0.357810434709722,0,0,0,0,0,0,0,-0.217734199502155,0,0,0.247678461713506,0,0,0,0,0,0
ADAP2,0,0,0,0,0,0,-0.363095089521432,0,0,0,0,0,-0.451334743569745,0,-0.382439056323373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WFS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209788599385596,0.332892357683808,0,0.648839007620247,0,0,0
STRA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620489272926531,-0.566504757468894,0,0
MIER2,-0.581052631578947,0,0,0,0,0,0,0,-0.60540293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GREB1,-0.532403982930299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33002726472973,0,0,0,0,0,0,0,0.314196154283764,0,0,0,0,0,0
PIP5KL1,-0.556914848442977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614939521229096,0,0,0
HSPB7,0.439288762446657,0,0,0.213268945528487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517361590296166,0,0,0,0,0,0,0
SERINC2,0.555305832147937,0,0,0,0,0.242474747474747,-0.369044880718091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3946582336052,0,0,0,0,0,0,0,0,-0.1937833655706,0,0,-0.577850125015216,0,0,0
HSPB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548200009153769,0,0,0,0,0.609122363430701,0,0
SLC6A6,0.50199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18744202980999,0,0,-0.463737300279054,0,0,0
TMEM43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364079005698719,0,0,0,0,0,0,0,-0.234031175332802,0,0,-0.551657701580015,0,0,0
BTBD2,-0.451180654338549,0,0,0,0,0,0,0,-0.441163003663004,0,0,0,0,0,-0.254502814905331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGS,-0.475391180654338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253730799587153,0,-0.414975635951113,0,0,0,0,0,0,0
MTX2,0,0,0,0,0,0,0,0,0.419276556776557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240988280805552,0,0,0,0.477992547741034,0,0
ID2,0,0,0,0,0,0,0,0,0,0,0.448078312501025,0,0,0.372634219061893,0,0,0,0,0.31734257840845,0,0,0,0,0,0,0,0,0,0
HECTD1,0,0,0,0,0,0,0,0,0.433882783882784,0.401612435361496,0,0,0,0.301756341086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0,0,0,0.454749051297714,0.416951145072683,0,0,0,0,0,0,0,0,0.261477528729093,0,0,0,0,0,0
HADHA,0,0,0,0,0,0,0,0,0,0,0.371340686110715,0,0,0,0,0,0,0,0,0,0,0,0.213178291045625,0,0,0.544191226044122,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,-0.300414126486407,0,-0.287856684056753,0,0,0,0,0,0,0,0,0,0,0,-0.538011826216603,0,0,0
TMEM9,-0.538406827880512,0,0,0,0,0,0,0,0,0,0,0.303362232822333,0,-0.284392940591334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0.375305088753659,0.342914135918364,0,0,0,0,0,0,0,0,0,0,0.407492604488352,0,0,0,0,0,0,0
SLC30A2,0.734628269067437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389080805512314,0,0,0,0,0,0,0,0,0,0
GNA11,0,0,0,0.245126581461038,0,0,0,0,0,0.411132679789899,0,0,0,0,0,0,0,0,0,0,0,0.463576559224012,0,0,0,0,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592319828276956,-0.52617439616741,0,0
ALDH1L1,0,0,0,0,0,0,0.505092881486104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609405415407251,0,0,0,0,0,0,0
DBNDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460230891594569,0,0,0,0,-0.653445006321113,0,0
SLC2A9,0,0,0,0,0,0,0,0,0,0,0,0.454854010646914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657537094949764,0,0
RBCK1,0,0,0,0,0,0,0,0,-0.415934065934066,-0.382586907437953,0,0,0,-0.311995169962272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,-0.193333333333333,0,0,0,0,-0.47603895702698,0.271869301782293,0,0,0,0,0,0,0,0,0,0,-0.168179087495733,0,0,0,0,0,0
POLR2E,0,0,0,0,0,0,0,0,-0.52742673992674,0,0,0,0,0,0,0,0,0,-0.248727044945702,0,0,0,0,-0.332772577982373,0,0,0,0,0
MAPKAPK3,0.703271692745377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402048874382409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DACT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54950968198136,0,0,0,0.351726319314806,0,0,0,0,0.203654529027133,0,0,0,0,0
SSTR3,0,0,0,0,0,0,0,0,0,0,0,0,0.41756969510295,0,0,0,0,0,0,-0.20651097015732,0,0,0,0,0,-0.480733118613776,0,0,0
DST,0,0,0,0.393398997307399,0,0.196677489177489,0,0,0,0,0,0,0,0.286455015619161,0,0,0,0,0,0,0,0,0,0.221199696892934,0,0,0,0,0
SHROOM1,-0.445320056899004,0,0,0,0,0.209417526917527,0.43837719003504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319425342537711,0,0,0,0,0,0,0,0,-0.191348503811583,0,0,-0.581594964696116,0,0,0
NAV1,-0.471977240398293,0,0,0,0,0,0,0,0,0,0,-0.395524822619431,0,0,0,0,0,0,0,0,0,0,0.223000796450108,0,0,0,0,0,0
DHX35,0,0,0,0,0,0,0,0,0,0,0.378591540060952,0,0,0,0,0,0,0,0,0,0,0,0,0.21348269581852,0,0.496697598348772,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418804853902853,0,0,0,0,0,0,0,0,0,0,-0.668107483068113,0,0,0
UBTD1,0,0,0,0,0,-0.262804417804418,0,0,0,-0.357264800622707,0,0,0,0,0,0,0,0,0,0,0,-0.466538607068876,0,0,0,0,0,0,0
TCIRG1,0.535106685633001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550983777763332,0,0,0
NHSL1,0,0,0,0.249184093613025,0,0,0.407993087889406,0,0,0,0,0,0,0,0.423505665413301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0.431359763700327,-0.368018054136167,0,0,0,0,0,0,-0.277985550361241,0,0,0,0,0,0,0,0,0
PGAM1,0,0,0,0,0,0,0,0,0,0,0,0.351591301012894,0.475840492639995,0,0,0,0,0,0,0,0,0,0,-0.241195700596606,0,0,0,0,0
SSSCA1,0,0,0,-0.288136210272105,0,-0.237107892107892,0,0,0,0,0,0,0,-0.275074638179374,0,0,0,0,0,0,0,0,0,-0.267548654361859,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,0.453072658276197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606706154607282,0,0
MIDN,0,0,0,0,0,0,0,0,0,0,0,0,-0.361730596250093,0,0,0,0,0,0,-0.193192074960031,0,0,0,0,0,0,0.504108723135272,0,0
TLE2,0,0,0,0.286604807711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286695526516538,0,0,0.485598011885226,0,0,0,0,0,0,0
LRRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286864492487982,0,0.770546665564178,0,0,0
C1orf168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310509816816868,0,0,0,0,0,0,0,0,0,0,0,0.742465343120725,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,-0.37305974124165,0,0,0,0,0,0,0,0,0,0.451882095262785,0.227843213107293,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442006965786789,0.277836554032171,0,0,0,0.332748280502856,0,0,0,0,0,0,0,0,0,0
SOCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599291718586469,0,0,0,0,0,0,0,0.452360047781277,0,0,0,0,0,0,0
SCP2,0,0,0,0,0,0.265908258408258,0,0,0,0,0,0.397643556250924,0,0.375039396990003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYNX1,0,0,0,0,0,0,0,0,0,0,0,0,0.488198333083067,0,0,0,0,0,0,0,0,0.549395589210991,0,0,0,0,0,0,0
CASZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29095107278787,0,0,0,0,0,0,0.479831836179678,0,0.266543574916362,0,0,0,0,0
FBXL3,0,0,0,0,0,0,0,0,0.539514652014652,0.495946937725531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1D2,0,0,0,0,0,0,0.409810972975568,0,0,0,0.381192794160481,0,0,0,0,0,0,0,0,0,0,0,0,0.243507328727038,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,-0.536263736263736,-0.496410414970575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,0.50617193875102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52416604805144,0,0,0
SDS,0,0,0,0,0,0,0,0,0,0,0,0,0.438139362652838,0.589201301663251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPP1,0,0,0,0,0,0,-0.332217923486776,0,0,0,0,-0.28439986570033,0,0,0,0,0,0,0,0,0,-0.410391065082948,0,0,0,0,0,0,0
TLE6,0,0,0,0,0,0,0,0,0,0,0,0.324800421082898,0,0,0,0,0,0,0,-0.275959767672475,0,0.423355177766543,0,0,0,0,0,0,0
TTC7B,0,0,0,0,0,-0.236204351204351,0,0,0,0,0,-0.358537587809126,0,0,0,0,0,0,0,0.230261267277842,0,0,0.199073387188531,0,0,0,0,0,0
MEX3A,-0.610440967283073,0,0,0,0,0,0,0,0,0,0,0,0,-0.411459370898225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0.231134917270364,0,0,0,0,0,0,0,0,0,0,0.328308576101213,0,0,0,0,0.226839090927489,0,0,0,0.230667752727527,0,0,0,0,0
WNT7B,0,0,0,0,0,0,0,0,0,0,0,0.566149836751275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449597444939783,0,0
TRMT61A,0,0,0,0,0,0,0,0,-0.40746336996337,0,0,0,0,-0.370301385311206,0,0,0,0,0,-0.233337380851193,0,0,0,0,0,0,0,0,0
MAGT1,0,0,0,0,0,0,0,0,0.495375457875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513772759776499,0,0,0
ATF2,0,0,0,0,0,0,0,0,0.606227106227106,0.401472384402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM129,0,0,0,0,0,0.230669608169608,0.50730475687611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269497553760382,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274986339627224,0,0,-0.166634201843213,0,0,-0.562974262721452,0,0,0
SCN1B,0,0,0,0,0,0,0,0,0,0,0,-0.48136141276899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519404475649703,0,0,0
GPX4,0,0,0,0,0,0,0,0,-0.480860805860806,0,0,0,0,0,-0.262486304469165,0,0,0,0,0,0,0,0,-0.252515810483836,0,0,0,0,0
SLC9A8,0,0,0,0,0,0,0,0,-0.384111721611722,0,0,0.389772646663755,0,0,0,0,0,0,0,0,0,0,0,0.218831399970301,0,0,0,0,0
BCO2,0,0,0,0,0,0,0,0,0,0,0,-0.365555892963446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626544458622514,0,0,0
ATP1A2,0,0,0,0,0,0,0.567355637690203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423705835384923,0,0
FAHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295439981795426,0,0,0,0.693159890877637,0,0
GOSR1,0,0,0,0,0,0,0,0,0,0.575773698429975,0.411993004480008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,-0.233512598512599,0,0,-0.476831501831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276911889309143,0,0,0,0,0
RAB3D,0,0,0,0,0,0,0,0,0,0,0,0.473520704428761,0,0,0,0,0,0,0,0,0,0.509907208034074,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0.435710713957696,0,0,0,0,0,0,0,0,0,0,0,0,-0.546841618603134,0,0,0
SH3BGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383158951704785,0,0,0,0.599167443043355,0,0,0
SLC25A25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543921825732984,0,0,0,0,0,0,0,0.436289942488477,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,-0.441038442533601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538638974066778,0,0,0
