,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA0947,0.48674253200569,0,0,0,0,0,0.489739547832765,0,0,0.477046915408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695815705638475,0,0,0
ZNF37A,0,0,0.343969216141853,0,0,0,0,0,0,0,0,0,0,0.532436921595668,0.326871033464183,0,0,0.37312005425011,0,0,0,0.572405089914818,0,0,0,0,0,0,0
POLB,0,0,0,0,0,0,-0.530261412182595,0,0,0,0,0,-0.43882703513588,0,0,0,0,-0.288682968157394,0,0,0,0,0,-0.366439845913296,0,-0.522842877502768,0,0,0
MPHOSPH9,0.66375533428165,0,0,0,0,0,0.447651706427303,0.448199283210399,0,0,0,0,0,0.586751972509213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLNB,0,0,0.333648897788669,0,0,0,0,0,0,0,0,0,0,0,0.354445620990397,0,0,0.35387757144484,0,0,0.516076149864598,0,0,0,0,0.582678546534444,0,0,0
LATS2,0,0,0,0,0,0,0.387810492967887,0.482010971900563,0,0.410859642757849,0,0,0,0.550102731391655,0.309212584498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF3,0,0,0,0,0,0,0.437049296788749,0,0,0,0,0,0,0.519788925223516,0,0,0,0,0,0,0.611317731495854,0,0,0,0,0.571090905776077,0,0,0
ARHGAP42,0,0,0,0,0,0,0.497527192435079,0,0,0.49257397454231,0,0,0,0.619481063512602,0,0,0,0,0,0,0,0.525879486788002,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,0,0,0,-0.437955650873743,0,0,0,0,0,0,-0.41103819588801,-0.362387074752532,0,-0.28169291746184,0,0,-0.641081917075715,0,0,0,0,0,0,0,0
ZNF585A,0,0,0,0,0,0,0.427563577017232,0,0,0.405593705935376,0,0,0.569884260507889,0,0,0,0,0,0,0,0,0,0,0,0,0.731020421392528,0,0,0
ZNF543,0,0,0,0,0,0,0.434002592041473,0,0,0.502705539327099,0,0,0,0,0,0,0.563525082512424,0,0,0,0,0,0,0,0,0.629949251759485,0,0,0
KLHL18,0,0,0.342364938855438,0,0,0,0.469996255940095,0,0,0,0,0,0,0,0.297823415510347,0,0,0,0,0,0.571717713979172,0.444133534623083,0,0,0,0,0,0,0
AP4E1,0,0,0,0,0,0,0.468168386694187,0,0,0,0,0,0,0.519764189898146,0,0,0,0,0,0,0.597236645680535,0.539568214620246,0,0,0,0,0,0,0
C18orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4986442116014,0,0,0,0,0,0,0.511132379195499,0.597104194697173,0,0,0,0.5171024167153,0,0,0
DNM2,0,0,0,0,0,0,0.524540488647818,0.396217168455072,0,0,0,0.391851426081555,0,0.423658141845122,0.387075208849667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZIC,0,0,0,0,0,0,0,0,0,0.455056317524198,0,0,0.442284058156944,0,0,0,0,0,0,0,0.565454033958903,0,0,0,0,0.657194410677148,0,0,0
SSBP1,0,0,-0.391803959952676,0,0,0,-0.443869245907934,0,0,-0.550902081938538,0,0,0,0,-0.354989881960029,-0.377540789623393,0,0,0,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474204625586582,-0.331489361702128,0,-0.300996224578889,0,0,0,-0.619161284168976,0,-0.392497226614023,0,0,0,0,0
HIAT1,0.458890469416785,0,0,0,0,0,0,0,0,0,0,0,0,0.527371765291019,0,0,0,0,0,0,0.610662028916601,0.520336215838885,0,0,0,0,0,0,0
BLOC1S2,0,0,0,0,0,0,-0.38315480247684,0,0,-0.4623577724334,0,0,-0.456615986599352,0,-0.31166962589667,0,0,0,0,0,0,-0.502754690520504,0,0,0,0,0,0,0
RPL37A,0,0,0,0,0,0,-0.472820237123794,-0.448976023352163,0,0,0,0,0,-0.521681044628644,0,-0.319406986005234,0,-0.352805165493893,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP1,0,0,0,0,0,0,0,0,0,0.437520441414024,0,0,0,0.551169276066179,0,0,0.500373044676842,0,0,0,0,0.621067504155008,0,0,0,0,0,0,0
RAB3GAP2,0.608392603129445,0,0,0,0,0,0.439880958095329,0.502704316557887,0,0,0,0,0,0,0,0,0.55801160864452,0,0,0,0,0,0,0,0,0,0,0,0
TNS1,0,0,0,0,0,0,0,0.633353376321677,0,0,0,0,0,0,0.406856608653508,0.536776652633974,0,0,0,0,0,0,0,0.526469239437112,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0.440443143090289,0,0,0,0,0,0,0,0.298010271935245,0.405573557856411,0,0.277243683761893,0,0,0,0,0.344451018318353,0.337001664031586,0,0,0,0,0
CCDC58,0,0,0,0,0,0,-0.425376278020448,0,0,-0.433707065757873,0,0,0,0,-0.378023180762631,0,0,-0.308297730261001,0,0,0,0,0,0,0,-0.557003513169737,0,0,0
GOSR1,0,0,0,0,0,0,0.417744539912639,0,0,0.514853193764449,0,0,0,0.511126773861942,0,0,0,0,0,0,0,0,0,0,0,0.658662052665687,0,0,0
MRPL13,0,0,0,0,0,0,-0.433474967599482,0,0,0,0,0,0,0,-0.434489194025188,-0.428706792581636,0,-0.275705389465402,0,0,0,0,0,-0.529906600221871,0,0,0,0,0
LDLR,0,0,0,0,0,0,0.415867517880286,0,0,0,0,0,0,0.48373811939715,0.433480605750171,0,0,0.286890160783245,0,0,0,0.48155148698086,0,0,0,0,0,0,0
EIF4G1,0,0,0.376550687988225,0,0,0,0.556389190227044,0,0,0,0,0.464736176071126,0,0,0.31445409671514,0,0,0.384886323243687,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0.349484580162576,0,0,0,0.609935774972399,0,0,0,0,0,0,0,0.306899906054975,0.338723859369667,0,0.489710338234939,0,0,0,0,0,0,0,0,0,0,0
TBC1D24,0,0,0.377179836985747,0,0,0,0.539673402774444,0,0,0,0,0.470852589567563,0,0,0,0.36452998065764,0,0,0,0,0,0,0.338868585732165,0,0,0,0,0,0
NAA38,0,0,0,0,0,0,0,0,0,-0.40464742690649,0,0,0,0,-0.306649768812549,-0.313880532483787,0,0,0,0,-0.521881776473063,0,0,0,0,-0.539495121579761,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,-0.480725642665589,0,0,0,0,-0.375196905556538,0,0,0,0,0,-0.601575641177027,0,0,0,0,-0.623986881367125,0,0,0
FKTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462061729265215,0,0,0,0,0,0,0.544591685362857,0.477794947888152,0,0,0,0.596931772833071,0,0,0
NAA20,0,0,0,0,0,0,-0.425092881486104,0,0,-0.536816778852887,0,0,0,0,-0.344477456639433,0,0,-0.312880691171243,0,0,0,0,0,-0.461332557367598,0,0,0,0,0
ZNF136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49862958318317,0,0,0.441495213647112,0,0,0,0.532062761332863,0.607795237873964,0,0,0,0,0,0,0
RPL11,0,0,0,0,0,0,-0.415309940959055,-0.491246507345725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549055991368904,0,0,0,-0.624243044238831,0,0,0
LSM2,0,0,-0.31795164083196,0,0,0,0,0,0,0,0,0,0,0,-0.373738231031259,0,0,-0.304582702083384,0,0,-0.534825255458128,0,0,0,0,-0.545844314482558,0,0,0
FAM195B,0,0,0,0,0,0,-0.390228963663419,0,0,0,0,0.496871103364839,0,0,0,0,0,0,0,0,-0.606709436564979,0,0,0,0,-0.583074024440258,0,0,0
C1orf123,0,0,-0.340260522869787,0,0,0,-0.539575865213843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559369137483275,0,0,0,0,-0.636284080389102,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479525666889639,0,0,0,0,0,0,0.531701577517964,0.516639770191485,0,0,0,0.543596674044624,0,0,0
ZFYVE1,0,0,0.32860530073301,0,0,0,0.495310708971343,0,0,0.41747434927213,0,0,0,0.50540706233435,0.324634383879126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKH,0,0,0,0,0,0,0,0.427975194274247,0,0.54621369947724,0,0,0,0,0,0,0,0,0,0,0.567849870306174,0.525479096739616,0,0,0,0,0,0,0
AFAP1,0,0,0,0,0,0,0.404080065281044,0.474102020594914,0,0.477124109668628,0,0,0,0,0,0,0,0,0,0,0,0,0.318701786323814,0.392037106594107,0,0,0,0,0
TBC1D2B,0,0,0,0,0,0,0.376556808908943,0,0,0,0,0,0,0.507001559921326,0.363525212409931,0.417001706678803,0,0.401564263257974,0,0,0,0,0,0,0,0,0,0,0
AFF4,0.663186344238976,0,0.367080131508359,0,0,0,0.550442471079537,0,0,0.481220911893817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf24,0,0,-0.319671363905299,0,0,0,0,0,0,-0.414081542073261,0,0,-0.475134013765113,0,-0.40443069085196,0,0,0,0,0,0,0,0,-0.44737107030861,0,0,0,0,0
DCHS1,0,0,0,0,0,0,0.384579465271444,0.562606980193721,0,0,0,0,0,0,0.30079612092034,0.363862783024235,0,0,0,0,0,0,0,0.447461478323914,0,0,0,0,0
PARL,0,0,-0.358763506325085,0,0,0,-0.494662506600106,0,0,0,0,0,0,0,-0.363623751323614,0,0,0,0,0,0,-0.517697694333293,-0.322198429855501,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0,0.447872991650552,0,0,0,0,0,0,0,0.305030903926921,0,0,0,0.46434729259813,0,0.344813440658275,0,0.494296554839572,0,0,0
SERF2,0,0,-0.329350822285313,0,0,0,0,-0.470639103691835,0,0,0,0,0,-0.573023069015547,-0.406864188569945,0,0,-0.275223540130242,0,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0.435584697355158,0.402547065337763,0,0,0,0,0,0,0.363688065766111,0,0,0.323970127929489,0,0,0,0.528416687949762,0,0,0,0,0,0,0
C8orf37,0.493200568990043,0,0,0,0,0,0,0,0,0,0,0,0,0.473252861053412,0,0,0,0,0,0,0,0.5372119925554,0,0,0,0.54994890554367,0,0,0
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474830210609327,0,0,0.48762629775288,0,0,0,0.543977135256154,0.541131342959232,0,0,0,0,0,0,0
PIAS1,0,0,0.366625488685744,0,0,0,0,0,0,0.556854351574451,0,0,0,0.560049257873746,0,0,0.557935735150925,0,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0.356028445875599,0,0,0,0.448588681418903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624206177601951,0.61080130766132,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354844829922754,0,0,-0.278478719255683,0,0,-0.514225266093256,-0.544500768462401,0,-0.344678047012168,0,0,0,0,0
TMEM126B,0,0,0,0,0,0,-0.434305188883022,0,0,-0.402281209857426,0,0,-0.483705792222901,0,-0.355490156444881,0,0,0,0,0,0,0,0,-0.353348590595819,0,0,0,0,0
RNF115,0,0,0,0,0,0,0,0.448243294520116,0,0,0,0,0,0.449279949359076,0,0,0,0,0,0,0.563047640682807,0.566603277398681,0,0,0,0,0,0,0
ARL16,0,0,0,0,0,0,-0.467093937503,0,0,0,0,0,-0.443749353074699,0,-0.417518679900129,-0.337240186596883,0,-0.360334438811605,0,0,0,0,0,0,0,0,0,0,0
PQBP1,0,0,0,0,0,0,-0.419456439303029,0,0,0,0,0,0,0,0,0,0,-0.366642480734654,0,0,-0.605918155649795,0,0,0,0,-0.633797864106241,0,0,0
WDR44,0.523357041251778,0,0,0,0,0,0,0,0,0,0,0,0,0.521823339242328,0.318022284954325,0,0,0,0,0,0,0.656642125016028,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600452949022622,0.330940070424315,0,0,0,0,0,0.579585558434165,0.506175125576085,0,0,0,0,0,0,0
KIRREL,0,0,0,0,0,0,0,0.648976201776392,0,0,0,0,0,0,0.537557682015615,0.459397201046763,0,0,0,0,0,0,0,0.371148378333523,0,0,0,0,0
MEGF8,0,0,0.396686025583427,0,0,0,0.492671050736812,0,0,0.445176595116003,0,0.411234361311077,0,0,0,0,0,0.267196456487754,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,0,0,0,0,0,-0.373103057648922,0,0,0,0,0,-0.436583971997428,0,0,0,0,0,0,0,-0.642604851808089,-0.558424978748931,0,0,0,0,0,0,0
DENND1B,0,0,0.334878676609201,0,0,0,0,0,0,0,0,0,0,0.556746692980088,0.377872501211638,0,0,0,0,0,0.740331808182949,0,0,0,0,0,0,0,0
MEA1,0,0,0,0,0,0,-0.426754860077761,0,0,0,0,0,0,0,0,0,0,-0.272480838184899,0,0,-0.661100591109815,0,0,0,0,-0.644241059022614,0,0,0
RPS10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4164676093574,0,-0.377790192285812,0,0,0,0,-0.655331620504215,0,0,0,0,-0.554686813726131,0,0,0
KPNA6,0.519061166429587,0,0,0,0,0,0.483361973791581,0.455472746888579,0,0.538387572950134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439370658850658,0,0,0,-0.298521408432234,0,0,-0.630631241784168,0,0,0,0,-0.626350264698565,0,0,0
UGCG,0.71072546230441,0,0,0,0,0,0,0,0,0.424616220893193,0,0,0,0.553721536090303,0.304388312228243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN3,0,0,0,0,0,0,0,0.446028752469689,0,0.468394509005027,0,0,0.523409146904162,0,0,0,0,0,0,0,0.555483517004757,0,0,0,0,0,0,0,0
HTT,0,0,0,0,0,0,0.40323448375174,0.423421807960813,0,0.531930164025854,0,0,0,0,0,0,0,0,0,0,0.633713180755735,0,0,0,0,0,0,0,0
PDZD11,0,0,0,0,0,0,-0.446428262852206,0,0,-0.564382506180735,0,0,0,0,-0.300411497584763,-0.371633177835931,0,-0.308874482777661,0,0,0,0,0,0,0,0,0,0,0
EEF1E1,0,0,0,0,0,0,-0.414015840253444,0,0,0,0,0,-0.564876803554845,0,-0.354655446859043,-0.316667197633405,0,0,0,0,0,0,0,-0.339192093011067,0,0,0,0,0
SFT2D1,0,0,0,0,0,0,0,-0.41644512324951,0,0,0,0,0,0,-0.368159642227944,-0.37580407327341,0,0,0,0,0,-0.429881605431329,0,-0.393480795939938,0,0,0,0,0
TMEM14C,0,0,-0.388491270373359,0,0,0,-0.442224163586617,0,0,-0.436685330430912,0,0,0,0,-0.354856659186285,-0.36060416429628,0,0,0,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,0,0,-0.480942735083761,0,0,0,0,0.433910749961758,0,0,0,0,0,0,0,0,0,-0.48478116028564,0,0,0,-0.57648376956833,0,0,0
MRPS33,0,0,-0.326049169668657,0,0,0,-0.532958671338741,0,0,0,0,0,0,0,-0.378977905692058,-0.372453521447264,0,-0.365612349837284,0,0,0,0,0,0,0,0,0,0,0
UBA52,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464209181061252,0,0,0,-0.266398407006961,0,0,-0.631515971069323,0,0,0,0,-0.610232537325472,0,0,0
AKR1A1,0,0,0,0,0,0,-0.403230643690299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502050878922974,-0.45874183192073,0,0,0,-0.607903591418194,0,0,0
TMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554782761340016,0.309851824118375,0,0.437423336157513,0,0,0,0,0,0,0,0,0.668975969123442,0,0,0
MAP3K3,0,0,0,0,0,0,0,0.573844732857297,0,0,0,0,0,0,0.433373338447863,0.419407668676755,0,0,0,0,0,0,0,0.544389898760493,0,0,0,0,0
MRPL16,0,0,0,0,0,0,-0.489167378678059,0,0,0,0,0,0,0,-0.3707112028868,0,0,0,0,0,-0.594805424071831,0,0,0,0,-0.515993237005535,0,0,0
MEF2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603156014740126,0.302481159313765,0,0.442582733721974,0,0,0,0,0.620292578214938,0,0,0,0,0,0,0
TTC30B,0,0,0,0,0,0,0,0,0,0.420733131443851,0,0,0.422882713718607,0.532343033747761,0,0,0,0,0,0,0.589721578597117,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426480096707143,0,0,0,0,0,0,-0.595753690428619,-0.422274194512001,0,0,0,-0.521000567388791,0,0,0
IP6K1,0,0,0.323132357404654,0,0,0,0,0.499227720463951,0,0.449197969302658,0,0,0,0,0.344823376462292,0.349030151325521,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0,0.376041472663563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509605729988168,0.518330073031005,0,0,0,0.561342260299414,0,0,0
NHP2,0,0,0,0,0,0,-0.532526280420487,0,0,0,0,0,-0.515838043435476,0,0,0,0,-0.314815421939545,0,0,-0.600018982922017,0,0,0,0,0,0,0,0
TICAM1,0,0,0,0,0,0,0.381799260788173,0,0,0,0,0,0,0,0,0.399553532825122,0,0.463733611946067,0,0,0,0.438292591491397,0.279734213221072,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0.408174565507266,0,0.431804741535332,0,0,0,0,0,0,0,0,0,0,0,0.563508464965347,0,0,0,0.554997579251655,0,0,0
RAB24,0,0,0,0,0,0,0,-0.46752738514535,0,0,0,0,-0.442662226997523,-0.43693143660376,0,0,0,0,0,0,-0.610144837153508,0,0,0,0,0,0,0,0
LIN54,0,0,0,0,0,0,0,0.44930670292247,0,0,0,0,0,0.493310690315056,0,0,0,0,0,0,0,0.510078404477101,0,0,0,0.504460014743637,0,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0,0,0.404802740449912,0,-0.438912390403226,0,0,0,0,0,0,-0.595690055607645,0,0,0,0,-0.517176816284077,0,0,0
TRIAP1,0,0,-0.397019767326504,0,0,0,0,-0.461704213071835,0,0,0,0,0,0,-0.423872717124409,0,0,-0.333750763539233,0,0,0,0,0,-0.339401843974109,0,0,0,0,0
SAP18,0,0,0,0,0,0,-0.437648346373542,0,0,0,0,0,0,0,-0.328081063760879,-0.413618614176812,0,-0.28922262215765,0,0,0,0,0,0,0,-0.486512499956263,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535494792948038,0,0,0,0,0,0,0.641985511983678,0,0,0,0,0.772919256763041,0,0,0
MEMO1,0,0,0,0,0,0,0,0,0,-0.470448416572226,0,0,0,0,-0.351056709259672,-0.469131186710661,0,-0.305196984494546,0,0,0,0,0,-0.353394122168744,0,0,0,0,0
MYO9B,0,0,0,0,0,0,0.527274612393798,0.411145923660599,0,0,0,0,0,0,0.309682539317945,0,0,0.284928253194786,0,0,0,0,0,0.414487447698745,0,0,0,0,0
ITGAE,0,0,0,0,0,0,-0.538220323525176,0,0,-0.434680461478298,0,0,-0.42357315613533,0,0,0,0,0,0,0,-0.548240961509437,0,0,0,0,0,0,0,0
OTUD4,0,0,0,0,0,0,0,0.477196788839683,0,0,0,0,0,0.573173608737687,0.362604941646128,0,0.531304138899075,0,0,0,0,0,0,0,0,0,0,0,0
GLRX2,0,0,0,0,0,0,0,-0.409488362577064,0,-0.48784299497936,0,0,0,0,-0.339885520292355,-0.317903288201161,0,0,0,0,0,0,0,-0.384487491374115,0,0,0,0,0
C18orf21,0,0,-0.350628801459575,0,0,0,0,0,0,-0.457703467653423,0,0,0,0,0,-0.408550915917624,0,0,0,0,0,0,0,0,0,-0.722331601456243,0,0,0
AHDC1,0,0,0,0,0,0,0,0.390229548717546,0,0,0,0,0,0,0.37120343806634,0.337344635339629,0,0.325388499114812,0,0,0,0,0,0.515036447096025,0,0,0,0,0
UQCR10,0,0,0,0,0,0,-0.427936062977008,0,0,0,0,0,-0.533901364119445,0,0,0,0,-0.283090582498473,0,0,-0.692312151181477,0,0,0,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0.422583785340565,0.433462334050599,0,0,0,0,0,0,0,0,0,0,0,0,0.549414344598489,0,0,0,0,0.52781770411402,0,0,0
PFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435760365231708,-0.348976137044889,0,0,0,0,0,-0.536853749782019,0,0,0,0,-0.611359856534059,0,0,0
TXNDC17,0,0,0,0,0,0,0,-0.477657718096856,0,-0.5374925143386,0,0,0,0,0,0,0,-0.293001925671828,0,0,0,0,0,0,0,-0.623809169525863,0,0,0
CKAP5,0,0,0,0,0,0,0.42808428934863,0,0,0.409434717759916,0,0,0,0,0,0,0.468834962505848,0,0,0,0.623815082488714,0,0,0,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0.37781954887218,0,0,0,0,0,0.529135952529453,0,0,0,0,0,0,0.553252961218536,0.468636986327693,0,0,0,0,0,0,0
NPFF,0,0,0,0,0,0,0,-0.435854240446366,0,0,0,0,0,-0.418073305535348,0,0,0,0,0,0,-0.603961570725401,0,0,0,0,-0.469245917766698,0,0,0
SEC24B,0,0,0,0,0,0,0,0,0,0.501177965703723,0,0,0,0.572510542435047,0.409727100038818,0,0.443063265848076,0,0,0,0,0,0,0,0,0,0,0,0
METTL14,0,0,0,0,0,0,0,0,0,0.448413767050789,0,0,0,0.637789193854469,0.365842369895328,0,0.473867904247651,0,0,0,0,0,0,0,0,0,0,0,0
MNT,0,0,0.375916547082019,0,0,0,0,0,0,0,0,0.525930441151249,0,0,0.305942424792299,0,0,0.360813699878179,0,0,0,0,0,0.356286305151073,0,0,0,0,0
FUBP3,0.556045519203414,0,0,0,0,0,0.40081140498248,0,0,0,0,0,0,0.573753957984523,0,0,0.393770786175849,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0.395033918445854,0,0,0,0,0,0.475402580718947,0,0,0,0,0,0,0,0.552290556000627,0,0,0,0.498188812477913,0,0,0
CREBBP,0,0,0,0,0,0,0,0.607720059522323,0,0,0,0,0,0,0.473964020663312,0.424758903174423,0,0,0,0,0,0,0,0.414092731544973,0,0,0,0,0
PMF1,0,0,0,0,0,0,-0.482825901214419,0,0,0,0,0,0,0,0,0,0,-0.286259054626271,0,0,-0.562977456655987,0,0,0,0,-0.58567193215496,0,0,0
ATP2B4,0,0,0,0,0,0,0,0.472541403342243,0,0.399840499828157,0,0,0,0,0,0,0,0,0,0,0,0.602957715526714,0,0.434284619281802,0,0,0,0,0
EIF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431296037959415,-0.371283027188931,0,0,0,0,0,0,-0.539091659623738,0,0,0,-0.565334331220619,0,0,0
ATOX1,0,0,0,0,0,0,-0.567440887054193,0,0,0,0,0,0,0,-0.372024480833148,0,-0.59086483137116,-0.376650883979998,0,0,0,0,0,0,0,0,0,0,0
MRPL1,0,0,0,0,0,0,-0.452033216531464,0,0,0,0,0,0,0,-0.31004717923746,-0.341723062919559,0,-0.299183142434146,0,0,0,0,0,0,0,-0.501998291388121,0,0,0
HIPK2,0,0,0,0,0,0,0,0.541163064281492,0,0,0,0,0,0.617918216503249,0.327315262506288,0.415570827170327,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0.519257035484467,0,0,0,0,0,0,0,0,0,0,0.753604508744469,0,0,0.628928033991325,0,0,0,0,0,0,0,0,0,0,0,0
PHF20,0,0,0,0,0,0,0.463294580713291,0.508039498366229,0,0,0,0,0,0.518211183824693,0.411553515358519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM103A1,0,0,0,0,0,0,-0.394070561128978,-0.531122240817992,0,0,0,0,0,0,-0.395467899053889,0,0,-0.293432009635261,0,0,0,0,-0.286594606894982,0,0,0,0,0,0
POLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659455743050504,0,0,0.544303797468354,0,0,0,0,0.695043932850466,0,0,0,0,0,0,0
NDUFC2,0,0,0,0,0,0,-0.563759036144578,0,0,0,0,0,0,0,-0.427530715888653,0,0,-0.305847934044014,0,0,-0.601644261214391,0,0,0,0,0,0,0,0
ACACA,0,0,0,0,0,0,0.374294244707915,0.416257183062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537441186160759,0,0,0,0.568829821851706,0,0,0
CLTA,0,0,-0.32610858812604,0,0,0,-0.43961676186819,0,0,0,0,0,-0.480434208972544,0,0,0,0,0,0,0,-0.650228127411965,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,-0.423394038304613,0,0,0,0,0,0,0,-0.326736432523814,0,0,0,0,0,-0.607840885186752,0,0,0,0,-0.535361709893614,0,0,0
POP7,0,0,0,0,0,0,-0.425095953535257,0,0,0,0,0,0,0,0,0,0,-0.27651379202054,0,0,-0.570280798666855,0,0,0,0,-0.617351507944824,0,0,0
CWC15,0,0,0,0,0,0,-0.586485287764604,0,0,-0.454795644041164,0,0,0,0,-0.408046655534143,-0.438211400614404,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL2,0,0,0,0,0,0,-0.451755196083137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54536781513019,-0.401326038734418,0,0,0,-0.484153352243838,0,0,0
MRPL40,0,0,0,0,0,0,-0.427541304660875,0,0,-0.492631116995745,0,0,0,0,-0.329843968568613,0,0,0,0,0,-0.631783413266228,0,0,0,0,0,0,0,0
ITPR2,0,0,0,0,0,0,0.440665098641578,0.379746233167161,0,0,0,0,0,0.459144556699084,0.324437076357322,0,0,0,0,0,0,0,0.276645352144726,0,0,0,0,0,0
TTC26,0.654964438122333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563043828458509,0,0,0,0,0.658208012723063,0,0,0
CELF1,0,0,0.365597576754809,0,0,0,0,0,0,0,0,0,0,0.680652853007004,0,0,0.542406960128479,0.28586089264207,0,0,0,0,0,0,0,0,0,0,0
SVIL,0,0,0,0,0,0,0,0.537840507771565,0,0,0,0,0,0,0.356811129154885,0,0,0,0,0,0,0.625592680338857,0,0.352914020667185,0,0,0,0,0
GPX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642268887323162,-0.616986739962036,0,0,0,-0.612472627312119,0,0,0
TBL1X,0,0,0,0,0,0,0.379144242307877,0,0,0.510349433375432,0,0,0,0.417443989781385,0,0,0,0,0,0,0,0.563504971160387,0,0,0,0,0,0,0
C12orf57,0,0,0,0,0,0,-0.409904670474728,0,0,0,0,0,0,0,0,0,0,-0.312535157314965,0,0,-0.570464860675909,0,0,0,0,-0.574838231581181,0,0,0
RPL26,0,0,0,0,0,0,-0.431161714587433,-0.444063409591849,0,0,0,0,0,-0.454011045785619,0,0,0,0,0,0,-0.534287047586725,0,0,0,0,0,0,0,0
TXN2,0,0,0,0,0,0,-0.380827725243604,0,0,0,0,0,-0.424899954368987,0,0,0,0,0,0,0,-0.550624970186451,-0.504811842880796,0,0,0,0,0,0,0
CRKL,0,0,0,0,0,0,0.371751356021696,0,0,0.398668871741997,0,0,0,0.500271423650961,0,0,0,0,0,0,0.588208125550817,0,0,0,0,0,0,0,0
HDAC4,0,0,0,0,0,0,0,0.445167855566776,0,0,0,0,0,0,0,0,0,0,0,0,0.524084264623888,0,0,0.39884587835536,0,0.48754488605172,0,0,0
SEC16A,0,0,0,0,0,0,0.456701963231412,0,0,0.492378235665452,0,0.480271727290005,0,0,0,0.425929912390488,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0.509723227571641,0.53194834499633,0,0,0,0,0,0,0,0.421814768460576,0,0,0,0,0,0,0,0.391412330430377,0,0,0,0,0
