,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP1R12C,0,0,0.508758293255889,0.400108983121709,0.56624554624537,0.408682151182151,0.448525704411271,0.429126625296035,0,0,0,0,0,0,0.393768275063683,0,0,0.542191366226201,0,0,0,0,0.28244783251792,0,0,0,0,0,0
IMP4,0,0,0.410231285450187,0,0.336320345393473,0.351621156621157,0,0.479049427079802,0,0,0,0.828645396350084,0,0,0.309214192359904,0,0,0,0,0,0.496036948468893,0,0.340250995562635,0.423137354670207,0,0,0,0,0
C7orf26,0,0,0.342390151153731,0,0.36645033394501,0,0.63661652186435,0.358081963332631,0,0,0,0,0,0,0,0,0,0,0,0,0.499691405330545,0,0,0.394350154174055,0,0.567303801983706,0.806540688003194,0,0
SAMD1,0,0,0.564160180871385,0,0,0,0.672799884798157,0.351299761030483,0,0,0,0.608823024970913,0,0,0.458803383858453,0,0,0,0,0,0,0.415831618166249,0.394081920582546,0.498243158253335,0,0,0,0,0
PRPF6,0,0,0.471274409011722,0,0.462941109052599,0,0,0.415868812991187,0,0,0,0.599318132303656,0,0,0,0,0,0,0,0,0.572620820140431,0,0.351822732961657,0.392005114385793,0,0.681965599775623,0,0,0
REXO4,0,0,0.440929038438329,0.325732700103816,0,0,0,0.353210387144891,0,0,0,0.581460244471124,0,0,0.367833935515584,0,0,0,0,0,0.589069590492821,0,0.378211628171578,0.383411330264411,0,0.527814573439096,0,0,0
SMPD4,0,0,0.455941708829338,0,0,0.484663392163392,0.528152450439207,0.439776767500146,0,0,0,0.679992676064173,0,0,0.47906737167546,0,0,0,0,0,0,0,0.369817954261008,0.509866593583215,0,0,0,0,0
CHMP2A,0,0.381175426194255,0.538936445419797,0.440106258543666,0.413818509734972,0,0,0.425075800559776,0,0,0,0,0,0,0.398261098260983,0.522844692228923,0,0.372398790070711,0,0,0,0.441648041774727,0,0,0,0,0,0,0
MAD2L2,0,0.416116463702907,0.406336543530813,0.344325596471202,0.38973517398768,0,0.490043680698891,0,0,0,0,0.490712971246599,0,0,0,0,0,0,0,0,0.473178949327524,0,0,0,0,0,0.91706866724333,0,0
LSM4,0,0,0.514594824464902,0,0,0,0.465257620121922,0.400243608546758,0,0,0,0.493109474299011,0,0,0,0,0,0,0,0,0.514633565090504,0,0.350022755717374,0.346791498152532,0,0,0.842787277929337,0,0
PSMC3IP,0,0,0.354111468689043,0,0,0.412620157620158,0.53647693563097,0.356433026086812,0,0,0,0,0,0,0.366913320210124,0,0.566307110610908,0.294767556225821,0,0,0,0,0,0.360256723823167,0,0,0.679411471155766,0,0
NR2F6,0,0,0.497110464199063,0,0,0,0.586428454855278,0,0,0,0,0.568247029865898,0,0,0.413722290237297,0,0,0,0,0,0.506501797414882,0,0.468339970417567,0.418070138276221,0,0.466185211833436,0,0,0
AURKB,0,0,0,0,0,0.371285103785104,0.612072385158163,0.419331432520551,0,0,0,0,0,0,0.413769836985858,0,0,0.273399673533056,0,0,0,0,0.415451814768461,0.521234746377128,0,0,0.887334486659126,0,0
MYPOP,0,0,0.487140969605595,0.369668869816843,0.393478280035214,0.316871739371739,0.529576345221524,0.439499912572128,0,0,0,0,0,0,0.537414582381059,0,0,0.355697555639147,0,0,0,0,0,0.484165713087761,0,0,0,0,0
ZMYND19,0,0,0.489026921131845,0,0,0,0.655755388086209,0,0,0,0,0.612983298645072,0,0,0.428698252714414,0,0,0,0,0,0.542768562404352,0,0.33073500967118,0.389785641285454,0,0.440232653344601,0,0,0
EIF3G,0.738890469416785,0,0.416613303794714,0,0,0,0.580616137858206,0,0,0,0,0.568114920896858,0,0,0,0,0,0,0,0,0.552448972889025,0,0.423709409489134,0,0,0.601772809130669,0,0,0
HAUS5,0,0,0.557898031524009,0,0,0.437347374847375,0.651297076753228,0.469119821385452,0,0,0,0.610591430995082,0,0,0,0,0,0.367479785622341,0,0,0,0,0.27670519968142,0.51001443470969,0,0,0,0,0
RPS16,0.71800853485064,0,0.39248740912146,0,0,0,0,0.413864811530487,0,0,0,0.518979655218768,0,0,0,0,0,0,0,0,0.496742600961384,0,0.516451928547047,0,0,0,0.806590591523056,0,0
CSNK2B,0,0,0.323439243942782,0,0,0,0.478640234243748,0,0,0,0,0.490768596075668,0,0,0,0,0,0,0,0,0.503754161189445,0.371177995736859,0.338136079189897,0,0,0.474428370986452,0.869884889214186,0,0
GTF2H4,0,0,0.453063104676534,0.364902032629171,0,0.345297757797758,0.530282148514376,0.387836582438536,0,0,0,0.613266058192842,0,0,0,0,0,0,0,0,0,0.370053689300816,0,0,0,0,0.780008649943443,0,0
SMARCA4,0,0,0.496456376721024,0,0,0.505926850926851,0.667959871357942,0.361887157380875,0,0,0,0.772327574618391,0,0,0,0,0,0,0,0,0,0,0.557523722835362,0.478706728627458,0,0,0,0,0
RRP12,0,0,0.411666975238237,0,0,0.387073204573205,0,0.375712953480046,0,0,0,0,0,0,0.436530143949504,0,0,0,0,0,0.455116532854336,0.420435055581196,0.333398111275458,0.537982176081621,0,0.456629102864586,0,0,0
DDX51,0,0,0.463465147104388,0,0.389542477074735,0.520630758130758,0,0.421306886104678,0,0,0,0.602518877676366,0,0,0.379053475161992,0,0,0,0,0,0,0,0,0.488048453455159,0,0.549888870248073,0,0,0
TIMM13,0,0,0,0,0,0.330984570984571,0.51657159314549,0,0,0,0,0.724012775169076,0,0,0,0,0,0,0,0,0.556478591721335,0,0.480529753100467,0.366423686026502,0,0,0.832989553529842,0,0
RPL13A,0.803556187766714,0,0.373861628925099,0,0.455357918772584,0,0,0,0,0,0,0.613989180970746,0,0,0,0,0,0,0,0,0.543733348399765,0,0.49028899761065,0,0,0.521054525491889,0,0,0
WDR74,0,0,0.46024730379008,0,0,0,0.450496423942783,0.415266928593434,0,0,0,0,0,0,0,0,0,0,0,0,0.540197461488715,0,0.330697462737513,0.382821821961723,0,0.541701602850314,0.676359039190898,0,0
MRPL38,0,0,0.461763411752638,0,0,0,0,0.391177873492464,0,0,0,0.762468073665815,0,0,0,0,0,0,0,0,0.501591066023033,0,0,0.434086005538037,0,0.549646795413524,0.696012708763058,0,0
CHTF18,0,0,0,0,0,0.448414363414363,0.663296500744012,0,0,0,0,0.586531374721297,0,0,0.425073559643606,0,0,0,0,0,0.507430807151498,0,0.342821481397201,0,0,0,0.793673897132211,0,0
VAMP4,0,0,0,-0.356622603663148,-0.449928399872543,-0.467371517371517,0,0,0,0,0,0,0,0,0,0,0,-0.330074128012313,0,0,-0.478711073279944,0,-0.385060416429628,-0.485246132546012,0,0,0,0,-0.812236286919831
GLTSCR2,0.680625889046942,0,0.340357749243157,0,0.432901801401272,0,0.372229059664955,0.405455975011092,0,0,0,0.593118281563614,0,0,0,0,0,0,0,0,0,0,0.369295482990101,0,0,0.564738029726311,0,0,0
ZNF768,0,0,0.477265921081926,0,0,0,0.416412038592617,0.416142099434633,0,0,0,0.616457532760707,0,0,0.358540268880308,0,0,0,0,0,0.541483354069227,0,0.425560131983161,0,0,0.489080758337862,0,0,0
MCRS1,0,0,0,0,0,0.376726329226329,0,0,0,0,0,0.599496595296921,0,0,0.355492683083694,0,0,0,0,0,0.496002931698235,0,0,0.533509053904141,0,0.450304494967808,0.916602901057955,0,0
KRI1,0,0,0.445295463071144,0,0,0.423818126318126,0.528045696731148,0.414639470056251,0,0,0,0.494620615488734,0,0,0.341898332648078,0,0,0,0,0,0,0,0.330508817840482,0,0,0,0.748594384190565,0,0
FZR1,0,0,0.503251438649126,0,0,0.345636863136863,0.74534555752892,0,0,0,0,0.569069813795885,0,0,0,0,0,0,0,0,0,0,0.333350324268973,0,0,0.482382403102388,0.731585601171069,0,0
WIZ,0,0,0.475691848002489,0,0,0.395859418359418,0.593506456103298,0,0,0,0,0.715198557462766,0,0,0.43449631455275,0,0,0.303622454437845,0,0,0,0,0.430349527818865,0.341952813130563,0,0,0,0,0
KDELR1,0,0,0,0,0.504676993373997,0,0.491587385398166,0.451563769414043,0,0,0,0,0,0,0.463235338029819,0,0,0.332475609882355,0,0,0,0,0.464517692570258,0.439910006900708,0,0.538224343796724,0,0,0
ILF2,0,0,0,0,0,0,0.479611769788317,0.395524585074456,0,0,0,0.536612726033811,0,0,0,0,0.448450283893322,0,0,0,0,0.428349222575989,0.308163158493572,0.372597745477416,0,0,0.716240268813627,0,0
EHMT2,0,0,0,0,0,0.432370407370407,0.587356981711707,0,0,0,0,0.839524685835601,0,0,0,0,0,0,0,0,0.463346245369614,0,0,0,0,0.551747846602085,0.806033335551268,0,0
POLE,0,0,0.341421657680178,0,0,0.509320679320679,0.664162818605098,0.425549219512949,0,0,0,0,0,0,0.513598370088272,0,0,0.340490183560008,0,0,0,0,0.338505176925703,0.526725177103624,0,0,0,0,0
GTF2F1,0,0,0.405163550304433,0,0,0,0.552129794076705,0,0,0,0,0.716997093602681,0,0,0,0,0,0,0,0,0.483396003694143,0,0.442967573102742,0.386101514661822,0,0.661170920302409,0,0,0
INTS1,0,0,0.468294071023697,0,0,0.319373959373959,0,0.378244495909922,0,0,0,0.588633529719883,0,0,0.376348593466112,0,0,0,0,0,0,0,0.287144612583912,0.472264393218089,0,0,0.747088961341407,0,0
TUBGCP2,0,0,0.444156023053772,0,0,0.359493561993562,0,0.35606606692336,0,0,0,0,0,0,0,0,0,0,0,0,0.451692080191995,0.386951127608082,0,0.365142578244425,0,0.495057493003402,0.764571827799588,0,0
TBC1D10B,0,0,0.477977215412234,0,0,0,0.519510776172419,0.371854529536941,0,0,0,0,0,0,0,0,0,0,0,0,0.508292565341524,0,0,0.478112416034102,0,0.46186653785474,0.795919555525983,0,0
MYBBP1A,0,0,0.353449946005241,0,0,0.363301698301698,0.428090433446935,0,0,0,0,0.72134510107495,0,0,0.422931544166795,0,0,0.30696606607332,0,0,0,0,0.463475253157356,0.553780540002271,0,0,0,0,0
CCT3,0,0,0,0,0,0,0.457877022032352,0.427883603170242,0,0,0,0,0,0,0.335022429661821,0,0.487120474462246,0,0,0,0,0.461824066656209,0.379901012629423,0.400072282736873,0.651649769585253,0,0,0,0
KIF2C,0,0,0,0,0,0.370970140970141,0.67167858685739,0.432602924016258,0,0,0,0,0,0,0.392191193055878,0,0,0,0,0,0,0,0.391226078052111,0.497291035193613,0,0,0.83914432097944,0,0
ZBTB17,0,0,0.414728637105721,0.315043428834491,0,0,0.543895166322661,0,0,0,0,0.660106799671814,0,0,0.357802145805435,0,0,0,0,0,0,0,0,0,0,0.518464628621846,0.780890278794331,0,0
AKT2,0,0,0.499237775563364,0,0,0.435043567543568,0.630998511976192,0,0,0,0,0.544319082561153,0,0,0.439981647414445,0,0,0.283493921019847,0,0,0,0,0.291355558083969,0.462493667071392,0,0,0,0,0
MAP2K2,0.545007112375533,0,0.502813140641446,0,0,0,0.658030240483848,0,0,0,0,0.56181077360231,0,0,0,0,0,0,0,0,0.517822050843733,0,0.27554124473774,0,0,0.522879156500414,0,0,0
AARS2,0,0,0.352613179944828,0,0,0.466717171717172,0.413106513704219,0,0,0,0,0.621897177503465,0,0,0.313759500736171,0.400243713733075,0,0.290643150233462,0,0,0,0,0.332712026396632,0.384234720171906,0,0,0,0,0
RPUSD2,0,0,0.348669129762876,0,0,0.315771728271728,0.377526040416647,0.473505786297733,0,0,0,0.659038339413436,0,0,0,0,0,0,0,0,0.458764929256847,0,0,0.470254234327094,0,0.449431773293465,0,0,0
NOC2L,0,0,0,0,0,0.391873126873127,0,0,0,0,0,0.699259726233133,0,0,0.406899791207756,0,0,0,0,0,0.60092961578253,0,0,0,0,0.648136447335879,0.79394836649145,0,0
KHSRP,0,0,0.370113674396543,0,0,0.473166555666556,0.606604905678491,0,0,0,0,0.610107031441935,0,0,0.381680375596344,0,0,0,0,0,0,0,0.553449766753897,0.54529190433347,0,0,0,0,0
ZNF544,0,0.319485261970712,0,0.422590275135407,0.44722182689268,0,0.458214947439159,0.393004640219438,0,0,0,0,0,0,0,0.484308795084765,0,0.589697741994485,0,0,0,0.423962401068545,0,0,0,0,0,0,0
CPSF1,0,0,0.476768225679768,0,0.33638835606863,0.340164557664558,0.486991599865598,0.452985513142134,0,0,0,0.646842595639941,0,0,0.345662794784099,0,0,0,0,0,0,0,0,0.452514718599593,0,0,0,0,0
EDC4,0,0,0.351625624541487,0,0,0,0.508095809532953,0.437803990279448,0,0,0,0.655170096091892,0,0,0,0,0,0,0,0,0,0.366449480104353,0,0,0,0.445263740025808,0.767299886885355,0,0
RPL18A,0.76099573257468,0,0.329019018329573,0,0,0,0,0,0,0,0,0.618872577422809,0,0,0,0,0,0,0,0,0.531583105316704,0,0.470993514620549,0,0,0,0.817220041253577,0,0
FUZ,0,0,0.477080167315299,0,0.449830162230649,0,0,0,0,0,0,0.684523781932129,0,0,0,0.382287859824781,0,0.291069783172113,0,0,0,0.356106419901552,0.407406986005234,0,0,0.476609346464243,0,0,0
GIT1,0,0,0.427545857632028,0,0,0,0,0.372958678138155,0,0,0,0.65753878672977,0,0,0.404094533042693,0,0,0.277773416065901,0,0,0.4745074606207,0,0,0.455808169041151,0,0.45125990329161,0,0,0
FBXW9,0,0,0.513066036633027,0,0,0,0.402272932366918,0,0,0,0,0.714646944574493,0,0,0,0,0,0,0,0,0.531285458573438,0,0.41291022869496,0.422691647522296,0,0.5182043222098,0,0,0
PKMYT1,0,0,0.44618379112506,0,0,0.379481074481074,0.672009600153602,0,0,0,0,0,0,0,0.463506607160494,0,0,0,0,0,0,0,0.438636022300603,0.512890457805225,0.593339477726574,0,0,0,0
ZNF296,0,0,0.370316594431431,0,0,0.506738539238539,0.438291172658763,0.508690746800556,0,0,0,0.423580755663303,0,0,0.414917505242776,0,0,0.321511704150547,0,0,0,0,0,0.517887902796097,0,0,0,0,0
FBXL19,0,0,0.439802299353179,0,0,0.324313741813742,0.389072337157394,0,0,0,0,0.682057747843379,0,0,0.390465728441454,0,0,0,0,0,0,0.389009677490358,0.431505063147116,0.44635496283226,0,0,0,0,0
HMGA1,0,0,0,0,0,0.429401709401709,0,0.389886974198667,0,0,0,0.583903101547761,0,0,0.378573758329295,0,0,0,0,0,0,0,0.407356013198316,0.46840840401464,0,0,0.825687005123428,0,0
QTRT1,0,0,0.479149745254685,0,0,0,0.513859741755868,0.406596105831736,0,0,0,0.744614821235706,0,0,0,0,0,0,0,0,0.520988738493925,0,0.267896461485948,0,0,0.542753601703382,0,0,0
C12orf10,0,0,0.459049224642842,0,0,0,0,0.3694276626545,0,0,0,0.53566942164084,0,0,0,0,0,0,0,0,0.517852059891412,0.363292477942736,0.277405165547844,0.379157349254461,0,0.572108743441006,0,0,0
RPS2,0.659317211948791,0,0.348722187222694,0,0,0,0.39624173186771,0.42596167685469,0,0,0,0.636579814676611,0,0,0,0,0,0,0,0,0.532221310763923,0,0.470819205825464,0,0,0,0,0,0
CCDC137,0,0,0.478205600500286,0,0,0.396317293817294,0.415161714587433,0,0,0,0,0.642874691166314,0,0,0.326526032419073,0,0,0,0,0,0,0,0.301929457276141,0.433518880862327,0,0.47481915287988,0,0,0
DHPS,0,0,0.422147013606427,0,0,0,0.618363173810781,0,0,0,0,0.555603969758635,0,0,0,0,0,0,0,0,0.488192466106393,0,0,0,0,0.504638739450316,0.874259764455386,0,0
SHKBP1,0,0,0.444780053765173,0,0,0.406843989343989,0,0.486142979660827,0,0,0,0,0,0,0.378162260744532,0,0,0.382720373815004,0,0,0,0,0,0.524539443226387,0,0,0.83728125623794,0,0
CDK4,0,0,0.375324363484251,0,0,0.346197413697414,0,0.488317078886109,0,0,0,0.571373608799848,0,0,0,0,0,0,0,0,0.511619073164209,0,0,0.413195202697391,0,0,0.749617406347728,0,0
ERCC1,0.764807965860597,0,0.368387190130428,0,0.447815031114884,0,0.536061440983056,0,0,0,0,0.502493846503284,0,0,0,0,0,0,0,0,0.459105878958164,0,0.376339970417567,0,0,0,0,0,0
YDJC,0,0,0.496793256837072,0,0,0.321422188922189,0,0.40232581929432,0,0,0,0.637731712178593,0,0,0.338269160535739,0,0,0,0,0,0,0.381078740231758,0.359596541130959,0.514171456398879,0,0,0,0,0
CLPP,0,0,0.514012561495787,0,0,0,0.541568089089425,0,0,0,0,0.727512503998035,0,0,0,0,0,0,0,0,0.47099366506071,0,0.34803527136193,0,0,0,0.845714951094551,0,0
NLE1,0,0,0,0,0,0.373351093351093,0.560476551624826,0.461494267229536,0,0,0,0.739077833042076,0,0,0,0,0,0,0,0,0.492447690417671,0.358079022181818,0.447370804414609,0,0,0,0,0,0
SETD1A,0,0,0.381617264674158,0,0,0.352497502497503,0.420931022896366,0.369090143488765,0,0,0,0.739082468444498,0,0,0.362249948892988,0,0,0,0,0,0,0,0.331211286835818,0.475197740236371,0,0,0,0,0
AP2S1,0,0.413169450656612,0.412705334370471,0,0.5154541664725,0.415644355644356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397128911138924,0.425927774041107,0,0,0.849798722469892,0,0
PRMT7,0,0,0.433234948500142,0,0.450219334427382,0,0.522959151346422,0,0,0,0,0.620087052857494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523314596550843,0.865060882294231,0,0
KAT2A,0,0,0.400585506656615,0,0,0.323580308580309,0,0.454782839871392,0,0,0,0.572439751357014,0,0,0.336459742604413,0,0,0,0,0,0.45452681108024,0.39379060019726,0,0.476214393654842,0,0,0,0,0
CAD,0,0,0,0,0,0.435927128427128,0.419722171554745,0.405867242857975,0,0,0,0.753222763534216,0,0,0.456888306485882,0,0,0,0,0,0,0,0.3923882125384,0.544191175828303,0,0,0,0,0
TOP1MT,0,0,0.448675216942664,0,0,0,0,0,0,0,0,0,0,0,0.311095160108508,0,0,0,0,0,0.486715278065595,0,0.420575947206736,0.404455979594867,0,0.500050274956129,0.831575620467097,0,0
TSEN54,0,0,0.463399957410804,0,0,0,0.39567109873758,0.438311012462338,0,0,0,0.629705512884101,0,0,0,0,0,0,0,0,0.504796169164228,0,0,0.498512307719185,0,0.469584019856582,0,0,0
TK1,0,0,0.325931849283113,0,0,0.310395437895438,0.577116305860894,0.453405107453018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405637728979406,0.470980774102253,0,0,0.855853682879766,0,0
SMYD5,0,0,0.332651716637358,0,0,0,0.452869581913311,0.459662742523133,0,0,0,0.780263383565644,0,0,0,0,0,0,0,0,0.471469997599276,0,0,0.445585839571632,0,0.455151148064534,0,0,0
SURF6,0,0,0.375872694112054,0,0,0,0,0.378373258728216,0,0,0,0.568413904353106,0,0,0.303164040876422,0,0,0,0,0,0.520534888303783,0,0.37867538969166,0.349508761279164,0,0.521499173409742,0,0,0
PFAS,0,0,0,0,0,0.35453157953158,0.52106446503144,0,0,0,0,0.68269975107889,0,0,0.458427374064282,0,0,0.370196173503722,0,0,0,0,0.452770736147457,0.553415632288327,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0.629194451111218,0.433287180932873,0,0,0,0,0,0,0.35405089109957,0,0,0,0,0,0,0.375383838147389,0.344312435999545,0.44062333487653,0,0,0.811805509348593,0,0
EEA1,0,0,0,0,-0.431168788641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471635780481568,0,-0.314547047445671,0,0,-0.462348293478307,-0.873852219043183,0,-0.827332395686826
ZNF598,0,0,0.450541643155198,0,0,0.346595626595627,0.530671530744492,0,0,0,0,0.747634785913939,0,0,0.452089415450626,0,0,0,0,0,0,0,0.379642052565707,0.469003262550118,0,0,0,0,0
TIMELESS,0,0,0,0,0,0.480917415917416,0.645485527768444,0.419427186856558,0,0,0,0,0,0,0.483642540328601,0,0,0,0,0,0,0.368959429587427,0.413340766867676,0.553955787423241,0,0,0,0,0
NHP2,0,0,0.527438057679925,0,0,0,0,0,0,0,0,0.683543394319778,0,0,0,0,0,0,0,0,0.556970466405115,0,0.334460120605302,0,0,0.54113522692513,0.717762326169406,0,0
CPSF4,0,0,0.459052531519059,0.319366347703134,0,0.345027472527473,0,0.41135527475547,0,0,0,0,0,0,0,0,0,0,0,0,0.474285960614054,0.415561896423357,0,0.467874254243062,0,0.45122288766457,0,0,0
HDGF,0,0.347779403068687,0,0,0,0,0.374878702059233,0.383294496326245,0,0,0,0,0,0,0.362438987415042,0,0,0,0,0,0,0.360686099442773,0.334820343611332,0.456453145063373,0,0,0.714676625191297,0,0
FPGS,0,0,0.339525954028523,0,0,0,0.391579129266068,0,0,0,0,0.734447066022037,0,0,0,0,0,0,0,0,0.529228030444619,0,0,0,0,0.465157245514341,0.874517599308005,0,0
FKRP,0,0,0,0,0.393538733968687,0.424285714285714,0.418082465319445,0,0,0,0,0.479766468425956,0,0,0.439051040400955,0,0.549437903868284,0,0,0,0,0,0.287657981567869,0.342567216393987,0,0,0,0,0
RNF126,0,0,0,0,0,0,0.684050496807949,0,0,0,0,0.605300119129842,0,0,0.357331961291893,0,0,0,0,0,0.483137261188585,0,0.281925588804187,0.382879691826591,0.535004608294931,0,0,0,0
RPS9,0.614338549075391,0,0.383569227347319,0,0.522119212637895,0,0,0,0,0,0,0.440161590128447,0,0,0,0,0,0,0,0,0.521103398470887,0.374926149697664,0.470870178632381,0,0,0,0,0,0
CLPTM1,0,0,0.433916544133212,0,0.44301524068852,0,0.535519992319877,0.464578032646876,0,0,0,0.512541081253969,0,0,0.386096021462648,0,0,0,0,0,0,0,0,0.550870996060482,0,0,0,0,0
TIMM44,0,0,0.503832627410044,0,0,0.330531413031413,0,0,0,0,0,0.715539259540817,0,0,0.374561915284098,0,0,0,0,0,0.53429252154982,0,0.38102582773922,0.471020081934994,0,0,0,0,0
GYS1,0,0,0.350646831306976,0,0.353404878884323,0.448372460872461,0,0,0,0,0,0,0,0,0.41698601849959,0.391209238821254,0,0.399469059837319,0,0,0,0,0.48571100238935,0.461550606650885,0,0,0,0,0
AHCY,0,0,0.364555552676958,0,0,0,0.397569625114002,0,0,0,0,0.555541391825931,0,0,0,0,0,0,0,0,0.456062062229576,0.481532620434077,0.478666514961884,0.562494977332483,0,0,0,0,0
UBTF,0,0,0.410480564940835,0,0,0.353726828726829,0.417000336005376,0.423919314184845,0,0,0,0.553814704423565,0,0,0.417222948311861,0,0,0,0,0,0,0.384855543393232,0.319827511662305,0,0,0,0,0,0
EIF3B,0,0,0.401613313273022,0,0,0,0,0,0,0,0,0.539820424510154,0,0,0,0,0,0,0,0,0.58045523432081,0,0.396586869951075,0,0,0.64548743595698,0.716880697318518,0,0
ATG4D,0,0,0.478262470346062,0,0,0,0.692267460279364,0,0,0,0,0.439329535393615,0,0,0.402536860214856,0,0,0,0,0,0.484278973491161,0,0,0,0,0,0.772115576552,0,0
RPS15,0.63778093883357,0,0.400139794506078,0,0,0,0.387772860365766,0,0,0,0,0.579281605332567,0,0,0,0,0,0,0,0,0.498146965743157,0,0.32165866423939,0,0,0.437920741992056,0,0,0
MARK4,0,0,0.464076624323907,0,0.378857244333388,0,0.647930878894062,0,0,0,0,0.466863825783035,0,0,0.50859688855915,0,0,0.363087062453195,0,0,0,0,0.424807600409603,0,0,0,0,0,0
PHB,0,0,0.395284563017371,0,0.441841426813586,0,0,0.447760954355514,0,0,0,0.695532862685474,0,0,0,0,0,0,0,0,0.471442334535781,0.403157491294311,0,0.398989133568016,0,0,0,0,0
EXOSC4,0,0,0.519764440886218,0,0,0,0,0,0,0,0,0.568592367346371,0,0,0,0,0,0,0,0,0.525154717656894,0,0,0.413723565482482,0,0.488594030465887,0.733398762392708,0,0
C10orf2,0,0,0,0,0,0.42526196026196,0,0.421157307126383,0,0,0,0.539855190028322,0,0,0.403718063859647,0,0,0,0,0,0,0.447578426313382,0.454943224485152,0.54616999764153,0,0,0,0,0
CUEDC2,0,0,0.498164873265549,0.37816556039403,0,0,0,0,0,0,0,0.625081698967696,0,0,0,0,0,0,0,0,0.472559511753772,0,0,0,0,0.494569568108662,0.761710692660856,0,0
CENPM,0,0,0.377589068183364,0,0,0,0.546070177122834,0.401513096933125,0,0,0,0,0,0,0.32258700251056,0,0,0,0,0,0,0,0.271318238707475,0.404533830941379,0,0,0.903702841173731,0,0
UCKL1,0,0,0.440909744816577,0,0.465920984190037,0,0.517262036192579,0,0,0,0,0.593241119727809,0,0,0,0,0,0,0,0,0.49833396023244,0,0.319388326316987,0.391424013591775,0,0,0,0,0
IFRD2,0,0,0.393849273424532,0,0,0,0.407644410310565,0.391508553062771,0,0,0,0.778311879145788,0,0,0,0,0,0,0,0,0,0,0.368842871771533,0.420436251430368,0,0.458572975756238,0,0,0
RNPS1,0,0,0,0,0,0,0,0.44533735858393,0,0,0,0.800819075608049,0,0,0,0,0,0,0,0,0.507678308482844,0,0.429427011036523,0.380257422629083,0,0.641843974896407,0,0,0
ATRIP,0,0,0.347741982773492,0,0,0,0.65756098497576,0.424591378779174,0,0,0,0,0,0,0,0,0,0,0,0,0.517969652348604,0,0,0.442839313947293,0,0,0.805043582407346,0,0
ARMC5,0,0,0.453223561893244,0,0,0.375648795648796,0.473170450727212,0,0,0,0,0.545874260073888,0,0,0,0,0,0,0,0,0.478331805836965,0,0,0.41170991256191,0,0.455245252469596,0,0,0
COQ10B,0,0,0,-0.368587259309366,0,-0.422195304695305,-0.482512552200835,0,0,0,0,-0.549378624305269,0,0,0,0,0,0,0,0,0,0,-0.439663442940039,0,0,0,0,0,-0.922925457102672
GRAMD1A,0,0,0.490378590988489,0,0,0,0.653795420726732,0,0,0,0,0.597577538694022,0,0,0.359395650965521,0,0,0,0,0,0,0,0.3020632608943,0,0,0,0,0,0.768284106891702
RPL8,0.373684210526316,0,0.43602826894719,0,0.356408683703761,0,0,0,0,0,0,0.5820744352921,0,0,0,0,0,0,0,0,0.493633194425003,0,0.390508135168961,0,0,0.532787374319516,0,0,0
MYL6B,0,0,0.393638539051575,0,0.359270169888148,0,0,0,0,0,0,0.659582999198076,0,0,0,0,0,0,0,0,0,0.45908632108976,0,0,0,0.455077485125151,0.836807172799255,0,0
WDR4,0,0,0.35291492713393,0,0,0,0.608677770844333,0,0,0,0,0.59260143419351,0,0,0.344490893764026,0,0,0,0,0,0,0.409932677872231,0.409108430993287,0.444148264777561,0,0,0,0,0
SIVA1,0,0,0.475152763990351,0.419851604447639,0.407610646441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464325693766173,0,0,0,0,0.500817934863178,0.893156563976313,0,0
EEF1D,0,0,0.441051519235804,0,0,0,0,0,0,0,0,0.555740714130097,0,0,0,0,0,0,0,0,0.528205083591326,0,0.278614176811924,0,0,0.578238881177812,0.777330494377537,0,0
RANGAP1,0,0,0.411023124332438,0,0,0.367854645354645,0,0,0,0,0,0.604875979808187,0,0,0.408133939420389,0,0,0,0,0,0.557976502622419,0,0.288238707475253,0.517588071383024,0,0,0,0,0
DPF1,0.74128226402486,0,0.328628593655113,0,0,0,0.638407526520424,0,0,0,0,0,0,0,0,0,0,0.296318360487147,0,0,0,0,0.305370252893973,0,0,0,0.839696950458144,0,0
PRCC,0,0,0,0,0,0,0.556133442135074,0.399412746388991,0,0,0,0.637022495607956,0,0,0.352993033367711,0,0,0,0,0,0.477528306254159,0,0.309233587438844,0.406177771857339,0,0,0,0,0
PHB2,0,0,0.420445846953135,0,0,0,0,0.434379731959229,0,0,0,0.6156718320501,0,0,0,0,0,0,0,0,0,0,0.462091022869496,0,0,0.5163110005103,0.687429303346863,0,0
RCC1,0,0,0.321620314582924,0,0,0.410631035631036,0.521683482935727,0.421046981478375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376306901417751,0.477054499943111,0.571208541155301,0,0,0,0,0
