,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ULK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600129032258064,0,0.739295694989687,0,0
DPY19L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604165898617511,0,0.732957947967263,0,0
KLF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575907834101382,0,0.760346663117972,0,0
WRAP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647109062980031,0,-0.689092754008916,0,0
BCLAF1,0,0,0,0,0,0,0.406281188499016,0,0,0,0.491967382820627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437886488725243,0,0,0
DIDO1,0,0,0,0,0,0,0.441482263716219,0,0,0.42162351476374,0.470287953659093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669087557603686,0,0.663899793732118,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0,0.433887572949646,0,0,0.323587781174703,0,0,0,0.575493522038713,0,0,0,0,0,0,0,0,0,0
ANKRD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594279569892473,0,0.738538824938452,0,0
CRTC3,0,0,0,0,0,0.429587634587635,0,0.438258079941191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464327708738211,0,0,0
LRP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559419657581509,0.772198749085102,0,0
CHCHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667059907834101,0,-0.664016235278462,0,0
ZMYM1,0,0,0,0,0.369058669282979,0,0,0,0,0,0.520459500251551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440805198540958,0,0,0
TRIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678549923195084,0,0.650958147581343,0,0
ZNF397,0,0,0.370881459440321,0,0,0,0,0,0,0.481366677097762,0.476791088907915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB34,0,0,0.32436799171301,0,0,0,0,0,0,0,0.451987128646705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552527016343412,0,0,0
HLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605173579109063,0,0.721796194024885,0,0
MECP2,0,0,0,0,0,0,0.40130523688379,0,0,0.435542896943689,0.489194645174062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIRC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643907834101382,0,-0.681349391177058,0,0
NDUFAB1,0,0,0,0,0,0,-0.39357980127682,0,0,0,-0.461548597302412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467923657202882,0,0,0
PLEKHG3,0,0.433427293920276,0,0,0.387663367309284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501268303574197,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0.545493819201453,0,0,0,0,0,0,0,0,0,0,0,0,0.329733485544181,0,0,0,0.444306278257742,0,0,0,0,0,0,0,0,0,0
CLCN6,0,0,0,0,0,0,0,0,0,0.53336069937376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785115443475947,0,0
ZSCAN2,0,0,0.347568445492254,0,0,0,0,0,0,0.41350139032784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557087212684611,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579207373271889,0,-0.73878002528445,0,0
MAML1,0,0,0,0,0,0,0,0.387933228895685,0,0,0.441288951037665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486636714087798,0,0,0
MARK2,0,0,0,0,0.394400202520677,0,0,0.416333310732931,0,0,0,0,0,0,0,0,0,0,0.504477824843865,0,0,0,0,0,0,0,0,0,0
CACHD1,0,0,0,0,0,0,0.567012336197379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747995541952226,0,0
ATXN2,0,0,0,0,0,0,0.512020352325637,0.389139674054619,0,0.412714590691723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARG2,0,0,0.373992345318759,0,0,0,0,0.500878739325771,0,0,0.43859943334775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0.326264411503464,0,0,0,0,0,0,0.47869002068349,0.505926900094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0,0,0,0,0.521585491483194,0,0,0,0.339002804569082,0,0,0,0,0,0,0,0,0,0,0.449844377832685,0,0,0
RNASEK,0,0,0,0,0,0,-0.425086737387798,0,0,0,-0.42391111099903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460581027483827,0,0,0
RAPGEF5,0,0,0,0,0.428782117726479,0,0,0.425525132242091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454883107043853,0,0,0
ZCCHC11,0,0,0,0,0,0,0.428552008832141,0,0,0.416652640791733,0.463600725778895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658353302611367,0,0.64993512542418,0,0
JMJD1C,0,0,0,0,0,0.401055056055056,0.447515768252292,0,0,0,0.457886919209814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659655913978494,0,0.643971654800719,0,0
DYNC2H1,0,0,0,0,0,0,0.517166034656554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785190298755739,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570341013824885,0,0.731968194823342,0,0
THOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629652841781874,0,-0.672133874509282,0,0
BMPR2,0,0,0,0,0,0,0.550546920750732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749484330294764,0,0
PRDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773978494623656,0.521831577423709,0,0,0
CHCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598666666666667,0,-0.696802847827534,0,0
ENC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644049155145929,0,0.650966464834653,0,0
ZAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597198156682028,0,0.694756803513208,0,0
MYLIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551208173493,0.774086765586533,0,0
ZNF721,0,0,0.324293744969915,0,0,0,0.471116017856286,0,0,0,0.496200882888086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM2,0,0,0,0,0.317997765723375,0,0,0,0,0,0.409952854633649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563188940092166,0,0,0,0
GGCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594089093701997,0,0.696445205935192,0,0
SCAI,0,0,0.337363572925994,0,0,0,0,0,0,0,0.488526363703994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464101655592978,0,0,0
ACVR2B,0,0,0.344869823869875,0,0,0,0,0,0,0,0.473439594290102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470893102368098,0,0,0
MAPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577536098310292,0,0.710651074589128,0,0
ARHGAP23,0,0.41802531600546,0,0,0.474305189088569,0,0,0.395129078034431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS4,0,0,0,0,0.434588214253778,0,0,0,0,0.429638211387182,0,0,0,0,0,0,0,0,0.423179255639144,0,0,0,0,0,0,0,0,0,0
PNN,0,0,0.324197445364402,0,0,0,0,0,0,0.455637716014058,0.50734416117436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561075268817204,0,0.725946503426709,0,0
ARAP2,0,0,0,0,0,0,0.458784044544713,0,0,0,0,0,0,0,0.380018191799449,0,0,0,0,0,0,0,0,0,0,0.447926286969818,0,0,0
COBLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569192012288786,0,0.715865992414665,0,0
DIP2A,0,0,0,0,0,0,0.379574329189267,0,0,0.483540999398654,0.421339488247703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528200373358803,0,0,0,0,0,0,0,0.753227094284384,0,0
C15orf48,0,-0.392023872510007,0,0,0,0,-0.410246898717792,0,0,0,0,0,0,0,0,0,0,0,0.477062001128759,0,0,0,0,0,0,0,0,0,0
DDR1,0,0.440249069656807,0,0,0,0,0,0.40450943447846,0,0,0,0,0,0,0,0,0,0,0.433052797400133,0,0,0,0,0,0,0,0,0,0
BBS1,0,0,0,0,0,0,0.525206355301685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752403686206667,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398951416543407,0,0,0.498697585571729,0,0,0,0,0.379379984451568,0,0,0,0,0
FBXO21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54506339524642,0.731702042717413,0,0
PHF2,0,0,0,0,0,0,0.373715163442615,0.449262394239038,0,0,0.45227839849498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP2,0,0,0,0,0,0,0,0,0,0,0.418623491480672,0.430070319054749,0,0,0,0,0,0,0.425250714777442,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551858678955453,0,0.721554993678888,0,0
LRRC16A,0,0,0,0,0,0,0.487813373013968,0,0,0,0,0.396445109882214,0,0,0,0,0,0,0,0,0,0.388857347594114,0,0,0,0,0,0,0
HPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547035330261137,0,0.724898529509615,0,0
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60305376344086,0,0.66709361900326,0,0
CDCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330381223857902,0,0,0,0.56803254795676,0,0,0,0,0.37038373179829,0,0,0,0,0
CHST15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54273177905759,0.725663716814159,0,0
SERTAD2,0,0,0,0,0,0,0,0.524292756095269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742764976958525,0,0,0,0
RBM25,0,0,0,0,0.341997977312142,0,0.402683818941103,0,0,0,0.522340775635214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP12,0,0,0,0,0,0,0.388415686650986,0,0,0,0,0,0,0,0.303329650565852,0,0,0,0,0,0,0,0,0,0.573585253456221,0,0,0,0
CGN,0,0,0,0,0,0.359073981573982,0,0,0,0,0,0,0,0,0,0,0,0,0.507876506304306,0,0,0,0,0.395407644063207,0,0,0,0,0
BCL6,0,0,0,0,0,0,0,0.424420983640877,0,0,0.42900644198119,0.408661712966611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENDOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550795698924731,0,-0.710908909441746,0,0
BACE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499531751003169,0,0,0,0,0,0,0,0.761901989486992,0,0
PHF3,0,0,0,0,0,0,0.447644794316709,0.395838016969334,0,0,0.415246778694178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0.53513982623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359746265908604,0,0.363739179427154,0,0,0,0,0
GSK3B,0,0,0,0,0,0,0,0.356533538402247,0,0,0,0,0,0,0.300834594738619,0,0,0,0,0,0,0,0,0,0.598752688172043,0,0,0,0
TRIOBP,0,0.486339405202808,0,0,0,0,0,0.367156322224641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401033257878792,0,0,0,0,0,0,0
CMTM4,0,0,0,0,0,0,0.534135266164259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719916494776765,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598734254992319,0,0.653935724266418,0,0
NUMB,0,0,0,0,0.393270469638901,0,0,0.373111230853593,0,0.485079066454388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0,0,0,0.596615847853745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654642690797791,0,0
MEX3B,0,0,0,0,0,0,0,0,0,0,0.500600192414627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750494623655914,0,0,0,0
FNDC3B,0,0,0,0,0,0,0,0,0,0,0,-0.446356805466067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80392075321046,0,0
TSPAN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50861184216463,0.740368620666711,0,0
DENND5B,0,0,0,0,0,0,0.452848845581529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795902921019363,0,0
COX8A,0,0,0,0,0,0,0,0,0,0,-0.461626773625326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785763440860215,0,0,0,0
CARD10,0,0,0,0,0,0.372540237540238,0,0,0,0,0,0,0,0,0.345295628225771,0,0,0,0.527487146409988,0,0,0,0,0,0,0,0,0,0
LAMB3,0,0,0,0,0,0.384995837495837,0,0,0,0,0,0,0,0,0.343146147679742,0,0,0,0,0,0,0,0,0.516968099509962,0,0,0,0,0
GPD2,0,0,0,0,0,0,0.510792300676811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733565107458913,0,0
C5orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696129032258064,0.547277519046934,0,0,0
ZNF292,0,0,0,0,0,0,0,0,0,0,0.559131561925104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682980030721966,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595219662058372,0,0.646317120234214,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595090629800307,0,0.645967795595183,0,0
LEMD3,0,0,0,0,0.344693215179479,0,0,0,0,0,0.435159675139551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460767947192512,0,0,0
DIP2B,0,0,0,0,0.445778489231013,0.381642524142524,0,0,0,0,0,0,0,0,0.412856112513523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC5,0,0,0,0,0,0,0,0.419889602982301,0,0.477423743915368,0,0,0,0,0.342120102627475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP4,0,0,0.332704816222987,0,0,0,0,0.490158416925084,0,0.41639020108741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNHIT1,0,0,0,0,0,0,-0.483276724427591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755539290704638,0,0
MAN2A2,0,0,0,0,0,0,0.405338837421399,0.386096351462424,0,0.444470729973025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0.385832223332223,0,0.44183013299742,0,0,0,0.407463461440405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM98B,0,0,0,0,0,0,0.46711083377334,0.457705428735579,0,0,0,0,0,0,0.309806804008627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf116,0,0,0,0,0,0.34255328005328,0,0,0,0,0,0,0,0,0,0,0,0,0.513907925501895,0,0,0,0,0.377891746228632,0,0,0,0,0
TIMM17B,0,0,0,0,0,0,-0.521539096625546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712472553064076,0,0
ZFP30,0,0,0,0,0,0,0,0,0,0,0.486346253021452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747115207373272,0,0,0,0
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479958155767283,-0.753451660123761,0,0
FNIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600387096774193,0,0.631994810033935,0,0
SPRED2,0,0,0,0,0,0,0.442441511064177,0,0,0,0.419906465812359,0,0,0,0,0,0,0,0,0,0,0.367996536940524,0,0,0,0,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548763016391816,0,0,0,0,0,0,0,-0.681449198216781,0,0
VAV2,0,0,0,0,0,0,0.417711515384246,0,0,0,0,0,0,0,0.365336582743976,0,0,0,0,0,0,0,0,0,0,0.446002395150474,0,0,0
AHCTF1,0,0,0,0,0,0,0.390642154274468,0.37138259745234,0,0,0.465845142791576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH1,0,0,0.319179860997459,0,0,0,0,0,0,0.514960517681537,0,0.393406603594291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,-0.38668476926119,0,-0.403198387174195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437087890383653,0,0,0
LAMC1,0,0,0,0,0,0,0,0,0,0,0.475373827827997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750357641892342,0,0
TUBGCP5,0,0,0,0,0,0,0.528909710555369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696768049155146,0,0,0,0
HOOK3,0,0,0,0,0,0,0,0,0,0,0.516201412469628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70885454787411,0,0
PER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578144393241167,0,0.646525051566971,0,0
ZNFX1,0,0,0,0,0,0,0.490485287764604,0,0,0,0,0.425645827442509,0,0,0.308094661671578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483799401091954,0,0,0,0,0.737241333422051,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529797381526802,0,0,0,0,0,0,0,-0.691105529310001,0,0
BDP1,0,0,0.327414446162476,0,0,0,0.46356338501416,0,0,0,0.429820358375395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT122,0,-0.402219485410173,0,0,0,0,0,0,0,0.400518624907377,0,-0.417480566075344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0.337204484170515,0,0,0,0,0,0.427198929740921,0,0,0,0,0,0,0,0.455721010425517,0,0,0,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,0.397869149906398,0,0,0,0.490142217862281,0,0,0,0.331794878273433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541553222235315,0,0,0,0,0,-0.67763440860215,0,0,0,0
CENPJ,0,0,0,0,0,0,0,0,0,0,0.527859141397011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691145929339478,0,0,0,0
FMNL2,0,0,0,0,0,0,0.405832669322709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813127952624925,0,0
EPC2,0,0,0.318324370013752,0,0,0,0,0,0,0,0.44995895743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450304126653112,0,0,0
NFYA,0,0,0,0,0,0,0,0,0,0,0.571402092351456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646758832565284,0,0,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0,0.508302451584268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709129017233349,0,0
DLG5,0,0,0,0,0,0,0,0.38472545863948,0,0,0,0,0,0,0.390113377174345,0,0,0,0.442579028646915,0,0,0,0,0,0,0,0,0,0
SDHB,0,0,0,0,0,-0.316479908979909,0,0,0,0,-0.452117002215416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44804847537052,0,0,0
FGF2,0,0,0,0,0,0,0.445950559208947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770310732583672,0,0
CDC42BPA,0,0,0,0,0,0,0.541177938847022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674881720430107,0,0,0,0
ATG2B,0,0,0,0,0,0,0,0,0,0,0.443911010126356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771858678955453,0,0,0,0
GLI3,0,0.322054357829777,0,0,0,0,0.45245255124082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437672091730548,0,0,0,0,0,0,0
BMPR1A,0,0,0,0,0,0,0,0,0,0,0.416904873285007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79489653336882,0,0
FLCN,0,0,0,0,0,0,0,0,0,0.484483953775703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726878035797458,0,0
ITSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475656424264646,0.734821012708763,0,0
ZNF8,0,0,0,0,0,0,0,0,0,0,0.542304738872168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667471582181259,0,0,0,0
CINP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468925565257169,-0.740310399893539,0,0
RNF169,0,0,0,0,0,0,0.406674410790573,0,0,0,0.431342905309559,0,0,0,0.370738077135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0.478292200398699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730445468509984,0,0,0,0
MECOM,0,0.485027069244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722461574289707,0,0
PRR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502558314055533,0,0,0,0,0,-0.704835637480799,0,0,0,0
ZNF621,0,0,0.335789036462628,0,0,0,0.403944895118322,0,0,0,0.467573217800496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,-0.462759069399139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744141321044547,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627286202469626,0,0,0,0,0,-0.579447004608295,0,0,0,0
B4GALNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316541559763047,0,0,0,0.536005556968227,0,0,0,0,0.352444292065932,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762586789554531,-0.442396410110312,0,0,0
NDUFB6,0,0,0,0,0,-0.36289849039849,-0.415855997695963,0,0,0,-0.426050242157465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0,0,0.468263574112114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735918890145718,0,0
NBR1,0,0,0,0,0,0,0.500234435750972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701535364961075,0,0
CLCC1,0,0,0,0,0,0,0.471749627994048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729639363896467,0,0
EIF3K,0,0,0,0,0,0,0,0,0,0,-0.49962866246616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701743296293832,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461566637612776,0.739603433362167,0,0
ZNF236,0,0,0,0,0,0,0,0,0,0.44677357084646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753990783410138,0,0,0,0
MGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744583717357911,0.455482262977062,0,0,0
HBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564626728110599,0,0.635005655732251,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440916899757503,0,0,0,0,0,-0.758586789554531,0,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473012661370179,0.726062944973052,0,0
IQGAP1,0,0,0,0,0.424309786106427,0,0,0.420620844945777,0,0,0,0,0,0,0.353780770441082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0.419473789117002,0,0,0.30821708880676,0,0,0,0.470190214526262,0,0,0,0,0,0,0,0,0,0
EZR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619998883644776,0,0,0,0,0,-0.577880184331797,0,0,0,0
ZNF473,0,0,0,0,0,0,0,0,0,0.412791161579326,0.421913201585214,0,0,0,0,0,0,0,0,0,0,0.362936109836843,0,0,0,0,0,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0.485154064097019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712381063277663,0,0
KIAA0100,0,0,0,0,0,0,0.492588873421975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703365160689334,0,0
WDR82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67447619047619,0.521060234369691,0,0,0
