,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GOLGB1,0,0.417963811835773,0.434990015129485,0.422075893591135,0,0,0,0,0,0,0,0.570768688783717,0.451996466147766,0,0.306039585539357,0,0.433022673529003,0,0,0,0,0.50980868273421,0,0.370563674321503,0,0.446029282123349,0,0.518699293636167,0
WDR36,0,0.360784200393923,0.486735382290688,0.420290825218319,0,0,0.546951087217395,0,0,0,0,0,0.543838719882438,0,0,0,0,0,0.607154596592636,0,0,0,0,0,0,0.510798250284201,0.774253110652738,0.621066301132674,0
FAM179B,0,0.491888118728242,0.525099801313609,0,0,0,0,0,0,0,0,0.588220978904284,0,0,0.515055321905269,0.388403003754693,0.552649881763806,0,0.600471970180912,0,0,0,0,0.466860767288895,0,0.667513943934032,0,0,0
ZKSCAN1,0,0.480012626880138,0.418640187223957,0.359416470544023,0,0,0,0,0.4503663003663,0,0,0,0,0,0,0.320653089088634,0.511020624944675,0,0.548456018705152,0,0,0,0,0,0.535932411674347,0.505133386088275,0,0.634340956640935,0
BMS1P4,0,0,0.436700683452858,0,0.374099487148782,0,0,0,0,0,0,0,0.530580890404768,0,0.347783089144164,0.243554726033622,0,0.287183960239015,0,0.424519863193896,0.486235817548118,0,0,0.376435827779282,0,0.522141882555861,0.731252911038659,0,0
COPE,0,-0.435211655855271,-0.49231433522415,-0.480283215189992,0,0,0,0,0,-0.470165509480037,0,-0.435934103119162,0,0,-0.395933145137024,-0.262528615314598,-0.504217301685656,-0.314321925395746,0,0,-0.496242515332962,0,0,-0.464924528961138,0,0,0,0,0
COX8A,0,-0.339236251595033,-0.429343576645703,-0.384339313312382,0,0,0,0,0,-0.469489877889694,0,-0.401905613935874,0,0,-0.343494594141414,0,0,-0.269355935244971,0,0,-0.408003500990396,0,0,-0.436918244075436,-0.582900153609831,0,-0.684776099540888,0,0
ZNF720,0,0,0,0,0,0,0,0,0,0.660053310792194,0,0,0.472645738602816,0,0.349123486026539,0,0,0,0,0,0.461748336892713,0,0,0,0.640251920122888,0.549483079530745,0.850630447800918,0.633942192285746,0
CSNK1G1,0,0,0.423052002418864,0,0,0,0.489976863629818,0,0.376007326007326,0,0,0.57456044796529,0,0,0,0,0,0,0.507367944479933,0.4191548782709,0,0,0,0,0.602654377880184,0.575916933249775,0,0.551794111667137,0
G2E3,0,0,0,0,0,0,0.520097537560601,0,0.476327838827839,0.52870961535025,0,0,0.471666202581287,0,0,0,0,0,0,0.561251087770425,0.507169523163075,0,0,0,0,0.638894602882173,0.811988488921419,0,0
DBR1,0.281678520625889,0.316215166780042,0,0.314560755741578,0.346790210996822,0,0.453682138914223,0,0,0,0,0,0.489663919572789,0,0,0,0,0,0.461160141156916,0.488231841823002,0,0,0,0,0,0.609398212458282,0.752095947834187,0,0
ZFPL1,0,0,-0.390733774769714,-0.506736284333207,-0.343168012816234,0,0,0,0,0,0,0,0,0,0,0,-0.622959319161851,0,0,0,-0.414199049720007,0,0,-0.430297167215521,-0.520411674347158,0,-0.751522057355779,-0.52724386932597,0
FAM200A,0.355305832147937,0.453660683718883,0.420521652351263,0,0,0,0.393310228963663,0,0,0,0,0,0.482872187970615,0,0,0,0.44493481202342,0,0,0.451573472567948,0,0,0,0,0.490537634408602,0.491185492673392,0,0.51888293511553,0
ZFC3H1,0,0,0,0,0,0,0,0,0.46717032967033,0,0,0,0.626586115051382,0,0,0.289523267721015,0,0,0,0,0.629089343679645,0,0,0.429616377390135,0,0.606495616410556,0.803862532437288,0.620074637144113,0
POLK,0,0.471089335176976,0.532086093363858,0.44902572847231,0,0,0,0,0,0,0,0,0.565426416711739,0,0,0,0,0,0.631670997711472,0,0,0.646635168850353,0,0.429011691896472,0,0,0,0.683819218080815,0
C4orf46,0.423442389758179,0.363080603066909,0,0.378706952841312,0.6021841502381,0,0.47604588873422,0,0,0,0,0,0.672841237606369,0,0,0.482780976220275,0,0.438139518029879,0,0.544674478376136,0,0,0,0,0,0,0,0,0
UBR2,0,0.456304622001301,0,0,0,0,0,0,0,0,0,0,0.57994582592862,0,0.347536756852359,0,0,0,0.550276297917998,0,0.487623955939289,0,0,0,0,0.605012044811376,0.795919555525983,0.553759075496324,0
TPR,0,0.483471680664423,0,0,0,0,0,0,0,0,0,0,0.552864475892101,0,0.383345545420927,0.300916827852998,0,0.376909279460536,0,0,0.538888500063733,0.623523649041702,0,0.438657834051065,0,0,0,0.647408359622486,0
ANKIB1,0,0.379393287301538,0.38628865912067,0,0.371044832888955,0,0,0,0,0,0,0.402617148207722,0,0,0,0,0,0,0,0.401252706777569,0.432095878809585,0,0,0,0.470709677419355,0,0.844916494776765,0.652085970446839,0
ZKSCAN5,0,0.417354698251651,0.373187847630097,0,0,0,0.375844861517784,0,0,0,0,0.392002076660285,0.436413548182996,0,0,0,0,0,0.443574445388523,0.385056564062089,0.407096973602204,0,0,0,0.555723502304147,0.502007223019521,0,0,0
NBR1,0,0.400078695696635,0.415652392967264,0.440419819895996,0,0,0,0,0,0,0,0,0.440696448799234,0,0,0.245240186596882,0.509452572743712,0.293045063481601,0,0,0,0.514616857119798,0,0,0,0.462012758789416,0,0.536869306294312,0
DDX42,0,0.366131358086168,0,0,0,0,0,0,0,0.460608070509216,0,0.430218651932268,0,0,0,0,0.431378747834444,0,0,0.446145751118127,0.45805869026831,0.487030471918717,0,0,0,0.545115235540011,0,0.582916095519804,0
PEX16,0,0,-0.38015177087434,-0.465451880663482,0,0,0,0,0,0,0,-0.486323245152528,0,0,0,0,-0.561021257223789,-0.302208828411597,0,0,-0.459213500982576,0,0,-0.347965055336694,0,0,-0.683728125623794,-0.511846843006211,0
ZNF512,0,0,0.413672016434122,0,0,0,0.55986598185571,0,0,0,0,0,0,0,0.357549941313071,0.252681761292525,0.430215354265987,0.325709013041423,0,0,0,0,0,0.417708069461308,0,0.643262354794233,0.794788409075787,0,0
AGGF1,0,0,0.402131208001882,0.393641633431512,0,0,0.454126818029088,0,0,0,0,0,0,0,0.36482011480128,0,0,0,0.62778856232053,0,0,0,0,0,0,0.578756547484328,0.748336549337947,0.618185753356376,0
RAB2B,0,0.432293542358588,0.40634633778203,0,0.425357654286625,0,0,0,0,0,0,0.53702527684941,0.414448557229017,0,0,0,0,0,0.483462437747691,0,0,0,0,0.36305664258698,0.571748079877112,0.550997497485792,0,0,0
PES1,0,-0.379573353726041,-0.402263820057068,-0.357012500176158,-0.358891073346994,0,0,0,0,0,0,0,0,0,-0.293046230599434,0,-0.440685896382099,0,0,0,-0.400263121676034,0,0,-0.355671792699225,-0.470611367127496,0,-0.711832124559186,0,0
NOL8,0,0,0.489520003757622,0,0,0,0,0,0.494413919413919,0,0,0,0.54269561198769,0,0,0,0,0,0,0.612314573088054,0.541760766698911,0,0,0,0,0.693492652766347,0.794164615077517,0,0
BRMS1,0,-0.370764178193141,-0.415714107281383,-0.432196761510168,-0.404479636470347,0,0,0,0,0,0,0,0,0,-0.337894414060975,0,-0.664715031803639,0,0,0,0,-0.507937400797775,0,-0.464775923515693,0,0,0,-0.549453994530107,0
ZDHHC24,0,-0.352349977991881,-0.37804097282822,-0.500805629541942,-0.448690353693294,0,0,0,0,0,0,0,0,0,-0.373881100971378,-0.266704289452725,0,-0.42174067964482,0,0,-0.446519478315677,-0.603269362929122,0,-0.354936190284851,0,0,0,0,0
FBXW11,0.292830725462304,0,0.37016597359175,0.380806756953546,0.358904927373415,0,0,0,0,0,0,0,0,0,0.331236720790333,0.334111275457959,0.461879892259639,0,0.584877107895732,0,0,0.502967812623047,0,0,0,0,0,0.505107200713578,0
ZNF785,0,0,0,0,0,0,0.393707291316661,0,0.460943223443223,0,0,0,0.482573326704931,0,0.375730715429264,0.272687905336216,0,0.317369611656181,0,0.434391759253638,0,0.512276007796775,0,0.332903713279933,0,0.522042069272997,0,0,0
ANAPC10,0.552859174964438,0.518008865492604,0,0.50543976098874,0.6199349364541,0,0,0,0,0,0,0,0,0,0,0.476649448173854,0.466103516736428,0.360813268500081,0,0,0,0,0,0,0,0,0,0.581265945655239,0
DCTN4,0,0,0.40030718141881,0.467541115291929,0,0,0,0,0,0,0,0,0.444494611021129,0,0,0,0.458946117173965,0,0.560739027158442,0,0,0,0,0,0.549628264208909,0.512285597109024,0,0.646679040604443,0
ZFYVE20,0,0,0.374797748712372,0,0,0,0,0,0,0.614971966951298,0,0,0,0,0.43423285503295,0.326979406075777,0,0.24457240077441,0.544787551398855,0,0,0.650098927087435,0,0.395341803443366,0,0.454061396955032,0,0,0
TTC30B,0,0.41301531972535,0.423716368594955,0.347630321735087,0,0,0,0,0,0,0,0,0,0,0,0,0.540206628814224,0,0.505687209670117,0,0,0.538067974770536,0,0,0,0.547170155312783,0.721122496506754,0,0
DIS3,0,0.384942000826972,0,0.366709414356647,0,0,0,0,0,0,0,0.44084531198576,0.488186087060474,0,0,0,0.497034610958661,0,0,0.522287657094287,0,0,0,0,0,0.539261517983241,0.763033135937188,0,0
FBXW7,0,0.617123946463214,0,0,0.62629267512434,0,0,0,0,0,0,0,0,0,0.451212901477165,0.568734554556833,0,0.542542939375848,0,0,0.558862307150325,0,0,0,0.636221198156682,0,0,0,0
ZNF490,0.422446657183499,0.35946667733727,0.418099060109953,0.401682661818797,0,0,0,0,0,0,0,0,0.479040349186587,0,0.367649720576717,0.354237342132211,0,0.258163399121369,0,0.471137150142675,0,0,0,0.420097330561403,0,0,0,0,0
ARMC8,0,0,0,0.330775518257022,0.365595162677757,0,0.461956703307253,0,0,0,0,0,0,0,0,0,0,0,0.496626126433431,0,0.483001878351336,0.47967112115153,0,0,0,0.515021530756395,0.79333288974649,0,0
UBE2M,0,0,-0.389655227613133,0,0,0,0,0,0,0,0,0,-0.432909582075322,0,-0.335397980067117,0,-0.49807154870446,0,0,0,-0.411036174294113,0,0,0,-0.576079877112135,0,-0.757693459311997,-0.524326593253799,0
ZNF81,0,0,0.473959129116245,0.405966825913556,0,0,0,0,0.47032967032967,0,0,0,0,0,0,0.35771100238935,0,0,0.652246044691421,0,0.495946628077833,0,0,0.430463679562548,0.620651305683564,0,0,0,0
ZNF689,0,0.337166599234384,0,0,0.353702110723898,0,0.497544088705419,0,0,0,0,0,0.448565976175655,0,0,0.219143929912391,0,0,0.55872648676809,0,0,0.48564972019863,0,0,0.497443932411674,0.47064973843211,0,0,0
C17orf89,-0.318549075391181,-0.316134396243948,0,0,0,0,0,0,-0.552014652014652,-0.422956907940806,0,0,0,0,-0.302914477870089,0,-0.39030589663501,0,0,0,-0.389773737645461,-0.45490214026998,0,0,0,0,-0.696910972120567,0,0
RPL32P3,0,0.387791941027134,0,0,0,0,0,0,0,0,0,0,0.528232767732314,0,0.288055315014436,0,0,0,0,0.489982393297311,0.479860410031116,0,0,0.356777543871909,0,0.455508045005846,0.811913633641626,0,0
UBXN4,0,0.444735168973443,0,0,0,0,0.53449239187827,0,0,0,0,0,0.6236674796665,0,0,0,0,0,0.599768046192299,0,0,0,0,0,0,0,0.896100871648147,0.670368791442307,0
GORAB,0,0.494120794189264,0,0,0.43330734653832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531562544269727,0.554265546641684,0,0,0,0.539539170506912,0.604677154673205,0,0.585917321982541,0
C19orf70,0,0,-0.378372144896784,-0.342176468101298,0,0,0,0,0,-0.465429854625443,0,0,-0.455741708057737,0,0,0,-0.517874530532758,0,0,0,-0.433324685774969,0,0,-0.354794136144863,0,0,-0.776215982433961,0,0
RBAK,0,0,0,0,0,0,0,0,0,0,0,0.577547964826566,0.580389161103717,0,0,0,0,0,0.681764337412165,0.613557161070973,0.554379620122601,0,0,0,0,0.681440290939145,0,0,0
ZNF92,0,0,0,0,0,0,0,0,0,0,0,0.580259675243706,0.554975456929718,0,0,0,0,0,0,0.574014935340902,0.506625548080555,0,0,0,0,0.627894792380085,0.83539323973651,0,0
EXOC8,0,0.320056583836111,0.337904341970599,0,0,0,0,0,0,0,0,0,0,0,0.363939696022381,0.227045397656161,0,0,0.561970118891831,0.404007042681076,0,0,0,0,0.485523809523809,0.476016543959556,0,0.489135638908383,0
ANKRD11,0,0,0,0,0.422185082236241,0,0,0,0,0,0,0.458429711075367,0,0,0,0,0.503939098875808,0,0,0.500702244348653,0,0,0,0,0.61805222734255,0.459825982355148,0.68514205868654,0,0
ZNF684,0,0.379983875533345,0.372313842352154,0,0.427775811625543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475303741650593,0,0,0,0,0.330277294922302,0,0.465184684959262,0.685033934393506,0.507032812797188,0
UBE4A,0,0,0,0,0,0,0.419512504200067,0,0.414606227106227,0,0,0,0,0,0,0,0,0,0.539376329548062,0,0.422764922218894,0,0,0,0,0.481329943855949,0.78801816488123,0.537359891389182,0
C19orf55,0,0.399468100084327,0,0,0,0,0.504262660202563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436918440295876,0.546503417465321,0,0,0.462365591397849,0.508675560607196,0.717080311397964,0,0
RNF6,0,0.390219503194512,0,0,0,0,0,0,0,0,0,0,0,0,0.311434303945461,0,0.440382402407719,0,0,0,0,0,0,0,0.588940092165898,0.443616176307826,0.78024153303613,0.615292088331552,0
SART3,0,0.350975396850097,0,0,0.502698386509705,0,0.495971967551481,0,0.376144688644689,0,0,0,0.447346039067728,0,0,0,0.402293908623022,0,0,0.47540121020784,0,0,0,0,0,0.51632297073795,0,0,0
VPS4B,0,0,0.364221031606365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469008738580616,0.405879019691174,0,0.547725550440237,0,0,0,0.47712876226557,0.77119236143456,0.519948055695837,0
ZNHIT1,0,0,-0.337147846644353,-0.45621297744707,0,0,0,0,0,0,0,0,0,0,-0.335464246912333,-0.249649561952441,0,-0.262446120875594,0,0,0,-0.464263441279096,0,-0.433484486508678,-0.49552688172043,0,0,-0.484206176912331,0
ASB16,0.378975817923186,0.391019057400434,0,0,0,0,0.485843421494744,0,0,0,0,0,0.426516429351384,0,0,0,0.426446970750768,0,0,0.410952583328274,0,0.619653644897253,0,0.369929726330133,0,0,0,0,0
ZNF564,0,0,0.383000613141189,0,0,0,0,0,0.481913919413919,0.512572794290908,0,0.531599538313919,0,0,0.375638607959831,0.30887677779042,0,0,0,0.523342035496732,0,0,0,0.35263580856212,0,0,0,0,0
SPTY2D1,0,0,0.354401441713779,0,0,0,0.396644170306725,0,0.394551282051282,0,0,0.443227908830905,0,0,0.282347293395596,0,0,0,0.447444476832528,0,0,0,0,0,0,0.447036806976764,0.701543682214386,0,0
LMAN2,0,0,-0.388290877887171,0,0,0,0,0,0,-0.67444219614864,0,0,0,0,0,0,0,-0.331767718423986,0,0,-0.438586630548937,0,0,-0.37625337392231,0,0,-0.720773171867723,-0.531509598546609,0
ZSCAN22,0.288022759601707,0.357946857433335,0,0.336142467246344,0,0,0.389518552296837,0,0,0.477984986703471,0,0,0,0,0.334204947158795,0.234017521902378,0,0,0,0.570560378847672,0.447355919426391,0,0,0,0,0,0,0,0
ALPK1,0.387453769559033,0.525820636056856,0,0.419144623421037,0.572287161221824,0,0,0,0,0,0,0,0,0,0,0.499310729320742,0.574071498122131,0.455104755857252,0,0,0,0,0,0,0,0,0,0,0
RBL2,0,0,0,0,0,0,0,0,0.582692307692308,0,0,0,0.641650763845659,0,0,0,0,0,0.702720805760393,0,0,0,0,0,0.625351766513057,0,0.860378268680551,0,0
ASB8,0,0,0,0.46439962983319,0.524997071762597,0,0,0,0,0,0,0,0,0,0,0.352067584480601,0,0,0.52778484113645,0.517005646287414,0,0.517553749568952,0,0,0,0.497897843867349,0,0,0
CDK12,0,0,0,0,0,0,0.473705755292085,0,0,0,0,0.542617889872109,0.556653745169017,0,0,0,0,0,0.539047624954261,0,0,0.526415436468825,0,0,0,0,0.75590524985029,0,0
ZRANB2,0,0.490353478542455,0.47404573978507,0,0,0,0,0,0.434157509157509,0,0,0,0,0,0,0,0,0,0,0,0.525249143520274,0,0,0,0,0,0.819623727460244,0.6397321457851,0
ZNF180,0,0.460891499234532,0.477040358423256,0,0,0,0,0,0,0.613485224208286,0,0,0,0,0,0,0,0,0.579729469917328,0.592099245137919,0,0,0,0,0,0.653490546006281,0,0,0
INVS,0,0,0,0,0,0,0,0,0,0,0,0.384926134862398,0.410287533694785,0,0,0,0,0,0.510710808179163,0,0.452868493510617,0,0,0.384591438754029,0,0.504539386560823,0.727501829795728,0,0
ZNF160,0,0,0,0,0,0,0,0,0.487912087912088,0,0,0,0,0,0,0,0,0,0,0.58183473984579,0.578198886283109,0,0,0.469729038006307,0.596,0.625940330440897,0,0,0
ZNF384,0,0.347926864873116,0,0,0,0,0.526801516824269,0,0,0,0,0,0.51243015029077,0,0,0,0,0,0,0.648238317851578,0,0,0,0,0,0.545465779052801,0.753925743562446,0,0
SF3B5,0,0,-0.465748345034831,0,0,0,0,0,-0.50746336996337,0,0,0,0,0,-0.388458428752231,-0.222823074297417,-0.427509199661098,0,0,0,-0.462570995346349,0,0,-0.341028533119033,0,0,0,-0.503026805097363,0
PIP5K1A,0,0.382715253478691,0,0,0,0,0.485954015264244,0,0,0,0,0,0.534233027231364,0,0,0,0,0.342649662317225,0,0.487995062028211,0.502626818039993,0,0,0,0,0,0,0.575030005706003,0
UTP23,0,0,0,0,0,0,0,0,0,0,0,0,0.430220851186042,0,0,0,0.401611047180667,0,0.532169636378296,0,0.473934160735888,0,0,0,0,0.706494990275571,0.755489387184776,0,0
MTERF,0.350042674253201,0.421469549507892,0.369217047557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550662781049521,0.415080846524933,0,0,0,0,0.513324244554329,0.672449930135072,0,0
UBAP2L,0,0.439992678780765,0,0,0.379680929176957,0,0.607622521960351,0,0,0,0,0,0.488194834219469,0,0,0,0,0.416638339504916,0,0.410897941837168,0,0,0,0,0,0,0,0.547935017150803,0
NFATC2IP,0.292830725462304,0.39906795247432,0,0,0,0,0.555363893822301,0,0,0,0,0,0.504743146965392,0,0,0,0,0,0,0.510343431890393,0.498485862708314,0.522825202492201,0,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0.604821581145298,0,0,0,0,0,0,0,0.448791692411585,0.335939242234612,0,0,0.640713475027754,0,0,0.604606791467709,0,0,0.6322089093702,0,0,0,0
MGEA5,0,0,0.483584940275077,0,0,0,0,0,0,0,0,0.468409732490926,0,0,0,0,0,0,0,0,0.569500758925883,0,0,0.428186118220491,0,0.559828855209784,0.738439017898729,0,0
KDM4C,0,0.375827527487918,0.413832578965361,0,0,0,0,0,0.377747252747253,0,0,0,0,0,0.408096728921516,0,0,0,0,0,0.485218540156602,0,0,0,0,0.55346492971911,0,0.610603983708377,0
ABCE1,0,0.494288263374193,0,0.479536305002419,0.50076386063857,0,0,0,0,0,0,0,0.641644786620346,0,0,0.484359085220162,0,0.61274843064648,0,0,0,0,0,0,0,0,0,0,0
TTC14,0,0.495162660003468,0,0,0,0,0,0,0,0,0,0,0.511922377711073,0,0,0,0,0.305159023221946,0,0.533914152146197,0.55106845894645,0,0,0,0,0,0.810499700578881,0,0
RFWD3,0,0,0,0,0.364072479228406,0,0.547172274756396,0,0.335805860805861,0,0,0,0.463762707070766,0,0,0,0,0,0,0.400586890089653,0,0,0,0,0.544835637480799,0.48974455350038,0,0,0
TTF1,0,0,0,0,0,0,0.459471415542649,0,0.506913919413919,0.545036461041106,0,0,0,0,0,0,0,0,0,0.530866371197863,0.452505647956921,0,0,0,0,0.632093764082282,0,0,0
PGBD4,0.288250355618777,0.354450011930327,0.399490698936724,0,0,0,0.436506312100994,0,0.371062271062271,0,0,0,0,0,0,0,0,0,0,0.408366219415943,0,0,0,0.337584621028817,0,0.475301737211515,0,0,0
ALG10B,0,0,0.497479043988404,0.396386176054717,0,0,0,0,0.496016483516484,0,0,0,0.544151722388499,0,0,0,0.545998305491976,0,0,0,0,0,0,0,0,0.58611022664429,0,0,0
RSRC2,0,0.466389082787576,0,0,0.601418400414109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533648451142142,0,0,0,0,0,0.800968128285315,0.660622675787527,0
GANC,0.405433854907539,0.400836753113371,0.420777650908875,0,0,0,0,0,0,0,0,0,0.609117455393134,0,0,0,0,0,0,0,0,0,0,0,0.50405529953917,0,0.719800053230421,0,0
CWC25,0.356699857752489,0.415828209220883,0,0,0.400837286978601,0,0.523591225459607,0,0,0,0,0.431338101617292,0.485368044004041,0,0,0,0,0,0,0,0.442451834989729,0,0,0,0,0,0,0,0
KBTBD4,0,0,0,0,0.450692890239586,0,0,0,0,0,0,0,0,0,0.3608433001578,0,0.476219982549096,0,0.565511445742035,0,0,0.588776361195147,0,0,0,0,0,0.588288920516033,0
OSBP,0,0,0,0,0,0,0.507158834541353,0,0,0,0,0,0.468396951906662,0,0,0.285245647969052,0,0,0.517058528023617,0,0,0,0,0,0,0,0.683046110852352,0.545206629457405,0
LYPLA2,-0.300085348506401,0,0,-0.309257223654974,0,0,0,0,0,0,0,-0.554431212945752,0,0,0,0,0,0,0,0,-0.47148338925899,-0.576616522413283,0,-0.325506743477084,-0.461112135176651,0,0,0,0
SUPT7L,0,0.364911648889738,0,0,0,0,0,0,0,0,0,0.441869735921124,0.529834226758434,0,0,0,0,0,0,0.453210693542185,0.471717694429304,0,0,0,0,0,0.734180584203873,0,0
PTRH1,0,-0.384056488986307,-0.363219616810979,-0.418034827623463,-0.431264507369712,0,0,0,0,0,0,0,0,0,0,-0.299376493343953,0,0,0,0,0,0,0,-0.374509743974983,0,0,-0.692186772240336,0,0
VPS13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398557174390908,0.329369211514393,0.571896457972407,0,0.626504753812663,0,0,0,0,0.429719232885806,0,0,0,0.60379613172341,0
TRIM23,0,0,0,0.489112257312908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668157207623466,0,0,0.62285912733836,0,0.493596098915977,0,0,0,0.682806566494612,0
ZKSCAN3,0,0.42912644812679,0,0,0,0,0.55437623001968,0,0,0.52019985728932,0,0,0.529214636329576,0,0,0,0,0,0,0,0,0,0,0.396127304967637,0,0.525591057613811,0,0,0
GOSR1,0,0.396077960610655,0,0,0,0,0.546107809724956,0,0,0,0,0,0.594694264925204,0,0,0,0,0.358618848116948,0,0.491872584137778,0,0.539201365099474,0,0,0,0,0,0,0
PRDX5,-0.299914651493599,0,-0.521324717762327,-0.388750311212578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541422027531882,0,-0.387682453856972,0,0,-0.750357641892342,0,0
ZBTB37,0,0.422060878753792,0.413509958436568,0.370122183232571,0,0,0,0,0,0,0,0,0,0,0.351540101203369,0,0.438561438561438,0,0,0,0,0.521270459285119,0,0.369295450773491,0,0,0,0,0
ZNF646,0,0.396296559767974,0,0,0,0,0,0,0.406089743589744,0,0,0,0.553974344582666,0,0,0,0,0,0,0.478675652156315,0,0,0,0,0.535207373271889,0.497471427526993,0,0,0
RNPC3,0,0.473484292724279,0.461778218975446,0,0,0,0,0,0,0,0,0,0,0,0,0.309749687108886,0.590965996029287,0,0,0,0.528173706052874,0,0,0.446713755994445,0,0,0,0,0
RPL7L1,0.347140825035562,0,0,0,0,0,0.43113329813277,0,0,0,0,0,0.447434822731534,0,0,0,0.402395073281149,0.3224314022549,0.440783557327942,0,0.391990497200068,0,0,0,0,0,0,0,0
EXOSC4,0,0,-0.424779834710953,-0.376571917116457,0,0,0,0,-0.463141025641026,0,0,0,0,0,0,0,-0.548249219135295,0,0,0,0,0,0,-0.428524165582062,-0.540294930875576,0,0,0,0
THAP1,0.395448079658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518382649359026,0.576445469815636,0,0,0,0,0,0.552494328414061,0.735927207399029,0,0
CHCHD5,0,0,0,-0.325335757268282,0,0,0,0,-0.415750915750916,-0.579866344840369,0,0,0,0,-0.30109897303617,0,0,0,0,0,-0.449369751349136,0,0,0,0,0,-0.70542783951028,0,0
PTPN11,0,0,0,0.379590091931021,0,0,0,0,0.369139194139194,0,0,0,0,0,0,0,0,0.238945936245768,0.467396225478947,0,0,0,0,0,0,0,0.796876039656664,0.503207823127021,0
ERCC1,-0.351379800853485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252205636213674,0,0,-0.410742046527122,-0.487918597139482,0,0,0,-0.473924148166373,-0.72912369419123,0,0
GTF3C2,0,0,0,0,0,0,0.510189411030576,0,0,0,0,0,0.559510858868963,0,0,0,0,0,0,0.483131969319815,0,0,0,0,0,0.464664808764564,0.680035265154036,0,0
TMEM67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521545655827684,0,0.459870376553921,0,0,0,0.534494623655914,0.595764583558543,0,0.583506371703472,0
PRR13,0,0,0,0,0,0,0,0,-0.320238095238095,-0.529466285329101,0,0,0,0,-0.284045079830302,0,0,-0.256450396695299,0,0,0,-0.47660984924581,0,-0.353303168211319,-0.465566820276498,0,0,0,0
EIF6,0,0,0,-0.370867919033057,0,0,0,0,0,-0.5524238374212,0,0,0,0,0,0,-0.581228897684594,0,0,0,0,0,0,-0.377876023095536,0,0,-0.801966198682547,0,0
DNAJC14,0.372830725462304,0.341666036804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266292719373018,0,0.481476534515209,0,0,0,0,0,0.472649779315042,0.713903120633442,0,0
MPDU1,0,0,0,0,0,0,0,0,0,-0.515747940689874,0,0,0,0,0,0,0,0,0,0,-0.44866556509676,-0.580757380051562,0,-0.37373668993108,0,0,-0.72006620533635,0,0
CDC40,0,0,0,0,0.380784213462839,0,0.422633706139298,0,0,0,0,0,0,0,0,0,0,0,0.52863451150156,0,0,0,0,0,0,0.52500580556041,0.767075321045978,0,0
ANKRA2,0.432091038406828,0,0,0,0.464767321626261,0,0,0,0,0,0,0,0.502598635151625,0,0,0,0,0,0,0,0,0.57582971753635,0,0,0,0,0,0.646558361918004,0
ANKRD49,0,0,0,0,0,0,0,0,0.513736263736264,0,0,0.473684820447687,0.59526589176557,0,0,0,0,0,0,0.507556715844009,0.525385015104228,0,0,0,0,0,0,0,0
EDEM3,0,0,0.35152098402526,0.358203328682761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463853503565931,0.816238605362965,0.59764414216474,0
PSMB3,0,0,0,0,0,0,0,0,-0.445238095238095,0,0,0,0,0,-0.390646497963759,-0.261104790078507,-0.577435223004843,0,0,0,0,0,0,-0.355698216297901,-0.533874039938556,0,0,0,0
OXSR1,0,0,0.362160026269656,0,0,0,0.427689531032497,0,0,0,0,0,0.527603263856593,0,0,0,0,0.309609551056186,0,0,0.422770005184625,0,0,0,0,0,0,0.509128949111634,0
SETDB1,0,0.460975233826997,0,0,0,0,0.592373637978208,0,0,0,0,0,0.530343748769931,0,0,0,0,0.364904889757013,0,0.589085868091393,0,0,0,0,0,0,0,0,0
ETFDH,0,0.403410295056991,0.384584754289619,0,0.617025590905713,0,0,0,0,0,0,0,0,0,0.350171581744805,0.468681078621004,0,0.308545341289096,0,0,0,0,0,0,0,0,0,0,0
TTC31,0,0,0,0,0,0,0.415575673210771,0,0,0,0,0,0.455684122594349,0,0,0,0,0,0,0.454254953149981,0,0,0,0,0.466371735791091,0,0.727318850222903,0,0
EPM2AIP1,0,0,0,0,0,0,0,0,0,0,0,0.555835739879758,0,0,0.443063113140589,0.338158152235749,0.544885494252583,0,0,0,0,0.611494478565332,0,0,0,0,0,0,0
