,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNJ,0,0,0,0,0,0,0.462270820333125,0,0,0,0,0,0,0,0,0,0,0,0.446625816334758,0,0,0,0,0,0,0,0.644745159358574,0,0
MYL6,0,0,0,0,0,0,-0.524452167234676,-0.355319658900455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673730787144853,0,0
CEP170,0,0,0,0,0,0,0.49948562376998,0,0,0,0,0,0,0,0,0,0,0,0,0.37701212231599,0,0,0,0,0,0,0.67581841772573,0,0
BICD1,0,0,0,0,0,0,0.454441703067249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445143209041242,0.65210592853816,0,0
SRCAP,0,0,0,0,0,0,0,0,0,0.497989520697412,0,0.408402130430953,0,0,0.326704619844221,0,0,0,0,0,0,0,0.318216179315053,0,0,0,0,0,0
SPG7,0,0,0.325576328495394,0,0,0,0,0,0,0.434707785960577,0,0.490648075612684,0,0,0.299141517039882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,0,-0.432073345173523,-0.413899306881347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703880830394571,0,0
ZC3H7A,0,0,0,0,0,0,0.498832045312725,0,0,0,0,0,0,0,0,0,0,0,0,0.379865622407059,0,0,0,0,0,0,0.670012974915164,0,0
PHF12,0,0,0,0,0,0,0,0,0,0.462103228777189,0,0,0,0,0.44734266505268,0,0,0,0,0,0,0,0,0,0,0,0.638939716548007,0,0
PSMB1,0,0,0,0,0,0,-0.429221715547449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437615040793615,-0.679702575021625,0,0
AKAP13,0,0,0,0,0,0,0.522751788028608,0.421964974134434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600742436266569,0
DICER1,0,0,0,0,0,0,0.451278260452167,0.405458056627092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684302016102203,0,0
ZC3H7B,0,0,0.325603478581026,0,0,0,0,0,0,0.398045395627335,0,0.459322026041691,0,0,0.357468055246106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN3,0,0,0,0,0.385167123639629,0,0.465496471943551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689383857874776,0,0
ZNF260,0,0,0,0,0.42715867772134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47308599756342,0,0,0,0,0.638565440149045,0,0
RRAGC,0,0,0,0,0.463060757462597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391138103471829,0,0,0,0,0.68172366757602,0,0
OPA1,0,0,0,0,0,0,0.50553295252724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378097825840112,0,0,0,0,0.651856410938852,0,0
EXOC7,0,0,0.334776163446464,0,0,0,0.44072807564921,0,0,0,0,0.399777964223964,0,0,0.358150592267107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD5,0,0,0,0,0,0,-0.517358805740892,-0.37727238123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635379932131213,0,0
MRPL27,0,0,0,0,-0.356409943160708,0,-0.504255748091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667467895402223,0,0
UPF2,0,0,0,0,0.310364197165466,0,0.523962175394806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693692195089494,0,0
ASB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415092329036768,0,0,0,0,0.650741898995276,0.460369512890976,0
CXorf56,0,0,0,0,0.371828215110209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51786539697136,0,0,0,0,0.636161753942378,0,0
ZNF142,0,0,0.38681577940229,0,0,0,0,0,0,0,0,0.444936054623582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693284649677291,0,0
ANKRD12,0,0,0,0,0,0,0.477520472327557,0,0,0,0,0,0,0,0,0,0,0,0,0.403359439823528,0,0,0,0,0,0,0.643056756936589,0,0
ARL10,0,0,0,0,0,0,0.563435702971247,0,0,0,0,0,0.498904418335795,0,0,0,0,0,0,0,0,0.461280430604474,0,0,0,0,0,0,0
TRAPPC2L,0,0,0,0,0,0,-0.469235155762492,-0.368562899893302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683054428105663,0,0
RPL36AL,0,0,0,0,-0.45540703759353,0,-0.429764700235204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635072193758733,0,0
SEC23IP,0,0,0,0,0.351951465567077,0,0.458755628090049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708721471821146,0,0
GSTCD,0,0,0,0,0.372405046392097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426154414300283,0,0,0,0,0.719700246190698,0,0
NEK9,0,0,0,0,0,0,0.380376134018144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414652109611842,0,0,0,0,0.722386719009914,0,0
TRIM37,0,0,0,0,0,0,0.398235491767868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412277021000213,0,0,0,0,0.704246789540222,0,0
PHF3,0,0,0,0,0.303946004561753,0,0.55868631498104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650434160622796,0,0
DHTKD1,0,0,0,0,0,0,0.481284500552009,0,0,0,0,0,0,0,0,0,0,0,0,0.378596725558052,0,0,0,0,0,0,0.649086765586533,0,0
LRBA,0,0,0,0,0.323137609525525,0,0.554746411942591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630547607957948,0,0
ITCH,0,0,0,0,0.360742475059604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412039442262951,0,0,0,0,0.735378268680551,0,0
MAPK8,0,0,0,0,0.365932697139647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418790172206153,0,0,0,0,0.723002195754874,0,0
ZNF558,0,0,0,0,0,0,0,0,0,0,0,0,0.459831442246154,0,0,0,0,0,0,0,0,0.411659316283332,0,0,0,0,0.63621165746224,0,0
KRIT1,0,0,0,0,0.408084202253672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449022066522745,0,0,0,0,0.649036862066671,0,0
DHX40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440940643150588,0,0.434590555756061,0,0,0,0,0.629291702708098,0,0
ANAPC11,0,0,0,0,0,0,-0.479928958863342,-0.392763172763422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630090159025883,0,0
XRN2,0,0,0,0,0.334766175520439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443672352368398,0,0,0,0,0.723867190099142,0,0
NDUFS5,0,0,0,0,0,0,-0.447627898046369,-0.397831907723747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654517931998137,0,0
TSC22D2,0,0,0,0,0,0,0.421519320309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415994429477372,0,0,0,0,0.662427639896201,0,0
ZBTB11,0,0,0,0,0.357326827818381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414057464007695,0,0,0,0,0.72382560383259,0,0
TMOD3,0,0,0,0,0,0,0.408809484951759,0.369994456953965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714643356178056,0,0
KRTCAP2,0,0,0,0,0,0,-0.456363269812317,-0.361276054397979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674512608956019,0,0
NUMA1,0,0,0,0,0,0,0.551612921806749,0,0,0,0,0.479694619688408,0,0,0.459465592921736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM7,0,0,0,0,0,0,-0.448190083041329,-0.355959904507353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686489453722803,0,0
DBR1,0,0,0,0,0,0,0,0,0,0,0,0,0.435876909978613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640320380597512,0.413498960458054,0
CRKL,0,0,0,0,0,0,0.445201747227956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401019981419945,0,0,0,0,0.643231419256105,0,0
ZDHHC21,0,0,0,0,0.435939611558288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379235408735002,0,0,0,0,0.670894603766052,0,0
DCUN1D1,0,0,0,0,0.303249524869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463413049151896,0,0,0,0,0.719392507818218,0,0
RASA1,0,0,0,0,0.322068330577222,0,0.385146258340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777704770776499,0,0
ACER2,0,0,0,0,0,0,0.380097345557529,0.389521204530072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715125756870051,0,0
SMARCC1,0,0,0,0,0,0,0.51890558248932,0,0,0,0,0,0.462521485209283,0,0,0,0,0,0,0,0,0.500928828048546,0,0,0,0,0,0,0
ATXN7L3B,0,0,0,0,0.473985287023941,0,0,0.36881626229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638058087697119,0,0
ZNF335,0,0,0.411634643677769,0,0,0,0,0,0,0.542327285376062,0,0,0,0,0.520356439828097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF31,0,0,0.356510997048455,0,0,0,0,0,0,0.400368807784007,0,0.412826622043193,0,0,0.303600000918778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP11,0,0,0,0,0,0,0.404276676426823,0,0,0,0,0,0.496452152311364,0,0,0,0,0,0,0,0,0.571590334598207,0,0,0,0,0,0,0
USP47,0,0,0,0,0.359270169888148,0,0.379123505976096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731477476878036,0,0
KLHL8,0,0,0,0,0.340831720178893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415410265288104,0,0,0,0,0.713304278395103,0,0
RPRD1B,0,0,0,0,0.336565939498207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478681675586933,0,0,0,0,0.652995874642358,0,0
SUPT16H,0,0,0,0,0,0,0.46682974127586,0,0,0,0,0,0.462039662534606,0,0,0,0,0,0,0,0,0.536231630883699,0,0,0,0,0,0,0
GCC2,0,0,0,0,0.37359775212124,0,0.410503720059521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680343003526516,0,0
SENP7,0,0,0,0,0.36921987977224,0,0,0,0,0,0,0,0.453334489902134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640811098542817,0,0
MAN1A2,0,0,0,0,0.4535657115365,0,0.590782316517064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410483301533885,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0,0,0,0,0,0.432156250144856,0.486927225095016,0,0,0,0,0,0,0,0,0.535595059620035,0,0,0,0,0,0,0
SEC24C,0,0,0,0,0,0,0.502311908990544,0,0,0.409702767814212,0,0,0.541593615740221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX16,0,0.358411473269399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927892756958,0,0,0,0,0.700770177656531,0,0
ZNF507,0,0,0,0,0,0,0.485680602889646,0,0,0,0,0,0,0,0,0,0,0,0,0.441982878999454,0,0.524141668201029,0,0,0,0,0,0,0
HERC3,0,0,0,0,0.379688485918642,0,0.403489463831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665055891942245,0,0
TCEANC,0,0,0,0,0,0,0,0.3897296635038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359904198429856,0,0,0,0.696719675294431,0,0
C18orf25,0,0,0,0,0.347307847802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386285907143748,0,0,0,0,0.710476412269612,0,0
PDE12,0,0,0,0,0,0,0,0.389433181910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381533633637516,0,0,0,0,0.671826136136802,0,0
WDR7,0,0,0,0,0.371706047786315,0,0.399970431526904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66956384323641,0,0
ZNF148,0,0,0,0,0.341312832732782,0,0.432373637978208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66708530174995,0,0
FDX1L,0,0,0,0,0,0,0,-0.37552947389832,0,0,0,0.41730442078329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647839177589993,0,0
ZNF169,0,0,0,0,0.35580918219682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377027324000449,0,0,0,0,0.70729922150509,0,0
KPNA6,0,0,0,0,0.43925072387288,0,0.603008304132866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396881918825634,0,0,0,0,0,0,0
FANCB,0,0,0,0,0.344497999352639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422244147789347,0,0,0.672,0,0,0,0
XRN1,0,0,0,0,0.35091241358551,0,0.399561848989584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68639796393639,0,0
SNX19,0,0,0,0,0.315601019152562,0,0.460835405366486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654368221438552,0,0
NEDD1,0,0,0,0,0.331759851787106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46629264319971,0,0,0,0,0.629782420653404,0,0
BMP2K,0,0,0,0,0.369001993720348,0,0,0.386970035435052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671718011843769,0,0
BBS10,0,0.372599670100526,0,0,0.367619109992154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686597578015836,0,0
PPM1A,0,0,0,0,0.38771248613023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392564973417385,0,0,0,0,0.643821944241134,0,0
PRDM15,0,0,0.408038321008374,0,0,0,0,0,0,0.516100353784513,0,0,0,0,0.4987280670524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR9,0,0,0,0,0.334934942751384,0,0.418861997791965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668299620733249,0,0
MRPL20,0,0,0,0,0,0,-0.385766812268996,-0.383546669235976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650342670836383,0,0
THUMPD1,0,0,0,0,0.378791752572126,0,0.402078625258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63869851620201,0,0
AP3M1,0,0,0,0,0.371242567629689,0,0.399096433542937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648662585667709,0,0
PRPF38B,0,0.314597533015883,0,0,0.344186913486643,0,0.433685402966447,0,0,0,0,0,0,0,0.324024659994809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHAF1,0,0,0,0,0,0,-0.389103057648922,-0.355208738505019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671401956217979,0,0
CLTA,0,0,0,0,0,0,-0.39785148562377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633500232883093,-0.382649815374727,0
ADAM17,0,0,0,0,0.334292619708234,0,0.394889262228196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679378202142525,0,0
RPL7L1,0,0,0,0,0,0,0.377705755292085,0,0,0,0,0,0.481243612751608,0,0,0,0,0,0,0,0,0,0,0,0.549542242703533,0,0,0,0
RPS10,0,0,0,0,0,0,0,-0.386803208781327,0,0,0,0,0,0,-0.378436515902894,0,0,0,0,0,0,0,0,0,0,0,-0.636103533169206,0,0
SETDB1,0,0,0,0,0,0,0.466372773964383,0,0,0,0,0,0.4941325515317,0,0,0,0,0,0,0,0,0.440820708760262,0,0,0,0,0,0,0
ZFC3H1,0,0,0.321722385424638,0,0,0,0,0,0,0,0,0,0,0,0.336450669674133,0,0,0,0,0,0,0,0,0,0,0,0.735436489453723,0,0
RERE,0,0,0,0,0.404585430853924,0,0.528057216915471,0,0,0,0,0,0,0,0.459270122955432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP22,0,0,0,0,0,0,0.425254164066625,0,0,0,0,0,0.471564152393004,0,0,0,0,0,0,0,0,0.490015578876315,0,0,0,0,0,0,0
CLASP2,0,0.352107666383599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396314524900173,0,0,0,0,0.637218045112782,0,0
MED13,0,0,0,0,0.36773498003131,0,0.634571305140882,0.380276450499766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.432493363093112,0,0,0,0,0,0,0,0,0.400326111754942,0,0,0.548552995391705,0,0,0,0
CASC5,0,0,0,0,0.449964924124016,0,0.406262756204099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52481667131925,0,0,0,0,0,0,0
PXK,0,0,0,0,0.355433864026509,0,0,0.376726105724682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648845565240535,0,0
DDX42,0,0,0,0,0,0,0.559260788172611,0,0,0,0,0,0.452725541850053,0,0.369011578896594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDTC1,0,0,0,0,0,0,0,0,0,0,0,0.402568476482286,0,0,0.327345697019255,0,0,0,0,0,0,0,0,0,0,0,0.649045179319982,0,0
PCNT,0,0,0.429318933045867,0,0,0,0,0,0,0.519643705374341,0,0,0,0,0.423886039401784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF189,0,0,0,0,0.362809243910211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370770618078554,0,0,0,0,0.639131013374143,0,0
TDG,0,0.42148585181793,0,0,0,0,0,0,0,0,0,0,0.440379364285641,0,0,0,0,0,0,0.510039868050918,0,0,0,0,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0.533129938079009,0,0,0,0,0,0.439468201890261,0,0,0,0,0,0,0,0,0.394718554794566,0,0,0,0,0,0,0
ANKRD11,0,0,0.501210674764933,0,0,0,0,0,0,0.493613967194829,0,0,0,0,0.371210214052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD5,0,0,0,0,0.354588768414835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375519397779827,0,0,0,0,0.635571228957349,0,0
MATR3,0,0,0,0,0.303129876459868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41145038674674,0,0,0,0,0.650509015902588,0,0
ZRSR2,0,0,0,0,0,0,0,0,0,0.511313582407937,0,0,0,0,0.535185168170782,0,0,0,0,0,0,0,0.317006257822278,0,0,0,0,0,0
PRELID1,0,0,0,0,-0.302132386557564,0,-0.404942543080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656380996739637,0,0
RPL35,0,0,0,0,0,0,0,-0.394583397268682,0,0,0,0,0,0,-0.308300582734788,0,0,0,0,0,0,0,0,0,0,0,-0.660514671634839,0,0
SIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44252524639265,0,-0.380818102381762,0,0,-0.538746543778802,0,0,0,0
CBX5,0,0,0,0,0,0,0.480711563385014,0,0,0,0,0,0,0,0,0,0,0,0,0.461585007993848,0,0.417037679638349,0,0,0,0,0,0,0
ACACA,0,0,0,0,0,0,0.573576537224596,0,0,0,0,0,0.471979496659314,0,0.310854210643581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,-0.345238560037683,0,0,-0.361623386896287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645959478341873,0,0
UBE4B,0,0,0,0,0.376432789709733,0,0.47875006000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49477080887513,0
MAPK1,0,0,0,0,0.328563350054723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595904422074,0,0,0,0,0.660614478674563,0,0
INTS3,0,0,0,0,0,0,0.485421014736236,0,0,0,0,0,0,0,0.398204478582142,0,0,0,0,0,0,0.463254430406724,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0,0,0.495514232227716,0.414826518122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435881167308188,0,0,0,0,0,0,0
AEBP2,0,0,0,0,0.347440090781657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36271250631942,0,0,0,0,0.635513008184177,0,0
TM9SF4,0,0,0,0,0.369274036420976,0,0.485011664186627,0,0,0,0,0,0.490696230120259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBF2,0,0,0,0,0.456449867945939,0,0.477528152450439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40476813538075,0,0,0,0,0,0,0
WAC,0,0,0,0,0.31823832200032,0,0.382543464695435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634107392374742,0,0
ITPR3,0,0,0.347872762355869,0,0,0,0,0,0,0,0,0,0,0,0.338145699775589,0,0,0,0,0,0,0,0,0,0,0,0.646225630447801,0,0
FBXW2,0,0,0,0,0.3194612546962,0,0.537817117073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46865026278654,0,0,0,0,0,0,0
EIF4G3,0,0,0,0,0.356464099809444,0,0.622697835165363,0,0,0,0,0,0,0,0.339696711464738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL36,0,0,0.404625119242376,0,0,0,0.465802908846542,0,0,0,0,0.445636000389374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNTC1,0,0,0,0,0.395155876689089,0,0.399517304276868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520946234184855,0,0,0,0,0,0,0
HNRNPR,0,0,0,0,0.360705950808131,0,0.464431238899822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488444764166418,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0,0,0,0,0.447130970918855,0,0.449186718644979,0,0,0.413244755501756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCAR1,0,0.370040948438757,0,0,0,0,0.502332645322325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435486367347737,0,0,0,0,0,0,0
PLA2G6,0,0,0,0,0,0,0,0,0,0.427379110464466,0,0.468048171101974,0,0,0.409560571571638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0,0,0.447149426390822,0,0,0,0,0,0.428682080132724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427300929357058,0
MCM8,0,0,0,0,0.362440223024636,0,0.458625066001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479727022030886,0,0,0,0,0,0,0
NBEAL2,0,0,0.443651145200722,0,0,0,0,0,0,0.48398421704657,0,0,0,0,0.371601153984854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF664,0,0.397676328008406,0,0,0.397203753685486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49996873044561,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0.444781644506312,0,0,0.409144018514986,0,0.437741910063922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB2,0,0,0.34934670238093,0,0,0,0,0,0,0.483027860166806,0,0,0,0,0.457625855324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSK3,0,0,0,0,0,0,0,0,0,0.442762857435471,0,0.495927798971868,0,0,0.345262437379554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP28,0,0,0,0,0.320524236359766,0,0.425842461479384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536802518614119,0,0,0,0,0,0,0
DDX23,0,0,0,0,0.397523655750114,0,0,0,0,0,0,0,0.464114051290425,0,0,0,0,0,0,0,0,0.419168900663788,0,0,0,0,0,0,0
PASK,0,0,0.447184384467118,0,0,0,0.45165612249796,0,0,0,0,0,0,0,0.381193882777741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGDS,0,0,0,0,0,0,0,0,0,0.425593980219153,0,0.520337828128549,0,0,0.332835279228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSTYK,0,0,0,0,0,0,0.46319704315269,0.385748126842974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427600849553614,0,0,0,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0.426523428198118,0,0.488620087052858,0,0,0.360222780634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D5,0,0,0,0,0,0,0.511369077905246,0.396381913492797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366480924348991,0,0,0,0,0,0,0
ATP11B,0,0,0,0,0.303670183490283,0,0.554747179954879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414218179035843,0,0,0,0,0,0,0
G2E3,0,0.422688517690229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401871977010099,0,0.447596594099173,0,0,0,0,0,0,0
RHBDD1,0,0,0,0,0.398892685451887,0,0.420233667738684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452755260961092,0,0,0
LOC283922,0,0,0,0,0,0,0,0,0,0.475606678197148,0,0.392581501963093,0,0,0.403676029777587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,-0.324551979677403,0,-0.576245379926079,-0.36636114491259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEK,0,0,0,0,0,0,-0.585839389430231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677074322975581,0,0
C19orf55,0,0,0.363660716185137,0,0,0,0,0,0,0.523377704967902,0,0,0,0,0.375373655426187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0.386674531555708,0,0,0,0.525326933230932,0,0,0,0,0,0,0,0.349656606815953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5E,0,0,0,0,0,0,0,0,0,0.454575074170905,0,0.465797683225869,0,0,0.340866085845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0.573096529544473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687246323774037,0,0
NCAPG2,0,0,0,0,0.36694026269753,0,0.424135938175011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468536364744853,0,0,0,0,0,0,0
PPIL2,0,0,0,0,0,0,0,0,0,0.428224403193827,0,0,0.443131220505673,0,0.385805572846442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAH1,0,0,0.33102100540411,0,0,0,0,0,0,0.525276912329347,0,0,0,0,0.399278529771845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR4,0,0,0,0,0,0,0.394629674074785,0,0,0,0,0.4058526590986,0.453306936351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
