,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSSC4,0,0.458926329860941,0.481547820273594,0,0,0,0.399905150482408,0.385214638399511,0,0,0.514071107670232,0.505142978987721,0.471111486914979,0,0.426973706877741,0.392294686539993,0,0,0.620160134954943,0.504381438083096,0.562674042701604,0.497325317613074,0,0,0,0,0,0,0
PABPN1,0,0,0.474311743222957,0,0,0,0.499511736187779,0,0,0,0.707319825641582,0,0.76504912258706,0,0.453597818821622,0,0,0,0.457755257723008,0.702432558233663,0.605498810977016,0,0,0,0,0.688689184567835,0.823907112915031,0,0
CROCC,0,0,0.424580600684587,0,0,0,0.646894830317285,0,0,0,0.539704745681073,0.439688779081356,0.522387624519453,0,0.458278991457664,0.3160225281602,0,0,0.498660373730921,0.455637180499059,0.528441245999119,0,0,0,0,0.648586343738162,0.691612881761927,0,0
ADAMTS13,0,0.461707355750492,0.421343189930751,0,0,0,0.709800412806605,0.413476144085891,0,0,0.62270530426351,0.490655028716318,0.8159562758679,0,0.525031410714327,0.343978609625669,0,0.291291080136246,0.55055848771079,0,0.487037850890809,0,0,0,0,0,0,0,0
AGER,0,0.398689294272998,0.44603017935275,0.310648872353519,0,0,0.539057456919311,0,0,0,0.749666174492075,0,0.821310703461105,0,0,0,0,0,0.452713053293558,0.65315200453322,0.583392308769054,0.423060300627942,0,0,0,0,0.72815889280724,0,0
TBC1D13,0,0.503149309893575,0.505707921105937,0,0,0,0.603715643450295,0.590489037020648,0.724908424908425,0,0,0.450415100286931,0,0,0.56439184952258,0.597880304926613,0,0.556706807836587,0.476438702795229,0,0,0,0.522283991352827,0,0,0,0,0,0
PRR14,0,0,0.474205565114604,0,0,0,0.469859549752796,0,0,0,0.48287308073975,0.486339469061007,0.654653124120728,0,0.378724782421944,0,0,0,0.56833644465669,0.569050654686014,0.540725796676679,0,0,0,0,0.678327295120806,0.779343269678621,0,0
IRF3,0,0.356846451505815,0.437279932126892,0,0,0,0,0,0,0,0.754199770766847,0.54776086885983,0,0,0.443771146244151,0,0,0,0.484005110426138,0.473818630724708,0.560825407165105,0.490406885031806,0,0,0,0.771794423678657,0.761660789140994,0,0
RPL35,0,0.554026596477812,0.514352474670276,0,0,0,0,0.485452775269926,0,0,0.517979923815912,0,0,0,0,0,0,0,0.528302705921024,0.641027664784571,0.481787440539076,0.548549389649743,0.480137216975765,0,0,0.561517117701775,0.721380331359372,0,0
MRPS2,0,0.615417391007942,0.545823025673787,0.484405313866693,0,0,0,0.598112212186851,0.771611721611722,0,0,0,0,0,0.446980781466415,0.487691887586756,0,0.435611642377204,0.596933744317442,0,0,0.57057223983294,0.428637387643646,0,0,0,0,0,0
NOL12,0,0,0.430625696787254,0,0,0,0,0,0,0,0.719724642816163,0.515570316737048,0.609945957136005,0,0.382887994101447,0,0,0,0.523145764982417,0.501689838706413,0.52387869775982,0.417502355697994,0,0,0,0.55617231897747,0.800610486392974,0,0
CDK10,0,0.386303984729181,0.500095393900562,0,0,0,0.531233715739452,0,0,0,0.616047707731512,0.535018147600484,0.759482139030261,0,0.44765470494601,0,0,0,0.456952102158907,0.745793617064335,0,0.377074140986909,0,0,0,0.591597378998954,0,0,0
GLI4,0,0.367798639794532,0.378382886978764,0,0,0,0.462285412566601,0,0,0,0.468340480582641,0.535616114512982,0.618648942978728,0,0.377882033530794,0,0,0,0.557219407215376,0.629722947402506,0.480919817388591,0.372279243060168,0,0,0,0,0.68266351720008,0,0
SCNN1D,0,0,0.398347193778523,0,0,0,0.57342984687755,0,0,0,0.695752882121453,0.610341119264269,0.82442527520749,0,0.427046520014425,0,0,0,0.531375783774397,0.646368364600409,0.533373970992688,0,0,0,0,0.690155077061563,0,0,0
MAP3K11,0,0.388416615907201,0.513732698665854,0,0,0,0.401350549608794,0,0,0,0.550178481588846,0,0.427299737439444,0,0.397933898534779,0,0,0,0.533813159347304,0.409511666970231,0.515378415068726,0.449905300416566,0,0,0,0.677998758411157,0.653544813360836,0,0
ARPC5L,0,0.513877711926325,0.587810748948487,0,0,0,0,0.618852541891035,0,0,0,0,0,0,0.549946136654409,0.647668904312209,0,0.549307379326291,0.66028070131916,0,0.577001163608155,0.503738545997165,0.693077028103311,0,0,0,0,0,0
CHTF18,0,0,0.415704039212391,0,0,0,0.470849517592281,0,0,0,0.599819816184768,0.389691328552688,0.661914869732935,0,0.358910306619105,0,0,0,0.442641048381595,0.478752554995649,0.549324317455452,0,0,0,0,0.646361630890112,0.835526315789474,0,0
RNF208,0,0,0.549608345797308,0,0,0,0.476199491191859,0,0.582326007326007,0,0,0,0.455869416579074,0,0.497476921451393,0.421520309477756,0,0.318838885457036,0.618311946861491,0.722585149656973,0.585710629888933,0,0,0,0,0.612678975621066,0,0,0
