,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STAT2,0,0,0.430075933881854,0,0,0.456471583971584,0,0,0,0,0,0,0,0,0,0,0,0,0.481195616445153,0,0,0,0,0,0.732036866359447,0,0,0,0
NR3C1,0,0,0.382051434352294,0,0,0.581491008991009,0,0,0,0,0,0,0,0,0,0,0,0.273682226187066,0.466484535379158,0,0,0,0,0.395361675736585,0,0,0,0,0
CYSLTR1,0,0,0,0.726136454384457,0,0,0,0,0,0,0,0,0,0,0,0.415988849698487,0,0.54512818831552,0,0,0,0,0,0.409882644281584,0,0,0,0,0
BIRC3,0,0,0.499249360161578,0,0,0.509031524031524,0,0,0,0,0,0.410733737849451,0,0,0,0,0,0,0,0,0,0,0.672757765388554,0,0,0,0,0,0
BASP1,0,0,0,0,0,0.578727383727384,0,0,0,0,0,0,0,0,0,0,0,0.373579903302286,0,0,0,0,0.683446808510638,0.452600213135804,0,0,0,0,0
SCARF1,0,0,0,0,0,0.536502941502942,0,0,0,0,0,0,0,0,0,0,0,0.543926800313353,0,0,0,0,0.645094550005689,0.356441134336702,0,0,0,0,0
WISP1,0,0.550963244218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482620548412789,0,0.662658013797197,0,0,0,0,0,0.385680484097798,0,0,0,0,0
SERPINB9,0,0,0,0,0,0.539297646797647,0,0.413620965084757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448732759147806,-0.674254992319508,0,0,0,0
ABI3,0,0.474090442252031,0,0,0,0,0,0,0,0.529554388602761,0,0,0,0,0,0,0,0.607443342800645,0,0,0,0,0,0.464582769193141,0,0,0,0,0
KLHDC7B,0,0,0,0,0,0.471677211677212,0,0,0,0,0,0,0,0,0,0,0,0.380281362050461,0,0,0,0,0.76833223347366,0.452717044749784,0,0,0,0,0
LRP1,0,0,0.610731929659162,0,0,0.392908757908758,0,0,0,0,0,0,0,0,0,0,0,0.470282362847648,0.597864040337636,0,0,0,0,0,0,0,0,0,0
MARCH1,0,0,0,0.657178793387731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571014325203869,0,0,0,0.412766852455568,0,0.425832561735135,0,0,0,0,0
COL6A1,0,0.502353460758117,0.488655455724403,0,0,0.553600566100566,0,0,0,0,0,0,0,0,0,0,0,0.52188683054433,0,0,0,0,0,0,0,0,0,0,0
MCTP1,0,0,0.566711320027053,0,0,0.451280386280386,0,0.374279909550811,0,0,0,0,0,0,0,0,0,0.667936787579072,0,0,0,0,0,0,0,0,0,0,0
ELTD1,0,0.539924357281427,0.531853306128484,0,0,0.469342601842602,0,0,0,0,0,0,0,0,0,0,0,0.515421766993709,0,0,0,0,0,0,0,0,0,0,0
CRTAM,0,0,0,0.690556048798132,0,0,0,0,0,0,0,0.422741747824838,0,0,0,0,0,0.484466843656625,0,0,0,0,0,0.458711570365419,0,0,0,0,0
NME1,0,0,0,0,-0.416540196198203,-0.31798951048951,0,-0.41979414602001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282838093070884,0,-0.616976958525346,0,0,0,0
ARHGDIB,0,0,0,0,0,0.349752192252192,0,0,0,0,0,0,0,0,0,0,0,0.525683820560515,0,0,0,0,0.715556035954034,0.460764777561342,0,0,0,0,0
KIAA0247,0,0.47036240035213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420194333826374,0,0.364316058653617,0,0,0,0.355341276615369,0,0.440866934251099,0,0,0,0,0
TOX2,0,0,0.46883677785564,0,0,0.421644189144189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718824212083286,0.440516766974433,0,0,0,0,0
IL1R1,0,0,0.480418953834955,0,0,0.673215395715396,0,0,0,0,0,0,0,0,0,0,0,0,0.526904160904,0,0,0,0,0.368790017557499,0,0,0,0,0
CDK17,0,0.318993969627314,0,0,0,0.315721223221223,0,0,0,0.557625463009716,0,0,0,0,0,0,0,0,0.490290810535913,0,0,0,0,0.365844550624121,0,0,0,0,0
MSR1,0,0,0.47022920443509,0,0,0.414294871794872,0,0,0,0,0,0,0,0,0,0,0,0.532205826020037,0,0,0,0,0.629331437023552,0,0,0,0,0,0
FOXF1,0,0.509391612609688,0,0,0,0.546460483960484,0,0,0,0,0,0,0,0,0,0,0,0.48910295787334,0.500111635522423,0,0,0,0,0,0,0,0,0,0
TCP11L1,0,0,0.329623902859563,0,0,0.448704073704074,0,0,0,0,0,0,0,0,0,0,0,0,0.468453661955234,0,0,0,0,0,0.797376344086021,0,0,0,0
CD3E,0,0,0,0,0,0,0,0,0,0,0,0.544664420041626,0,0,0,0,0,0.575218967522406,0,0,0,0.411417544980119,0,0.509604104611246,0,0,0,0,0
TYMP,0,0,0,0,0,0.518348318348318,0,0,0,0,0,0,0,0,0,0,0,0.561935110381028,0,0,0,0,0.590310615542155,0.365824132388781,0,0,0,0,0
GAS1,0,0,0.634078054495214,0,0,0,0,0,0,0,0,0,0,0,0,0.438250540448288,0,0.317060313560112,0.646326261016255,0,0,0,0,0,0,0,0,0,0
PCDH18,0,0.551750942199419,0.605827558411124,0,0,0.538915528915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337690970554066,0,0,0,0,0
CLIP1,0,0,0,0,0.420050302710477,0.37732350982351,0,0.463653497769102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770599078341014,0,0,0,0
FAM180A,0,0,0.580990947636508,0,0,0.458500320531377,0,0,0,0,0,0,0,0,0,0.462936774910062,0,0.528846684773043,0,0,0,0,0,0,0,0,0,0,0
KAT2B,0,0,0,0,0.463708118333537,0.37241563991564,0,0.483538580670946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708761904761905,0,0,0,0
EDIL3,0,0.609234111774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511835289489214,0.544350312269364,0,0,0,0,0.362996588953626,0,0,0,0,0
FNDC1,0,0,0,0,0,0.430765345765346,0,0,0,0,0,0,0,0,0,0.510569120491524,0,0.574216876201388,0.510397608519031,0,0,0,0,0,0,0,0,0,0
IFNG,0,0,0,0,0,0,0,0,0,0,0,0.412600947784387,0,0,0,0,0,0.447649705919459,0,0,0,0,0.754209096623403,0.410172194949639,0,0,0,0,0
CD52,0,0,0.490805178020521,0,0,0.427841325341325,0,0,0,0,0,0,0,0,0,0,0,0.366111454296353,0,0,0,0,0.738224143816134,0,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0.545088559363281,0,0,0,0,0,0.531800828101879,0,0,0,0.406430650818308,0,0.538997082485303,0,0,0,0,0
TMEM26,0,0.572911340627876,0,0,0,0.600439282939283,0,0,0,0,0,0,0,0,0,0,0,0.405589452287857,0,0,0,0,0,0.439143067408566,0,0,0,0,0
GAPT,0,0,0.464622764409503,0,0,0.500718518092111,0,0,0,0,0,0,0,0,0,0,0,0.417476507148798,0,0,0,0,0.634556066573248,0,0,0,0,0,0
ANTXR2,0,0,0.679016143242925,0.611320152012665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726728877140067,0,0,0,0,0,0,0,0,0,0,0
CD8A,0,0,0,0.586766066789743,0,0,0,0,0,0,0,0.54453926417622,0,0,0,0,0,0,0,0,0,0.435988776500947,0,0.44886040041579,0,0,0,0,0
VCAN,0,0.546466770705045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477816816475139,0,0.629753355258844,0,0,0,0,0,0.361223259754894,0,0,0,0,0
SEPT1,0,0,0,0,0,0.420232267732268,0,0,0,0,0,0.417883846086098,0,0,0,0,0,0,0,0,0,0,0.739611332347252,0.435582105327522,0,0,0,0,0
CXCR4,0,0.566533432332816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47354124473774,0,0,0,0,0,0.536169441155415,0,0.436374376534097,0,0,0,0,0
IRF8,0,0,0.566675660527462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647408366664481,0,0,0,0,0.793919217203322,0,0,0,0,0,0
RNASE6,0,0,0,0.682698224796479,0,0,0,0,0,0,0,0,0,0,0,0.40531732847878,0,0.529745676728705,0,0,0,0,0,0.38942531948533,0,0,0,0,0
DRAM1,0,0,0.383201700703269,0,0,0.418588911088911,0,0,0,0,0,0,0,0,0,0,0,0.595730564691185,0,0,0,0,0.608896802821709,0,0,0,0,0,0
CD247,0,0,0,0,0,0,0,0,0,0,0,0.536615043735022,0,0,0,0,0,0.560281206754346,0,0,0,0.394297201916422,0,0.515156335985884,0,0,0,0,0
HCST,0,0,0,0,0,0.445622710622711,0,0,0,0,0,0,0,0,0,0,0,0.41024057093754,0,0,0,0,0.768948458300148,0.373307142669963,0,0,0,0,0
ZFP36L1,0,0.400931602917224,0.402850822179998,0,0,0.320413197913198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283371259528957,0,-0.589751152073733,0,0,0,0
RGS2,0,0.496930719628426,0.525193383804268,0,0,0.523815628815629,0,0,0,0,0,0,0,0,0,0,0,0.449060285951913,0,0,0,0,0,0,0,0,0,0,0
ADAMTS2,0,0.558454155681133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504286039367391,0,0.558490556270685,0,0,0,0,0,0.360576318341035,0,0,0,0,0
CPZ,0,0,0.534414176346652,0,0,0.53275419025419,0,0,0,0,0,0,0,0,0,0.47437842757993,0,0,0.437437592641979,0,0,0,0,0,0,0,0,0,0
BACH1,0,0,0,0,0.333222081302984,0.421917249417249,0,0.394153989625226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816755760368663,0,0,0,0
SELL,0,0,0,0.643195366338308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422286804316542,0,0,0,0.433634650719077,0,0.463939430997283,0,0,0,0,0
RAB8B,0,0,0.512258842892417,0,0,0.490611610611611,0,0,0,0,0,0,0,0,0,0,0,0.505260224523672,0,0,0,0,0,0.454920139586482,0,0,0,0,0
IGDCC4,0,0.498065953218298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482664239390147,0,0,0.58492982467021,0,0,0,0,0.396812789895267,0,0,0,0,0
IL3RA,0,0,0.429985995273905,0,0,0.446535131535132,0,0,0,0,0,0,0,0,0,0,0,0.430471340964699,0,0,0,0,0.652616907498009,0,0,0,0,0,0
OSMR,0,0.496399412524027,0.465019631681391,0,0,0.62734126984127,0,0,0,0,0,0,0,0,0,0,0,0.367567355376179,0,0,0,0,0,0,0,0,0,0,0
ITPRIP,0,0.606073944314273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452084878825805,0,0.379912965155003,0,0,0,0,0,0.515669630768425,0,0,0,0,0
CCDC69,0,0,0,0.725723070129699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394113069375951,0,0,0,0,0.826807145295255,0,0,0,0,0,0
GZMA,0,0,0,0,0,0,0,0,0,0,0,0.579564364880337,0,0,0,0,0,0.493485759346238,0,0,0,0.413979202776597,0,0.459305801836113,0,0,0,0,0
GBP2,0,0,0.434534571916449,0,0,0.370485902985903,0,0,0,0,0,0,0,0,0,0,0,0.500241140356629,0,0,0,0,0.638736602571396,0,0,0,0,0,0
KLF9,0,0.588362225472804,0.417186130582012,0,0,0.451039238539238,0,0,0,0,0,0,0,0,0,0,0,0,0.486920037956078,0,0,0,0,0,0,0,0,0,0
ATP5H,0,0,0,0,0,-0.418916638916639,0,-0.388852411046601,0,-0.404542804269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723207373271889,0,0,0,0
OSCAR,0,0,0.351908457241143,0,0,0.361380286380286,0,0,0,0,0,0,0,0,0,0,0,0.522693938965176,0,0,0,0,0.699142109455001,0,0,0,0,0,0
SAMD9L,0,0,0.426224286667834,0,0,0.527256632256632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774402093526,0.404194473318717,0,0,0,0,0
PPP1R16B,0,0.526517189303906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430220047787007,0,0,0,0,0,0.45660292452438,0,0.514070129541147,0,0,0,0,0
LY9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393130959153487,0,0.631399766451856,0,0,0,0.387743151781527,0,0.512533739223103,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0.497200435363158,0,0,0,0,0,0,0,0,0.532935580101588,0,0,0,0,0,0.894027649769585,0,0,0,0
MAP3K3,0,0,0.371001749695588,0,0,0.417705627705628,0,0,0,0.59342313217943,0,0,0,0,0,0,0,0,0.53789405788922,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,-0.439137372747619,-0.37294067044067,0,-0.421208752778957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68442396313364,0,0,0,0
CDH5,0,0.47515083341855,0.476274869236215,0,0,0.502327117327117,0,0,0,0,0,0,0,0,0,0,0,0.463081368262305,0,0,0,0,0,0,0,0,0,0,0
ZNF683,0,0,0.484681361859466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453266049020711,0,0,0,0,0.613050798823738,0.359973309978657,0,0,0,0,0
P2RX7,0,0,0.475063710024448,0,0,0.486481296481296,0,0,0,0,0,0,0,0,0,0,0,0.577271464511387,0,0,0,0,0,0.369168355447629,0,0,0,0,0
FNBP1,0,0,0.410597611508603,0,0,0,0,0.422849660934491,0,0.554134994163158,0,0,0,0,0,0,0,0,0.514949857044512,0,0,0,0,0,0,0,0,0,0
NDUFS8,0,0,0,0,-0.434489976611884,-0.400286102786103,0,-0.443533192259243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621480798771121,0,0,0,0
PRR5L,0,0.522106673424715,0.677354911859111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699550119467516,0,0,0,0,0,0
FBLN2,0,0,0.615898323455884,0,0,0.494171661671662,0,0,0,0,0,0,0,0,0,0.486950506314712,0,0.2993246344502,0,0,0,0,0,0,0,0,0,0,0
MYCT1,0,0.47227051164059,0.466669699725108,0,0,0.486265956265956,0,0,0,0,0,0,0,0,0,0,0,0.467454248038955,0,0,0,0,0,0,0,0,0,0,0
FCRL3,0,0,0,0,0,0,0,0,0,0,0,0.516504350325174,0,0,0,0,0,0.537410882812081,0,0,0,0.36953725647632,0,0.462497863996962,0,0,0,0,0
IL4I1,0,0,0.359232324483332,0,0,0.43787407037407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695319831607692,0.393063586970764,0,0,0,0,0
ZBP1,0,0,0,0,0,0,0,0,0,0,0,0.623025897993334,0,0,0,0.49648128342246,0,0,0,0,0,0.368895438620591,0,0.396957573745862,0,0,0,0,0
NME2,0,0,0,0,-0.446035418448273,-0.454870407370407,0,-0.440511875321907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540288786482335,0,0,0,0
A2M,0,0,0.575380053807299,0,0,0.530485902985903,0,0,0,0,0,0,0,0,0,0,0,0.438821958180482,0,0,0,0,0,0.33665761130668,0,0,0,0,0
SP140,0,0,0.53123070769468,0,0,0.544446109446109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80328933894641,0,0,0,0,0,0
FCRLA,0,0,0,0,0,0,0,0,0,0,0,0.438863677450158,0,0,0,0.443936056434179,0,0.581697650211931,0,0,0,0,0,0.413732480700159,0,0,0,0,0
ARHGAP18,0,0.486938144589634,0.339632764024051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585574198758321,0,0,0,0.463420735522808,0,0,0,0,0,0,0
PTPRE,0,0,0.406778316917958,0,0,0.397219724719725,0,0,0,0,0,0,0,0,0,0,0,0.604426715763246,0,0,0,0.465419191959777,0,0,0,0,0,0,0
LTA,0,0,0.480124098796675,0,0,0.486717847039328,0,0,0,0,0,0.425129965397783,0,0,0,0,0,0.479736876615511,0,0,0,0,0,0,0,0,0,0,0
ARL4C,0,0.465167891562962,0,0,0,0,0,0,0,0,0,0.531706152569635,0,0,0,0,0,0,0.465355776207989,0,0,0,0,0.409167787667823,0,0,0,0,0
P4HA3,0,0,0.480578378969278,0,0,0.362492784992785,0,0,0,0,0,0,0,0,0,0,0,0.509050743868392,0.517012013222607,0,0,0,0,0,0,0,0,0,0
WIPF1,0,0,0,0,0,0.610189532689533,0,0,0,0.563285371074781,0,0,0,0,0,0,0,0,0.695114085301943,0,0,0,0,0,0,0,0,0,0
CCRL2,0,0,0.423765718983344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615529956620618,0,0,0,0,0.8257426328365,0,0,0,0,0,0
EFNB2,0,0,0.36099101393248,0,0,0.363139915639916,0,0,0,0.549645363544444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590654377880184,0,0,0,0
IL18RAP,0,0,0,0,0,0,0,0,0,0,0,0.409802021962537,0,0,0,0,0,0.488288262870263,0,0,0,0.420109817469976,0,0.54521689188599,0,0,0,0,0
ARHGEF6,0,0,0,0,0,0.64716255966256,0,0,0,0,0,0,0,0,0,0,0,0.736197626385155,0,0,0,0,0,0.479776884373826,0,0,0,0,0
ETS1,0,0,0,0,0,0.640549173049173,0,0,0,0.623835592642047,0,0,0,0,0,0,0,0,0.584238304628533,0,0,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0.49164135431957,0,0,0.403373570873571,0,0,0,0.411542131442604,0,0,0,0,0,0,0,0,0.530510608475617,0,0,0,0,0,0,0,0,0,0
CSF2RA,0,0,0.528617285526435,0,0,0.398841713841714,0,0,0,0,0,0,0,0,0,0,0,0,0.447404164004986,0,0,0,0,0.461636428752369,0,0,0,0,0
FKBP14,0,0,0.512623189037684,0,0,0.417072094572095,0,0,0,0,0,0,0,0,0,0,0,0.343435633211282,0.560751431105378,0,0,0,0,0,0,0,0,0,0
HECW2,0,0.437961559152932,0,0,0,0,0,0,0,0.51070298931914,0,0,0,0,0,0,0,0,0.509163415798907,0,0,0,0,0.371535232920747,0,0,0,0,0
BCAT1,0,0,0.535719570999159,0,0,0.508503163503163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782863287250384,0,0,0,0
HIVEP3,0,0,0,0,0,0.542167832167832,0,0,0,0,0,0,0,0,0,0,0,0.549691305833267,0,0,0,0,0.329875071111617,0.398894467204165,0,0,0,0,0
SH3PXD2B,0,0,0.527065791882061,0,0,0.410791985791986,0,0,0,0,0,0,0,0,0,0,0,0.366667500664322,0.513684654457048,0,0,0,0,0,0,0,0,0,0
IGFBP7,0,0.439396162436217,0.554099757713394,0,0,0.356416638916639,0,0,0,0,0,0,0,0,0,0,0,0,0.467179156407569,0,0,0,0,0,0,0,0,0,0
ITGAL,0,0,0,0,0,0.61721583971584,0,0,0,0,0,0,0,0,0,0,0,0.652681963909183,0,0,0,0,0,0.544938898157773,0,0,0,0,0
TMEM161A,0,0,0,0,0,-0.309369519369519,0,-0.389572352808933,0,-0.410784630300794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703981566820276,0,0,0,0
FAM78A,0,0,0,0,0,0.624410034410034,0,0,0,0,0,0,0,0,0,0,0,0.727966932280541,0,0,0,0,0,0.457569924266909,0,0,0,0,0
RCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537603660156884,0.443630263149734,0,0,0,0,0,-0.822082949308756,0,0,0,0
CLEC9A,0,0,0,0,0,0.396236619985139,0,0,0,0,0,0,0,0,0,0,0,0.345004759663768,0,0,0,0,0.689971439664276,0.371178074246804,0,0,0,0,0
NFAM1,0,0,0,0,0,0.552346542346542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810159745135965,0.435486674644701,0,0,0,0,0
ST8SIA4,0,0,0,0,0,0.654973914973915,0,0,0,0,0,0,0,0,0,0,0,0,0.551557005439131,0,0,0,0,0.589976939404792,0,0,0,0,0
PSMB3,0,0,0,0,-0.306463658999513,-0.313325285825286,0,-0.454928850365115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720761904761905,0,0,0,0
ANKRD44,0,0,0,0,0,0,0,0,0,0.461819074940561,0,0,0,0,0,0.412795312322221,0,0,0.431601535608631,0,0,0,0,0.487204754500747,0,0,0,0,0
APOL1,0,0,0.472324078924393,0,0,0.325960428460428,0,0,0,0,0,0,0,0,0,0,0,0.338598159223381,0,0,0,0,0.655282967345546,0,0,0,0,0,0
CLEC2B,0,0,0,0.661165837549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638824373897829,0,0,0,0,0,0.488981796105904,0,0,0,0,0
DDHD1,0,0,0,0,0,0,0,0,0,0.486017657225902,0,0,0,0,0,0,0,0,0.527998809221094,0,0,0,0,0,0.768503840245776,0,0,0,0
SUCNR1,0,0,0.439612005872232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394293804492177,0,0,0,0,0.594214135477757,0.352918507005356,0,0,0,0,0
STARD8,0,0.492692860032812,0,0.610769364468684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675406530719297,0,0,0,0,0,0,0,0,0,0,0
MRPL24,0,0,-0.388426017491058,0,-0.416381504622837,-0.470116272616273,0,-0.502514889501875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D1A,0,0,0,0.666196911831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595636527899699,0,0,0,0,0,0.51551567509019,0,0,0,0,0
PRDM2,0,0,0,0,0,0,0,0,0,0.512963233090925,0,0,0,0,0,0,0,0,0.480935133559499,0,0,0,0,0,0.781560675883256,0,0,0,0
C10orf55,0,0,0.449328509225293,0,0,0.369374678750048,0,0,0,0,0,0,0,0,0,0,0,0.476504560529249,0,0,0,0,0.47811420780408,0,0,0,0,0,0
C1orf162,0,0,0.484726360205599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506017293085182,0,0,0,0,0.777485948344522,0,0,0,0,0,0
SIRPB1,0,0,0.52770812625864,0,0,0.455911203790045,0,0,0,0,0,0,0,0,0,0,0,0.445420748941398,0,0,0,0,0,0.338803709785903,0,0,0,0,0
CIITA,0,0,0.527155962181974,0,0,0.503374958374958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735982250540448,0,0,0,0,0,0
FAM49A,0,0,0.709292574925495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586033775947506,0,0,0,0,0.470008232807191,0,0,0,0,0
RGS16,0,0,0.415490966856886,0,0,0.346364191364191,0,0,0,0,0,0,0,0,0,0,0,0.545053991282711,0,0,0,0,0.454930708840596,0,0,0,0,0,0
ETV5,0,0,0.552805821281665,0,0,0,0,0,0,0.461586868788875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74736712749616,0,0,0,0
ZMIZ1,0,0,0,0,0,0.465783938283938,0,0,0,0.469406138221569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825874039938556,0,0,0,0
MRVI1,0,0,0.628184358559744,0,0,0.459184426684427,0,0,0,0,0,0,0,0,0,0,0,0.672883400225697,0,0,0,0,0,0,0,0,0,0,0
CALD1,0,0,0.687041173557712,0,0,0.457391497391497,0,0,0,0,0,0,0,0,0,0,0,0,0.614776821984756,0,0,0,0,0,0,0,0,0,0
RASA2,0,0,0.329261452375822,0,0,0,0,0.419864920964014,0,0.404520258973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605480798771121,0,0,0,0
TNFAIP8,0,0,0.551239962735507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769472750028445,0.438068980878923,0,0,0,0,0
SLC9A9,0,0,0,0.679240829211235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649396588316901,0,0,0,0,0,0.424310802665945,0,0,0,0,0
PHACTR2,0,0,0,0,0,0.330910200910201,0,0.384600264305757,0,0.613375510697691,0,0,0,0,0,0,0,0,0.421082988606975,0,0,0,0,0,0,0,0,0,0
INHBA,0,0.635435145705601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285823188076,0,0.585343411476038,0,0,0,0,0,0,0,0,0,0,0
MMP25,0,0,0,0,0,0.564766067266067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629080896575265,0.552860518339288,0,0,0,0,0
STXBP5,0,0,0,0,0,0,0,0.417455301757003,0,0.52114208439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805800307219662,0,0,0,0
CCR7,0,0,0,0,0,0.576415152653955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308112413244,0.472977830382334,0,0,0,0,0
HSD11B1,0,0,0.480938070212354,0,0,0.513129925629926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746001448402356,0,0,0,0,0,0
ZNF521,0,0.596026534232628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51121993400842,0,0,0.630300361575053,0,0,0,0,0,0,0,0,0,0
TMEM176B,0,0,0.413609564918298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549776287318519,0,0,0,0,0.769143247240869,0,0,0,0,0,0
SLC2A3,0,0.677522523123345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521729808916758,0,0,0,0,0,0.528417706868389,0,0,0,0,0
HGF,0,0,0.569420430976542,0,0,0.540557813059013,0,0,0,0,0,0,0,0,0,0,0,0.617500923149129,0,0,0,0,0,0,0,0,0,0,0
LHFP,0,0.535616842361108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627815173465761,0.563743883303667,0,0,0,0,0,0,0,0,0,0
LILRB4,0,0,0,0.671707136045698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624431443667197,0,0,0,0,0,0.427924721132764,0,0,0,0,0
SECISBP2L,0,0,0,0,0,0.363228160728161,0,0.511304067001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848061443932411,0,0,0,0
TYROBP,0,0,0,0,0,0.457971472971473,0,0,0,0,0,0,0,0,0,0,0,0.495175898733129,0,0,0,0,0.767890317442258,0,0,0,0,0,0
CD86,0,0,0,0,0,0.598562826062826,0,0,0,0,0,0,0,0,0,0,0,0.630771838947575,0,0,0,0,0,0.490314113258969,0,0,0,0,0
ZNF532,0,0,0,0,0,0,0,0,0,0.416218150354886,0,0,0,0,0,0,0,0,0.604103225646401,0,0,0,0,0,0.697953917050691,0,0,0,0
GNLY,0,0,0.410091048623086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306569528842041,0,0,0,0,0.626550005688929,0.374208602300819,0,0,0,0,0
CCDC102B,0,0.53115593752362,0.458786717647324,0,0,0.381168553668554,0,0,0,0,0,0,0,0,0,0,0,0.344425214567466,0,0,0,0,0,0,0,0,0,0,0
VGLL3,0,0,0.654541952358656,0,0,0.445608558108558,0,0,0,0,0,0,0,0,0,0,0,0.61515206940701,0,0,0,0,0,0,0,0,0,0,0
GPNMB,0,0,0.647422121485365,0,0,0.488022255522256,0,0,0,0,0,0,0,0,0,0,0,0.577890923459721,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0.493921182185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373820684947093,0,0.840596006144393,0,0,0,0
DEPDC7,0,0,0.534061288422163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424985505695916,0,0,0,0,0,0,0.748626728110599,0,0,0,0
IL24,0,0.434376724822299,0,0,0,0.445799741847074,0,0,0,0,0,0.526583949370751,0,0,0,0,0,0.299813238911365,0,0,0,0,0,0,0,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0.439360428414636,0,0,0,0,0,0,0,0,0.457088545575202,0,0,0,0,0,0.809566820276498,0,0,0,0
