,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACP1,0,0,0.489102916096125,0,0,0.574060939060939,0.599122929966879,0,0,0,0,0.602646351242983,0,0,0.635431170913334,0.703810444874275,0,0.652996007164327,0,0,0,0,0.618045511434748,0.552960534935928,0,0,0,0,0
UBA2,0,0,0.348697606811575,0,0,0.41773643023643,0.535362549800797,0,0,0,0,0.642879326568736,0,0,0.384270065531823,0.400703606781204,0,0.411966514706542,0,0,0,0,0.390240300375469,0.458108332387034,0.633615975422427,0,0,0,0.711697140178153
LCLAT1,0,0,0.34206255977916,0,0,0.476702741702742,0.436547016752268,0,0,0,0,0.545063064649958,0,0,0.459922110616247,0,0,0.481342897273345,0,0,0,0,0.527899874843554,0.449706938269233,0.695164362519201,0,0,0,0.803984997655884
GPN1,0,0,0.481522270968807,0,0,0.542293817293817,0.562180770892334,0,0,0,0,0.510837570863715,0.52957385299233,0,0,0,0,0.627121517484617,0,0,0,0,0.639782455341905,0.563852844576829,0,0,0,0,0.748124706985467
MAP4K3,0,0,0.380612058555721,0,0,0,0.490483751740028,0,0,0,0,0.537423921457742,0,0,0,0.534730913642053,0,0.529168492833947,0,0,0,0,0.501094322448515,0,0.583956989247312,0,0.760488056424247,0,0.781200187529301
FASTKD2,0,0,0.386862560116166,0,0,0.409471361971362,0.540402246435943,0,0,0,0,0.668253519429289,0,0,0.405304678186608,0,0,0.341981457643847,0,0,0,0,0.483052679485721,0.39765550615386,0,0,0.715982433961009,0,0.744186591654946
SPAST,0,0,0.432015279874415,0,0.534997159924584,0.517051282051282,0,0,0,0,0,0,0.48671146183979,0,0.522180902745078,0.535821367618614,0,0.615548937256918,0,0,0,0,0,0.534846502913147,0,0,0,0,0.771542428504454
FANCL,0,0,0.444337943371535,0,0.528073925084982,0,0.434996399942399,0,0,0,0.538634864874748,0.674358344419671,0.437249776582981,0,0.430617120045204,0.473917396745933,0,0.458570447494383,0,0,0,0,0,0.516528288536963,0,0,0,0,0
YWHAQ,0,0,0.397647968493263,0,0,0.497465312465312,0.584322565161043,0,0,0,0,0.459873638929964,0,0,0.550135060329244,0,0,0.646068506292944,0,0,0,0,0.542890886335192,0.547963963452451,0,0,0,0,0.694444444444444
GXYLT1,0,0.395284334517474,0.347615373646471,0,0.406508621612533,0.344088411588412,0,0,0,0,0,0,0,0,0,0,0,0.424250868795489,0,0,0,0,0.352570258277392,0.426390187017933,0.73915821812596,0,0.696104198549471,0,0.768471636193155
RBM12,0,0,0.338832542105275,0,0,0.329068431568432,0.407453175250804,0,0,0,0,0.631745089949984,0,0,0.323598691660484,0.361168278529981,0,0.40642158063837,0,0,0,0,0.419698031630447,0.412019243367895,0.562193548387097,0,0,0,0.703727144866385
CEBPZ,0,0,0.406041999855508,0,0,0,0.457474583593337,0,0,0,0,0.660206460823897,0.459701838507035,0,0.518579408812457,0.587816816475139,0,0.484487212227671,0,0,0,0,0,0.516196355727151,0,0,0,0,0.796530707923113
DHX57,0,0,0.36858619246483,0,0,0,0,0,0,0,0.475322130582199,0,0.508439550570971,0,0.484575559133684,0.563411992263056,0,0.567964913431043,0,0,0,0,0,0.454709515116046,0,0,0.658809634706235,0,0.793811533052039
TAF1B,0,0,0.441010004248388,0,0,0.438469863469863,0.471973887582201,0,0,0,0,0,0,0,0.399023454099012,0.570562066219138,0,0.689836559466333,0,0,0,0,0.519545113209694,0.494662214690647,0,0,0,0,0.830872011251758
TRIM37,0,0.414501793995118,0.456263381527368,0,0,0,0,0,0,0,0,0.555247043772105,0,0,0.415803551535392,0.482905449994311,0,0.370555511459128,0,0,0,0,0.35577426328365,0.383069898061687,0.597615975422427,0,0,0,0.78609939052977
FAM161A,0,0,0.345966801069069,0,0.47622712039023,0,0,0,0,0,0,0.563852668369405,0,0,0,0,0,0.532606576272824,0,0,0,0,0.434952099214928,0.427897205649846,0.685185867895545,0,0.690930866990485,0,0.653774027191749
THAP9,0,0.355823852058018,0.364176968007342,0,0,0,0,0,0,0,0,0.573485034603279,0.490135099870688,0,0,0.306711798839458,0,0.339680055492478,0,0,0,0,0,0.3556946130799,0.61326574500768,0,0.671942577683146,0,0.711861228316925
THUMPD2,0,0,0,0,0.54721011394307,0.51004329004329,0.510872941967071,0,0,0,0.51219172364922,0,0,0,0,0,0,0.391643429766469,0,0.507554692085079,0,0,0.462461941062692,0.542318266786628,0,0,0,0,0.758626347866854
DDX1,0,0,0.416159250733463,0,0,0,0.575176306820909,0,0,0,0,0.643159768415295,0,0,0.53223623613507,0,0,0.669989284568052,0,0,0,0,0.573798839458414,0.563530629536779,0,0,0,0,0.756352555086732
PNO1,0,0,0.400286181701685,0,0,0.515283327783328,0.568337925406806,0,0,0,0,0,0,0,0.508394298065284,0.516922971896689,0,0.415486559983987,0,0,0,0,0.519482534986916,0.472955337566933,0,0,0,0,0.764650726676043
PPAT,0,0.325565282600544,0.38058916317707,0,0,0.331697191697192,0.391920126722028,0,0,0,0,0.674833473167973,0,0,0.340516376064921,0.305633632950279,0,0.280941456815601,0,0,0,0,0.383642962794402,0.415623116499681,0,0,0,0,0.820042194092827
CBX3,0,0,0.34933271661145,0,0,0,0.657819805116882,0,0,0,0,0.428779359480093,0.587662278022617,0,0.372700012173805,0,0,0.357124985764523,0,0,0,0,0,0.586413575178414,0.535072196620584,0,0,0,0.728996718237225
TDG,0,0,0.325311251825364,0,0,0,0.56802150434407,0,0,0,0.466093541753091,0.435347724712721,0.45879315447337,0,0.41084421893555,0,0,0.409195773184847,0,0,0,0,0.280115371487086,0.380149326089045,0,0,0,0,0.735489920300047
SUV39H2,0,0.347162879343639,0,0,0,0,0.480326021216339,0,0,0,0,0.613736551538722,0.477242953798964,0,0.417503979456129,0,0,0.443520097042817,0,0,0,0,0.426387984981227,0.480446864545208,0,0,0,0,0.775855602437881
DHX40,0,0,0.403563296033033,0,0.441257038790014,0,0.498670762732204,0,0,0,0.409911875109541,0.584753697892283,0.450482187139635,0,0,0.454614859483445,0,0.399266743509485,0,0.42744419484751,0,0,0,0.379217075322543,0,0,0,0,0
MPHOSPH10,0,0,0.445547333299211,0,0.488645365891135,0,0,0,0,0,0.571241326526109,0.638596214730382,0,0,0.477754667965206,0,0,0.431863829464159,0,0,0,0,0,0.556474436806108,0,0,0,0,0.773183309892171
CCDC138,0,0,0,0,0,0,0.590636394182307,0,0,0,0,0.657860947198131,0,0,0.335431400607771,0,0,0.469059837318692,0,0,0,0,0.449372397314825,0.455484752928434,0.607723502304147,0,0,0,0.784857008907642
ATAD5,0,0.386984976680286,0.340799817510984,0,0,0,0.413972831565305,0,0,0,0,0.408596817332697,0.430939284511551,0,0.37872237063035,0,0,0.393331843640969,0,0,0,0,0.355680964842417,0.476662175382815,0,0,0,0,0.713502109704641
DUSP12,0,0,0,0,0,0,0.621596505544089,0,0,0,0.416476164417416,0,0.507117854846728,0,0.356410312361466,0.416975082489476,0,0.334217083262875,0,0,0,0,0.461023779724656,0.456161175216848,0,0,0,0,0.710314111579934
ETAA1,0,0,0.376857321771483,0,0,0,0.419793596697547,0,0,0,0,0.607576101719271,0.570106729918345,0,0,0,0,0.304311365259914,0,0.415295569991703,0,0,0,0,0.766396313364055,0,0,0,0.810384435067979
DNA2,0,0.356143229131932,0,0,0,0,0.427597369557913,0,0,0,0,0.473119301352147,0.502591783210411,0,0.448634236874686,0,0,0.403922175940145,0,0,0,0,0.45113596541131,0.504573247962544,0,0,0,0,0.700398499765588
ZC3H8,0,0,0.351055514869042,0,0.434049166680311,0.389494949494949,0.470487015792253,0,0,0,0,0.627116640631156,0,0,0.3522546805984,0,0,0.387761458265032,0,0,0,0,0,0.510939151474917,0,0,0,0,0.740060947022972
LIN9,0,0.354604883875681,0,0,0,0,0.577490327845246,0,0,0,0,0.578266452202048,0.450940538271007,0,0.355245761563392,0,0,0.393099762224392,0,0,0,0,0.41154124473774,0.373728064045562,0,0,0,0,0.738724800750117
ERCC3,0,0,0.38287653156287,0,0,0.442251637251637,0.478415206643306,0,0,0,0.560517930748387,0,0,0,0.367830949487896,0,0,0.391476486442649,0,0,0,0,0.444972351803391,0.389806823839764,0,0,0,0,0.77065166432255
GTF3C3,0,0,0.334757965095816,0,0,0.418182373182373,0.497825181202899,0,0,0,0,0.550231538351002,0,0,0.449484450835054,0,0,0.327434525432327,0,0,0,0,0.420506314711571,0.439418986556721,0,0,0,0,0.736029067041725
PMS1,0,0,0,0,0,0.381038128538129,0.473130514088225,0,0,0,0,0.538939698049886,0.497300189375992,0,0,0,0,0.358234058853777,0,0,0,0,0,0.430431141412112,0.733800307219662,0,0,0,0.760595405532114
BRIX1,0,0,0.348013420441087,0,0,0.338356088356088,0.648973071569145,0,0,0,0,0.560225465973829,0.494217544759942,0,0.326803158757904,0,0,0,0,0,0,0,0.279142337012174,0.459282217136468,0,0,0,0,0.708743553680263
ZNF200,0,0,0,0,0,0,0.544230019680315,0,0,0,0,0.412145217887091,0.518430118217854,0,0,0,0,0.41498141623155,0,0.388887539716269,0,0,0,0.438017771507936,0.717259600614439,0,0,0,0.706329113924051
PTCD3,0,0,0.467011971945052,0,0,0,0,0,0,0,0,0.555543709527143,0.454351930279311,0,0.454269445356842,0,0,0.50272803509002,0,0,0,0,0.487647513937877,0.448694761576157,0,0,0,0,0.768799812470699
USP39,0,0,0.39726672989751,0,0,0.554529082029082,0.62771986751788,0,0,0,0,0,0.613358223860209,0,0.488860738559494,0,0,0.496677525891313,0,0,0,0,0.484355444305382,0.465016902368079,0,0,0,0,0
CENPQ,0,0,0.371274240508475,0,0,0.31038295038295,0.567354101665627,0,0,0,0,0.469431838725079,0,0,0.337431120380558,0,0,0.292787099379161,0,0,0,0,0,0.459647998357806,0.565198156682028,0,0,0,0.747913736521331
GABPB1,0,0,0.321333880126369,0,0,0,0.617512216195459,0,0,0,0,0.604280330596901,0.562194341462846,0,0.356770702933887,0,0,0.3841629021738,0,0,0,0,0,0.476894528349683,0,0,0,0,0.79648382559775
NAA25,0,0,0.363439050164048,0,0,0,0,0,0,0,0.410503871619347,0.547074829301306,0.425339936466469,0,0.36021646403789,0,0,0.387878361729516,0,0,0,0,0.384552053703493,0.484304819140294,0,0,0,0,0.755508673230192
ZNF639,0,0,0.368112635152768,0,0.494912423661166,0,0.623390582249316,0,0,0,0,0.592749767071028,0.586262295225363,0,0.357366530304736,0,0,0,0,0,0,0,0,0.365661004882906,0,0,0,0,0.728574777308955
ZC3H15,0,0,0.347795566805956,0,0,0.469207181707182,0.578467239475832,0,0,0,0,0.493895175009619,0,0,0.369962284173364,0.316169074980089,0,0.312750846363828,0,0,0,0,0,0.410766087822433,0,0,0,0,0.777988748241913
FBXO5,0,0.355837190311685,0.335598248661505,0,0,0,0.55240013440215,0,0,0,0,0,0.493375047562677,0,0.365895084768732,0,0,0.420378387612201,0,0,0,0,0.295919217203322,0.458335116744263,0,0,0,0,0.750867323019222
ORMDL1,0,0,0.340748129140046,0,0,0.463653846153846,0.43655469687515,0,0,0,0.429133163278816,0,0.5040559118403,0,0,0.403485948344522,0,0.286192622399221,0,0,0,0,0,0.454088560547165,0,0,0,0,0.70478199718706
ZNF638,0,0,0.368615175023269,0,0,0,0,0,0,0,0.445702130556981,0.574038965192763,0.455726108957528,0,0,0,0,0.374015163802891,0,0,0,0,0,0.408352259326875,0.58584331797235,0,0,0,0.788560712611346
KNTC1,0,0.353720854063202,0.356311089009102,0,0,0,0,0,0,0,0,0,0.435191570071304,0,0.355079233096212,0,0,0.354000082824595,0,0,0,0,0.365230401638412,0.456988932661315,0.585745007680491,0,0,0,0.73680262541022
PIP5K1A,0,0,0,0,0,0,0.544433542936687,0,0,0,0,0,0.487242268604843,0,0.41415032582156,0.424366367049721,0,0.389323909734996,0,0,0,0,0.440069404937991,0.427559922607245,0,0,0,0,0.81769807782466
NUP107,0,0,0,0,0,0,0.507466039456631,0,0,0,0,0.540293235557245,0.526379244741135,0,0.34673328571002,0,0,0.465241709775718,0,0,0,0,0.347514392991239,0.45688727823831,0,0,0,0,0.71488513830286
EPT1,0,0,0.466168908075792,0,0,0,0,0,0,0,0,0.538955921958365,0,0,0,0.561773125497781,0,0.558166159941194,0,0,0,0,0.479685971100239,0.464370616084765,0,0,0,0,0.790436005625879
PRPF40A,0,0,0.39174369897906,0,0,0.438503996003996,0,0,0,0,0,0.493243900969263,0.49719726447181,0,0.34327443202308,0,0,0.349886461284678,0,0,0,0,0,0.507874887535923,0,0,0,0,0.804266291608064
APPBP2,0,0.33330962088237,0.395539950750714,0,0.437707889112372,0,0,0,0,0,0,0.534334425743171,0,0,0,0.426096939356013,0,0.324359662351735,0,0,0,0,0,0,0.554267281105991,0,0,0,0.766408813877168
MBTD1,0,0,0.401416396166298,0,0,0,0,0,0,0,0,0.495151369066106,0.556117544322584,0,0,0.354573671634998,0,0.300023898346614,0,0,0,0,0,0.353409736113416,0.55321044546851,0,0,0,0.745218002812939
RFC4,0,0.401346570809084,0,0,0,0,0.517145298324773,0,0,0,0,0.428874385229754,0.480633644197645,0,0.39444931907084,0.413799522129935,0,0.341257605195863,0,0,0,0,0.356175674138127,0.417724993667071,0,0,0,0,0
DDX18,0,0,0.324698995278328,0,0,0.419988622488623,0.447794556712907,0,0,0,0,0.654725097459336,0,0,0,0,0,0.264420538428886,0,0,0,0,0.418608032768233,0.476598846096732,0,0,0,0,0.726043131739334
TMEM194A,0,0.393288783566086,0.380365938500949,0,0,0.363047785547786,0.40915432246916,0,0,0,0,0.529207670663929,0,0,0.349920525724629,0,0,0.475401958111461,0,0,0,0,0.354555239503925,0.47253179566915,0,0,0,0,0
TUBD1,0,0.420074960985608,0.443366290462105,0,0,0,0,0,0,0,0.457149287775871,0.527277025554974,0,0,0.336974372991609,0,0,0.37182419444454,0,0,0,0,0,0.433206274403613,0,0,0,0,0.732653539615565
PPP3R1,0,0,0.368719815539496,0,0.5115045094856,0,0,0,0,0,0,0,0,0,0.465167872179639,0,0,0.471974659125027,0,0.493054459352802,0,0,0.531530777107748,0,0,0,0,0,0.812259728082513
TIA1,0,0,0,0,0,0,0.539648058368934,0,0,0,0.411636797847377,0.523081986362646,0.496210293365134,0,0,0,0,0.496051164893415,0,0,0,0,0,0.40724978380692,0,0,0,0,0.778152836380684
NUP54,0,0.363594866847178,0,0,0,0,0.660679882878126,0,0,0,0,0.622149806935489,0.550288874925831,0,0,0,0,0,0,0,0,0,0.315308453749005,0.387815445357745,0,0,0,0,0.738279418659165
CDC7,0,0.384085388535919,0.35601997858745,0,0,0,0.440683530936495,0,0,0,0,0.501265464861332,0,0,0.403873222452172,0.366476504721811,0,0.405746473915429,0,0,0,0,0.374141995676414,0.405424590106655,0,0,0,0,0
FAM136A,0,0,0.363025269378769,0,0,0,0.554626602025632,0,0,0,0.457422904906069,0.426148768605347,0,0,0.479719474183494,0,0,0.416257001266526,0,0,0,0,0.456471498463989,0.473088765821403,0,0,0,0,0
RRP15,0,0,0,0,0,0,0.480044160706571,0,0,0,0,0.556973731174472,0.496873328017004,0,0.30094703016577,0.371471612242576,0,0.303748416842381,0,0,0,0,0,0.350023038757523,0,0,0,0,0.752320675105485
PIGW,0,0,0.347677256463837,0,0,0,0.473812509000144,0,0,0,0.424528325677518,0.535273094733719,0.442980915156931,0,0.309420113423113,0,0,0,0,0,0,0,0,0.437870367135158,0,0,0,0,0.626300984528833
FIGNL1,0,0.363508909212435,0,0,0,0,0.385582489319829,0,0,0,0,0.49011268663289,0.459399624163735,0,0,0,0,0.319957017486343,0,0,0,0,0.315690522243714,0.512950839003852,0,0,0,0,0.734646038443507
METTL2A,0,0,0.439130940292349,0,0.459776093743899,0,0.582280420486728,0,0,0,0,0.506561412128994,0.439496192799047,0,0.357279935501802,0.472158379792923,0,0.311762559141937,0,0,0,0,0,0,0,0,0,0,0
RAD17,0,0,0.347178528979294,0,0,0,0.408507656122498,0,0,0,0,0.59983497967376,0.495861719079157,0,0,0,0,0.331735796444754,0,0,0,0,0,0,0.617431643625192,0,0,0,0.763572433192686
GTF3C2,0,0,0.384856339397555,0,0,0,0.423453175250804,0,0,0,0,0,0.529818773444208,0,0.543200125872552,0,0,0.566333872843541,0,0,0,0,0.651353965183753,0.441270385478813,0,0,0,0,0
PPHLN1,0,0,0,0,0,0.308604173604174,0.508463687418999,0,0,0,0,0.454257848895152,0.421831013635363,0,0.313544966131555,0,0,0.439436240591644,0,0,0,0,0,0.35660000349403,0,0,0,0,0.737130801687764
MRPL42,0,0,0,0,0,0,0.640265348245572,0,0,0,0,0.540891202469742,0.495779204212632,0,0.36382174792873,0,0,0.41500600478312,0,0,0,0,0,0.358359247386029,0,0,0,0,0.724331926863572
NANP,0,0.342163998274919,0,0,0,0.343160173160173,0.503073777180435,0,0,0,0,0.48029953970454,0,0,0.342888775062534,0,0,0,0,0,0,0,0.383806576402321,0.437733226474262,0,0,0,0,0.701078293483357
CCNJ,0,0,0,0,0,0,0,0,0,0,0.412354254746375,0.431312606903968,0.481954173634022,0,0.329319461320605,0,0,0.392481597410351,0,0,0,0,0.357391284560246,0.363753264733886,0,0,0,0,0.745007032348804
MIS12,0,0,0,0,0,0,0.510933614937839,0,0,0,0.504213325532513,0.513743968182598,0.5537049320856,0,0.304448147629209,0,0,0.369068982534364,0,0,0,0,0,0,0,0,0,0,0.752086263478669
CIAO1,0,0,0.438534544113413,0,0,0,0.391430134882158,0,0,0,0,0.470479439672555,0.50710050631472,0,0.443069544584839,0.45940493799067,0,0.349930893228744,0,0,0,0,0,0.442375372332527,0,0,0,0,0
NUFIP1,0,0,0,0,0,0.404941447441447,0,0,0,0,0,0.608772035544266,0.434591369178219,0,0,0.389558539082945,0,0,0,0.473751846680024,0,0,0,0.44007204252234,0,0,0,0,0.749413970932958
RBMX,0,0,0.338948682968092,0,0,0.321127483627484,0.571012912206595,0,0,0,0,0.548015815993066,0.553828995957355,0,0,0.393392194788941,0,0.300729632914494,0,0,0,0,0,0.467366418881736,0,0,0,0,0
DUS4L,0,0,0.363102317488341,0,0,0.437592685092685,0.507702587241396,0,0,0,0,0.447867946655789,0.45491787146633,0,0.36712601725924,0.45301672545227,0,0,0,0,0,0,0,0.460432626374682,0,0,0,0,0
SUZ12,0,0.464975968912977,0,0,0,0,0.411022896366342,0,0,0,0,0,0.53391944158137,0,0.376522816696948,0,0,0.350226387225687,0,0,0,0,0,0.51870179331068,0,0,0,0,0.787998124706985
ZNF131,0,0,0,0,0,0,0.495803004848078,0,0,0,0,0.601327579253793,0.533940872120909,0,0,0,0,0,0,0,0,0,0,0.463693211100532,0.574592933947773,0,0,0,0.772573839662447
WDHD1,0,0.353005775463838,0,0,0,0,0.373331157298517,0,0,0,0,0.53158331440544,0,0,0.324408134858198,0,0,0.298011950898819,0,0,0,0,0.388642393901468,0.442711891056158,0,0,0,0,0.724214721050164
RBBP8,0,0,0,0,0,0,0.517371093937503,0,0,0,0,0.443517621482309,0.463163089321614,0,0,0,0,0.291208686919581,0,0,0,0,0.292507680054614,0,0.683379416282642,0,0,0,0.737810595405532
ZNF140,0,0,0,0,0,0,0.605147986367782,0,0,0,0.436639981641173,0.598238083539223,0.582104624768747,0,0,0,0,0.453949093933443,0,0,0,0,0,0,0,0,0,0,0.722761368963901
PAIP1,0,0,0.31859538642323,0,0,0,0,0,0,0,0,0.563055379152741,0.487559644690402,0,0.329809284708552,0,0,0.275066518502669,0,0,0,0,0,0,0,0,0.701435557921352,0,0.711134552273793
SMAD5,0,0,0,0,0,0,0.409318677098834,0,0,0,0,0.46907491273855,0.430403083665118,0,0,0,0,0,0,0,0,0,0,0,0.585364055299539,0,0.759781089892874,0,0.725433661509611
ZNF280C,0,0,0,0,0,0,0,0,0,0,0,0.595598221859631,0,0,0,0.472131072932074,0,0,0,0.432568352457855,0,0,0,0.420475013320988,0.669990783410138,0,0,0,0.758134083450539
TTC27,0,0,0.323642564172882,0,0,0,0,0,0,0,0,0.570655121424366,0.463711973548591,0,0.457185301393556,0,0,0.490367327077776,0,0,0,0,0,0.432792450275592,0.609019969278034,0,0,0,0
PAK1IP1,0,0.3445611788645,0,0,0,0.308451825951826,0.610769068305093,0,0,0,0,0.480934589836417,0.469139877277359,0,0.363514876160244,0,0,0,0,0,0,0,0.335055865286153,0.432629431958142,0,0,0,0,0
SKA2,0,0.377661537367118,0.408053359923146,0,0,0,0.419007920126722,0,0,0,0.410295191273505,0,0,0,0,0.3881083172147,0,0,0,0,0,0,0.304130390260553,0.365350800569527,0,0,0,0,0.671284575714955
PSMD12,0,0.458469124165803,0.447348380252009,0,0,0,0.441203475255604,0,0,0,0,0,0,0,0.415060145488457,0.450677665263397,0,0.288839127028771,0,0,0,0,0.349502560018205,0.490877088774557,0,0,0,0,0
DONSON,0,0.340399643720424,0,0,0,0,0.411944511112178,0,0,0,0,0,0.479421579532814,0,0.378644504216041,0,0,0.321683392633442,0,0,0,0,0.390519740584822,0.359529310540614,0,0,0,0,0.651992498827942
SMEK2,0,0,0.342595114290487,0,0,0,0.407519992319877,0,0,0,0,0.530338708855009,0.438984192425835,0,0,0,0,0.377011516069697,0,0,0,0,0,0.41556186179366,0,0,0,0,0.813009845288326
STIL,0,0.423770398265434,0.325790327618756,0,0,0,0.462765420246724,0,0,0,0,0,0,0,0.346770611056112,0,0,0.266798725881651,0,0,0,0,0.45333007168051,0.370636175435225,0,0,0,0,0.674894514767932
SMARCAD1,0,0,0.323622175280026,0,0,0.315631035631036,0.483722171554745,0,0,0,0,0.60874190542852,0.465442161597931,0,0,0,0,0.39538994854522,0,0,0,0,0,0,0,0,0,0,0.731340834505392
CCT6A,0,0,0,0,0,0.418439060939061,0.461435222963567,0,0,0,0,0.43221882807756,0.431238728921169,0,0.369109199032527,0,0,0.350521449844531,0,0,0,0,0.292690863579474,0.557182414549139,0,0,0,0,0
PACRGL,0,0,0,0,0,0,0.398239331829309,0,0,0,0,0.543368825064548,0,0,0,0,0,0.304707370353626,0,0,0,0,0,0,0.593658986175115,0,0.720299088429037,0,0.735185185185185
RCN2,0,0,0.35547522865364,0,0.442053015580742,0,0.422573801180819,0,0,0,0,0.540348860386314,0,0,0.344887920599227,0,0,0,0,0,0,0,0,0.465720403385715,0,0,0.722153835917227,0,0
ZNF14,0,0,0,0,0,0,0.40119464311429,0,0,0,0,0.475722079812359,0,0,0,0,0,0,0,0.417234331046486,0,0,0,0,0.591588325652842,0,0.686165080843702,0,0.710501640881388
ESCO1,0,0,0.383848289786829,0,0,0,0.380694091105458,0,0,0,0,0.508793358395409,0.474539790097341,0,0,0,0,0.375109570036822,0,0,0,0,0,0.380738834391733,0,0,0,0,0.773863103609939
ZNF473,0,0.388236549482698,0,0,0,0.433038628038628,0.416959631354102,0,0,0,0,0.640014647871655,0,0,0,0,0,0,0,0,0,0,0.382961656616225,0.430113403097457,0.575348694316436,0,0,0,0
RFXAP,0,0.42232467977076,0,0,0,0.350014707514708,0.406657514520232,0,0,0,0,0.505351572096732,0.466527538243308,0,0,0.360579133007168,0,0,0,0,0,0,0,0,0.734298003072197,0,0,0,0
SNRPD1,0,0,0.331020457768558,0,0,0,0.591548024768396,0,0,0,0,0.455326309153529,0.485164526771409,0,0.335663277142417,0,0,0.310468424848759,0,0,0,0,0.361574923199454,0.360195687493995,0,0,0,0,0
WDR35,0,0,0,0,0,0.462403707403707,0,0,0,0,0,0,0,0,0,0,0,0.536617098447384,0,0,0,0,0,0,0.69499846390169,0,0.730071861068601,0,0.800164088138772
