,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPLP2,0.352318634423898,0.372967954104551,0.421922419841426,0.380311165602672,0,0.337577977577978,0,0,0.452335164835165,0.549722661699637,0.635813077890097,0.58062355433387,0.688220200980556,0.399152881598913,0,0,0.377660314369175,0.25028082714162,0,0.577760913120029,0.650141814743885,0,0.389085220161566,0.350957582480936,0,0,0.860552931000067,0.458299611073581,0
EXOSC5,0.337524893314367,0.323795740947401,0.482033783637197,0.368892599952085,0.467550721479912,0.31531968031968,0.523929918878702,0,0,0.534631547538158,0.524822873887721,0.472755422261984,0,0.434373059241104,0,0.272187279553988,0.522376357819396,0.322138065148446,0,0.45043004877259,0,0,0.281352372283536,0.347418785650021,0.505542242703533,0.740161347619278,0.830045245858008,0,0
TIMM44,0.415391180654338,0.430455827408926,0.497631413049271,0.383427988932576,0.444576967303238,0.303057220557221,0.524059712955407,0,0.643956043956044,0.467310464715678,0.557768519907853,0.457660234273239,0.630414746543779,0,0,0.426992149277506,0.521946408022357,0,0,0.68851112055532,0.538817143044822,0.543504335287884,0,0,0,0.564967121467793,0,0,0
RBM10,0.439544807965861,0,0.462943587429911,0.335265200092072,0.476011753252233,0.26527417027417,0.532368837901406,0,0.52275641025641,0.469373411180056,0,0.476955096856734,0.7120675805504,0.328941793523866,0,0.3169254750256,0,0,0,0.618986906279724,0,0.385409660859846,0,0,0,0.673785238278431,0.773720806440881,0.515918436948666,0.685325832161275
NUBP1,0.573058321479374,0,0.663750486289839,0.45709141898843,0.474839198834247,0.45974358974359,0,0,0,0.48772881396786,0,0,0.694021316826473,0.450900512127624,0.568849184929289,0.391994993742178,0.54000429949797,0.337515400198089,0,0.756045979802886,0,0.429156291521688,0.396340425531915,0.55505837213162,0,0.64910796942767,0,0,0
RPS9,0,0.444687744071517,0.436036399228845,0.398457794876854,0.314971290678885,0,0.372384966159458,0,0.54029304029304,0.534688170514743,0.583338482042772,0.563384492724736,0.563861112609467,0.319903824799424,0,0,0,0.329806242213625,0,0.526418149070083,0.646694293237075,0,0.455213107293208,0.516714345611936,0,0,0.778902455253177,0.512337428101082,0
BOLA1,0,0,0.509052373547265,0.389342202304617,0.392771724687749,0.321388333888334,0,0,0.611034798534799,0.590508555368128,0.55303885237158,0,0.550041476112238,0.448360486780564,0,0.242858573216521,0.591370654661794,0.277450313870704,0,0.619859146378483,0.569394114394881,0.523530252333076,0,0.405034459866703,0.459987711213518,0.760983282380064,0,0,0
DGCR14,0,0.386632253972206,0,0.40170380078637,0.415094339622641,0.32701825951826,0.547716795468727,0,0.542994505494505,0.543925923432437,0.549615485973024,0.519433924656169,0.733734439168612,0,0.348491366934567,0,0,0,0,0.525723999757149,0.613613472517968,0.443501854686363,0,0.387220259256995,0,0.607315484925892,0,0,0.779957805907173
CCDC107,0.493200568990043,0,0,0.438133288236869,0,0.348365800865801,0,0,0.536721611721612,0.509388608994762,0.584125919359862,0,0,0.38103199501038,0.337105987904291,0,0.439067261852072,0,0,0.628899277518062,0.632152905775109,0.483167721155234,0,0.38238168342345,0.541591397849462,0.599716600256458,0.834187238006521,0.49117668277902,0
CAND1,-0.440483641536273,0,-0.432904345130035,-0.377494985367137,0,-0.369462204462204,0,0,-0.501510989010989,-0.599991293568004,-0.707498244185006,0,0,-0.345724046858813,-0.468654748587953,0,-0.440028326104275,0,0,-0.536686701880072,-0.670245237456609,0,-0.400463533962908,-0.386351010211302,0,-0.688709718112188,0,-0.560999796682648,-0.719034224097515
NFKBIL1,0,0,0.480289711844704,0.418853375423367,0,0.401373071373071,0.620797772764364,0,0.645375457875458,0.527950451882522,0,0.537034547654255,0.791848376745969,0.454412662358819,0,0,0.563069841550854,0.256544005742505,0,0.640713982150446,0.620906550848034,0.389543530888206,0,0,0,0.75099532442908,0,0.518158862996898,0
TGOLN2,-0.532745376955903,-0.514495717679559,0,-0.345093645626348,-0.405960757840434,0,-0.415613305812893,0,-0.505998168498168,-0.535274348191618,-0.604690075011443,-0.4709221206039,-0.49165841760978,-0.325988980811505,0,0,-0.484616649173611,0,0,-0.525157347256795,-0.557058734060015,0,-0.280144953919672,-0.306787589206943,0,0,-0.859213853217114,-0.455135730729122,0
PAFAH1B3,0,0,0.469533686221258,0.434079304011237,0.513427700244209,0.41204822954823,0.508256324101186,0,0.534157509157509,0.465997019449629,0.567432122146722,0.463072066601462,0,0,0,0.341766298782569,0.431884571125077,0.230395159592641,0,0.546046586930565,0,0,0.265771987711913,0.316054192398739,0.464227342549923,0,0.802756337747023,0,0.78680262541022
RPS14,0.383783783783784,0.385969046359324,0.401340611831076,0.334407897518285,0,0,0,0,0.451739926739927,0.491778032113643,0.515664895930922,0,0.530559949383107,0.401641042554069,0,0,0.36638045498805,0.322650542328544,0,0.518108594904175,0.580789928064305,0.324983605320226,0.341549891910343,0.426521103938645,0,0.570622317402925,0.716040654734181,0.455631562723403,0
NHLRC2,-0.38398293029872,0,-0.412371929633887,-0.450400935751631,0,0,0,0,-0.544505494505494,-0.500395217987031,-0.620162682406166,0,0,0,-0.359042380920661,0,0,0,0,-0.563398295994981,-0.69315650998881,0,-0.33204687677779,-0.341503830329924,-0.501775729646697,-0.64768056581977,-0.777080976778229,-0.532186448570548,-0.81319737458978
RPL24,0.451550497866287,0.431485836997648,0.384844291415413,0.35801072920043,0.317097254006018,0.235879953379953,0,0,0,0.521311226060948,0.613262361000606,0,0.669452296639487,0.395109054857898,0,0,0.373689601537703,0.284455462799678,0,0.550498856576205,0.592393165835276,0,0.241830697462738,0,0,0.631574072044933,0.816721006054961,0.550175443199035,0
HSPBP1,0.468904694167852,0,0.512155508276353,0.418515151942201,0,0,0.479438967023472,0,0.547481684981685,0.538545597807724,0.634295574589669,0.531423393021865,0,0.45916264274344,0,0,0.550677170930335,0,0,0.579442656790723,0.639202979243514,0,0,0,0,0.736735008072538,0.797308536828798,0.490066963553725,0
ZNHIT2,0.376443812233286,0.425147943463589,0.476759343497053,0.423463306086481,0,0.341147028216336,0,0,0.515970876210523,0.420986569605524,0.636520867010659,0,0,0.401303792755289,0.334943150587747,0,0.554015604648516,0,0,0.645898852528687,0.568859857688844,0,0.269404345511975,0,0,0.685578946742724,0.760862332823209,0.496111391674482,0
SURF2,0,0,0.516256666672986,0,0.44902536924129,0.363753191253191,0,0,0.608379120879121,0.585801575635621,0.663998794571537,0.526071820925134,0.578702417277388,0.430563287191756,0,0.281971327796109,0,0,0,0.600054641491106,0.63745023581051,0,0,0,0,0.757594510932409,0,0.576092502836605,0.751992498827942
NUP155,-0.415078236130868,-0.506033336741998,-0.422362760950973,-0.451901802449302,-0.296078177011636,0,0,0,0,-0.488712183643793,-0.597316912943099,0,0,0,-0.34804817151743,0,-0.364104250180199,0,0,-0.565154918746079,-0.640155839819328,0,-0.319472750028445,-0.337646094111687,0,-0.625046522750154,-0.698757402355446,-0.490449987210683,-0.715236755743085
RPS20,0.383726884779516,0.385825289625358,0,0,0.403419173720675,0,0,0,0,0.520147390127529,0.663254858595424,0,0.704862545685682,0,0,0,0.448551448551448,0.291307041125862,0,0.586641167304151,0.613388453535046,0,0.399116395494368,0.46816731597383,0.526347158218126,0.565843250053083,0.868312928338546,0.447375566501171,0
NPRL2,0,0,0.489684231234478,0.422015999849679,0.335991627130214,0.256355311355311,0,0,0,0.552975937416754,0.492734645602771,0.408812363545341,0.614671318211439,0.372789546266362,0.286539791115879,0.305015360109227,0,0.232013258837212,0,0.471432618946431,0.494701692471189,0.405628310161837,0,0,0,0.790392198063438,0.839360569565507,0.41399216900263,0
CDIPT,0,0,0.621873174767566,0.57598636771469,0.438146180130052,0.502079587079587,0,0,0.52032967032967,0.480479306743599,0,0,0,0.389584300249614,0.548169565027644,0.465281829559677,0.534313787478344,0.441555601185772,0,0,0.643848516673301,0.534255534798472,0.310413926499033,0.492095959154794,0,0.669393453832397,0,0,0
C12orf57,0,0.319270367883856,0.420159454622392,0.340176486891491,0.328947484423666,0,0,0,0.540888278388278,0.516681544483634,0,0.619037134208806,0.498778167674291,0.433494290262394,0,0,0,0.233410492495747,0,0.462813429664258,0.501880110824293,0.318710129134525,0.250758675617249,0.417125658406199,0,0.637153579309848,0.799936788874842,0.514360107823783,0
RPS11,0,0.454324632345858,0.379416865026582,0,0.305762141479837,0,0.326317285076561,0,0.433287545787546,0.630708375255115,0.62112853826668,0.449158906230444,0,0.327167233407052,0,0,0,0.28966262781733,0,0.561981664744096,0.617988635270621,0,0.371945158721129,0.388198805915392,0,0.604859102133481,0.86407944640362,0.495901515698067,0
CDC34,0,0.342207718106383,0.465113803933413,0.421230334888222,0,0,0.588737099793597,0,0.70728021978022,0.576363304654055,0.629601842943767,0.474208620921425,0,0,0,0.359215155307771,0.400801729915654,0,0,0,0.601310349465624,0.351791570776278,0.307207873478211,0,0.506396313364055,0.576789010373399,0.766035664382195,0,0
LMBRD2,0,-0.361402947161249,-0.430327066908216,-0.433121004147935,0,-0.282973137973138,-0.403765948255172,0,0,-0.531824190748574,-0.601520781662356,-0.440659895888862,0,0,0,0,0,0,0,-0.571667374982292,-0.691847744062509,0,-0.329567186255547,-0.311525820878574,0,-0.575366302777885,-0.774344600439151,-0.456855701645461,-0.740576652601969
RPL37,0.439516358463727,0.410257265272671,0,0,0,0,0,0,0.491391941391941,0.550669044623893,0.612240394714776,0,0.551007599823307,0.397633653873007,0,0,0.49974076556355,0.226039103561803,0,0.627266104061684,0.579883498425454,0,0.352131528046422,0.319651077471371,0.537407066052227,0,0.833438685208597,0.48087964268615,0
RPL19,0,0.453047865064298,0,0,0.304947272834899,0,0.375005424086785,0,0,0.662020569620911,0.620496192686983,0.414342398635338,0.669509590530909,0.376236533543628,0,0,0.38560174003212,0.233974735047572,0,0.57899135854937,0.58729201872721,0,0.264609398111275,0.402163131873411,0,0.699843687242629,0.835493046776233,0,0
PSMC3,0.432916073968705,0,0.363393933419733,0,0.381191018056834,0.319363691863692,0,0,0.439972527472527,0.562249742027797,0.635745619288873,0,0.535655315284057,0.558346509991875,0,0.235806121287974,0,0,0,0.444579361706434,0.58354645947977,0.332685348973468,0,0,0,0.677958243794496,0.792975247854149,0.469593562054423,0
C6orf226,0,0.318053622743797,0.41029860249726,0.369294240335969,0.335981551474635,0.403127150627151,0.378436902990448,0,0.440888278388278,0,0.470532569895307,0.386645869161131,0.438072592672505,0.455956359438854,0,0.29413994766185,0.375965806345553,0,0,0.497322566935827,0,0.402487379503034,0,0.333860749818747,0,0.585118723480191,0.794630381262892,0,0
ADAT1,0,-0.360996871438501,-0.443571759108601,-0.351180493900233,0,0,0,0,-0.479258241758242,-0.615891960451604,-0.575474196139351,0,0,0,0,0,-0.502978034623604,0,0,-0.562374273976484,-0.650645712596606,0,-0.428579133007168,0,0,-0.628360986707707,-0.78022489852951,-0.527081215444248,-0.744045944678856
C19orf25,0,0.352263279343046,0.484685603482794,0.436029960963373,0.33961004693996,0.278935786435786,0.411578937262996,0,0.465064102564103,0.51431511964383,0,0,0.496225455107393,0,0.333116769761187,0.363078621003527,0.561729409830676,0,0,0.514119766053468,0.541585599879886,0.410745336905865,0,0.394812239585608,0,0.72556669359661,0,0,0
RNPS1,0,0,0.598363306901493,0.35874119796878,0.391663402574078,0.504361749361749,0.547338165410647,0,0.62797619047619,0.467962927638537,0,0.513644307030515,0.579733561536993,0,0.352874396190747,0.394609398111275,0,0.254271505923684,0,0.62744419484751,0,0.408236086183783,0.300329957901923,0,0,0.633096224608615,0,0,0
TFAP4,0,0,0.610650963849103,0.385639359818111,0.338926161817547,0.522213342213342,0.608892814285029,0,0.483608058608059,0.483083132503583,0,0.471809800167802,0.727947318777089,0,0.348745064440774,0.322492433723973,0.456872241682368,0.31350360114436,0,0.512185052516544,0,0.322549820785275,0.265432017294345,0.372886767236485,0,0,0,0,0
RHOT2,0.393598862019915,0.377508147449948,0.59768339630089,0.337144219431879,0.411167352860793,0.373167665667666,0.479988863821821,0,0.54217032967033,0,0,0.423351303243391,0.495974411644218,0,0.440028849621349,0.287180339060189,0.390128858483289,0,0,0.589025155323498,0,0.410143004930807,0,0,0.426863287250384,0.566540561853021,0,0,0
RPL29,0,0,0.412774568141976,0,0,0,0,0,0,0.532415043717094,0.587671593876524,0.538297694814375,0.586092746126831,0.362813762947812,0,0,0,0.230163078176064,0,0.666735474470281,0.54573515715357,0,0.287902833086813,0.312062918737607,0.431127496159754,0.645907222632791,0.857508816288509,0.459516891736789,0
CDK12,-0.382588904694168,-0.349463728101181,-0.376703941691137,-0.383725108865683,-0.301371674561363,0,0,0,-0.453250915750916,-0.545323108366611,-0.580295909991312,0,0,0,-0.362600577451816,0,-0.486184701374575,0,0,0,-0.618175336511881,0,-0.380264876550233,-0.364152348424629,0,-0.634194262798798,-0.751937920021292,-0.484678397859265,0
RPL32,0,0.399991256033707,0,0,0,0.259538794538795,0,0,0,0.512654663842375,0.564571751363988,0.609483569816114,0.604696495450748,0.348924478796108,0,0,0,0.27347473332206,0,0.605622002307085,0.594679522920657,0,0.297218341108203,0.394477031123069,0,0.560794668423773,0.863206134806042,0.492291648903726,0
JMJD8,0.391834992887624,0,0.635706511997536,0.369012387434998,0.333650296665084,0.372243312243312,0,0,0,0,0,0.504878761049641,0,0.318629822557287,0.413372006220125,0.254552736375014,0.469973064909774,0,0,0.487434480804647,0.562407187000745,0,0,0.410114014552633,0,0.650773948880498,0,0.463095277134668,0.701078293483357
GTF3C4,-0.440739687055477,-0.432209807766124,-0.449773310475868,-0.403366732902098,0,-0.277463092463092,0,0,0,-0.467244595051173,-0.612471771412432,0,0,-0.3459884222719,0,0,-0.593672150634176,0,0,-0.513664420294255,-0.640457983032278,0,-0.316071680509728,-0.403684672565753,0,0,-0.807380730587531,-0.525202825455332,0
STUB1,0,0,0.620856236610574,0.362710626324121,0,0.3423667998668,0,0,0.59290293040293,0.582495209384495,0.561671031511363,0.4176984299892,0,0.504175881461938,0.411862224682505,0.253684605757197,0.555659530343075,0,0,0,0.540758542705905,0.357121719622851,0,0.392043439522716,0,0.729800286880318,0,0,0
C11orf48,0,0.363787530511255,0.384737649923131,0,0.299511456650122,0,0,0,0.491529304029304,0.404418233720531,0.585011707534811,0.382856427680769,0.576244757171577,0.421978799432417,0,0.219577426328365,0.36774617787276,0,0,0.595709631068747,0,0,0,0.297341807810903,0,0.581957018043185,0.830236542684144,0.421138445999567,0
LUC7L,0.545007112375533,0.484364602646013,0.570190912072268,0.390185412233355,0.419604454951114,0.306681096681097,0.482471847549561,0,0.636217948717949,0,0,0,0.563289194197135,0,0.479853730582206,0.293393332574809,0.460514169374929,0,0,0.672232003723717,0,0,0.288347934918648,0,0.627096774193548,0,0,0,0
POLR2I,0.525035561877667,0,0.546316824438363,0,0,0,0,0,0.693681318681319,0.682874967740488,0.72748553422799,0.584797734215296,0,0.549897933536447,0,0,0,0,0,0,0.686271046410605,0,0,0,0,0.750466608681656,0,0.578125676358127,0.843624003750586
UROD,0.443442389758179,0,0,0.413619132174918,0.441289784670646,0,0,0,0.497527472527473,0.519115709104601,0.58598260702906,0,0,0.345563666200774,0,0,0,0,0,0,0.647135045015527,0.385288076447248,0,0.336279928547095,0.491182795698925,0.769580944428863,0.802407013107991,0.454267368876704,0
FAM173A,0.504694167852063,0,0.614681140253046,0.392592905762483,0,0.319436396936397,0.42941295060721,0,0.531318681318681,0,0.61621036491951,0,0,0.469544032203798,0.394692680327361,0.276992831949027,0.594506759063721,0,0,0.654242810596402,0.567094561148469,0,0.289204460120605,0.450955180335602,0,0,0,0,0
ATP5G2,0,0.429204995620607,0.49649165708831,0.447655218741339,0.392288093219965,0,0,0,0,0.508431836533518,0,0.569672416110805,0.648985548235479,0,0,0,0,0.302284319578699,0,0.715159978143404,0.591620848292241,0,0,0.445492483468873,0,0.751271560451768,0.804677623261694,0,0
KRTCAP2,0.461052631578947,0,0.445034009220919,0,0,0,0,0,0.620054945054945,0,0.657788190079425,0.511894442616036,0,0.410992591371095,0,0,0.514131438182071,0,0,0.57008479549916,0.598576789145288,0,0,0.406365903512373,0.484430107526882,0.630096301402229,0.789731519063145,0,0
MRPL24,0,0,0.407012115172812,0.317988791649638,0,0,0,0,0.513278388278388,0.484457252665643,0.598821176704969,0,0.641957643340423,0.409971261807461,0,0,0.544404962126481,0.241172278608133,0,0.541924189990488,0,0.409103947335782,0,0.366328582908954,0.429622119815668,0.744979088012296,0,0.43202838572581,0
NCAPH2,0,0,0,0,0.456893196791407,0.322451992451992,0.53663437815005,0,0.495375457875458,0.618920198797557,0,0,0.668492879083648,0.382679952816702,0,0.326115371487086,0,0,0,0,0.642418932561557,0.468510510588151,0,0,0.471821812596006,0,0.849191562978242,0,0.781903422409752
AFF4,0,0,-0.413237931007609,-0.444082733221532,-0.388032388194858,-0.305939338439338,0,0,0,-0.518009223415357,-0.644492541096158,0,0,0,0,0,0,0,0,0,-0.690624411060221,0,0,-0.384530948366978,-0.434703533026114,-0.630718016610625,-0.85443143256371,-0.517531858517357,-0.76896390060947
TUT1,0,0,0.498836590395778,0.316462088436045,0,0.355598845598846,0.367273076369222,0,0.488095238095238,0,0,0.550759974227163,0.733383969664853,0.320191339710437,0.282036516821672,0.23526499032882,0.421540484831624,0.211746253049843,0,0.558401635197215,0,0,0.248901353965184,0,0,0.645792124290004,0,0,0.759962494139709
MED1,-0.374651493598862,-0.328938378750087,-0.363740228654693,-0.376519069697525,0,0,0,0,-0.439239926739927,-0.559688201683354,-0.575264254885074,0,0,0,-0.330596103004174,0,-0.447565093134713,0,0,0,-0.600859138507688,0,-0.300736147457049,0,-0.526617511520737,-0.561293458602073,-0.747895734912503,-0.455209187320868,0
GNB2L1,0.392887624466572,0.384392168370258,0,0,0,0.253264513264513,0,0,0,0.555016338585868,0.541033743170605,0.503077907208514,0.604431164961214,0,0,0,0.359956499197005,0.330895903288482,0,0.548153319976525,0.493831723336521,0,0.335040163841165,0.383597387339384,0,0,0.816812495841374,0.462790956968866,0
TFPT,0,0,0.360815623115528,0.315144426124006,0,0,0.334869869917919,0,0.543177655677656,0.44800753615455,0.504644556216972,0.589936077800594,0,0.346621965766842,0,0,0,0,0,0.537291805800093,0,0,0,0.277337178221714,0,0.615202299609642,0.842604298356511,0.525478287674377,0.689826535396156
AURKAIP1,0.411977240398293,0,0.535202624101062,0.364643667469947,0.409463307611024,0,0,0,0.574404761904762,0.527955854441756,0.61210736887498,0.455314720647473,0,0.477310392427267,0,0,0,0,0,0,0.59209444384926,0,0,0,0,0.656897825267456,0.845540288775035,0.46345993664369,0
DOHH,0,0,0.456941038397045,0.413418311982976,0.356295332578499,0.276070041070041,0.465047184754956,0,0.543223443223443,0,0.559783451585529,0.655784286912868,0,0.316032347422273,0,0.35300944362271,0.489472552763692,0,0,0.6166858923765,0,0.361359006278018,0.280912731823871,0,0,0,0.729755805442811,0,0
PPP4C,0,0.448852243271962,0.586901294800011,0.552017127261282,0.482699469642679,0.418644411144411,0,0,0,0,0.606931339753038,0,0,0.509794523918129,0,0.445400159290022,0.479634289760872,0.372020902857103,0,0.585487624714144,0,0,0,0,0,0,0.825678687870118,0.526782142177857,0
C7orf55,0.543243243243243,0.412058670531796,0,0.37032887535995,0.44340063451441,0.296543456543457,0,0,0.524862637362637,0.606116237308661,0,0,0.631983695295632,0.44519010959345,0,0.308972124246217,0,0,0,0.546184202537794,0,0.503268279849585,0,0.423361736882103,0,0.726660680325126,0,0,0
RNF181,0,0,0.425467433272188,0.401185896080835,0.316869292298547,0.366277611277611,0,0,0,0.467095920776871,0.585283433302357,0,0,0.539097639372255,0,0.222494026624189,0.444378406403723,0.249337403241893,0,0.492380547629167,0.529093820599462,0,0,0.404944051851399,0,0,0.813967995209262,0.518043431209869,0
ZNF213,0,0,0.632677308067957,0.364690642953443,0,0.427463092463092,0.452517064273028,0,0.745100732600733,0.48207306171759,0,0,0.517895375231253,0,0.478756939643193,0.302106951871658,0,0.218034882958494,0,0.506822091352478,0,0.445844800292362,0.296610763454318,0.373152095107485,0,0.529020251599453,0,0,0
PIH1D1,0,0,0.409299757376388,0,0.298211697080453,0,0.38413401814429,0,0.466941391941392,0.48999259018222,0.475446330062957,0.417313691588135,0,0,0,0.235182614631926,0.461576398285259,0,0,0,0.551507353487423,0.341315745985007,0,0,0,0.666370326800106,0.780940182314193,0,0.792686357243319
RUVBL2,0,0,0.496902678632925,0,0,0,0.489774876398022,0,0,0.595396624730339,0.667178175188096,0.516624870788158,0,0.386841604817271,0,0,0,0,0,0.617786817234331,0.583504231764469,0,0,0,0,0.777816461051918,0.844375873311598,0,0.790764181903422
SETD1A,0.42873399715505,0,0.529671210146086,0.374540227455291,0.343558444469913,0.345711233211233,0.424483079729276,0,0.572802197802198,0,0,0.39671859862514,0.587901950179098,0,0.325184272362476,0.391325292979861,0,0.2609462192298,0,0.541576103454557,0,0.482679985982854,0.297144840141085,0,0.44262980030722,0,0,0,0
CCHCR1,0,0,0.453439730495907,0.396416710118989,0.381862308609774,0.375225607725608,0.401763740219844,0,0,0,0,0.458019477960979,0.54660442577088,0.460813526233408,0,0.306644214358858,0,0.208389700071436,0,0.478880051808229,0.531881534054697,0.45170111616587,0,0,0.540835637480799,0,0.749767116907313,0,0
FBRS,0.456984352773826,0.43562662374713,0.59511544894636,0.470966802425814,0,0.331209623709624,0.406418662698603,0,0.557738095238095,0,0,0,0.56669796205774,0,0.383765656547095,0.394926385254295,0.503028616952667,0.278642642932819,0,0.549920061522272,0,0.447649699934561,0.340397542382524,0,0,0,0,0,0
MRPS34,0,0,0.652388143858805,0.477094754247758,0,0.382561327561328,0.47561580185283,0,0.715247252747253,0,0.631728995472078,0,0.627882881372488,0.466719683600612,0,0.340899078393446,0.53016603649515,0.275653624093675,0,0,0,0,0,0.394504764982836,0,0.695008636058856,0,0,0
PRPF31,0,0,0.384536983619167,0.342720209322755,0.393335961400163,0,0.463539576633226,0,0,0.554902365365107,0.56021216045312,0.440856900491816,0,0,0,0,0,0,0,0.469327909659402,0.663763380907286,0.340248737950303,0,0,0,0.750484748180479,0.801833122629583,0.480410045188921,0
NDUFS3,0,0.362875342163257,0,0,0.43418266911673,0.270952103452103,0,0,0,0.514433872051605,0.594305863602491,0.532786201334069,0,0.381871134274251,0,0,0.534440243301003,0,0,0.512964199704531,0.607187626341023,0.356930259111057,0,0,0,0.710041124177484,0.794622064009582,0,0
RPS19,0,0.360753818816126,0,0,0.362542239037372,0,0.340365765852254,0,0,0.515727681092747,0.527258318528167,0.579793817300249,0,0,0,0,0,0.247107178476649,0,0.612828607856232,0.611968057861354,0,0.325111844350893,0.29663863435854,0.421198156682028,0,0.835160356643822,0.477240917945052,0
MBTPS2,-0.417667140825036,-0.525101111372936,0,-0.367357676028881,0,0,0,0,0,-0.50784898350848,-0.560859006479808,0,0,0,-0.329696734434182,0,0,0,0,0,-0.674489416092357,0,-0.391105245192855,0,-0.696079877112135,0,-0.768572426641826,-0.472072722025828,-0.769081106422879
GABARAP,0,0,0.374269406782214,0,0.375571321157743,0,0,0,0,0.594912576202059,0.553562129371727,0,0.561854076977915,0,0,0,0.46069120752665,0,0,0.446837876672131,0.495183792220873,0,0,0.447055079008744,0,0.667163216263893,0.717437953290306,0,0.732676980778247
ACBD4,0,0.337623063915429,0.423337383730127,0,0,0.267397602397602,0,0,0.593910256410256,0.466199199839419,0,0,0,0.315039476781376,0.371994850250711,0,0.417165113367645,0,0,0.589332766680833,0.585416697620625,0.531470972245563,0,0.322513233637023,0,0.750763286170023,0,0.453307186284605,0
PRR22,0,0.424387663004575,0,0.436372881992888,0.451816325836626,0,0.593140882254116,0,0.555631868131868,0,0,0.549348494189523,0.646768143430082,0,0.441331331929135,0.379130959153487,0.618482783039745,0,0,0.627290389168842,0,0,0,0,0.659834101382488,0,0,0,0
MTX1,0,0,0.436602022502345,0.396756107987242,0,0,0,0,0.544184981684982,0.436544863890832,0.633091407035113,0,0.601870725737203,0.465396210707736,0,0,0.461905183424171,0,0,0.492277335923745,0,0,0,0,0,0.680200359511976,0.755896932596979,0.471910068144106,0
DDX3X,0,0,-0.480944052077613,-0.405892839527051,0,0,0,0,-0.502930402930403,-0.484664316137818,-0.631769344541969,0,0,-0.383953689087599,0,0,-0.564916096561666,0,0,0,-0.620162189616518,0,0,-0.39875121199151,-0.572786482334869,0,0,-0.519533550642417,-0.803281762775434
DBP,0,0,0.404173383100767,0.348522855921495,0.338050839239137,0.259950604950605,0,0,0.422710622710623,0.420366588578907,0,0.399307470878084,0,0.324934936785285,0.444156573510259,0,0.462107512740424,0.193075346224061,0,0,0,0,0.403549209238821,0.402852765961164,0.485904761904762,0.535881125694941,0,0.413630132943314,0
PSENEN,0.540938833570412,0,0.44099479683037,0,0,0.244044011544012,0,0,0.551968864468865,0,0.604992062581407,0,0,0.347628666912247,0,0,0.380341177809532,0,0,0.522210754254953,0,0,0,0.417313899249657,0,0.674757404920942,0.809892541087232,0,0.69563994374121
RPL38,0,0.390112056151084,0,0,0,0,0,0,0,0.55660884681542,0.605481925508052,0,0.54499494851568,0.440136921994625,0,0,0,0.256280433724795,0,0.670410620686864,0.610048456303308,0,0.251683923085675,0,0,0.577780145222802,0.781505755539291,0.515438345652616,0
CTU1,0,0.371376996847726,0,0.359760565960625,0,0,0.455228147650362,0,0.588003663003663,0,0,0.492256560253278,0,0.331912426309343,0,0.285588121515531,0.554142060471174,0.274541099979639,0,0.531945034707466,0.538319305651241,0,0,0.384304382386597,0.449038402457757,0,0,0.453383266326056,0
NDUFA1,0.38352773826458,0.374933864492235,0,0.397128388693941,0.470055781348198,0,0,0,0,0.464416874769092,0.613291992348808,0,0,0.430718348424985,0,0,0.413877261978528,0,0,0.572859368991966,0.538339344266141,0,0,0.334819970126047,0,0.626533501260281,0,0.430834716109949,0
FUT11,0,-0.389288048480106,-0.444110421862622,-0.409795327818412,0,0,0,0,0,0,-0.570706070895838,0,0,0,0,0,-0.579028566370338,0,0,-0.537277639487584,-0.562896031454956,-0.505099732409478,0,0,0,-0.681808329400039,-0.84695422183778,-0.493078683815283,0
CHCHD1,0.358492176386913,0,0.425639306583864,0.380176111087623,0.412503636681935,0,0,0,0.512912087912088,0,0.62091292292445,0,0.507268451767436,0.360883609655288,0,0,0.451105856169147,0,0,0.556978932669541,0,0,0,0,0,0.663269024973394,0.728291968860204,0,0
ZNF408,0,0.365383674866729,0,0,0,0.311515429015429,0.364588873421975,0,0.556410256410256,0,0.532063640570485,0.425425645827443,0.70911147816782,0,0,0,0,0.214865548074501,0,0.521803978710056,0.596335494506096,0,0,0,0,0.61481971271822,0,0,0.751476793248945
HFE,-0.460739687055476,-0.410481051528638,0,0,-0.379430297244434,-0.263401598401598,-0.567158258532137,0,-0.572252747252747,-0.447004114672229,-0.599016617512253,0,-0.502232420761673,0,0,0,0,-0.239838457529963,0,0,0,-0.36344480783898,-0.274679940835135,0,0,0,-0.853439295362679,0,0
SNHG9,0.408079658605974,0.372775290440474,0,0.347485872123339,0.389911497960309,0,0,0,0,0,0.525876993338621,0,0,0.356684721681045,0.41099248669495,0,0.443847291948558,0,0,0,0.504141932825089,0,0,0.358344943702449,0.402771121351766,0.576518667385863,0.820971122496507,0,0
U2AF1L4,0,0,0.398503796483464,0,0.382342161706715,0,0.486388710219363,0,0,0,0,0.39621102205988,0,0,0.293219075663645,0.226558197747184,0.401155806219097,0,0,0.527553477829721,0.55336077874163,0.445731601011666,0.277199681419957,0.376895292668653,0.526402457757296,0.617339998110546,0,0,0
