,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AGAP6,0,0,0,0,0,0,0,0,0,0.513834499662756,0.583446289713887,0,0,0,0.348011650101869,0.442885652520196,0,0.353289171719542,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0,0,0,0.359870930852035,0,0,0,0,0,0.50653970159341,0.447230578822701,0,0,0.305099216512274,0.329293207418364,0,0.291766890178038,0,0,0,0,0,0,0,0,0,0,0
RNF169,0,0,0,0,0.372855931979249,0.400666278166278,0,0,0,0,0,0,0,0,0.381103038627714,0,0,0.308487968002098,0,0,0.472269000712397,0,0.292790078507225,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0.386124153624154,0,0,0,0,0,0.522815450723355,0,0,0.475185420834664,0,0,0.373648923797922,0,0,0.470033668783005,0,0,0,0,0,0,0,0
TMCO6,0,0,0.370854372543407,0,0,0,0,0,0,0.518081846278904,0.459840696828437,0,0,0,0,0.410631471157128,0,0,0,0,0,0,0,0,0,0.467344666499329,0,0,0
PBRM1,0,0,0,0,0.303862880403228,0,0,0,0,0,0,0,0,0,0.366944788348061,0,0,0.420256307610545,0,0,0.476555504812787,0,0,0,0,0,0.656697052365427,0,0
RPL23AP64,0,0,0,0,0,0,0,0,0,0.561426045259111,0.538925007061402,0,0,0,0.322954673136642,0,0,0.330290529462446,0,0,0.464970117524846,0,0,0,0,0,0,0,0
PMS2,0,0,0,0,0,0,0,0,0,0,0.418266654393825,0.463616726386101,0,0,0.350866292570993,0.322993287063375,0,0.315636334459518,0,0,0,0,0,0.346706331181593,0,0,0,0,0
FAM193B,0,0,0.336290544250743,0,0,0,0,0,0,0.574263579228739,0.577914684413533,0,0,0,0,0.442793036750484,0,0.286693883748779,0,0,0,0,0,0,0,0,0,0,0
DCAKD,0,0.421901560723882,0.374170031992448,0,0.502364630418656,0,0,0,0,0,0,0.492907834293634,0,0,0,0.426525657071339,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK11A,0,0,0,0,0,0,0,0,0,0.526400748545361,0.521733017769983,0,0,0,0.411597846384954,0.387142792126522,0,0.370209114846654,0,0,0,0,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0.502682595182595,0,0,0,0,0,0,0,0,0.448506067378566,0,0,0.369764795405996,0,0,0,0,0,0.369838444807435,0,0.523588162291978,0,0,0
RBM25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448151534014301,0,0,0.293289654863012,0,0.495535587800781,0.532820416474752,0,0,0,0,0.442210042873672,0,0,0
AAAS,0,0.397502189696644,0.399199230445672,0,0,0,0,0,0,0,0,0,0,0,0.417971752178077,0.585431789737172,0,0.407733401433556,0,0,0,0,0,0,0,0,0,0,0
CASP8AP2,0,0,0,0,0.390955587769665,0,0,0,0,0,0.497358396830581,0,0,0,0,0.449878256912049,0,0.355502572738975,0,0,0.506608832943248,0,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0,0,0,0,0,0.441510543094345,0.532793706553824,0,0,0,0,0.468476959836159,0,0.318351859584704,0,0,0,0,0,0,0,0.4369090735983,0,0,0
WIPF2,0,0.370736019657622,0,0,0.545281885356672,0,0,0,0,0,0,0,0,0,0.383555141595136,0,0,0.432714507072875,0,0,0.465169857074824,0,0,0,0,0,0,0,0
RRP7B,0,0,0,0,0,0,0,0,0,0.525205224524128,0.551102727471034,0.449423124168525,0,0,0.332618217984615,0,0,0,0,0,0,0,0,0.335634734148025,0,0,0,0,0
NF1,0,0.421729645454397,0,0,0,0.464382284382284,0,0,0,0,0,0,0,0,0.397134791586752,0,0,0.44077437545079,0,0,0.468971231195959,0,0,0,0,0,0,0,0
CEP350,0,0,0,0,0,0.332872127872128,0,0,0,0,0,0,0,0,0.315777366369519,0,0,0.371357874720898,0,0,0.479441554105042,0,0,0,0,0,0.681382660190299,0,0
MAN2A2,0,0,0,0,0,0.345184815184815,0,0,0,0.627213335012282,0,0,0,0,0.369637725933191,0,0,0.276653558524204,0,0,0.562066237299428,0,0,0,0,0,0,0,0
DHX8,0,0,0.356735654002173,0,0,0.360758685758686,0,0,0,0,0,0,0,0,0.314334885302083,0.401655705996132,0,0.282560418816367,0,0,0.464640642142791,0,0,0,0,0,0,0,0
ZNF24,0,0.434464713649924,0.338514555415768,0,0.392221342001756,0,0,0,0,0,0.467469823308901,0,0,0,0,0,0,0,0,0.547366077752818,0,0,0,0,0,0,0,0,0
POM121C,0,0,0.374870942310175,0,0,0.332159784659785,0,0,0,0,0,0.584677213752312,0,0,0,0,0,0.346629988024944,0,0,0.540794514463384,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0,0.583196202678336,0,0,0.36890947971913,0.507909659802025,0,0.374954273921641,0,0,0,0,0,0.343648836924905,0,0,0,0,0
DHX34,0,0,0,0,0,0.308906371406371,0,0,0,0.533410361360564,0.557661973145172,0,0,0,0.4052157864393,0,0,0,0,0,0,0,0,0.36868672530813,0,0,0,0,0
KCNMB3,0,0,0,0,0,0,0,0,0,0.460210255137938,0.427528026842219,0,0,0,0.417905944721737,0.52803709181932,0,0.333404366926759,0,0,0,0,0,0,0,0,0,0,0
CRTC1,0,0,0,0,0,0.371194638694639,0,0,0,0,0.438537648834479,0,0,0,0.326742634273626,0,0,0,0,0.497251735373282,0,0,0,0,0,0.531911982363619,0,0,0
QTRTD1,0,0.453815555664237,0,0,0.482383345948894,0,0,0,0,0,0,0,0,0,0.362623432048346,0,0,0.401674264672895,0,0,0.464884917745885,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0,0.636275200831191,0,0,0,0,0.379751280009102,0,0.446426291287198,0,0,0,0,0,0,0,0,0.701069598775701,0,0
SLTM,0,0.515528691324652,0.396784473605335,0,0,0.351667221667222,0,0,0,0,0,0,0,0,0.434530653871155,0,0,0.462784148752972,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0.312943445443445,0,0,0,0,0,0,0,0,0.368963572759158,0.631161224257595,0,0.439994012472004,0,0,0,0,0,0.407172041648833,0,0,0,0,0
SGK494,0,0,0,0,0,0.351309523809524,0,0,0,0,0,0,0,0,0.377595145178369,0.557206280577995,0,0.45529671911074,0,0.416347924635218,0,0,0,0,0,0,0,0,0
PLEKHM1P,0,0,0,0,0,0,0,0,0,0.592401944588859,0.640074948397322,0,0,0,0,0.477799522129935,0,0,0,0,0.447191896032237,0,0,0,0,0,0,0,0
ZNF687,0,0.356829408181685,0,0,0,0,0,0,0,0,0,0.522064515530916,0,0,0,0.482080100125157,0,0.413203707090821,0,0.382385202274705,0,0,0,0,0,0,0,0,0
LOC283922,0,0,0,0,0,0.316367798867799,0,0,0,0.540708453714521,0,0.436912173030302,0,0,0.386900985618831,0,0,0,0,0,0.471091414401684,0,0,0,0,0,0,0,0
TCOF1,0,0,0,0,0,0,0,0,0,0,0.410729574229049,0.531458158540034,0,0,0.350799451489683,0.491688019114803,0,0.361556964340561,0,0,0,0,0,0,0,0,0,0,0
FAM193A,0,0.466885562229622,0,0,0,0,0,0,0,0,0,0.642311489771985,0,0,0,0,0,0.376028836763077,0,0.657090239410682,0,0,0,0,0,0,0,0,0
CEP72,0,0,0.342275990204064,0,0,0,0,0,0,0,0.513887645493072,0.409078899184633,0,0,0,0.335235407896234,0,0,0,0.541232064436484,0,0,0,0,0,0,0,0,0
ZNF3,0,0.479958532851378,0,0,0,0,0,0,0,0.466129797732338,0.496616982671335,0,0,0,0,0.306157697121402,0,0,0,0.388986703903831,0,0,0,0,0,0,0,0,0
ZNF397,0,0.471530238562077,0.429624977067761,0,0,0.366589799089799,0,0,0,0,0,0,0,0,0.348631365694217,0,0,0,0,0,0.519233649076738,0,0,0,0,0,0,0,0
PDDC1,0,0,0.334803460972437,0,0,0,0,0,0,0.422922518573375,0,0.507914949636353,0,0,0.373618215687671,0.493194447604961,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD4B,0,0,0,0,0,0.420869685869686,0,0,0,0.470451117851843,0,0,0,0,0.332352461520439,0,0,0.307252069752113,0,0,0.601478087334735,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0.461279338494024,0.513991670438884,0,0,0,0.40997310278137,0.443138240983047,0,0.298591723062163,0,0,0,0,0,0,0,0,0,0,0
ZNF776,0,0.489336807207399,0.328232929620617,0,0,0.34502331002331,0,0,0,0,0.41671006293194,0,0,0,0,0,0,0,0,0,0.547123686542105,0,0,0,0,0,0,0,0
PROCA1,0,0,0,0,0,0,0,0,0,0.561659928012976,0.416069521447422,0,0,0,0.302786997457283,0.513418818978268,0,0.330558134237962,0,0,0,0,0,0,0,0,0,0,0
CLEC16A,0,0,0,0,0,0,0,0,0,0,0.420548898659528,0.531727011880537,0,0,0,0,0,0,0,0,0.499456220416162,0,0,0,0,0,0.670229223501231,0,0
HERC1,0,0,0,0,0,0.443458208458208,0,0,0,0,0,0,0,0,0.324426165871541,0.441302992376835,0,0.389589638643195,0,0,0.520800668761891,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,-0.323801753801754,0,0,0,0,-0.539028898760401,0,0,0,-0.360538151097595,0,0,-0.387434042288858,0,0,0,0,0,0,0,-0.505917712235359,0,0,0
MLXIP,0,0,0,0,0,0.403673548673549,0,0,0,0,0,0.447916618381225,0,0,0.4449196184316,0,0,0.303982223771349,0,0,0.510732486641575,0,0,0,0,0,0,0,0
SPPL3,0,0,0,0,0,0.437947052947053,0,0,0,0,0.604864080375347,0,0,0,0.36146646116671,0,0,0.284227263785981,0,0,0,0,0,0.413889422698963,0,0,0,0,0
PHF10,0,0,0,0,0,0,0,0,0,0,0.456909084719177,0,0,0,0,0.338784617135055,0,0.316745407548772,0,0,0.473830546434456,0,0,0,0,0.513434278570033,0,0,0
TARBP1,0,0,0.404386602896613,0,0.334539473269915,0,0,0,0,0,0.456636098043196,0,0,0,0,0.394506542268745,0,0,0,0.495659037095501,0,0,0,0,0,0,0,0,0
CSAD,0,0,0.426014689691793,0,0,0.355192307692308,0,0,0,0,0,0,0,0,0.344347105046157,0,0,0.492439667459252,0,0,0,0,0,0,0,0.463973942471823,0,0,0
JMJD1C,0,0,0,0,0.396071501889815,0.409609002109002,0,0,0,0,0.505114244608671,0,0,0,0,0,0,0.304222501371782,0,0,0.452210738195203,0,0,0,0,0,0,0,0
RPS15AP10,0,0,0,0,0,0.317277311121921,0,0,0,0.541165059703745,0.525620707990971,0,0,0,0.351416425887189,0,0,0.328962035276375,0,0,0,0,0,0,0,0,0,0,0
CCDC93,0,0,0,0,0.38213057293956,0.342285492285492,0,0,0,0,0,0,0,0,0.373580316105485,0,0,0.350168582560591,0,0,0.607677155040621,0,0,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0.585823102112148,0,0,0,0,0,0,0.405067916167706,0,0.49134640681602,0,0,0,0,0,0.573027964845836,0,0,0
DDX11,0,0,0,0,0,0.329266289266289,0,0,0,0.425452994202223,0.528076017647674,0,0,0,0.418258640530502,0,0,0.351832407883521,0,0,0,0,0,0,0,0,0,0,0
TAF8,0,0,0,0,0.333798912584872,0.353336108336108,0,0,0,0.534632690387226,0,0.398473098442041,0,0,0,0.427616793719422,0,0,0,0,0,0,0,0,0,0,0,0,0
STK35,0,0,0,0,0,0,0,0,0,0,0.509967481171485,0.42063727512504,0,0,0.389858186654294,0,0,0.265075370381235,0,0,0.460001262921485,0,0,0,0,0,0,0,0
EHMT2,0,0.32487021138168,0,0,0,0.399471084471084,0,0,0,0,0,0.529101056408212,0,0,0,0,0,0.316993018576866,0,0.47194462995568,0,0,0,0,0,0,0,0,0
DMPK,0,0,0,0,0,0.313579198579199,0,0,0,0.411246964696769,0.531297008242558,0,0,0,0.332968042612912,0.449411537148709,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF276,0,0,0,0,0,0,0,0,0,0.595651168386551,0.501919733090903,0,0,0,0,0.4210519968142,0,0,0,0.513152409285006,0,0,0,0,0,0,0,0,0
MED23,0,0.415087195128277,0,0,0.424470996595688,0,0,0,0,0,0.4091483950527,0,0,0,0,0,0,0.299773699049933,0,0,0.483196497289215,0,0,0,0,0,0,0,0
SDHAP1,0,0,0,0,0,0,0,0,0,0.604041862353596,0.57861070586915,0,0,0,0.380738054166542,0.466522698828081,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0.309896214896215,0,0,0,0,0,0,0,0,0.34586584466684,0,0,0.470630484972513,0,0.429729018679295,0.470402379297159,0,0,0,0,0,0,0,0
C1orf220,0,0,0,0,0,0,0,0,0,0.578961295957832,0.595136156477143,0,0,0,0.388787351186716,0.460968483331437,0,0,0,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0.510815100681585,0.407653396404099,0,0,0.613158785658786,0,0,0,0,0,0,0,0,0,0,0,0.487874393051016,0,0,0,0,0,0,0,0,0,0,0
TCP11L2,0,0,0,0,0.428816123064057,0,0,0,0,0,0.423953981885789,0,0,0,0,0,0,0.415728994474909,0,0,0.476555602562128,0,0.272978040732734,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323887187873971,0.451190351575833,0,0.347176975452861,0,0,0.506687521162732,0,0,0.388831989587792,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0.422780805288856,0.479773767808756,0,0,0,0.35194999092707,0.455082489475481,0,0.306033858004134,0,0,0,0,0,0,0,0,0,0,0
FAM21C,0,0,0,0,0.451044278727898,0,0,0,0,0,0,0,0,0,0.307697519989158,0.365744225736716,0,0.442548633566738,0,0,0.447648678702608,0,0,0,0,0,0,0,0
RAB5B,0,0.57409548114786,0.49676408471248,0,0,0.383219558219558,0,0,0,0,0,0,0,0,0,0,0,0.556193036522195,0,0,0,0,0,0,0,0,0,0,0
POLR3A,0,0,0,0,0.371512091416423,0,0,0,0,0,0,0.434406738020961,0,0,0.405347860740856,0,0,0.340686891972571,0,0,0.454010596810556,0,0,0,0,0,0,0,0
LOC220729,0,0,0,0,0,0,0,0,0,0.58636676644778,0.534513585657923,0,0,0,0.413865389871854,0,0,0,0,0,0.466750170670349,0,0,0,0,0,0,0,0
LOC100190986,0,0,0,0,0,0,0,0,0,0.624063746874308,0.622176353175409,0,0,0,0,0.400923199453863,0,0.353135169738654,0,0,0,0,0,0,0,0,0,0,0
OTUD5,0,0,0,0,0,0,0,0,0,0.454427750536412,0,0.407261821435028,0,0,0.37427158151511,0.47630970531346,0,0.287418598952959,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0.325719280719281,0,0,0,0,0,0,0,0,0.378291693560057,0.468861076345432,0,0.393836124637211,0,0,0,0,0,0.429618015216499,0,0,0,0,0
ANKRD12,0,0,0,0,0.412343685649622,0.33479131979132,0,0,0,0,0.470945517407471,0,0,0,0,0,0,0.268586788096725,0,0.504007042681076,0,0,0,0,0,0,0,0,0
RNF123,0,0,0.427507417828865,0,0,0.318307248307248,0,0,0,0,0,0,0,0,0.396938747384355,0.458003413357606,0,0.385199503742636,0,0,0,0,0,0,0,0,0,0,0
ZNF592,0,0,0,0,0,0.38293512043512,0,0,0,0,0,0,0,0,0.402053812812815,0,0,0.302904641283229,0,0,0.557537412582764,0,0,0.337107576803138,0,0,0,0,0
USP36,0,0,0.363086625623488,0,0,0.399009324009324,0,0,0,0,0,0,0,0,0.442123088655162,0,0,0.297860968564615,0,0,0.47761872439456,0,0,0,0,0,0,0,0
ULK1,0,0,0.319474425735669,0,0,0.485728715728716,0,0,0,0,0,0,0,0,0.518739046446512,0,0,0.314252473522012,0,0,0,0,0,0.341475222962762,0,0,0,0,0
MARCH9,0,0,0,0,0,0.361091408591409,0,0,0,0,0.488927332586035,0,0,0,0,0.445243144840141,0,0.324495546452519,0,0,0,0,0,0.356589630593723,0,0,0,0,0
USP54,0,0,0,0,0,0,0,0,0,0,0.568339976219267,0.50363415549921,0,0,0,0,0,0.379950495049505,0,0.522170279076356,0,0,0,0,0,0,0,0,0
CDK13,0,0.395133167642582,0,0,0,0.386928071928072,0,0,0,0,0,0,0,0,0.328420552139489,0,0,0.379876729394794,0,0.472843178920527,0,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0,0.405590798090798,0,0,0,0,0,0,0,0,0.496593861186464,0,0,0.55160489907478,0,0,0.505061167627608,0,0,0,0,0,0,0,0
POLR3E,0,0,0.331483357250263,0,0.380701089304314,0,0,0,0,0,0,0.498966305259791,0,0,0.331394980257763,0.415559904425987,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0.332220557220557,0,0,0,0,0,0.465412944824805,0,0,0.421557856583387,0,0,0.3699537390128,0,0,0,0,0,0.367181016937308,0,0,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0,0.513509372962845,0,0,0,0,0.491217203322335,0,0.297113390321256,0,0,0,0,0,0,0,0,0.652887750349325,0,0
TAS2R14,0,0,0,0,0,0,0,0,0,0.482953417363227,0.705905420224633,0,0,0,0.397253008689713,0,0,0.367311640471772,0,0,0,0,0,0,0,0,0,0,0
SMC3,0,0,0,0,0.467874401915382,0,0,0,0,0,0,0,0,0,0.376953034378366,0,0,0.291536102895755,0,0,0.445464274179864,0,0,0.371024012718268,0,0,0,0,0
SPDYE6,0,0,0,0,0,0,0,0,0,0.577612542581517,0.567892353725165,0,0,0,0.416644348023824,0,0,0.384589966490549,0,0,0,0,0,0,0,0,0,0,0
POLG,0,0,0,0,0.421222857128463,0.314789377289377,0,0,0,0,0,0.414483778409223,0,0,0.323045931996665,0,0,0,0,0,0.468226381217738,0,0,0,0,0,0,0,0
FLJ42627,0,0,0,0,0,0,0,0,0,0.567114434931784,0.566073493308989,0,0,0,0.316690975994634,0,0,0,0,0,0.491067958469824,0,0,0,0,0,0,0,0
ATP5O,0,0,0,0,0,-0.35722804972805,0,0,0,0,-0.44296911152609,0,0,0,-0.368419311789526,0,0,-0.289220465267161,0,0,0,0,0,0,0,-0.477501404660175,0,0,0
PITPNM2,0,0,0,0,0,0.362951492951493,0,0,0,0.578140434955888,0.598810458983279,0,0,0,0.392427433784836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0,0.528322308801239,0,0,0.357893334497118,0,0,0,0,0,0.486628281152128,0,0,0,0,0.558771699950959,0,0,0
RPAP1,0,0,0.335648041370917,0,0.46473457574563,0,0,0,0,0,0,0.534522159541281,0,0,0.311180606439254,0,0,0.285094333762411,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0,0,0,-0.364002664002664,0,0,0,0,-0.454177957050937,0,0,0,-0.308131757323233,0,0,-0.355609554507211,0,0,0,0,0,0,0,-0.440947091777945,0,0,0
LY96,0,0,-0.41800377152392,0,0,0,0,0,0,0,-0.417012680956122,-0.409125490266587,0,0,-0.320797567995296,0,0,-0.353525135538998,0,0,0,0,0,0,0,0,0,0,0
POLR1A,0,0,0,0,0,0.318633866133866,0,0,0,0,0,0.458503877514126,0,0,0.340582872604574,0,0,0.27384269883942,0,0,0.525270648375289,0,0,0,0,0,0,0,0
TARDBP,0,0,0,0,0,0,0,0,0,0,0.503316819635875,0,0,0,0.473817245917756,0.473110479007851,0,0.462107747895738,0,0,0,0,0,0,0,0,0,0,0
CS,0,0.464171968622499,0,0,0,0,0,0,0,0,0,0,0,0,0.52683738322909,0,0,0.58315761865486,0,0,0,0,0.323127773353055,0,0,0,0,0,0
PPHLN1,0,0.481933335408173,0,0,0,0,0,0,0,0,0.437991675482518,0,0,0,0,0.340971896689043,0,0.286526509046861,0,0,0,0,0,0.342837894497777,0,0,0,0,0
UNKL,0,0,0,0,0,0.371684149184149,0,0,0,0.624005877153283,0,0,0,0,0.41715897841102,0,0,0,0,0.476534515208549,0,0,0,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0.463197974289636,0.430263567689978,0.403847847550885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586657818519931,0,0,0
AKAP13,0,0,0,0,0,0.371456043956044,0,0,0,0,0,0,0,0,0,0,0,0.323951147293189,0,0,0.546548822667838,0,0,0,0,0,0.641950562246324,0,0
NCOR1,0,0,0.328521070172545,0,0,0,0,0,0,0,0,0,0,0,0.373651061992232,0,0,0.442319571796845,0,0,0.46858492580043,0,0.269875753783138,0,0,0,0,0,0
VPS13B,0,0,0,0,0.475936185835391,0.363220113220113,0,0,0,0,0,0,0,0,0.330098240310914,0,0,0,0,0,0.446419676238543,0,0.265600182045739,0,0,0,0,0,0
CCNL2,0,0,0,0,0,0,0,0,0,0.568178531310116,0.605092935256135,0,0,0,0,0.354507224940266,0,0.341229996997608,0,0,0,0,0,0,0,0,0,0,0
SUPT5H,0,0,0,0,0,0.454127261627262,0,0,0,0.630742141250327,0.443437539009355,0,0,0,0,0,0,0.329683730833871,0,0,0,0,0,0,0,0,0,0,0
NPHP4,0,0,0,0,0,0,0,0,0,0.536107900744182,0.533021930980394,0,0,0,0,0.318964614859484,0,0,0,0,0.460833109813174,0,0,0,0,0,0,0,0
SMARCAD1,0,0.448018602417781,0,0,0.413474677988345,0,0,0,0,0,0,0,0,0,0,0,0.532973355758166,0,0,0,0.452242213482997,0,0,0,0,0,0,0,0
EP400,0,0.516243028909924,0,0,0,0,0,0,0,0,0,0.488258525663906,0,0,0,0,0,0.46397216403411,0,0,0,0,0.377827511662305,0,0,0,0,0,0
FAM156A,0,0,0,0,0,0,0,0,0,0.535440892469539,0.591092438458212,0,0,0,0,0.44434861759017,0,0.27486333941864,0,0,0,0,0,0,0,0,0,0,0
VMAC,0,0,0,0,0,0,0,0,0,0.430592178673439,0.50840458516743,0.503179886061809,0,0,0,0.398741153714871,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0.420730534059604,0.54099213319228,0,0,0,0.308911455091292,0.56951507566276,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0.492006856483621,0.410362137862138,0,0,0,0,0,0,0,0,0,0,0,0.302655304742743,0,0,0,0,0,0,0,0,0.632036396300486,0,0
MINK1,0,0,0,0,0,0,0,0,0,0.584499766650999,0,0,0,0,0.42437414008145,0,0,0.35977580417505,0,0,0.468181221022208,0,0,0,0,0,0,0,0
DYRK1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333915549972564,0,0.380620484487888,0.482500815229504,0,0,0,0,0,0.632252644886553,0,0
LRRC56,0,0,0.372694554375261,0,0,0,0,0,0,0.466106005692635,0.574638213847549,0,0,0,0,0.415255660484697,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0.553939982553889,0.517588411747127,0,0,0,0.332073267931671,0.423803163044715,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0,0,0,0,0,0,0,0.506391435364405,0.548036828613543,0.410342046344753,0,0,0,0.361357833655706,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0.419516236359783,0,0,0,0,0,0,0,0,0,0.491069897233128,0,0,0,0,0,0.377967449934258,0,0.535788152915225,0,0,0,0,0,0,0,0,0
TOPBP1,0,0,0.318095016032031,0,0,0,0,0,0,0,0,0,0,0,0.355112538789648,0,0,0.323908440861514,0,0,0.473643942942537,0,0,0.348302556756143,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0,0,0,0,0.529401232411904,0,0,0,0,0,0,0.342813585994361,0,0.460824074636229,0,0,0,0,0,0.4828289846724,0,0,0
POLR2J4,0,0,0.330929613455658,0,0,0,0,0,0,0.55019569731871,0.528702689139417,0.405342764832129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0,0.364270174270174,0,0,0,0.496416025320548,0,0.552410177489559,0,0,0,0.401736033678462,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A6,0,0,0,0,0,0.338975746475747,0,0,0,0,0,0,0,0,0,0,0,0.369934326998402,0,0,0.450999721609877,0,0,0,0,0,0.649743828598044,0,0
NCAPD2,0,0,0,0,0,0,0,0,0,0,0.629796653296834,0,0,0,0.393311183133078,0,0,0.333318522685311,0,0,0.450506576184663,0,0,0,0,0,0,0,0
C11orf95,0,0,0,0,0,0.380467587967588,0,0,0,0,0.552036430166478,0,0,0,0,0.419390374331551,0,0,0,0,0,0,0,0,0,0.451629138775269,0,0,0
SNRNP48,0,0.418191303162203,0.337752857551778,0,0,0,0,0,0,0,0.56923963438699,0,0,0,0,0,0,0,0,0.469663853641754,0,0,0,0,0,0,0,0,0
CLDN15,0,0,0,0,0.320075869686509,0,0,0,0,0.481721791472019,0.514131631275068,0,0,0,0,0.475133917396746,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF6,0,0,0,0,0,0,0,0,0,0.544256726290141,0.454302156531695,0,0,0,0,0.486830356126977,0,0.305546832131802,0,0,0,0,0,0,0,0,0,0,0
EXOSC10,0,0,0,0,0,0,0,0,0,0.598535199959107,0,0,0,0,0.309982290558869,0,0,0.327531154126218,0,0,0.552792170825184,0,0,0,0,0,0,0,0
LOC100132215,0,0,0,0,0,0,0,0,0,0.500236881443331,0.607251002901224,0,0,0,0.388038247343959,0,0,0.289947768739927,0,0,0,0,0,0,0,0,0,0,0
KRBA2,0,0,0.326350179656055,0,0,0,0,0,0,0.51018330467899,0,0.484441271769009,0,0,0,0,0,0,0,0,0.461470142268301,0,0,0,0,0,0,0,0
ARL17A,0,0,0,0,0,0,0,0,0,0.527214560977647,0.445455622958116,0,0,0,0.340864822526593,0,0,0,0,0,0.459884745707044,0,0,0,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0.522909656326584,0.536251747934317,0,0,0,0,0.415261576971214,0,0.298973061300553,0,0,0,0,0,0,0,0,0,0,0
SP3,0,0,0,0,0.45525968113069,0,0,0,0,0,0,0,0,0,0,0,0.552068184979577,0.301778313070066,0,0.464270536093741,0,0,0,0,0,0,0,0,0
ZNF554,0,0,0.318760414290508,0,0,0,0,0,0,0.515463994643986,0.475371306011129,0,0,0,0,0.461795881215155,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF25,0,0,0,0,0,0,0,0,0,0.488414938990561,0.569542882865389,0,0,0,0,0.414336557059961,0,0.294413394807588,0,0,0,0,0,0,0,0,0,0,0
ZFP30,0,0.397923826715336,0,0,0,0,0,0,0,0,0.412482867406652,0,0,0,0,0,0,0,0,0.456756319187259,0.496614842572731,0,0,0,0,0,0,0,0
TMED9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317574947630699,0,-0.464693501710076,-0.472231855962827,0,0,0,0,-0.508784029285438,0,0,0
KIAA1683,0,0,0,0,0,0,0,0,0,0,0.508632809594,0.402399284293866,0,0,0,0,0,0.37887377531758,0,0.47292615303665,0,0,0,0,0,0,0,0,0
RC3H1,0,0.437586606022073,0,0,0,0,0,0,0,0,0,0,0,0,0.336788894733336,0,0,0.434801082931576,0,0.553249144961852,0,0,0,0,0,0,0,0,0
PPIP5K1,0,0.439425061985829,0,0,0,0,0,0,0,0,0,0.481194172372075,0,0,0,0,0,0.383374774389255,0,0.438506061157995,0,0,0,0,0,0,0,0,0
SRRM2,0,0.387431067164035,0.490326354981999,0,0,0.439037629037629,0,0,0,0,0,0,0,0,0,0,0,0.422407158805807,0,0,0,0,0,0,0,0,0,0,0
TUT1,0,0,0,0,0,0.346161616161616,0,0,0,0.473033748956371,0,0.48327546805976,0,0,0,0,0,0,0,0.435057575941554,0,0,0,0,0,0,0,0,0
