,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNMT1,0,0,0,0,0,0,0.511654778476456,0,0,0,0,0,0,0,0.341210177910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF19,0,0,0,0,0.489077975597119,0,0,0.362853027204937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRA2,0,0,0,0,0.485758042902581,0,0,0,0,0,0,0,0,0,0,0.364863579474343,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF609,0,0,0,0,0,0,0.390768876302021,0,0,0,0,0,0.459004689935082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.517630919457618,0,0,-0.330042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0
VTCN1,0,0,0,0,0.541225486066464,0,0,0,0,0,0,0,0,0,0.30574438832052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,-0.397572015839266,0,0,0,0,0,0,0,-0.44880316997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB1,0,0,0,0,0,0,0.463968895502328,0,0,0,0,0,0,0,0,0.379830925019911,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN2A,0,0,0,0,0,0,0.371176882830125,0,0,0,0,0,0.471318357225226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0.414737771804349,0,0,0,0,0,0.427753569205335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPNB1,0,0,0,0,0,0,0.382630250084001,0,0,0,0,0,0.458582785299525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A9,0,0,0,0,0,0,0,0.48852434836498,0,0,0,0,0,0,0,0.351625440892024,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,0,-0.487341045456727,0,0,0,0,0,0,0,0,0.35000728182956,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0.40492103873662,0,0,0,0,0,0.432339850452738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25A,0,0,0,0,0,0,0.437080017280276,0,0,0,0,0,0,0,0,0.399938787120264,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF251,0,0,0,0,0,0,0.37485873373974,0,0,0,0,0,0.460530340249906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0,0.375447031152498,0,0,0,0,0,0.459819487795526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT2B,0,0,0,0,0.444169462664964,0,0,0,0,0,0,0,0,0,0,0.39051109341222,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0.455695867133874,0,0,0,0,0,0,0,0,0.378206621913756,0,0,0,0,0,0,0,0,0,0,0,0,0
TDGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833684844370944,0,0,0,0
ZNF786,0,0,0,0,0,0,0.496873613977824,0,0,0,0,0,0,0,0.336653958917254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0,0.38700868813901,0,0,0,0,0,0.446010056317125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0.378739499831997,0,0,0,0,0,0.454085433501911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832649512519435,0,0,0,0
PM20D2,0,0,0,0,0,0,0.463977343637498,0,0,0,0,0,0,0,0,0.368025031289111,0,0,0,0,0,0,0,0,0,0,0,0,0
PSIP1,0,0,0,0,0,0,0.411816253060049,0,0,0,0,0,0,0,0,0.417052679485721,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0,0,0,0,0,0.497602695291259,0,0,0.329178063488452,0,0,0,0,0,0,0,0,0,0,0,0,0
KRAS,0,0,0,0,0,0,0,0.407500121923223,0,0,0,0,0,0,0,0.419023552167482,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIT1,0,0,0,0,0,0,0,0,0,0,0,0,0.501404647948718,0,0.32490066648427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX8,0,0,0,0,0,0,0.40012557000912,0,0,0,0,0,0,0,0,0.425495733302992,0,0,0,0,0,0,0,0,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825435983773606,0,0,0,0
PPM1D,0,0,0,0,0,0,0.393744923918783,0,0,0,0,0,0,0,0,0.431010126294231,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,-0.400603273652378,0,0,0,0,0,0,0,0,-0.423593582887701,0,0,0,0,0,0,0,0,0,0,0,0,0
MANSC1,0,0,0,0,0.406118701448196,0,0,0,0,0,0,0,0,0,0,0.417708954374787,0,0,0,0,0,0,0,0,0,0,0,0,0
RORA,0,0,0,0,0.45721115578027,0,0,0,0,0,0,0,0,0,0,0.366344066446695,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822858406849522,0,0,0,0
NCOA5,0,0,0,0,0,0,0.515343541496664,0,0,0,0,0,0,0,0.307002358588687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD2BP2,0,0,0,0,0,0,0.39322651562425,0,0,0,0,0,0.428503200731263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821649381371763,0,0,0,0
MMP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353950869334612,-0.466756400045511,0,0,0,0,0,0,0,0,0,0,0,0,0
C21orf91,0,0,0,0,0.43318194641794,0,0,0.387300417631644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNG3,0,0,0,0,0.406243515754596,0,0,0,0,0,0,0,0,0,0,0.414044373648879,0,0,0,0,0,0,0,0,0,0,0,0,0
HRH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320171085609732,-0.499551257253385,0,0,0,0,0,0,0,0,0,0,0,0,0
PELI1,0,0,0,0,0.41824350875105,0,0,0,0,0,0,0,0,0,0,0.400632836500171,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD2,0,0,0,0,0.416305202067857,0,0,0,0,0,0,0,0,0,0,0.401413812720446,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN1,0,0,0,0,0.450978095497542,0,0,0.364497801218756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81511645947325,0,0,0,0
BUB1B,0,0,0,0,0,0,0.425993759900158,0,0,0,0,0,0,0,0,0.388945955171237,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBI,0,0,0,0,-0.414233392780105,0,0,0,0,0,0,0,0,0,0,-0.400558880418705,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0,0,0.491540536648586,0,0,0,0,0,0,0,0,0.322409375355558,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0.392129026064417,0,0,0,0,0,0,0,0,0.421485720787348,0,0,0,0,0,0,0,0,0,0,0,0,0
SFTPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81358549780742,0,0,0,0
PFN1,0,0,0,0,-0.363327338311002,0,0,0,0,0,0,0,0.449618259402831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPI1,0,0,0,0,0.361706415178274,0,-0.451205299284789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812806164065727,0,0,0,0
NISCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811574211328471,0,0,0,0
PRR3,0,0,0,0,0,0,0.500732107713723,0,0,0,0,0,0,0,0,0.309338718853112,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809503547625452,0,0,0,0
TPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361631129821368,0,0,0,0,0.44545196864856,0,0,0,0,0,0,0,0
GPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807045786553619,0,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806938259506727,0,0,0,0
GINS3,0,0,0,0,0,0,0.48999299188787,0,0,0,0,0,0,0,0,0.316410513141427,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806309839931421,0,0,0,0
REXO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806035032312829,0,0,0,0
LRIG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38450511140482,0.421364887928092,0,0,0,0,0,0,0,0,0,0,0,0,0
NRXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805294631789939,0,0,0,0
SRGAP3,0,0,0,0,0.415669175508395,0,0,0,0,0,0,0,0,0,0,0.389594493116396,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804882956810407,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801349925269648,0,0,0,0
MTMR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800781568021786,0,0,0,0
UBR7,0,0,0,0,0.413991576741656,0,0.386461863389814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799392933016201,0,0,0,0
ZIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799150085796972,0,0,0,0
VPS39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799008907848727,0,0,0,0
STC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798904453003174,0,0,0,0
C11orf86,0,0,0,0,-0.43296494123431,0,0,0,0,0,0,0,0,0,-0.365313966576303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf15,0,0,0,0,0,0,0,0.370491777977939,0,0,0,0,0,0,0,0.427404039233165,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCH,0,0,0,0,0.39218909006671,0,0,0.405628749139103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797773882910132,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797629489447161,0,0,0,0
KRT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795051912523077,0,0,0,0
JOSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794495844080575,0,0,0,0
TXNDC16,0,0,0,0,0.414452538564949,0,0.379431478903662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G6PC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793503523047822,0,0,0,0
NEK6,0,0,0,0,-0.310518241997647,0,0,0,0,0,0,0,0,0,0,-0.482475139378769,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF3B,0,0,0,0,0,0,0.47990438247012,0,0,0,0,0,0,0,0.312988884884868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792544996229808,0,0,0,0
MOAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.430108741764914,0,0,0.360958015701445,0,0,0,0,0,0,0,0,0,0,0,0,0
CDX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791005931619096,0,0,0,0
SLC35F2,0,0,0,0,-0.439103920442872,0,0,0,0,0,0,0,0,0,0,-0.351401752190238,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM84A,0,0,0,0,0,0,0,0.371168191004326,0,0,0,0,0,0,0,0.419134372511093,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788391613139505,0,0,0,0
MOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78769215234076,0,0,0,0
KIAA0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78752501924059,0,0,0,0
ANGEL2,0,0,0,0,0,0,0.418785196563145,0,0,0,0,0,0,0,0,0.368311070656502,0,0,0,0,0,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78663715305339,0,0,0,0
MRPL51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786541914811857,0,0,0,0
OVOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786493967723403,0,0,0,0
TGM2,0,0,0,0,-0.38774194198461,0,0,0,0,0,0,0,0,0,0,-0.398575719649562,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP2,0,0,0,0,0.397806275126513,0,0,0.388256771496848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785976629765335,0,0,0,0
ACSF2,0,0,0,0,-0.378920694415358,0,0,0,0,0,0,0,0,0,0,-0.406869723518034,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF518B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785134846598233,0,0,0,0
AGPAT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784993525336602,0,0,0,0
RERE,0,0,0,0,0.438765126097336,0,0,0,0,0,0,0,0,0,0.346125351895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784624861175828,0,0,0,0
CPEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784428240290081,0,0,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784262341417732,0,0,0,0
DGKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78400427650519,0,0,0,0
KCTD3,0,0,0,0,0,0,0,0.358688903083527,0,0,0,0,0,0,0,0.425256343156218,0,0,0,0,0,0,0,0,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783721633981929,0,0,0,0
AXL,0,0,0,0,-0.351987173674573,0,0,0,0,0,0,0,0,0,0,-0.431000341335761,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS1,0,0,0,0,0,0,0,0,0,0,0,0,0.442035784627451,0,0,0.340928205711685,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78254190866745,0,0,0,0
LYAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782007345634326,0,0,0,0
CPA4,0,0,0,0,-0.342580277887203,0,0,0,0,0,0,0,0,0,0,-0.438998165661216,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781558804238717,0,0,0,0
GLO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781491215809241,0,0,0,0
ARHGAP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781389833165028,0,0,0,0
DPYSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781230078695359,0,0,0,0
GSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781160197260099,0,0,0,0
ABCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781076468628369,0,0,0,0
PDGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780864486735924,0,0,0,0
PARD3,0,0,0,0,0.380745649830527,0,0,0.399348216292987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779813793877715,0,0,0,0
GPM6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779703194629483,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779629461797328,0,0,0,0
PRC1,0,0,0,0,0,0,0.385683098929583,0,0,0,0,0,0,0,0,0.393814768460576,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779380020257255,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778928999891856,0,0,0,0
PADI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778781534227546,0,0,0,0
DPPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778544974724382,0,0,0,0
HPDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777918245651065,0,0,0,0
NUP62CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777878307033647,0,0,0,0
PERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777561870295649,0,0,0,0
DUSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77739904362464,0,0,0,0
GPR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777300733181767,0,0,0,0
GPD2,0,0,0,0,0.427850658445261,0,0,0,0,0,0,0,0,0,0,0.348870633746729,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM53B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776400578189208,0,0,0,0
HESX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776308412149014,0,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776210101706141,0,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776130224471306,0,0,0,0
ZDHHC2,0,0,0,0,0,0,0,0.365092548647366,0,0,0,0,0,0,0,0.410836500170668,0,0,0,0,0,0,0,0,0,0,0,0,0
MPZL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775893664968143,0,0,0,0
TEX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775595661438183,0,0,0,0
TMEM30B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775555722820766,0,0,0,0
CALD1,0,0,0,0,-0.368327388689347,0,0,0,0,0,0,0,0,0,0,-0.40695346455797,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD11B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77490748833807,0,0,0,0
PYCR2,0,0,0,0,0.362600630737121,0,0,0,0,0,0,0,0,0,0,0.41194038002048,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77431455347949,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774210098633937,0,0,0,0
MAGOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774090282781686,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773942817117376,0,0,0,0
ZNF654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773853723278522,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773740051828949,0,0,0,0
L3MBTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77358644176196,0,0,0,0
OLIG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772967235463785,0,0,0,0
CAPN13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772652492554664,0,0,0,0
KREMEN1,0,0,0,0,0.379643623613637,0,0,0,0,0,0,0,0,0,0.392863519954231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77182607039426,0,0,0,0
FAM131B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771174763710224,0,0,0,0
COPZ2,0,0,0,0,0,0,-0.472033792540681,0,0,0,0,0,0,0,0,0.299016953009444,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD1,0,0,0,0,0.412344204979722,0,0,0,0,0,0,0,0,0,0.358528449910777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770821460556148,0,0,0,0
FZR1,0,0,0,0,0,0,0.40676503624058,0,0,0,0,0,0,0,0,0.363803618159062,0,0,0,0,0,0,0,0,0,0,0,0,0
F11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770518749558975,0,0,0,0
ACTR1A,0,0,0,0,0,0,0,-0.357224932288005,0,0,0,0,0,0,0,-0.413069746273751,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770228068443427,0,0,0,0
P4HA2,0,0,0,0,0,0,-0.393459991359862,0,0,0,0,0,0,0,0,-0.376284674024349,0,0,0,0,0,0,0,0,0,0,0,0,0
BMI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769709323671144,0,0,0,0
IFITM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76932222630233,0,0,0,0
GCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769277964179822,0,0,0,0
MGST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769008861765672,0,0,0,0
RCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768726219242411,0,0,0,0
SLC15A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768619872872113,0,0,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768332977470918,0,0,0,0
SPRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767749259216358,0,0,0,0
FOXJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767671957664045,0,0,0,0
LPHN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767641732169465,0,0,0,0
DDHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767288429015389,0,0,0,0
NES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767174757565817,0,0,0,0
ZNF706,0,0,0,0,0.347129442110523,0,0,0,0,0,0,0,0,0,0,0.419961997951986,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1C1,0,0,0,0,0.385924543320642,0,0,0.38101036882667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766707782962169,0,0,0,0
ELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766627905727334,0,0,0,0
RHOBTB2,0,0,0,0,-0.360656026761261,0,0,0,0,0,0,0,0,0,0,-0.405755603595403,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765773833754872,0,0,0,0
ATP8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7653744475807,0,0,0,0
DDIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76536523097668,0,0,0,0
SOX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765315543039303,0,0,0,0
