,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPFIBP1,0,0,0.431866344067201,0,0.412865100825826,0,0,0.36944491032993,0,0.578325368714278,0,0,0,0,0.346527134952373,0,0,0,0.570383095901116,0,0.661471158861447,0,0,0.482914632122361,0,0.500658730835435,0,0,0
SNX29,0,0,0,0,0.420685069011943,0,0.490545192723084,0,0,0,0,0,0,0,0.452115141227625,0,0,0,0.621661012534188,0.467079513488353,0.711903856094202,0,0,0.58527899826172,0,0.603296711189161,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,-0.601757826542109,-0.529166072988946,0,-0.530575256911349,0,-0.323620282937608,0,0,0,0,0,-0.553886572446729,-0.523704243820071,0,-0.48316128877281,0,0,-0.804112050036596,0,0
MAP2K2,0,0,-0.343065638544107,0,0,0,-0.42121902750444,-0.365674211632546,0,-0.537768979917856,0,0,0,0,0,0,0,0,0,-0.427419909740352,-0.601243782164421,0,-0.412833086813062,0,0,-0.478825680152939,-0.756404285048906,0,0
FAM195A,0,0,-0.446376137581216,0,-0.316923448947283,0,0,0,0,0,-0.551749573497722,-0.539261858518247,0,0,-0.495616396507726,0,0,-0.338709886150692,0,-0.452065245987898,-0.662743171035541,0,0,-0.530463679562548,0,0,0,0,0
RIF1,0,0,0.406900018387917,0,0,0,0,0.429968490281232,0,0,0,0,0,0,0,0,0,0,0.677962527676307,0.519946168012467,0.634020406934416,0.642530646783656,0.443394697917852,0,0,0.575848150480126,0,0,0
HMG20A,0,0,0.474763858496871,0.527932796873312,0.647951556247977,0,0,0,0,0.673487189908684,0,0,0,0,0.544960274347036,0,0,0.343617674768523,0.605312610472652,0.510669257078097,0,0,0,0,0,0,0,0,0
YTHDF3,0,0,0,0,0.420370204775105,0,0,0.431331948761319,0,0,0.56343819468174,0,0,0,0,0,0,0,0.614271361147117,0.426282557221784,0,0.501004294235676,0,0,0,0.517011535063835,0.853300286113514,0,0
STUB1,0,0,-0.443452732627684,0,-0.403919178128774,0,-0.444097345557529,0,0,0,-0.549526591928421,-0.464196151688909,0,0,0,0,0,-0.284854056161977,0,0,-0.621482392215712,0,-0.273604960746388,0,0,0,-0.827816221970857,0,0
DOCK9,0,0,0.388524486575873,0,0.447361626613837,0,0,0,0,0.621607348644186,0,0,0,0,0.404008512475853,0,0,0.303522374719173,0.626067514683172,0.506099609414527,0.618123724859847,0,0,0.393153449043946,0,0,0,0,0
HOOK3,0,0,0.392200448092259,0,0.441393060140329,0,0,0.391197500157608,0,0,0.723337775934049,0,0,0,0,0,0,0,0.619502725767339,0,0,0.551206078941125,0.290561383547616,0,0,0,0.897340142391377,0,0
SP1,0,0,0.324757718659818,0,0.455092173356692,0,0.50235184562953,0.499667238813693,0,0,0.555982443110964,0,0,0,0.329584528701468,0,0,0.356455486956852,0,0.406166393459211,0,0.570325577202783,0.305848674479463,0,0,0,0,0,0
ZNF770,0,0,0.392122915535852,0,0.546018667670874,0,0.379518264292229,0,0,0.600401056906819,0,0,0.454875301959218,0,0.341346836303665,0,0,0,0.588247880475567,0,0,0.590054395049418,0.410732734099443,0,0,0,0,0,0
WNK1,0,0,0,0,0.339707025124907,0,0.493645658330533,0.417468980947861,0,0,0,0,0,0,0.37694809594796,0,0,0,0.632607495705133,0.452579280756076,0.611901197312128,0,0,0.422847786969017,0,0.550173025036744,0,0,0
RICTOR,0,0,0.469803691611255,0,0.385233874857839,0,0,0.429530756173776,0,0,0.697731247454541,0.479766468425956,0,0,0,0.314045283877574,0,0,0.516354604035004,0,0,0.673996553012027,0.32111776083741,0,0,0,0,0,0
UBR2,0,0,0,0,0,0,0.498322085153362,0.442293441244307,0,0.655285863954416,0.658308945262704,0,0,0,0.349288406632657,0,0,0,0.551290320580009,0.490492380547629,0,0,0,0,0,0.639671838971341,0,0,0
ZNF623,0,0,0,0,0.338903491592495,0,0,0.399869215040449,0,0.576113332394119,0.678569221981669,0,0,0,0,0,0,0,0,0.474389330742922,0,0.492095790349342,0,0,0,0.46190834157284,0.862008450329363,0,0
C5orf51,0,0,0,0,0.403624465203094,0,0,0,0,0.581828616691331,0.502940438468299,0,0,0,0,0,0,0,0.562047643560181,0,0,0.568820446026129,0,0.346429429337619,0,0.497741310121159,0.814566837447601,0,0
KRR1,0,0,0,0,0.34973230242584,0,0,0,0,0.596962431849832,0.620491149053247,0,0,0,0,0,0,0,0.478196962273395,0.456274664561957,0,0,0.364868130617818,0,0,0.572870878627601,0.835476412269612,0,0
SASH1,0,0,0,0,0.421302202916147,0,0,0,0,0.564681205369146,0.54497345157292,0,0,0,0,0,0,0,0.558199319023313,0,0,0,0.271554898168165,0.575424633782025,0,0.518537647010509,0.8095432164482,0,0
CEP97,0,0,0,0,0.401364999439542,0,0,0.486076367948823,0,0,0.617139023981218,0,0,0,0,0,0,0,0.656410669875154,0.504367271770587,0,0.639623801057156,0.34850563204005,0,0,0.608840399849801,0,0,0
CTNND1,0,0,0,0,0.49086075066153,0,0,0,0,0.649832499884676,0.622963160038281,0,0,0,0,0,0.501258235435451,0.301993139362734,0,0.568261388703378,0,0.628616917912004,0,0,0,0.496769143478648,0,0,0
MTMR10,0,0,0.353754747315691,0,0,0,0,0.45396892801534,0,0.596427786276419,0,0.449460207387904,0,0,0.492565594988986,0,0,0.266838412666641,0,0,0.577054436998986,0.457635693270477,0,0,0,0.610929664968061,0,0,0
PPM1A,0,0,0,0,0.459555688778113,0,0,0.406732600366602,0,0.579644528225671,0.515577262794753,0,0.55671468371002,0,0,0,0,0,0.585981059173029,0,0,0.605561298982709,0,0,0,0.548805748803115,0,0,0
MGAT5,0,0,0.345745787998061,0,0,0,0.468137666202659,0.420569399293202,0,0,0,0,0,0,0.336601693766782,0,0,0,0.556220889487035,0.499941310991035,0.620570684112448,0.513103340811241,0,0,0,0.495929662205701,0,0,0
FAM160B1,0,0,0.366331029262063,0,0,0,0.555128114049825,0.511842610798472,0,0,0,0,0,0,0.388782872145185,0,0,0,0.615276080848926,0.592736729200818,0.668292889869337,0,0,0.554269922519894,0,0,0,0,0
PDE8A,0,0,0.389548838875721,0.509028687927771,0.389523585220525,0,0.391718139490232,0.425210510852356,0,0,0,0,0,0,0,0.362260780521106,0,0.448838126231584,0,0,0,0,0,0,0,0.540712493731744,0.791236941912303,0,0
NPAT,0,0,0.331043226769774,0,0.358889813890047,0,0,0,0,0.710385422731559,0.716590024449014,0,0,0,0.411890247403879,0,0,0,0.593010996098959,0,0,0.594345486300966,0,0,0,0.528796776657099,0,0,0
DYNC1LI2,0,0,0.36701492075187,0,0.425564205225991,0,0,0,0,0.690786704052377,0,0,0,0,0,0,0,0,0.478311698782553,0.405263796976504,0,0.487612539825009,0,0,0,0.547597492439881,0.841739304012243,0,0
COX6B1,0,0,-0.356851331481061,0,0,0,-0.533847261556185,-0.378985551205969,0,-0.635280498797515,0,0,0,0,-0.463925454967257,0,0,0,0,-0.430502094590492,-0.643874420248659,0,-0.342471953578337,-0.457635874075174,0,0,0,0,0
NDUFA2,0,0,-0.36015656479171,0,0,0,-0.463829117265876,0,0,-0.583162217659138,-0.561311672607647,0,0,0,-0.356401009736747,0,0,0,0,-0.418774411592091,-0.662774255325971,0,0,0,0,0,-0.8357092953623,0,0
STRA13,0,0,-0.36821142018117,0,0,0,-0.501920222723564,-0.354021920011229,0,0,0,0,-0.498185693438319,0,-0.435383739011992,0,0,0,0,0,-0.655160070410805,0,0,-0.561179693573606,0,0,-0.865676359039191,0,0
RPL28,0,0,-0.353707840224379,0,-0.380323252220108,0,-0.417208467335477,0,0,-0.609484836886347,0,0,0,0,0,0,0,0,0,-0.427846922874547,0,-0.601095517483175,0,0,0,-0.600544019223081,-0.849332956284517,0,0
SPEN,0,0,0,0.35407653245771,0.422089363508242,0,0,0.467308815465336,0,0.599784333991199,0.68678782315507,0,0,0,0.403379723953225,0,0,0.307254226642601,0,0.475797866958088,0,0,0,0,0,0.511329728391852,0,0,0
UBA52,0,0,0,0,-0.39881963694894,0,-0.460345413526616,-0.391336373682188,0,0,-0.579393730006721,0,0,0,-0.321285094438868,0,0,-0.276993484465212,0,0,0,0,-0.307511889862328,0,0,-0.594016101613605,-0.897323507884756,0,0
RB1,0,0,0.355204612439373,0,0.445229366001967,0,0,0.366664763474895,0,0,0.658289401181976,0,0,0,0.319531492255852,0,0,0,0.466800836026024,0.447538097261854,0.569954315868002,0,0,0,0,0.592179868692127,0,0,0
ZRANB1,0,0,0,0,0.435166304992613,0,0.432740747851966,0.40520647846479,0,0.725037475059916,0.70594606590264,0,0,0,0,0,0,0,0.536876934240475,0,0,0,0,0.434629545514103,0,0.539322105750884,0,0,0
AP1G1,0,0,0,0,0.412566609529303,0,0,0.358217565746354,0,0.509557542866191,0,0,0,0,0,0,0.530393656975935,0,0.435883998288255,0.542456438589035,0,0,0,0,0,0.598465987703077,0.824123361501098,0,0
CPNE3,0,0,0,0,0.418509986863864,0,0,0.37502453333143,0,0,0.582694788287169,0,0,0,0,0,0.663779258715967,0,0.499178238515496,0,0,0,0.327272727272727,0,0,0.513739335217754,0.827782952957616,0,0
ACAP2,0,0,0,0,0.374165767204497,0,0.453370325925215,0.397568137239159,0,0,0,0.388418910587723,0,0,0.428638532160667,0,0,0,0.623611533189861,0.562696051646328,0,0,0.336437820002276,0,0,0.639572762317871,0,0,0
RBAK,0,0,0,0,0.410242911461436,0,0,0.414944278113414,0,0.503185639831324,0.62482615224965,0,0,0,0,0,0,0,0.552738481384777,0,0,0,0.316015701444988,0,0,0.535619806417479,0.846596579945439,0,0
TBC1D12,0,0,0,0,0.393120594262166,0,0,0.370313538949414,0,0.528179956754591,0.622242550868198,0,0,0,0,0,0,0,0.488520147110811,0.465381579746221,0,0,0,0,0,0.524062275385584,0.808620001330761,0,0
MBNL2,0,0,0,0,0,0,0,0.406041801228272,0,0,0.558386995494774,0,0.5618838173185,0,0,0,0,0,0.532625481428191,0,0.690054336903661,0.508680882493207,0,0.400328547968659,0,0.539522561024681,0,0,0
SORBS1,0,0,0,0.477474081276982,0,0,0.403725243603898,0.45920389488196,0,0,0,0,0,0,0.438391013434828,0,0,0,0.498158013880017,0,0.691051477930936,0.706736300528717,0,0,0,0.51727616917357,0,0,0
ZNF484,0,0,0.346396210530484,0,0.426494943910085,0,0,0.359404384240145,0,0.634642892912549,0,0,0,0,0,0,0,0,0,0.418185497743509,0.665135879403901,0,0.321068608487883,0.468318651129882,0,0.550152399413717,0,0,0
RNF6,0,0,0,0,0.389703687563996,0,0.518013152210435,0.413203452389874,0,0.554058631066295,0.496288516024255,0,0.712030113552702,0,0,0,0,0,0.487865838909941,0,0,0,0,0,0,0.617456017240074,0,0,0
CLPP,0,0,-0.443454164905281,0,0,0,-0.603379254068065,0,0,-0.604247159604483,0,-0.438402454909123,-0.514144593453918,0,-0.381918913269677,0,0,-0.274499256304159,0,0,0,0,-0.388598020252588,0,0,-0.539613626833494,0,0,0
ANKIB1,0,0,0,0,0.336004221699687,0,0,0.419651704010858,0,0,0.645258542969868,0,0,0,0,0,0,0,0.578861193631814,0.448764495173335,0,0,0.286221868244396,0,0,0.551699413219441,0.909017566038991,0,0
JTB,0,0,-0.427822855906765,0,0,0,-0.44619632314117,0,0,-0.532756132216417,0,-0.460608350213924,0,0,-0.425929401117693,0,0,-0.309971908658276,-0.474032337089662,0,-0.607357807943659,-0.490158824879665,0,0,0,0,0,0,0
PIK3CG,0,0,0.386760510337358,0,0,0,0.581272788364614,0.383935662597381,0,0,0,0,0.486640318279959,0,0.425221712555787,0,0,0.266210326156352,0.494083317311569,0,0.693431740203946,0,0,0,0,0.45450180925387,0,0,0
SCNM1,0,0,-0.389647413275065,0,0,0,-0.469992415878654,0,0,0,0,0,-0.471245464233596,0,-0.436315609344888,0,-0.409881257982524,-0.330227267237006,0,0,0,0,-0.316479007850723,0,0,-0.495626262974115,-0.847602967595981,0,0
SETBP1,0,0,0,0,0,0,0,0.368381501927576,0,0,0,0.515389536042572,0,0,0.376580584847977,0,0,0,0.544775147451919,0.511476736891102,0,0.63764071736201,0,0.621895991474568,0,0.587356787736005,0,0,0
ARL6IP4,0,0,-0.397224751526165,0,-0.343887162733173,0,0,0,0,-0.528459435299574,0,0,0,0,-0.403960391491199,0,0,-0.269431857790171,0,-0.422052901058426,0,0,0,-0.377435447803566,0,-0.495763460198717,-0.922408343868521,0,0
NR1D2,0,0,0.363681989720038,0.485281406633878,0.332868173900777,0,0.456332549320789,0.401936557102295,0,0.546441022546542,0.576258481185355,0,0,0,0.31893141553791,0,0,0,0,0,0,0,0.309491182159518,0.36931914466156,0,0,0,0,0
FBXL3,0,0,0,0,0.409385221280288,0,0,0.421082963697806,0,0,0.72703538991702,0,0,0,0.373253116379281,0,0,0,0.59921607055365,0.574300285350009,0,0,0.413889179656389,0,0,0.631760991753618,0,0,0
ATP5G2,0,0,-0.34195408581407,0,0,0,-0.413930590889454,0,0,-0.642969379541007,0,0,-0.532060816080777,0,-0.40002561092978,0,0,0,0,-0.420529010584259,-0.576869299747181,0,0,0,0,0,-0.807796593253044,0,0
MAPRE2,0,0,0.446474796232183,0,0,0,0,0.384233899889734,0,0,0,0,0.479556577353314,0,0,0,0,0.271543022200442,0.460589559597864,0.400218565964422,0.668417227031055,0,0,0.427914239044034,0,0.596769253973057,0,0,0
LATS2,0,0,0.393541818187946,0,0,0,0,0.465223630980631,0,0,0,0,0,0,0.497701332916821,0,0,0.417428192801852,0.598481136697697,0,0.657521205742031,0,0,0.507152715297735,0,0.597252114540714,0,0,0
KIAA0754,0,0,0.439969917957875,0,0,0,0,0.484160091733843,0,0,0,0,0,0,0.481953826824176,0,0,0,0.577053318365904,0.496683059113998,0.642014445788606,0,0,0.408822424681825,0,0.59803865057598,0,0,0
TLR6,0,0,0,0,0,0,0.658948015168243,0.368178869112958,0,0,0,0.435658296675026,0.430944532806949,0,0.335254650738123,0,0,0.292888473232126,0.486656454083689,0,0.623142757878544,0,0,0.494239437111835,0,0,0,0,0
TBC1D4,0,0,0.318809680427274,0,0,0,0.548781260500168,0,0,0.605647565295123,0.534521781562745,0,0.499629995174484,0,0.366386056628867,0,0,0.354335694984626,0,0,0,0,0.390296051883036,0,0,0.505625822838053,0,0,0
LRBA,0,0,0,0,0.398084114091686,0,0.517510872173955,0,0,0.495803042638244,0.55281251930766,0,0,0,0.358367768357754,0,0,0,0.507935425052252,0,0,0,0,0,0,0.461555496093194,0.823807305875308,0,0
ARMC8,0,0,0,0,0,0,0,0,0,0.483392740705832,0,0,0,0,0,0,0.401509882522541,0,0.578268905165624,0.502881832716087,0.617397154008388,0.582315617063604,0.29005779952213,0,0,0.658294014204793,0,0,0
DDHD2,0,0,0,0,0.342853148579396,0,0,0,0,0.53402188950769,0.680248752015877,0,0.553123391798372,0,0,0,0,0,0.551805084377849,0,0,0,0,0,0,0.558009841000387,0.890445139397166,0,0
VPS36,0,0,0,0,0.425522643146728,0,0,0,0,0.653333773849702,0.692465063379562,0,0,0,0,0,0.425839982802008,0,0,0,0,0.493723204699587,0,0,0,0.598920856353769,0.811772240335352,0,0
KCTD20,0,0,0.326966080085802,0,0,0,0,0.445764684611386,0,0.609118709602883,0,0,0,0,0,0,0,0,0.639538201055576,0.490176674154575,0.568007148995802,0,0,0.427046627824705,0,0.594074295335718,0,0,0
CDKL5,0,0,0,0,0,0,0,0.400975627747131,0,0.575499266654459,0.629312220328761,0,0.58723331982939,0,0,0,0,0,0.552329579327732,0,0,0,0,0,0,0.537562850601062,0.815025701207943,0,0
FAT4,0,0,0.46144228669016,0,0,0,0,0.400928162837088,0,0,0,0,0,0,0.56789009580555,0,0,0,0.606649135754997,0,0.828088429527808,0,0,0.594673897852045,0,0.638053740429113,0,0,0
SERINC3,0,0,0.328220165499676,0,0,0,0.488016128258052,0.396851466587684,0,0,0,0,0.630805890336868,0,0,0,0,0,0.523204683730363,0,0,0,0.337847536693594,0,0,0.51506453149726,0.877012775301085,0,0
CELF1,0,0,0,0,0.375479380800586,0,0,0,0,0.55664396345044,0.650617403814752,0,0,0,0,0,0,0,0,0.451609900228685,0,0.633601878828555,0,0,0,0.570576554301833,0.856835118770377,0,0
SWAP70,0,0,0,0,0,0,0.423038448615178,0,0,0.665396441874489,0,0,0.567881598455835,0,0,0,0,0,0.545308517170164,0.469657782364965,0,0,0,0,0,0.576947201535725,0.842213387450928,0,0
CHCHD2,0,0,-0.369366910132795,0,-0.300047985309694,0,-0.429376086017376,0,0,-0.47762446976998,0,0,0,0,-0.423078893148445,0,0,-0.366005335284313,0,0,-0.590463789343132,0,0,-0.352604799049624,0,0,-0.778137267948633,0,0
PLXNC1,0,0,0.389051080284846,0,0,0,0.418815917054673,0.412494810828685,0,0,0,0,0,0,0.450094863802683,0,0,0.274215840893953,0.562484882689672,0.402808977394613,0.70559418774323,0,0,0.46944340108839,0,0,0,0,0
FYCO1,0,0,0,0,0,0,0.591495031920511,0.475809837836166,0,0,0,0,0,0,0.530154285753662,0,0,0,0,0,0.734097843962336,0.640920701458209,0,0.545110979114438,0,0.562555857225754,0,0,0
ZNF281,0,0,0,0,0,0,0,0.481651744453683,0,0,0,0,0,0,0,0,0,0,0.617673143594292,0.539092951247648,0.539457401228201,0.515052883978773,0,0,0,0.55336885836092,0.833097677822876,0,0
RBL2,0,0,0.33730998889353,0,0.407545154680205,0,0,0.466209722217266,0,0,0,0,0,0,0.445057320246876,0,0,0,0.538253772350362,0.503420152591423,0,0,0.350036181590625,0.485823848498878,0,0.543776503695394,0,0,0
PTPN11,0,0,0,0,0,0,0,0.387191281478494,0,0,0,0,0,0,0,0,0,0,0.593854464490601,0.421053164147087,0.70911448090017,0.547581605675896,0,0,0,0.580767361572144,0.837680484396833,0,0
SHARPIN,0,0,-0.325505009496211,-0.342284511713337,0,0,0,0,0,-0.544175064529414,0,-0.388856956116645,-0.47080796049783,0,0,0,0,0,0,-0.420361038593083,0,0,-0.28510979633633,-0.459008809322071,0,0,-0.827649876904651,0,0
PHACTR2,0,0,0.488357120726047,0,0,0,0.551888638218212,0.380368933724915,0,0.668682029051639,0,0,0,0,0.458412099384189,0,0,0.369418830171619,0.509299859215202,0,0,0,0,0,0,0.635905821195369,0,0,0
C5orf42,0,0,0,0,0,0,0,0.437054905893114,0,0.564541154410545,0.75846857627046,0,0,0,0,0,0,0,0.563647752714914,0,0,0.548818412631642,0.315097963363295,0,0,0,0.869053163883159,0,0
BIRC6,0,0,0.411298606077954,0,0.403067785232363,0,0.505297940767052,0,0,0,0,0,0,0,0.430015090924543,0,0,0.306022642173593,0.56913960022079,0.445850282314371,0,0,0.340322676072363,0,0,0.642140284070076,0,0,0
MRPL27,0,0,0,0,0,0,-0.410966063457015,-0.433656221712325,0,0,0,0,-0.508995286739161,0,-0.464191670820308,0,0,0,0,-0.387199724768786,-0.612438623188802,0,0,-0.384051829561237,0,0,-0.841057289240801,0,0
ZCCHC6,0,0,0.347871203700837,0,0.459196743548117,0,0.590753900062401,0,0,0,0,0.439779169428594,0,0,0.453660295708619,0,0,0.324856609920316,0.475018450871067,0.405221298038978,0,0,0,0,0,0.544864413231411,0,0,0
NUBP2,0,0,-0.452328325206211,0,0,0,-0.593550232803725,0,0,-0.558858077677997,0,0,-0.601708903295784,0,-0.409817944188846,0,0,-0.387674751267389,0,0,-0.639839327453254,0,0,-0.396377346459238,0,0,0,0,0
PHIP,0,0,0,0,0,0,0,0.472368034466803,0,0,0.564152499309653,0,0,0,0,0,0,0,0.543122321522709,0,0.605480043103549,0.668228979784495,0.394190920468768,0,0,0,0.792609288708497,0,0
NDUFA7,0,0,0,0,0,0,-0.556968271492344,0,0,0,0,0,0,0,-0.449662923412984,0,0,-0.2772613702639,0,-0.436427660737053,-0.67308260757706,0,-0.351209238821254,-0.41790941291568,0,0,-0.877453589726529,0,0
HACE1,0,0,0,0,0,0,0,0,0,0.554247201162631,0.544574374053531,0,0.424428919857071,0,0,0,0.37819142882434,0,0.520199827585138,0.477568656021695,0,0.636835744699286,0,0,0,0.497735048771311,0,0,0
HMOX2,0,0,-0.414788308317973,0,0,0,0,-0.419237462426831,0,-0.543258603471685,-0.511645750297259,0,0,0,0,0,0,0,0,0,-0.63704975676054,0,-0.358693594265559,-0.350691927044663,0,0,-0.787984895867989,0,0
ZSCAN12,0,0,0,0,0,0,0,0,0,0.552113813637472,0.598188200671055,0,0,0,0,0,0,0,0.546164389508742,0.419231781110234,0,0.567608095705101,0,0,0,0.476617909780947,0.863222769312662,0,0
COX7A2,0,0,0,0,0,0,-0.400509576153218,-0.369784511111666,0,-0.499085928535778,0,-0.496472458756507,0,0,-0.444742868561952,0,0,0,0,0,-0.591219098500838,0,0,-0.418873655890497,0,0,-0.789972719409142,0,0
TLN1,0,0,0,0,0,0,0.561889694235108,0,0,0,0,0,0,0,0.40445722055949,0,0,0,0.542985878106414,0,0.760208647923296,0,0,0.468631475965444,0,0.462357593424404,0.805542617605962,0,0
DGUOK,0,0,0,0,0,0,-0.456859405750492,0,0,-0.559242178860451,0,-0.458457523489902,0,0,-0.382786009771201,0,0,-0.369305377731917,0,-0.492315787343412,0,0,0,0,0,-0.485038320381854,-0.794414132676825,0,0
ZFP91,0,0,0.353815261044177,0,0.460453681581576,0,0,0,0,0.645756268942723,0.655055801502751,0,0,0,0,0,0,0.293840956071905,0.647653483338398,0.417282901260802,0,0,0,0,0,0.517550011150728,0,0,0
TSSK4,0,0,0,0,0.374398766739757,0,0.411137330197283,0,0,0,0.609115013938564,0,0,0,0.365098849001174,0,0,0.321462958425504,0,0,0,0.607545938517556,0,0,0,0.480164377011444,0.821184919958442,0,0
KRTCAP2,0,0,-0.377573966079875,0,0,0,-0.396061248979984,0,0,-0.53706945239244,0,-0.507863960209706,0,0,-0.440538656425357,0,0,-0.315280447528894,0,-0.474759678627082,0,0,-0.402329275230402,0,0,-0.519436058634963,0,0,0
PLCL2,0,0,0.372724358387028,0,0,0,0,0.381333911427834,0,0.653971171943928,0,0.452197412518368,0,0,0.435745278056601,0,0,0,0,0,0.716722214358831,0,0,0.435619884522323,0,0.52158232045257,0,0,0
APOA1BP,0,0,-0.474083568763963,0,0,0,-0.513925022800365,0,0,-0.524658942669288,0,-0.573726075529247,0,0,-0.527545760874309,0,0,-0.34664594901456,0,0,-0.569754809463075,0,-0.439276140630333,0,0,0,0,0,0
NEDD4,0,0,0.345481343215206,0,0.45940455394443,0,0,0.506952597440445,0,0,0,0,0,0,0,0,0,0,0.630746903664746,0.589508833707729,0,0,0.446459210376607,0.40821129707113,0,0.582451664681144,0,0,0
MRPL11,0,0,0,0,0,0,-0.508517448279172,0,0,0,0,-0.439498727582035,-0.524637248027151,0,-0.422350532087164,0,0,-0.305678833829706,0,0,0,0,0,-0.494428769839537,0,-0.462336967801377,-0.806374342936989,0,0
RHBDD1,0,0,0,0,0,0,0.44922843565497,0.361601678615142,0,0,0.514811260921043,0,0,0,0,0,0,0,0.488907770452558,0.509206079371825,0.613504677501464,0.504535832288977,0,0,0,0.518255517952671,0,0,0
LRRC8C,0,0,0.4647492892849,0,0,0,0.628447175154802,0,0,0.644621939294351,0,0,0.601656566127793,0,0.417819809307678,0,0,0.279052883503756,0,0,0,0,0.361112527022414,0,0,0.557484992557281,0,0,0
VEZF1,0,0,0,0.347239250834989,0,0,0,0.387961776772258,0,0.679703561574838,0.646634194071461,0.390453852251183,0,0,0,0,0,0,0.568680654184161,0,0,0.576830343276819,0.352301058140858,0,0,0,0,0,0
MRPL51,0,0,-0.423414979475251,0,0,0,-0.397132626122018,0,0,-0.533819709117899,0,0,-0.427112548236937,0,-0.467194810743268,0,0,-0.266296601775897,0,0,-0.587807451002165,0,0,0,0,0,-0.845631778561448,0,0
BACH1,0,0,0.469580677564193,0,0.345087425204,0,0.546646186338981,0.37314483408331,0,0,0,0.403977638818714,0,0,0,0,0,0,0.521133224592065,0,0,0,0.412286494481739,0,0,0,0.87342803912436,0,0
ERCC4,0,0,0,0,0.373868535364921,0,0,0.44031174281218,0,0.615488223044242,0,0,0,0,0,0,0,0,0.588607594936709,0.40345860401109,0,0.5852140776582,0.306314711571282,0,0,0.631961539106089,0,0,0
WDR46,0,0,-0.346751941947261,0,-0.35692757996607,0,0,0,0,0,0,-0.488722065906152,-0.422162239389332,0,0,0,0,0,0,0,0,-0.626671567310424,0,-0.421549645792752,0,-0.542284737094207,-0.739437088295961,0,0
SMAD5,0,0,0.422089912068687,0,0.427340039521759,0,0,0,0,0,0.688227780586801,0,0,0,0,0,0,0.281713623610531,0.650159080619453,0.441926213749418,0,0,0.36446239617704,0,0,0.659534774340031,0,0,0
DBT,0,0,0,0,0.412394063927516,0,0,0,0,0,0,0,0.515939656265809,0,0,0,0,0,0.491373054906071,0.45302653147957,0,0,0.275876664011833,0.351611839519222,0,0.530277217581355,0.898754075454122,0,0
INPP5F,0,0,0.322586933457857,0,0,0,0,0.367447748464659,0,0.554263408840332,0.599272581924373,0,0.455881808387651,0,0,0,0,0,0.446200981152203,0,0.699576784453319,0,0,0.481473672487138,0,0,0,0,0
REL,0,0,0,0,0.448424608277403,0,0.633573657178515,0,0,0.564258143422987,0.63636671699269,0.409753350237101,0.464695008433719,0,0.457793991652904,0,0,0.304163402572394,0,0,0,0,0,0,0,0,0,0,0
SURF2,0,0,-0.451136585993631,0,0,0,-0.429827677242836,-0.442967587454636,0,0,0,0,-0.533668252332211,0,-0.35237458109477,0,-0.532012291505962,0,0,-0.438149879586344,0,0,-0.274185459096598,-0.462509826958185,0,0,0,0,0
TPP2,0,0,0,0,0.331837938117842,0,0,0.364519509499901,0,0.580736676353871,0.611221580700031,0,0,0,0.415027873419989,0,0,0,0.574098078008422,0.388399813814179,0,0,0,0,0,0.650546054161781,0,0,0
APPBP2,0,0,0,0,0.439942165736977,0,0,0.385301174150374,0,0.608533466984337,0,0,0,0,0,0,0,0,0.514946756057778,0.477111286503552,0,0,0,0,0,0.655767651619968,0.83414565173997,0,0
KLHL11,0,0,0,0,0.40299347727247,0,0,0.383723423331549,0,0,0.668252574499613,0,0,0,0,0,0,0,0.656373458034347,0.527887398053144,0,0.688822863739161,0,0,0,0.581723874840036,0,0,0
TRUB1,0,0,0,0,0.443725574406827,0,0,0.369720278389376,0,0,0,0,0,0,0,0,0.544809620758988,0,0.511579084464677,0.377815554611135,0,0,0.323735123449767,0,0,0.461100351206479,0.875964801383991,0,0
C5orf24,0,0,0.412912045728411,0,0.424690142104527,0,0,0.419303479391407,0,0,0,0,0,0,0,0,0,0,0.622141665477955,0.469081011069961,0,0.752758096980339,0.287331664580726,0,0,0.514075054063994,0,0,0
CUTA,0,0,-0.33486378513477,0,-0.371797988143472,0,-0.546378918062689,0,0,0,-0.573144037353151,-0.461417227936643,-0.52870249017038,0,0,0,0,0,0,-0.561160018618582,0,0,0,0,0,-0.524655538283643,0,0,0
SPTLC2,0,0,0,0,0.317560734162644,0,0.600984591753468,0,0,0.558628261119818,0.599292126005102,0,0,0,0,0,0,0,0,0.504310606520551,0,0,0,0,0,0.519454566448483,0.801758267349791,0,0
CSGALNACT2,0,0,0.497212766732741,0,0,0,0.448533384534153,0.38138268071698,0,0,0,0,0,0,0.413556910242305,0,0,0.314591536706825,0.653936082461439,0.533531661708457,0,0,0,0.652711694516994,0,0,0,0,0
UBXN2B,0,0,0,0,0.318823969480839,0,0,0,0,0,0.667588600883392,0,0,0,0,0,0.613652170614196,0,0.453655753260688,0,0,0.545909470622166,0,0,0,0.453967108392621,0.839219176259232,0,0
