,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTGER4,0,0,0.491486731527779,0,0,0.449826562326562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273345904560582,0,0.267515711844577,0,0,0
NID2,0,0,0,0,0,0,0.387976383622138,0,0,0.633412148360926,0,0,0,0,0,0,0,0,0,0,0,0.454999268047861,0,0,0,0,0,0,0
EXOSC4,0,0,0,0,-0.387446740714339,-0.34951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307504099106669,0,0,0,0,0,-0.424968682569144,0
CCPG1,0,0,0,0,0.441007666314438,0,0,0,0.54478021978022,0,0,0,0,0,0,0,0,0,0,0,0,0.243937112908247,0,0.237134655532359,0,0,0,0,0
PCOLCE,0,-0.392612978713629,0,0,0,0,0,0,-0.563965201465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259046697705296,0,0.246417080667733,0,0,0
ELF3,0,0,0,0,0.347374599020394,0,0,0,0,0,0,0,0,0,0,0.395500512003641,0,0,0.469352948108088,0,0,0,0,0.248294040059049,0,0,0,0,0
AP2S1,0,-0.327958758119662,0,0,0,-0.318979908979909,0,0,0,0,0,0,0,0,-0.341068102103771,0,0,0,0,0,0,0,0,0,0,0,0,-0.472468862931312,0
ITGA2,0,0,0,0,0,0,0.272651658426535,0,0,0.543672730416034,0,0,0,0,0,0,0,0,0,0,0.63772921242965,0,0,0,0,0,0,0,0
PRR13,0,0,0,0,0,0,-0.270452839245428,0,0,-0.531040196287444,0,0,0,0,0,0,0,0,0.364939623788289,0,0,0,0,0,0,-0.275279877734253,0,0,0
PARP3,0,0.374506299360801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473511371318354,0,0.583468357756332,0,0,0,0,0,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419254522698828,0,0,0,0,0.65893690499875,0,0,0.350533593726695,0,0,0,0,0
TBCB,0,0,-0.326001967696664,0,0,-0.260516150516151,0,0,0,0,0,0,0,0,-0.283448678223359,0,0,0,0,0,0,-0.240190356469426,0,-0.317780898140303,0,0,0,0,0
CCDC107,0,0,0,0,-0.325268610680447,0,0,0,-0.461813186813187,0,0,0,0,0,0,0,0,0,0,0,0,-0.252468285858929,0,0,0,0,0,-0.387941313430095,0
EGFR,0,0,0.545952752110872,0,0,0,0.339437238995824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539110097819721,0,0,0,0,0,0,0,0
SYNJ2,0,0,0,0,0,0,0,0,0,0.718723130059964,0,0,0,0,-0.280058273478791,0,0,0,0,0,0,0,0,0,0,0,0,0.418745859868434,0
RASSF9,0,0,0.643609896888703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415326950087829,0,0,0,0.355208936934864,0,0,0,0,0,0,0
TCF7L2,0,0,0,0,0.460176601053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567437158503836,0,0,0,0,0,0,0.38018787364375,0,0,0
SEPN1,0,0,0,0,0.408929297865346,0,0,0,0,0.48098953690509,0,0,0,0,0,0.268305836841506,0,0,0,0,0,0,0,0,0,0.248958820391154,0,0,0
GNA13,0,0,0,0,0.428697734111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566509238094717,0,0,0,0,0,0,0.406998052088594,0
AKAP6,0,0,0.360075388352592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542995047627389,0,0,0,0,0,0,0.498984069101665,0
CPT1A,0,0,0,0,0.403104309483837,0.247665667665668,0.275812028992464,0,0,0,0,0,0,0,0,0,0,0,0.466593069914847,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,-0.378804347141599,-0.300751193251193,0,0,0,0,0,0,0,0,0,-0.44000364091478,0,0,0,0,0,0,0,-0.267694093343,0,0,0,0,0
LUZP1,0,0,0.538570308927534,0,0,0,0,0,0,0.487484036476418,0,0,0,0,0,0,0,0,0,0,0,0.357689113548312,0,0,0,0,0,0,0
COL17A1,0,0.37380085394464,0.371133779806566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637601356291656,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0.369706907310517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682131655068382,0.323001919147064,0,0,0,0,0,0,0
CYP2S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637175249164284,0,0.735445220878321,0,0,0,0,0,0,0,0
AFF1,0,0,0,0,0,0.267713952713953,0.272512648202371,0,0.546932234432234,0,0,0,0,0,0,0.283049721242462,0,0,0,0,0,0,0,0,0,0,0,0,0
IL32,0,-0.376180250195998,0,0,0,0,0,0,-0.476694139194139,-0.511921578112487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0.452517975610419,0,0,0,0,0,0,0,0,0,0,0,0,0.303727614063033,0,0,0,0,0.605261084579768,0,0,0,0,0,0,0,0
LPP,0,0,0,0,0.336533193617576,0.296324786324786,0,0,0.486538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237708331513526,0,0,0,0,0
OCLN,0,0,0,0,0,0,0.439338741419863,0,0,0,0,0,0,0,0,0,0,0,0.502896321609536,0,0,0,0,0,0,0,0,0.414152199434647,0
PPP1R15B,0,0,0,0,0,0.265260572760573,0,0,0,0,0,0,0,0,0,0,0,0,0.381610528470159,0,0,0,0,0.289147325757113,0,0,0,0.41758629509874,0
CALCOCO1,0,0,0,0,0.424028927207167,0,0,0,0.559203296703297,0,0,0,0,0,0.368038593259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TENC1,0,0,0,0,0,0,0,0,0,0.468858297936181,0,0,0,0,0.294710711340703,0,0,0,0,0,0,0.266909579279501,0,0,0,0.314066453915821,0,0,0
ZBTB38,0,0,0,0,0,0.300849428349428,0,0,0.579487179487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464149903916155,0
ABCG2,0,0,0.470049369345005,0,0,0,0.442519080305285,0,0,0.430224492959426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASD1,0,0.452839640104275,0,0,0,0.30486901986902,0,0,0,0,0,0,0,0,0,0.290866765274775,0,0,0,0,0,0.284268898602443,0,0,0,0,0,0,0
EXOC1,0,0.426838937622916,0,0,0.381400087910095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521344091689976,0,0,0,0,0,0,0,0,0,0
PAK1,0,0.432658121292151,0,0,0.357113979594278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537218042781213,0,0,0,0,0,0,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0.566712454212454,0,0,0,0,0,0,0,0,0,0.456344308759047,0,0,0,0,0.303051161328081,0,0,0,0,0
SEMA4G,0,0,0,0,0,0.304596237096237,0,0,0,0,0,0,0,0,0.392801376329069,0,0,0,0.618280936994152,0,0,0,0,0,0,0,0,0,0
ATXN1,0,0,0.379541388925925,0,0.371985647228628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288921249286827,0,0,0,0.270772074158691,0,0,0
CLTB,0,0,0,0,0,0,0,0,-0.509478021978022,0,0,0,0,0,0,0,0,-0.407481045246386,0,0,0,0,0,0,0,0,0,-0.393901791160286,0
NR2F2,0,0,0,0,0,0,0,0,0,0.563966924701207,0,0,0,0,0,0.41589896461486,0,0,0,0,0,0,0,0,0,0.330106006494493,0,0,0
BAG1,0,0,0,0,0,0,-0.231499255988096,0,0,0,0,0,0,0,0.396515765077717,0,0,0,0,0,0,0,0,0.291519881028293,0,-0.387197638955467,0,0,0
SCHIP1,0,0,0.442191338385482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50247393807071,0,0,0,0,0.360950428709099,0,0,0
HSD17B13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293676626983124,0.439721960659291,0,0,0,0,0.571677050253327,0,0,0,0,0,0,0,0
FAM96B,0,0,0,0,0,-0.324120601620602,-0.23032189315029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277019253310992,0,0,0,0,0,-0.47099186074729,0
FCER1A,0,0,0.410066799761822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632463846428747,0,0,0,0,0.257488831081898,0,0,0
DCTN4,0,0.41218760698391,0,0,0,0,0,0,0.414148351648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472282598002243,0
LIPH,0,0,0,0,0,0.245400432900433,0,0,0,0,0,0,0,0,0,0,0,0,0.534585305044065,0,0,0,0,0.501014032896289,0,0,0,0,0
SUOX,0,0,0,0,0.350236085204781,0.306091131091131,0,0,0,0,0,0,0,0,0.288941246459834,0.333419729206963,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC3,0,0,0,0,0,0,0,0,0,0.514707324665135,0,0,0,0,0.344442428237715,0,0,0,0.4188037633575,0,0,0,0,0,0,0,0,0,0
POLR3B,0,0,0,0,0,0.308205128205128,0,0,0.581639194139194,0,0,0,0,0,0,0,0,0.388014677208397,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0.352053572354839,0,0,0,0,0.305717659482552,0,0,0,0,0,0,0,0,0.249811127545796,0,0,0.356830543478935,0,0,0,0,0,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0,0,0,0.679945054945055,0.581057089674587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTY2D1,0,0,0,0,0.369668246445498,0,0,0,0.552564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310069902429224,0,0,0,0,0
C4orf32,0,0,0,0,0,0,0.305153170450727,0,0,0.60746531868658,0,0,0,0,0,0,0,0,0,0,0,0.319584977896443,0,0,0,0,0,0,0
CES2,0,0.411181309846151,0,0,0,0,0,0,0,0,0,0,0,0,0.278117470329221,0,0,0,0.541295840336395,0,0,0,0,0,0,0,0,0,0
ZNF552,0,0.515704311664599,0,0,0,0.364632867132867,0,0,0,0,0,0,0,0,0,0.348110820343611,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX2,0,0.422892296565696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306074411195813,0,0,0.498598353996242,0,0,0,0,0,0,0,0,0,0
PTPLB,0,0,0,0,0,0.349742757242757,0,0,0.584478021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293041749285908,0,0,0,0,0
TMPO,0,0,0,0,0.409168594685344,0,0,0,0,0,0,0,0,0,0,0,0,0.390228509605927,0.427684989363616,0,0,0,0,0,0,0,0,0,0
ZNHIT1,0,0,0,0,0,-0.367961482961483,0,0,-0.46025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398136038984463,0
MBP,0,0.384807136262117,0,0,0.425522643146728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412722419345318,0
GSTK1,0,0,0,0,0,0,0,0,-0.493040293040293,-0.488843611286694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237496314551064,0,0,0
FIS1,0,0,0,0,0,-0.360627150627151,-0.218326309220948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245716638192871,0,-0.394405493503683,0
ANK3,0,0,0,0,0.475752305121078,0.310637418137418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430066045346328,0
CUEDC2,0,0,-0.361425225736428,0,0,0,-0.311624441991072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298906543861752,0,-0.236318690437715,0,0,0,0,0
DAG1,0,0,0,0,0,0.336081973581974,0,0,0,0,0,0,0,0,0,0,0,0,0.547814114451218,0,0,0,0,0.32212845362986,0,0,0,0,0
KLHL31,0,0.409727440196458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332070114470492,0,0,0,0,0,0,0,0,0,0.45338487540911,0
PDCD4,0,0,0,0,0,0.402423687423687,0,0,0,0.45223618160412,0,0,0,0,0.337756367704043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC2,0,0,0,0,0,0.278591131091131,0,0,0,0,0,0,0,0,0.383987426526492,0,0,0,0.527245269444737,0,0,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,0.392724514252531,0,0,-0.258661338661339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533700453791541,0,0,0,0,0,0,0,0
KCNE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686056103051991,0,0,0,0,0.494074890156445,0,0,0,0,0
SMAD3,0,0.485027069244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695075329552128,0,0,0,0,0,0,0,0
ZNF184,0,0,0,0,0,0,0,0,0.453250915750916,0,0,0,0,0,0,0,0,0.314125216983183,0,0,0,0,0,0,0,0,0,0.412307914291898,0
PCDH12,0,0,0,0,0,0,0.475959871357942,0,0,0.700217182881201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I2,0,0,0,0,0,0.265907703407703,0,0,0,0,0,0,0,0,0,0,0,0.3042759922559,0.598664094915002,0,0,0,0,0,0,0,0,0,0
SLC12A6,0,0.369632649673731,0.398409371476571,0,0.395318346635298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,-0.266489895838333,0,0,-0.519238097850322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376786405283628,0
KIAA1143,0,0,0,0,0,0,0,0,0.592673992673993,0.557681462614082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359540271733691,0.397406954893047,0,0,0,0,0,0,0,0,0.391420007739177,0
BATF3,0,-0.36008097802004,0,0,0,0,0,0,0,0,0,0,0,0,-0.372749511325084,0,0,0,-0.413119654674117,0,0,0,0,0,0,0,0,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414059251977095,0,0,0,0,0,0.727951365401895,0,0,0,0,0,0,0,0
VSIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602394581955978,0,0,0,0,0.535850286724716,0,0,0,0,0
LEPREL1,0,0,0.479995126043588,0,0,0,0,0,0,0,0,0,0,0,0.313936365453038,0,0,0,0,0,0,0,0,0,0,0.34092617150316,0,0,0
HPGD,0,0,0,0,0.432351418715278,0,0.329127442039073,0,0,0,0,0,0,0,0,0.371019228581181,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0,0,0,0,0,-0.317561327561328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307388104782006,0,0,0,0,0,-0.507011825199546,0
LAMC1,0,0,0,0,0,0,0.401862813805021,0,0,0.72705179849119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH17,0,0,0.376599312784915,0,0.384050723234307,0,0,0,0,0,0,0,0,0,0,0.360779733581942,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL7A,0,0,0,0,0,0.293484293484294,0,0,0,0,0,0,0,0,0.409656928388165,0.412531573557856,0,0,0,0,0,0,0,0,0,0,0,0,0
MACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352653999317329,0,0,0,0,0.760628090345415,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307189213789965,0,0,0,0,0,0,0,0,0,0.300216532210317,0,0.50230273297873,0
MCCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313545080978774,0,0,0,0.478429536278444,0,0,0,0,0.314679073383356,0,0,0,0,0
UQCR11,0,0,0,0,0,0,0,0,0,-0.391237443725073,0,0,0,0,0,0,0,0,0,0,0,-0.265718191788231,0,0,0,0,0,-0.447100104282126,0
FBXL15,0,0,0,0,0,0,-0.257212307396918,0,-0.428296703296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417667622039601,0
ZNF488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461070212541631,0,0.641763422821672,0,0,0,0,0,0,0,0
GALNT12,0,0,0.418614216661053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408629425883316,0,0,0,0,0,0,0.273424124133839,0,0,0
FLVCR1,0,0,0,0,0.341996717855195,0,0,0,0,0,0,0,0,0,0,0,0,0.331622344005052,0.425483288782491,0,0,0,0,0,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299470702013881,0,0,0.47696897152674,0,0,0,0,0.319547894410426,0,0,0,0,0
BCL7B,0,0,0,0,0,-0.323444333444333,0,0,-0.478388278388278,0,0,0,0,0,0,0,0,0,0,0,0,-0.284611291488497,0,0,0,0,0,0,0
KDELR2,0,-0.371258434592909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407596797300901,0,0,0,0,0.306117390658712,0,0,0,0,0
RHPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522900787030433,0,0,0,0,0.326061748237699,0,-0.234149346821509,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583205837649916,0,0,0,0.499600579782385,0
TNS4,0,0.464477266428653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616704855708766,0,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,-0.317289932289932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336545304692984,0,0,0,0,0,-0.426763122167494,0
SNX30,0,0,0,0,0.373314374308086,0,0,0,0,0,0,0,0,0,0.427659229926429,0,0,0,0,0,0,0,0,0,0,0.275074450212048,0,0,0
DNAJC14,0,0.370103193622536,0,0,0.365582568108283,0,0,0,0,0,0,0,0,0,0,0,0,0.33472826630868,0,0,0,0,0,0,0,0,0,0,0
C11orf80,0,-0.39779414924913,0,0,0,0,0,0,0,0,0,0,0,0,-0.300604900301129,0,0,-0.359862511172693,0,0,0,0,0,0,0,0,0,0,0
GAL3ST1,0,0,0,0,0,0,-0.25556338501416,0,0,-0.492694285380633,0,0,0,0,0.303836011953299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CES3,0,0,0,0,0,0.327127872127872,0,0,0,0,0,0,0,0,0,0,0,0,0.408520891347627,0,0,0,0,0.308774490963566,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657543297093091,0,0,0,0,0.383855827631668,0,0,0
ZFHX3,0,0,0,0,0,0,0,0,0,0.639205458080919,0,0,0,0,0,0,0,0.398171905897456,0,0,0,0,0,0,0,0,0,0,0
ZNF283,0,0,0,0,0,0.25515762015762,0.235570489127826,0,0.544459706959707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX5,0,-0.459244224906669,0,0,0,0,-0.255005040080641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310419493865627,0,0,0
GPR115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393319428273893,0,0,-0.307448555273563,0,0,0,0,0,-0.320142710133333,0,0,0,0,0
KIAA0141,0,0.365757145969402,0,0,0,0,0.31027965247444,0,0,0,0,0,0,0,0.341282407013949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOA,0,0,0,0,0,0,0,0,0.580448717948718,0.436151308229718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC18,0,0,0,0,0,0,0,0,0,0.492169925448838,0,0,0,0,0,0,0,0,0,0,0.523981236818501,0,0,0,0,0,0,0,0
EIF3I,0,0,0,0,0,-0.244209124209124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486900317568059,-0.280140618662019,0,0,0,0,0,0,0
SLC9A2,0,0,0,0,0,0.433419913419913,0,0,0,0,0,0,0,0,0,0,0,0,0.575468714144841,0,0,0,0,0,0,0,0,0,0
DAZAP2,0,0,0,0,0.42456041803895,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDFY1,0,0,0,0,0.389165899447476,0.315110167610168,0.301593433494936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG10B,0,0,0,0,0,0,0,0,0.529899267399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474843084914508,0
CDCA4,0,0,0,0,0,0,0,0,-0.56510989010989,0,0,0,0,0,-0.43625140974961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIBCH,0,0.468770702081212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532507643932299,0,0,0,0,0,0,0,0,0,0
HMHA1,0,-0.412394349915747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326266353543685,0,0,0,0,0,0,0,0.256497761843666,0,0,0
KRT80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352859121510654,0,0,-0.373464293972095,0,0,0,0,0,-0.265825333461448,0,0,0,0,0
KRR1,0,0.43941987488718,0,0,0,0,0,0,0.55260989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP8,0,0,0,0,0,0,0,0,0,-0.385077383349396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350575859749653,0,-0.253388817486993,0,0,0
DSG3,0,0,0.370952601144936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611192180318564,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0,0,-0.427947210346981,0,0,0,0,-0.285346069124244,0,0,0,0,0,0,0,0,0,0,-0.26727345285268,0,0,0
BATF,0,0,0,0,0,-0.234381451881452,0,0,-0.474404761904762,0,0,0,0,0,-0.271354691853427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP1,0,0.353247346058027,0,0,0,0.301941946941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319619217185048,0,0,0,0,0,0,0
UEVLD,0,0,0,0,0.389553812187261,0.285764235764236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29609039928023,0,0,0,0,0
KLHDC9,0,0,-0.335022683696447,0,0,0,0,0,0,-0.387448483480844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247379026577404,0,0,0
FAM134B,0,0,0,0,0,0.299590132090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094867270551,0,0,0,0.401105784050738,0
LOC100133985,0,-0.382311286114877,0,0,0,0,-0.264290308644938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320867545706274,0,0,0,0,0
EFHD1,0,-0.396699671434351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57071187326055,0,0,0,0,0,0,0,0
RNASEL,0,0,0,0,0,0.341734099234099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618959481725174,0,0,0,0,0,0,0,0
PPP3CA,0,0,0,0,0,0,0,0,0,0.59248900890882,0,0,0,0,0,0,0,0,0,0,0,0.364063211316854,0,0,0,0,0,0,0
C2orf88,0,0,0.519970920552194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434438938470221,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0.560805860805861,0,0,0,0,0,0,0,0,0.390745731945101,0,0,0,0,0,0,0,0,0,0,0
ZBTB8A,0,0,0,0,0.44582760805196,0,0,0,0,0.504341268030522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284662301040909,0,0.251354591591618,0,0,0,0.413060844357288,0
SORD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341686881328934,0,0,0.606348340041801,0,0,0,0,0,0,0,0,0,0
UBE2H,0,0,0,0,0,0,0,0,0.485989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460091427222226,0
ARHGAP18,0,0,0,0,0,0,0,0,0,0.661161354911986,0,0,0,0,0,0,0,0,0,0,0,0.27926157733415,0,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678732030738649,0,0,0.261687310558084,0,0,0,0,0
TTC30B,0,0,0,0,0.435420715295979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494036242957677,0
LAMA3,0,0,0,0,0,0.28027639027639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428267572785,0,0.333703059903255,0,0,0
TM9SF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504291765639827,0,0,0,0,0,0,0,0,0.418292003069436,0
YIF1A,0,-0.445925237606169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4749401525536,0
RBL1,0,0,0,0,0.385917759980252,0,0,0,0.530769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2I,0,0,-0.376964784717093,0,0,-0.298087190587191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238118530128303,0,0,0,0,0,0,0
GCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538179348668746,0,0,0,0,0.370787183026004,0,0,0,0,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421119063805997,0,0,0,0,0,0,0,0,0,0.487711105718465,0
STK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615370712420657,0,0,0,0,0.290082169167309,0,0,0
ZNHIT6,0,0,0,0,0.428241810696064,0,0,0,0.476007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNL,0,0,0,0,0,0,0,0,-0.558012820512821,0,0,0,0,0,-0.346148713366608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUFT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415673683012857,0,0,0.484067130160817,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0.435288472316507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461098121422237,0,0,0,0,0,0,0,0,0,0
CD109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336529684560629,0,0,0,0,0,0.558851554722818,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0.267724859597754,0,0,0,0,0,0,0,0,0,0,0,0.378711105873889,0,0,0,0,0,0,0.24497503655063,0,0,0
PTER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524110171856685,0,0,0,0,0.364105179025341,0,0,0,0,0
CYP1B1,0,0,0.506581041741835,0,0.375978125751738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0.526141495158955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355448628968028,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0,0.227287476599626,0,0,0,0,0,0,0,0,0,0,0,0.38874279795831,0,0,0.264090078676994,0,0,0,0,0,0,0
