,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF33B,0,0,0,0,0,0,0,0,0,0,0,0,0.532157617973662,0,0,0,0.337877312560857,0,0,0.466933802845405,0.278962836482556,0,0,0.196123374184363,0,0,0,0,0
STRADB,0,0.285029588692718,0,0.29191387514856,0,0,0,0,0,0,0.26670230834507,0,0,0,0,0,0,0,0,0,0,0,0.33349982933212,0.282871065941073,0,0,0,0.345669668330371,0
MRPL42,0,0,0.23849260786788,0.253492627197865,0,0,0,0,0,0,0,0,0,0,0.30521303010605,0,0,0.33445132156994,0,0,0.341444801729147,0,0,0,0,0,0,0,0.322737927801219
GATAD1,-0.336756756756757,0,0,0,0.270891556978462,0,0,0,0,0,0,0,0,0,0,0.279835021049039,0,0,0,0,0.32429585284736,0,0,0.258246564932172,0,0,0,0,0.324238162212846
INTS4,0.559402560455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503025519600105,0,0,0,0,0,0,0.730737241333422,0,0
SNX17,0.567083926031294,0,0,0,0.358085020900688,0,0,0,0,0,0,0,0,0,0,0.480870633746729,0,0.384442866559225,0,0,0,0,0,0,0,0,0,0,0
LIPT1,0,0,0,0,0,0,0,0,0,0,0.349460142053944,0,0,0,0,0.39529297986119,0,0,0,0,0,0,0,0.286413793555262,0,0,0,0.39084547225374,0.353492733239569
C6orf89,0,0,0,0,0,0,0.434762156194499,0,0,0,0,0,0,0,0,0,0,0,0,0.434011292574829,0,0,0,0,-0.55526267281106,0,0,0,0.34887482419128
CSTF2,0,0.256115218799231,0.223652463738628,0.277578131972923,0,0,0,0,0,0,0,0,0,0,0.307203791795774,0,0,0,0,0,0.374729820821548,0,0,0,0,0,0,0.329322953217333,0
C5orf51,0,0,0,0.268178337725541,0,0,0.382269284308549,0,0,0,0,0,0,0,0,0,0,0,0,0.480575961791432,0.321410096803127,0,0,0,0,0,0,0.315311108341914,0
LMNA,0.37402560455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333208089892293,0,0,-0.310024937811869,0,0,0,0,0,-0.734737840175661,0,0
VNN2,0,0,-0.227000075615832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198804605130982,-0.626820276497696,0,0.690049238139597,0,0
MRPS5,0.476842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420696846984457,0.270877915576289,0,0,0,0,0,0,0.314956650358403,0.252481634507036,0,0,0,0,0
MS4A6A,0,0,-0.260566680631373,-0.251802684179127,0,0,0,0,0,0,-0.300249407688263,0,0,0,-0.378255401838934,0,0,-0.298233679241051,0,0,0,0,-0.237452724997156,0,0,0,0,0,0
RHOT1,0,0,0,0,0.32917418667419,0,0,0,0,0,0,0,0,0,0,0.326590283308681,0,0.336214795233444,0,0,0.450583602665351,0,0,0.283012683327364,0,0,0,0,0
HLA-DQB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349164141941975,0,0,-0.303436099099628,0,0,0,0,-0.232700420980771,0,-0.510433179723502,0,0,-0.329401656708489,0
ASB8,0,0,0,0,0.339830451905747,0,0,0,0,0,0,0,0,0,0,0,0.3585149028187,0,0,0.494695727844899,0,0,0,0,-0.530617511520737,0,0,0,0
MOGS,0,0,0,0.251642967535243,0.309036729542956,0,0,0,0,0,0.265955850552089,0,0,0,0.318458819232775,0.238114688815565,0,0.333402641414368,0,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0,0,0,0.311456146338822,0,0.355167666682667,0,0,0,0,0,0,0,0.316779752894724,0,0,0,0,0.390998320280088,0.340255583246858,0,0,0,0,0,0,0,0
THAP9,0,0,0,0,0.319596016589567,0,0,0,0,0,0,0,0,0,0,0,0,0.284847154112414,0,0.493791107603262,0.386155154791946,0,0,0.227915003363003,0,0,0,0,0
NUCKS1,0,0,0,0,0,0,0.429064273028368,0,0,0,0,0,0,0,0,0,0.404570113430873,0.397002439874521,0,0.479331350049582,0,0,0,0,0,0,0,0,0
IFT81,0,0,0.286455898593061,0.30674990722342,0,0,0,0,0,0,0,0,0,0,0.37737728000441,0,0,0.345398403555936,0,0,0.387717971255438,0,0,0,0,0,0,0,0
C1orf27,0,0.227223079328523,0.260651374575767,0.244924299008348,0.302621055853137,0,0,0,0,0,0.244341988629128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422332115615429,0
KIF2C,0,0,0,0.255739229696022,0,0,0,0,0,0,0,0,0,0,0.326564391390134,0,0,0,0,0,0,0,0,0.213154257038286,0,0,0.896084237141527,0,0
CDC73,0,0.259761008134853,0,0,0.295712934496904,0,0,0,0,0,0,0,0,0,0.330516169339927,0,0,0,0,0.433891890797968,0,0,0,0,0,0,0,0.367407572587574,0
TIGD7,0,0,0,0,0,0,0.393906206499304,0,0,0,0.302031071305633,0,0,0,0,0,0,0.305055492478491,0,0,0.319653736644508,0,0,0,0,0,0,0,0.364627285513361
HLA-DRB5,0,0,0,-0.237394129004073,0,0,0,0,0,0,-0.257060141549581,0,0,0,-0.373070279607039,0,0,0,0,0,0,0,-0.277536010922744,0,-0.532153609831029,0,0,0,0
CENPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383612596683873,0,0,0,0,0,0.866824139996008,0.419136753874507,0
FAM189B,0.409815078236131,0,0,0,0,0,0,0,0,0,0.295142728530197,0,0,0,0.359029058643287,0.27603891227671,0,0.326278432130421,0,0,0,0,0,0,0,0,0,0,0
HLA-DRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418533814466615,0,0,0,0,0,0,0,-0.310892251678234,0,-0.561695852534562,0,0,-0.374622059276846,0
PARP2,0,0.329405958642521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356577135580411,0,0.395640823265133,0.285722203410905,0,0,0.295807382884496,0,0,0,0,0
CEP70,0,0,0.265987619645204,0.303563795055361,0,0,0,0,0,0,0,0,0,0,0,0.255724883376949,0,0,0,0,0,0,0,0,0,0,0.830752212389381,0,0
ZKSCAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234185686653772,0.31931359779461,0,0,0.397727318721794,0.319479742817574,0,0,0,0,0,0,0,0.375597749648383
CLECL1,0,0,0,-0.284320535805163,0,0,0,0,0,0,-0.244212201346055,0,0,0,-0.29916432280235,0,0,0,0,0,0,0,-0.212162773242068,0,-0.604560068449359,0,0,0,0
FBXO34,0,0,0,0,0.320248415288296,0,0,0,0,0,0,0,0.581688260000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371875307435512,0.366455696202532
CD38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280188166264116,0,0,0,0,0,0,0,-0.467649769585253,0,0.892025417526116,0,0
ANKRD40,0,0,0,0,0.272212727316236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379991095460709,0.279398994041982,0,0,0,0,0,0,0.329737458270753,0.376488513830286
ALDH9A1,0,0.256573165508462,0.268702586082516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526104466435958,0,0,0.237987939469792,0,0,0,0,0.338481416138151,0
UBE2T,0,0,0,0.307103397736721,0,0,0,0,0,0,0,0,0,0,0.435796040527287,0,0,0,0,0,0,0,0,0,0,0,0.867373078714486,0,0
KIAA2026,-0.354992887624467,0,0,0,0,0,0.378045216723468,0,0,0,0,0,0,0,0,0,0,0,0,0.507257199522393,0,0,0,0,0,0,0,0,0.351453352086263
C12orf43,0,0,0,0,0,0,0,0,0,0,0,0,0.600019972679707,0,0,0,0,0,0,0.513079553963532,0,0,0,0,0,0,0,0,0.468237224566338
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343263521537299,0.277713733075435,0.43600703094374,0.30851428206606,0,0,0,0,0,0.211917043002769,0,0,0,0,0
CDK12,0,0.263101499664321,0,0,0.261079127901631,0,0.412214851437623,0,0,0,0,0,0,0,0.303194934778264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333169245194562
HCLS1,0,0,-0.298588153421364,-0.348711932242563,0,0,0,0,0,0,-0.289915632616675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629241167434716,0,0,0,0
FAM185A,0,0,0.299331568683082,0,0.266133328631361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356341899042917,0,0,0.222068618373355,0,0,0,0,0.421378340365682
MTCH2,0.467368421052632,0.22592556365237,0,0.235011297603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413233359642199,0,0,0,0.221839431870791,0,0,0,0,0
MRPS10,0.441052631578947,0.251037049222602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44783356606561,0,0,0,0,0,0,0,0,0.422831692451946
NIPSNAP1,0,0,0,0,0.37109017333906,0,0,0,0,0,0,0,0,0,0.399331933728561,0.316714074411196,0,0,0,0,0,0,0.253784275799295,0.220718721883981,0,0,0,0,0
KBTBD7,0,0,0,0,0.310550596793674,0,0.404464071425143,0,0,0,0,0,0,0,0,0,0,0,0,0.46835245785522,0,0,0,0,0,0,0,0,0.376746366619784
GNG2,0,0,-0.30431153470019,0,0,0,0,0,0,0,0,0,0,0,-0.405361183018231,0,0,0,0,0,0,0,0,0,0,0,0.846363696852751,0,0
MRPL48,0.391408250355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731344400825072,0,0.422339428035631
PELI3,0,0,0,0,0,0,0.386394278308453,0,0,0,0,0,0,0,0,0,0,0,0,0.418642867261652,0,0,0,0,0,0,-0.736035331692062,0,0
UBXN2B,0,0,0,0,0.274453301225578,0,0.4236551624826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292420867998508,0,0,0.235186297289507,0,0,0,0.309447698250815,0
CASS4,-0.393456614509246,0,0,-0.291122338251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275311200097349,0,-0.575207373271889,0,0,0,0
RANBP9,0,0.245251952201627,0,0.232872738717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395286665452411,0,0,0,0,0,0,0,0.328068944258252,0.323347398030942
ZNF25,0,0,0,0,0,0,0.388106177698843,0,0,0,0,0,0.572124407926675,0,0,0,0,0,0,0,0,0,0,0,-0.563410138248848,0,0,0,0
ZKSCAN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430748993179933,0.405766116324844,0,0,0,0,0,0,0.316927153360311,0.369362400375059
HLA-DRB6,0,0,-0.244202747447223,0,0,0,0,0,0,0,-0.299117159059372,0,0,0,-0.293875799013876,0,-0.32733089695115,0,0,0,0,0,-0.342364020858258,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269785413585163,0,0,0,0.433025721975998,0.369285084779958,0,0,0,0,0,0,0,0.434224097515237
DPY19L4,0,0,0,0,0.308069466607388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365295934174812,0,0,0.369455739380334,0,0,0,0.457633254848463,0
NRAS,0.36773826458037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35855586691468,0,0,0,0,0,0,0,0,0.773005522656198,0,0
PLRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561540485297391,0.284695248834632,0,0,0,0,0,0,0.301217936525634,0.349132676980778
DSCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330100307560852,0,0,0,0,0,0,0,0,0.253158165983875,0,0,0.912627253975647,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0,0,0,0.518873307606967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608107658526848,0,-0.364275668073136
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588172043010753,0,0.89991849091756,0,0
NR3C1,0,0,0,-0.239705322792035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294742536296153,0,0,0,0,0,0,-0.59852534562212,0,0,0,0.348195030473512
RNFT1,0.320625889046942,0.224435384312139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220253498691546,0,0,0,0,0,0,0,0.206594871638088,-0.50073732718894,0,0,0,0
PRC1,0,0,0,0,0,0,0,0,0,0,0.275334487484853,0,0,0,0,0,0,0,0,0,0.33518033971415,0,0,0,0,0,0.855837048373145,0,0
JMJD1C,0,0,0,0,0.314060703305949,0,0.424205827293237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348152752504143,0,0,0,0,0,0,0.376760170786576,0
CCL4L2,0,0,0,0,-0.263710133464653,0,0,0,0,0,-0.237298591517776,0,0,0,0,0,0,-0.287963553711584,0,0,0,0,-0.207474570485835,0,-0.46026420890937,0,0,0,0
PSMD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452989247311828,0,0.691729323308271,0,0.310360993905298
KPNA2,0,0.258077424116452,0,0,0,0,0,0,0,0,0,0,0,0,0.317049299317118,0,0,0,0,0,0,0,0,0,0,0,0.879616075587198,0,0
PIK3CG,0,0,0,-0.286019626357004,0,0,0,0,0,0,0,0,0,0,-0.328103688662972,0,0,-0.346507045267092,0,0,0,0,0,0,-0.491035330261137,0,0,0,0
PNO1,0,0,0,0.354507532518779,0,0,0,0,0,0,0,0,0,0,0.393812606090118,0.370489020366367,0,0,0,0,0,0,0.330767550347025,0,0,0,0,0,0
ZC3H15,0,0,0.303565149568748,0.300376508500214,0,0,0,0,0,0,0.280074242288599,0,0.562953449077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A2,0,0,0,-0.271511248279523,0,0,0,0,0,0,-0.29318327682362,0,-0.540378781141708,0,-0.341789342637489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSS,0,0,0,-0.264515424400006,0,0,0,0,0,0,-0.273285511279456,0,0,0,-0.355873057072177,0,0,0,0,0,0,0,0,0,-0.540743471582181,0,0,0,0
CALCOCO1,0,0,0,0,0.270211450226891,0,0.423089905438487,0,0,0,0,0,0,0,0,0,0.29493291518608,0,0,0,0,0,0,0,-0.445701996927803,0,0,0,0
RUVBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350250252089645,0.341307088405962,0,0,0,0,0,0,0,0,0,0,0.728657928005855,0,0
MCM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30701015938497,0,0,0,0,0,0,0,0,0,0,0,0.783759731186373,0,0.325668073136428
NBAS,0.449331436699858,0.281985502800292,0,0,0.352067335606233,0,0,0,0,0,0.329360631160326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGK,0,0,0,0,0.273322308886854,0,0,0,0,0,0,0,0,0,0,0.232625554670611,0,0,0,0,0.360498885266516,0,0,0.207373057537932,0,0,0,0.338728020410439,0
CTSA,0,0.258055193693674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762908377137534,0,-0.381364275668073
TMEM79,0,0,0,0.266161915096511,0,0,0,0,0,0,0,0,0,0,0.352075404089939,0,0,0,0,0,0,0,0,0.279215546684603,-0.500829493087558,0,0,0,0
ZBTB41,0,0,0,0,0.353911180577159,0,0,0,0,0,0,0,0,0,0.35410578807013,0,0,0,0,0,0.324372390581343,0,0,0,0,0,0,0.365395386663693,0
HSD17B11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464088397790055,0,0,0,0.220888946637433,0,0,0.709969059817686,0,0
GFOD2,0,0,0,0,0.332201921175627,0,0.443366197859166,0,0,0,0,0,0.615826672128782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF75A,-0.462247510668563,0,0,0,0,0,0,0,0,0,0.246759780551496,0,0,0,0,0,0,0.303190644962021,0,0,0,0,0,0,0,0,0,0,0.377238631036099
TAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354188822609283,0,0,0,0,0,0.37739671609134,0,0,0.273120867218141,0,0,0,0.380154914705091,0
ZFP3,0,0,0,0,0,0,0.41179858877742,0,0,0,0,0,0,0,0,0,0,0,0,0.493250763968996,0,0,0,0,0,0,0,0,0.461204875761838
TPR,0,0,0,0,0.315663991999929,0,0,0,0,0,0,0,0,0,0,0,0.31400245324296,0,0,0,0.325508824419506,0,0,0,0,0,0,0.411059152232228,0
STX16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349460665916362,0,0,0,0.304880878743115,0,0,0,0,0,0,0.343730938998236,0.34957805907173
ARHGEF9,0,0,0,0,0,0,0.576618633898142,0,0,0,0,0,0.770031358564999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF174,-0.412660028449502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352984502428485,0,0,0,0,0,0,0,0.578363806844819
BBS12,-0.47348506401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540469107319936,0,0,0,0,0,0,0,0,0.323722456633849
NKAPL,-0.449046941678521,0,-0.280259275945761,-0.297419751100314,0,0,0,0,0,0,0,0,0,0,-0.303422522337601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR59,0,0,0,0,0.334700683759177,0,0.39424029184467,0,0,0,0,0,0,0,0,0,0.313926579749364,0,0,0,0,0,0,0.285975729597051,0,0,0,0,0
PFDN4,0,0,0,0,0,0,0,0,0,0,0.285535867170862,0,0,0,0.312349521431639,0.265747866651496,0,0,0,0,0,0,0,0,0.461609831029186,0,0,0,0
KIAA1731,0,0.239245291966963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458505013759197,0,0,0.228631170237856,0,0,0,0.39042572030091,0
LRRC34,0,0,0,0,0,0,0,0,0,0,0.244670455276208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655524319648679,0,0.407805907172996
OSCAR,0,0,0,0,0,0,0,0,0,0,-0.266778593305333,0,0,0,-0.386069606602337,0,0,-0.351174987662586,0,0,0,0,-0.303342587325065,0,0,0,0,0,0
TYK2,-0.417951635846373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448522273425499,0,0,0,-0.438162212845757
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412194713720239,0,0,0,0,0,0,0,0,0.888332557056358,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347343468983212,0,0,-0.335621218970973,0,0,0,0,0,0,-0.614783410138249,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519655913978495,0,0.77773803978974,0,0
VPS72,0,0,0,0,0.283614591060626,0,0,0,0,0,0,0,0,0,0.419073366700279,0.386474456707248,0,0,0,0,0,0,0,0.207919654789878,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495760368663594,0,0.801250914897864,0,0
AMN1,0,0,0,0,0,0,0,0,0,0,0,0,0.477823182012342,0,0,0,0.403330846368821,0,0,0,0,0,0,0,0,0,0,0,0.413173933427098
ZBTB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541452654159837,0.386257791599969,0,0,0,0,0,0,0,0.366315049226442
UBE4B,0.515135135135135,0,0,0,0,0,0.425628954063265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351708849551718,0
NSUN6,0,0,0,0.261200129652334,0,0,0.40647549560793,0,0,0,0,0,0,0,0.30453405334883,0,0,0,0,0,0,0,0,0.31740605427975,0,0,0,0,0
TMEM18,0,0.300785030329707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353159403800205,0,0,0,0,0,0,0.355004437364888,0.277278107284178,0,0,0,0,0
RRN3P3,0,0,0,0,0,0,0,0,0,0,0,0,0.558748398176509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727119236143456,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0,0.640273377875811,0,0,0.251272727272727,0,0.388675979832211,0,0,0,0,0,0,0,0,0,0,0
RAB3D,0,0,0.279936276284663,0.366608417067133,0,0,0,0,0,0,0.263674867194819,0,0,0,0,0,0.367012734101342,0,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0.255387542960292,0,0,0.349417438189002,0,0,0,0,0,0.222419834594032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448340995992681,0
PPP1R3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52484771214053,0,0,0,0,0,0,0,0.349885552006611,0.396999531176746
CRYZL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51112662659624,0,0,0,0.231483062691626,0,0,0,0,0.529090482887951
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372494124630309,0,0,0,0,0,0,0,0,0.899045179319982,0,0
RABGAP1L,0,0.279858792354513,0,0,0,0,0,0,0,0,0,0,0.464354889734772,0,0,0,0,0,0,0.522552769514096,0,0,0,0,0,0,0,0,0
ATG4C,0,0.348964284602765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285237268930333,0,0,0,0,0,0.629067136868721,0,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435114241191589,0,0,0,0,0,0,0.824572493179852,0,0
PAFAH2,0,0,0,0,0.303040455016606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955045245858008,0,0
DUSP19,0,0,0,0,0.350367068727306,0,0,0,0,0,0.284252262384958,0,0,0,0,0.288517920127432,0,0.333070048901021,0,0,0,0,0,0,0,0,0,0,0
ZSCAN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489429907109465,0.362981523028572,0,0,0,0,0,0,0,0.3971870604782
GOLPH3L,0,0,0,0,0.35192123860034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464553862343918,0,0,0,0,0,0,0,0,0.429512423816221
BBS1,0,0,0,0,0,0,0.385383574137186,0,0,0,0,0,0,0,0,0,0,0,0,0.555404448222128,0.300359678475048,0,0,0,0,0,0,0,0
IPCEF1,-0.368990042674253,0,0,-0.289029580461957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58278955453149,0,0,0,0
CEP250,0,0,0,0,0.263561517544865,0,0.439456247299957,0,0,0,0.310601465932145,0,0,0,0,0,0,0,0,0,0,0,0,0.225490692778714,0,0,0,0,0
LRRC8D,0.404409672830725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451480379657175,0.380267809734427,0,0,0,0,0,0,0,0
BAG4,0,0,0,0,0,0,0,0,0,0,0,0,0.556316104831785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331571249614681,0.340060947022972
PTAFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310512856792825,0,0,0,0,-0.225726476277165,-0.23228395978372,-0.456043010752688,0,0,0,0
AP1G1,0,0,0,0,0.283682601735784,0,0.427966015456247,0,0,0,0,0,0,0,0,0,0,0,0,0.511462570578593,0,0,0,0,0,0,0,0,0
EPC2,0,0,0,0,0.322990253062684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550231720397466,0.348103486836292,0,0,0,0,0,0,0,0
ZDHHC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303281874122854,0,0,0,0,0,0.286212807353253,0,-0.236709068153374,0,0,0,0,0,-0.395030473511486
HSD17B6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743188169538892,0,0.475752905264295
CENPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292634240469,0,0.420721987810595
CD1D,0,0,0,-0.323278231091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885005655732251,0,0
CSTF3,0,0,0.28138986954268,0,0,0,0,0,0,0,0,0,0,0,0.384035777205583,0,0,0,0,0.540657316900411,0,0,0,0,0,0,0,0,0
OXR1,0,0,0,0,0.292763286326202,0,0,0,0,0,0,0,0.58664483764544,0,0,0,0,0,0,0,0.322169315934472,0,0,0,0,0,0,0,0
ENSA,0,0,0.262292954268429,0,0.304395630691958,0,0,0,0,0,0,0,0,0,0.366583938386764,0.266721128683582,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384451064748565,0,0,0,0,0,0,0,0,0,0,0,0.812229689267417,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296147723202977,0,0,0.899161620866325,0,0
MORN3,0,0.251116523811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220950924519982,0,0,0.716614545212589,0,0
CCDC132,0,0.238356816069928,0,0,0.299796093920223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31755838177139,0,0,0,0,0,0,0.332964301408137,0
TOX,0,0,0,-0.272712139143784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908643289640029,0,0
P2RY14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312109490744463,0,0,-0.289742679701622,0,0,0,0,0,0,-0.577228878648233,0,0,0,0
TMEM205,-0.401849217638691,0,0,0,0,0,-0.406809580953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366783872480075
ZNF821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287786551371032,0,0,0,0,0,0,0,0.214657672452197,0,0,-0.669680284782753,0,0
AQR,0,0,0,0,0.330827853646065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455712059579463,0,0,0,0,0,0,0,0.374391195702789,0
GPR18,0,0,0,-0.278730205705642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290964526916268,0,0,0,0,0,0,-0.588466973886329,0,0,0,0
ITSN1,0,0,0,0,0,0,0,0,0,0,0.351546945512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380682228095835,0.423136427566807
TMIGD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354568812726116,0,0,0,0,0,0,0,0,0.795678355179986,0,0
GPR160,0,0,0.241669778711005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309551928750896,0,0,0.210311099658459,0,0,0,0.386380360855507,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241184672565753,0,0,0.906530707299222,0,0
UBR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459109950822658,0.282806829316357,0,0,0,0,0,0,0.398763043464003,0
ANKRD28,0,0,0,0,0,0,0.391489271828349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335816883422572,0,0,0,0,0,0,0.410424277403572,0
FLYWCH1,-0.369615931721195,0,0,0,0,0,0.371442615081841,0,0,0,0,0,0,0,0,0,0,0,0,0.391144030923037,0,0,0,0,0,0,0,0,0
CPNE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413779774553255,0,0,0,0,0,0,0,0.395042991782044,0.318237224566338
