,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KPNA6,0,-0.327254053717594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578325276180988,0,0,0,0,-0.468696381437013,0,0,0
HSD11B1L,0,0.352654534783942,0,0,0,0,0.430263140210243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590496242124336,0,0,0,0,0,0,0,0
CD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411255958022651,0.462050972806918,0,0,0,0,0,0,0,0.498822853214258,0,0,0,0,0
CCDC84,0,0,0,0,0,0,0.537387030192483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37798253027644,0,0,0,0.456318429417737,0,0,0
AVL9,0,-0.37926879693398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550946174520891,0,0,0,0,-0.44043053041552,0,0,0
MIB1,0,-0.346233647671511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544735670142112,0,0,0,0,-0.47930163482003,0,0,0
TCF3,0,0,0,0,0,0,0.431223155570489,0,0,0,0,0,0,0,0.382234811519487,0,0,0,0.556810076966491,0,0,0,0,0,0,0,0,0,0
TMEM192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343050374948904,0,0,0,0,0,-0.50933085884135,0,0,0,0,-0.516360907151732,0,0,0
PTGDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456112124653797,0.435611466385021,0,0,0,0,0,0,0.474870475797948,0,0,0,0,0,0
CCR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426172033223347,0,0,0,0,0,0,0.526835392356093,0.413323947132165,0,0,0,0,0
HPX,0,0,0,0,0,0,0.375674700091318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540957462614787,0,0,0,0,0.448930047861137,0,0,0
GFM1,0,-0.407199841126578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515213805178526,0,0,0,0,-0.443038750941735,0,0,0
SCYL2,0,-0.38863817912089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527356912559696,0,0,0,0,-0.449416672390891,0,0,0
CNR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428144994344334,0,0,0,0,0,0,0.531985269392633,0.40472494735489,0,0,0,0,0
RPL35,0,0.465516168186486,0,0,0.304507722360273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59369332981957,0,0,0,0,0,0,0,0
PPP2R5E,0,-0.386632253972206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53705657966454,0,0,0,0,-0.439399341342828,0,0,0
PPTC7,0,-0.466386118731206,0,0,-0.406278140991167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48984208398467,0,0,0,0,0,0,0,0
SERINC1,0,-0.364407018292674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540665778581321,0,0,0,0,-0.455601689017537,0,0,0
CDK5RAP1,0,0,0,0,0,0,0.44290462247396,0,0,0,0,0,0,0,0,0,0,0,0.559213341685324,0,0,0.357503243124454,0,0,0,0,0,0,0
SEC24B,0,-0.325938012689125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560715830153873,0,0,0,0,-0.472945812252688,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407215155307771,0,0,0,0,0,0,0.524685318277696,0.422821156535287,0,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424409147798384,0,0,0,0,0,0,0.534233504052425,0.395212043789255,0,0,0,0,0
PIN1,0,0.466699567692378,0,0,0,0,0.385471127538041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499617213580746,0,0,0,0,0,0,0,0
NASP,0,0,0,0,0,0,0.390647530360486,0,0,0,0,0,0,0,0,0,0,0,0.42203809252104,0,0.536900473967004,0,0,0,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438554329275231,0,0,0,0,0,0,0.518629111311249,0.390054200862321,0,0,0,0,0
PPAN,0,0.397011638367338,0,0,0,0,0.45313377814045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490624273153965,0,0,0
MRPL38,0,0.349810522696521,0,0,0,0,0.422891758268132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562681764899541,0,0,0,0,0,0,0,0
GAPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29700762316532,0,0,0,0,0,0,0.433094104304849,0,0.604909370199693,0,0,0,0
ZNF497,0,0.368957585835367,0,0,0,0,0.451837373397974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511701964605355,0,0,0,0,0,0,0,0
SLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366349072704517,0,0,0,0,0,0,0.525855303553039,0.438295777200359,0,0,0,0,0
CIITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396063716008647,0,0,0,0,0,0,0.480153628407876,0.450140319412728,0,0,0,0,0
IMPAD1,0,-0.375085772381219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509158820001235,0,0,0,0,-0.436804195988353,0,0,0
CD48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350702241438161,0,0,0,0,0,0,0.546055099900735,0.424066723519261,0,0,0,0,0
UBE2H,0,-0.418644062772786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453799751482076,0,0,0,0,-0.443317933481997,0,0,0
WASH5P,0,0.344048397112416,0,0,0,0,0.395407670522728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575925236612055,0,0,0,0,0,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406948913414495,0,0,0,0,0,0,0.49790843656323,0.410314277323155,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415481534616085,0.409598820153531,0,0.489026892313438,0,0,0
DPP7,0,0.339745328276653,0,0,0.423775776360749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547187715130955,0,0,0,0,0,0,0,0,0,0
PLAC8L1,0,0,0,0,0,0,0.44240396916929,0,0,0,0,0,0,0,0,0,0,0.275277184276476,0,0,0.588870303382184,0,0,0,0,0,0,0,0
ARHGAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389116623051542,0,0,0,0,0,0,0.472029040393051,0.444272041983824,0,0,0,0,0
CSK,0,0,0,0.3632897058189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466214749533301,0,0,0,0,0,0,0.474903681102823,0,0,0
PAOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340674300772069,0,0,0,0.500282189792792,0,0,0,0.463190946819374,0,0,0,0,0,0
LRRC58,0,-0.327049533828034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531967162477391,0,0,0,0,-0.444756478609479,0,0,0
SAC3D1,0,0.328952458017847,0,0,0,0,0.39358440935055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580335686876799,0,0,0,0,0,0,0,0
PLEKHJ1,0,0.337029511627252,0,0,0,0,0.417826717227476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54801134830749,0,0,0,0,0,0,0,0
CSF2RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42424826487655,0,0,0,0,0,0,0.48686428984323,0.390479708163356,0,0,0,0,0
KIF5B,0,-0.346779775057762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475887974563276,0,0,0,0,-0.475382213972792,0,0,0
RPL19,0,0.367865331062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438417504449916,0,0.489583536977794,0,0,0,0,0,0,0,0
GSR,0,-0.313856518923277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503207546874719,0,0,0,0,-0.478033066925175,0,0,0
RCSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384734099442485,0,0,0,0,0,0,0.499018688077068,0.411309966591344,0,0,0,0,0
STK11,0,0.35463007835483,0,0,0,0.391718559218559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547510754328757,0,0,0
EFR3A,0,-0.369915717057107,0,0,0,0,-0.372465607449719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543939306261197,0,0,0,0,0,0,0,0
CRIP3,0,0,0,0,0,0,0.409356004292429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41544907975074,0,0,0.4515405438786,0,0,0
SNHG10,0,0.357534112583753,0,0,0,0,0,0,0,0,0,0,0,0,0.328172089604147,0,0,0,0,0,0.586420290104404,0,0,0,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38001550380074,0.4300685925745,0,0,0,0,0,0,0.461204528528576,0,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402641483672773,0,0,0,0,0,0,0.496671663253594,0.371380195495874,0,0,0,0,0
LAMC1,0,-0.362495942947843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451818567839216,0,0,0,0,-0.452771006414385,0,0,0
SLC17A5,0,-0.314649404002365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492542605027757,0,0,0,0,-0.459640996298622,0,0,0
FBXL8,0,0.37224250130789,0,0,0,0,0.392758796140738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499466496161516,0,0,0
NR2C2AP,0,0,0,0,0,0,0.524767820285124,0,0,0,0,0,0,0,0,0,0,0.29424602010567,0,0,0,0.444589126789833,0,0,0,0,0,0,0
DPM3,0,0.330631595951692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561565174177596,0.369679153409133,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0.373649882398118,0,0,0,0,0,0,0,0,0,0,0,0.459491810294036,0,0,0.428020106148782,0,0,0,0,0,0,0
UCP3,0,0,0,0,0,0,0.473610521768348,0,0,0,0,0,0,0,0.337913086436115,0,0,0,0,0,0,0,0.44866051022076,0,0,0,0,0,0
LAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452773573332636,0.391938787120264,0,0,0,0,0,0,0,0.413598010084589,0,0,0,0,0
C19orf60,0,0,0,0,0,0,0.527363701819229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729265214293925,0,0,0,0,0,0,0,0
SPRN,0,0,0,0.393019910858139,0,0,0,0,0,0,0,0,0,0,0.327573793000918,0,0,0,0.531943264346715,0,0,0,0,0,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384766503682189,0.464472408692684,0,0,0,0,0,0,0,0.403124055605408,0,0,0,0,0
UBE2J1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319486136777472,0,0,0,0,0,0,0,0.287845277497172,0,0.642433179723502,0,0,0,0
DDA1,0,0,0,0,0,0,0.522943023088369,0,0,0,0,0,0,0,0,0,0,0.323601731034031,0,0,0,0.402446152604509,0,0,0,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381235863010581,0,0,0,0,0,0,0.512221328491372,0.351303337215983,0,0,0,0,0
TRIM74,0,0.341358605412267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350737603331582,0,0,0.552112791991223,0,0,0,0,0,0,0,0
CEACAM21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373139378768916,0,0,0,0,0,0,0.485432548626644,0.385217754071029,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492891488123979,0.419522585049494,0,0,0,0,0,0,0.329302328439091,0,0,0,0,0,0
PKN1,0,0,0,0,0,0,0.462858349733596,0,0,0,0,0,0,0,0,0,0,0.288154098609582,0.489506260892216,0,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0,0,0,0,0.42081889310229,0,0,0,0,0,0,0,0,0,0,0,0.550533679816918,0,0,0,0.267961558081782,0,0,0,0,0,0
RBM6,0,0,0,0.335026897876164,0,0,0,0,0,0,0,0,0,0,0.352080869441707,0,0,0,0.549128932826425,0,0,0,0,0,0,0,0,0,0
IRF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597249885648057,0.638515189441347,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369632950278758,0,0,0,0,0,0,0.494140544666092,0.370890649182251,0,0,0,0,0
PTPRVP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483742530276193,0.455938433174025,0,0,0,0,0,0,0.292799064977934,0,0,0,0,0,0
SPSB3,0,0,0,0,0,0,0.540719435510968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687250299308482,0,0,0,0,0,0,0,0
FAM78A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368212195402557,0.413964273523723,0,0,0,0,0,0,0,0.4439194725522,0,0,0,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349918961155456,0,0,0,0,0,0,0.525075886299391,0.350515443092928,0,0,0,0,0
WASH7P,0,0,0,0,0,0,0.529736091777468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693517693803708,0,0,0,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358686084878826,0,0,0,0,0,0,0.502072164186607,0.359547281851008,0,0,0,0,0
RPS19,0,0.314021765065928,0,0,0.344738555629584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557437512756289,0,0,0,0,0,0,0,0
PRR22,0,0,0,0,0,0,0.555962175394806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658325487319565,0,0,0,0,0,0,0,0
CLIP1,0,-0.440910795241504,0,0,-0.309223129171164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463345781756231,0,0,0
OVGP1,0,0,0,0,0,0,0.535517688283012,0,0,0,0,0,0,0,0,0.334385709409489,0,0,0,0,0,0,0.343414742485764,0,0,0,0,0,0
LOC91450,0,0.3636126511854,0,0,0,0,0,0,0,0,0,0,0,0,0.369170107666272,0,0,0,0,0,0.473275528630787,0,0,0,0,0,0,0,0
DHPS,0,0.32607880536672,0,0,0,0,0.476845389526232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402122626265238,0,0,0,0,0,0,0
IL4I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385712040861264,0.442667197633405,0,0,0,0,0,0,0,0.375945691204919,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316720500823469,0,0,0,0,0,0,0,0,0.397282802312251,0,0.488210062394351,0,0,0
RFNG,0,0,0,0,0,0,0.563448759180147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636196014016474,0,0,0,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344153482516621,0.418485379451587,0,0,0,0,0,0,0,0.434489959973979,0,0,0,0,0
RELB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39455717193769,0,0,0,0.441189786590093,0,0,0,0,0.358112655105232,0,0,0,0,0
ACBD3,0,-0.380782688725174,0,0,-0.319584681477041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492011806695924,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348930481283422,0,0,0,0,0,0,0.498876692392576,0.343466501631999,0,0,0,0,0
PTPN22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33819956764137,0,0,0,0,0,0,0.507887843206728,0.343068619003061,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458834068371667,0.378305744584467,0.348001915929333,0,0,0,0,0
ZNF414,0,0,0,0,0,0,0.568341765468248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614322643986734,0,0,0,0,0,0,0,0
UCN,0,0.459988121560407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719576174456006,0,0,0,0,0,0,0,0
MPV17L2,0,0,0,0,0.38767470242181,0,0.436636874189987,0,0,0,0,0,0,0,0,0,0,0.354006122117963,0,0,0,0,0,0,0,0,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413996131528046,0,0,0,0,0,0,0.414274258248417,0.34652989214722,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0.492017472279557,0,0,0,0,0,0,0,0.362051273599705,0,0,0,0,0,0,0,0.319627620868565,0,0,0,0,0,0
DMAP1,0,0,0,0,0,0,0.504465415446647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667860446784868,0,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0.419100081601306,0,0,0,0,0,0,0,0.346705502637625,0,0,0.397548133168144,0,0,0,0,0,0,0,0,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665236267977081,0,0,0,0,0.492685178040562,0,0,0
SELO,0,0,0,0,0,0,0.504746507944127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649599012653457,0,0,0,0,0,0,0,0
NOSIP,0,0,0,0,0,0,0.487947775164403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66390032773399,0,0,0,0,0,0,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628057403886983,0,0,0,0,-0.522082307653635,0,0,0
FAM177B,0,0,0,0.329200394793408,0,0,0,0,0,0,0,0,0,0,0,0.360567301411793,0,0,0,0,0,0,0.45892977450221,0,0,0,0,0,0
RNF126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610617357467776,0,0,0,0,0.535609217369942,0,0,0
LOC440461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278415873098347,0.440554084309627,0,0,0,0.426433252739733,0,0,0,0,0,0
THAP3,0,0.496065215168262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644672543617711,0,0,0,0,0,0,0,0
FBXL6,0,0,0,0,0,0,0.571191859069745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569394079967382,0,0,0
DOHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651777845463766,0,0,0,0,0.486081387603522,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38256889293435,0,0,0,0,0,0,0.404700557782488,0.349730095761799,0,0,0,0,0
TIAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616214386982603,0,0,0,0,0.520578294588776,0,0,0
YJEFN3,0,0,0,0,0,0,0.514021024336389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61660779060369,0,0,0,0,0,0,0,0
BANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561062295265391,0,0.569241167434716,0,0,0,0
PSMB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594121149349723,0,0,0,0.532909007447322,0,0,0,0,0,0
CXCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343570977406422,0.34966048469678,0,0,0,0,0,0,0.432149302090643,0,0,0,0,0,0
CARM1,0,0,0,0,0,0,0,0,0.654990842490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469153183739864,0,0,0
UBXN11,0,0.467124909781534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656749963441747,0,0,0,0,0,0,0,0
ATG4B,0,0,0,0,0,0,0.488459271348341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632111655553218,0,0,0,0,0,0,0,0
TP53I13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606514719877759,0,0,0,0,0.512934475526317,0,0,0
ECSIT,0,0.33616178412481,0,0,0,0,0.423387894206307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358532518065592,0,0,0,0,0,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37288233751419,0,0,0,0,0,0,0.40145028238039,0.339759772903358,0,0,0,0,0
JOSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604712124280858,0,0,0,0,0.506162181115437,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506605101743375,0,0.603668259068597,0,0,0,0,0,0,0,0
CPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6158949421363,0,0,0,0,-0.493778612297033,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502415668665769,0,0.606700443625609,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0.554327077233236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552974887014863,0,0,0
DGKZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510466119687421,0,0,0,0,0.59582397430342,0,0,0
TBC1D3B,0,0.385474048945463,0,0,0,0,0,0,0,0,0,0,0,0,0.374001241900436,0,0,0,0,0,0,0,0.345703967783819,0,0,0,0,0,0
CDC34,0,0.443925981584318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661148879284256,0,0,0,0,0,0,0,0
ABCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576116820372242,0,0,0,0,0,0,0.527881146320564,0,0,0
BRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570804830096937,0,0.532975446929537,0,0,0,0,0,0,0,0
NOC4L,0,0,0,0,0,0,0.459039792636682,0,0,0,0,0,0,0,0,0,0,0,0.641727497689765,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641512600672046,0,0,0,0,0.456763261492938,0,0,0
PRKAR2A,0,-0.471436870786409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626377288214323,0,0,0,0,0,0,0,0
NSUN5P2,0,0,0,0,0,0,0.457615129842077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640068940655202,0,0,0,0,0,0,0,0
SLC25A28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564968512982285,0,0,0,0,0.531439066292778,0,0,0
MIB2,0,0.464046737240849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623121648663845,0,0,0,0,0,0,0,0
C19orf53,0,0.49073584181424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593687171611089,0,0,0,0,0,0,0,0
KIF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357033770739506,0.413983843440665,0,0,0,0,0,0,0.312607936773691,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569685373885971,0,0,0,0,0,0,0.513547995732706,0,0,0
CCDC94,0,0,0,0,0,0,0.496341381462103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586650294303716,0,0,0,0,0,0,0,0
MAN1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631380490482733,0,0,0,0,-0.450581743855912,0,0,0
MAN2A1,0,-0.455447268696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622489796923789,0,0,0,0,0,0,0,0
DDI2,0,-0.476866281042933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599264416587403,0,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544366079883889,0,0,0,0,0.530050519885403,0,0,0
DCUN1D1,0,-0.353647493668034,0,-0.41439728528603,-0.303598394444283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI4,0,0,0,0,0,0,0.528181634906159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542997886426112,0,0,0
SLC9A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607993862905376,0,0,0,0,-0.462231721876733,0,0,0
MRPL55,0,0.456499508707656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613573884034874,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624588084277136,0,0,0,0,0.444411275659794,0,0,0
MID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600557777289466,0,0,0,0,-0.465848664279128,0,0,0
NDUFA11,0,0.458052674245759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607221056615636,0,0,0,0,0,0,0,0
PPDPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454927157821619,0,0.609798706737119,0,0,0,0,0,0,0,0
TRMT61A,0,0,0,0,0,0,0.407089905438487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655030552534015,0,0,0,0,0,0,0,0
ADAM10,0,-0.453060462303872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608854448103311,0,0,0,0,0,0,0,0
HCG27,0,0,0,0.32406633997167,0,0,0,0,0,0,0,0,0,0,0.307679325539016,0,0,0,0,0,0,0,0.42799693594179,0,0,0,0,0,0
CPT1B,0,0,0,0,0,0,0.395383094129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664213321123789,0,0,0,0,0,0,0,0
CORT,0,0.489807714110758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569196254673588,0,0,0,0,0,0,0,0
ZFP91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527241568337346,0,0,0,0,-0.531206383483001,0,0,0
GTF2A1,0,-0.46234388685604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595004441730054,0,0,0,0,0,0,0,0
UBE2J2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521670051400513,0,0,0,0,0.533086906246783,0,0,0
LMAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577543867949242,0,0,0,0,-0.47523544056607,0,0,0
PSMG4,0,0,0,0,0,0,0.440479239667835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611788199073962,0,0,0,0,0,0,0,0
POLR2I,0,0,0,0,0,0,0.400314501032016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651185191209441,0,0,0,0,0,0,0,0
FAM160A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541972785019483,0,0,0,0,-0.509439997760647,0,0,0
ATG16L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560527467173816,0,0,0,0,0.488786474895026,0,0,0
