,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MUT,0,0,0,0,0,0,0,0,0,-0.452318258946326,-0.418412919772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC4,0,0,0,0,0,0,0,0,0,0.530477706754903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339651667088862,0,0,0,0,0
CSF3,0,0,0,0,0,0.339599755280575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530490726238811,0,0,0,0,0,0,0,0
MRPS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483257861323195,0,0.385430879359894,0,0,0,0,0
SRM,0,0,0,0,0,0,0,0,0,0.569926778699122,0,0,0,0,0.297840987134815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRN,0,0,0,0.350150556424602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517218344292817,0,0,0,0,0,0,0
SHISA5,0,0,0,0,0,0,0,0,0,0.40636544074286,0,0,0,0,0,0,0,0,0.460930668138602,0,0,0,0,0,0,0,0,0,0
SLC25A30,0,0,0,0,0,0,0,0,0,-0.436988601015598,-0.430243393155032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REST,0,0,0,0,0,0,0,0,0,-0.433062810569234,0,0,0,0,0,0,0,0,0,0,0,-0.433402662069751,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508933942780593,0,0,0,0,0.357505830661857,0,0,0,0,0
RAPGEF6,0,0,0,0,0,0,0,0,0,-0.461487337024528,0,0,0,0,0,0,0,0,0,0,0,-0.404831023870025,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0.377102342102342,0,0,0,0,0,0,0,0,0,0,0,0,0.489065920775991,0,0,0,0,0,0,0,0,0,0
RMND5A,0,0,0,0,0,0,0,0,0,-0.448016782842469,0,0,0,0,0,0,0,0,0,0,0,-0.417623241349601,0,0,0,0,0,0,0
C9orf37,0,0,0,0,0,0,0,0,0,0.420649703461835,0,0,0,0,0,0,0,0,0.444644285811745,0,0,0,0,0,0,0,0,0,0
ATP6V0B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427356284769814,0,0,0.437441500603205,0,0,0,0,0,0,0
ZNF248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494765756099572,0,-0.368297905329269,0,0,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,-0.492574909600639,0,0,0,0,0,0,0,0,0,0,0,-0.370206019197061,0,0,0,0,0,0,0
KIAA0430,0,0,0,0,0,0,0,0,0,-0.485831892304553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376566744699994,0,0,0,0,0
ARPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471960992366386,0,0.390313348939999,0,0,0,0,0
HDAC10,0,0,0,0.387233003095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474962633109856,0,0,0,0,0,0,0,0,0,0
MBD3,0,0,0,0,0,0,0,0,0,0.514462858859802,0,0,0,0,0.347599922822669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRMD3,0,0,0,0,0,0,0,0,0,-0.441500880824946,-0.418699776440935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,-0.417809827421479,-0.442273090070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344830037600979,0,0,0,0.515139017235284,0,0,0,0,0,0,0,0,0,0
ACTB,0,0,0.344464447184026,0,0,0,0,0,0,0.514459430312596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477525226145261,0,-0.381177007538369,0,0,0,0,0
KLHDC10,0,0,0,0,0,0,0,0,0,-0.486879469319074,0,0,0,0,0,0,0,0,0,0,0,-0.370332494936603,0,0,0,0,0,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,-0.430862514425872,-0.426266487953911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLASP2,0,0,0,0,0,0,0,0,0,-0.434530020982709,0,0,0,0,0,0,0,0,0,0,0,-0.422470546350738,0,0,0,0,0,0,0
RDX,0,0,0,0,0,0,0,0,0,-0.463638282867196,0,0,0,0,0,0,0,0,0,0,0,-0.392718700835613,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310033167876774,0,0,0,0.545717847419049,0,0,0,0,0,0,0,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,-0.39941515218386,0,0,0,0,0,0,0,0,0,0,0,-0.454308892187817,0,0,0,0,0,0,0
ZNF184,0,0,0,0,0,0,0,0,0,-0.44590157700704,0,0,0,0,0,0,0,0,0,0,0,-0.407240351770259,0,0,0,0,0,0,0
SSU72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438584957733551,0,0,0.414422217245491,0,0,0,0,0,0,0
LZTFL1,0,0,0,-0.324137882439155,0,0,0,0,0,-0.528124580522444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUM1,0,0,0,0,0,0,0,0,0,-0.425703278148269,0,0,0,0,0,0,0,0,0,0,0,-0.426229880487414,0,0,0,0,0,0,0
SESN1,0,0,0,0,0,0,0,0,0,-0.522308206030337,0,0,0,0,-0.328984222289089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D2A,0,0,0,0,0,0,0,0,0,0.417532634574634,0.433671172733107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC110,0,0,0,0,0,0,0,0,0,-0.417943229076408,0,0,0,0,0,0,0,0,-0.432820223395084,0,0,0,0,0,0,0,0,0,0
FAM178A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452200031514121,0,-0.398551069609804,0,0,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482711998958068,0,0,0,0,0.367310077654807,0,0,0,0,0
PRSS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480069958260719,0,0,0,0,0.369873057537932,0,0,0,0,0
SUCLA2,0,0,0,0,0,0,0,0,0,-0.407906209078211,-0.442013973387267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,0.464928559465762,0,0,0,0,0,0,0,0,0,0,0,0.383979995870323,0,0,0,0,0,0,0
MTX3,0,0,0,0,0,0,0,0,0,-0.398778689147962,0,0,0,0,0,0,0,0,0,0,0,-0.446685409765674,0,0,0,0,0,0,0
EHD1,0,0,0.34553416898306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498148710919815,0,0,0,0,0,0,0,0,0,0
CUL5,0,0,0,0,0,0,0,0,0,-0.419631321046251,0,0,0,0,0,0,0,0,0,0,0,-0.424027385840796,0,0,0,0,0,0,0
ATXN1L,0,0,0,0,0,0,0,0,0,-0.464795053915463,0,0,0,0,0,0,0,0,0,0,0,-0.378628884193991,0,0,0,0,0,0,0
G0S2,0,0,0,0,0,0,0,0,0,0.419862072662759,0.423179153653041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD31,0,0,0,0,0,0,0,0,0,0.412702850514926,0,0,0,0,0,0,0,0,0,0,0,0.428984396317669,0,0,0,0,0,0,0
IRAK1BP1,0,0,0,0,0,0,0,0,0,-0.402431026980796,0,0,0,0,0,0,0,0,0,0,0,-0.437955788693278,0,0,0,0,0,0,0
BPTF,0,0,-0.359922282090022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480398531344147,0,0,0,0,0,0,0
IPO8,0,0,-0.3296889240499,0,0,0,0,0,0,-0.510565743535526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453271230905674,0,0,0.386727524090659,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.392254134754135,0,0,0,0,0,0,0,0,0,0,0,0,0.447208801840746,0,0,0,0,0,0,0,0,0,0
FAM173A,0,0,0,0.404889912954429,0,0,0,0,0,0.43453781313545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,-0.351865194032542,0,0,0,0,0,0,-0.487366530813081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2B,0,0,0,0,0,0,0,0,0,0.418818972925221,0.420184496122076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0.401627811876238,0,0,0,0,0,0,0,0,0.437158503835921,0,0,0,0,0,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455864599360871,0,0,0,0,0,0,0,0.382249863654261,0,0,0,0,0,0,0
GLTPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471843040455473,0,0,0,0,0.366029188249579,0,0,0,0,0
MRPL41,0,0,0,0,0,0,0,0,0,0.444987089961338,0,0,0,0,0,0,0,0,0,0,0,0.392709616942718,0,0,0,0,0,0,0
SPSB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427667392324868,0,0,0,0,0,0,0,0.409999758927458,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465256544632502,0,0,0,0,0.372296494614827,0,0,0,0,0
PPP1R13L,0,0,0.405506096342153,0,0,0,0,0,0,0,0,0,0,0,0,0.431307998634657,0,0,0,0,0,0,0,0,0,0,0,0,0
ELOF1,0,0,0,0,0,0,0,0,0,0.408827553218325,0,0,0,0,0,0,0,0,0.427731504164625,0,0,0,0,0,0,0,0,0,0
ZNF148,0,0,0,0,0,0,0,0,0,-0.459067094383125,0,0,0,0,0,0,0,0,0,0,0,-0.377429111570818,0,0,0,0,0,0,0
RIF1,0,0,0,0,0,0,0,0,0,-0.401499189408324,0,0,0,0,0,0,0,0,0,0,0,-0.434903600680453,0,0,0,0,0,0,0
DNLZ,0,0,0,0,0,0,0,0,0,0.437276287294801,0,0,0,0,0,0,0,0,0,0,0,0.398521212112742,0,0,0,0,0,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428641304670623,0,-0.407021689188599,0,0,0,0,0
CDC73,0,0,0,0,0,0,0,0,0,-0.407908286985609,0,0,0,0,0,0,0,0,0,0,0,-0.427653955389002,0,0,0,0,0,0,0
MARCH2,0,0,0,0,0,0,0,0,0,0.42230143205222,0,0,0,0,0,0,0,0,0,0,0,0.412817163246989,0,0,0,0,0,0,0
SH3GL1,0,0,0,0,0,0,0,0,0,0.472442272615632,0,0,0,0,0.361562243747143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC1,0,0,0,0,0,0,0,0,0,-0.480421852604054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353548732977525,0,0,0,0,0
NAPA,0,0,0,0,0,0,0,0,0,0.40264796051311,0,0,0,0,0,0,0,0,0,0,0,0.431233707950747,0,0,0,0,0,0,0
CISH,0,0,0.33286485218158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500648762376044,0,0,0,0,0,0,0,0
STXBP4,0,0,0,0,0,0,0,0,0,-0.447028530084151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385902027410662,0,0,0,0,0
PEX19,0,0,0,0,0,0,0,0,0,-0.483333935926479,0,0,0,0,-0.348510776114535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF844,0,0,0,0,0,0,0,0,0,-0.509263207283315,0,0,0,0,-0.322416224696287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRA1,0,0,0,0,0,0,0,0,0,0,0.487076949459007,0,0,0,0,0,0,0,0,0,0,0,0,0.344321328430045,0,0,0,0,0
FER,0,0,0,-0.399478337255786,0,0,0,0,0,-0.431660846448046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM115A,0,0,0,0,0,0,0,0,0,-0.459543039072555,0,0,0,0,0,0,0,0,0,0,0,-0.370848879309652,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466391867260567,0,0.363763200880496,0,0,0,0,0
PTAR1,0,0,0,0,0,0,0,0,0,-0.41620589070124,0,0,0,0,0,0,0,0,0,0,0,-0.413242708691084,0,0,0,0,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482113508518411,0,0,0,0,0.346507826626252,0,0,0,0,0
BAD,0,0,0.318442111657413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509923157548732,0,0,0,0,0,0,0,0,0,0
ATP6V1C1,0,0,0,0,0,0,0,0,0,-0.413992088159793,-0.413109538898395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR47,0,0,0,0,0,0,0,0,0,-0.412790849893216,-0.41330687106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAR2A,0,0,0,0,0,0,0,0,0,-0.462034657833067,0,0,0,0,0,0,0,0,0,0,0,-0.363620895608951,0,0,0,0,0,0,0
PLEKHF1,0,0,0,0,0,0,0,0,0,0.4577942722067,0,0,0,0,0,0,0,0,0,0,0,0.367391409921498,0,0,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44982293365749,0,0,0,0,0.375282579642037,0,0,0,0,0
C17orf96,0,0,0,0,0,0,0,0,0,0.505832997751289,0,0,0,0,0.319208771571179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFM2,0,0,0,0,0,0,0,0,0,0,-0.431366862569807,0,0,0,0,0,0,0,0,0,0,-0.393641764105976,0,0,0,0,0,0,0
LRBA,0,0,-0.322247715359261,0,0,0,0,0,0,-0.502100141006796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD5,0,0,0,0,0,0,0,0,0,0.452463089091942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371054148723369,0,0,0,0,0
IRF2BP1,0,0,0.322237352409586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501063638449755,0,0,0,0,0,0,0,0,0,0
METTL7A,0,0,0,0,0,0,0,0,0,-0.40082407729483,-0.422180514173241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0.365126449250797,0,0,0,0,0,0.457445266443339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362835899403024,0,0,0,0.459615849763395,0,0,0,0,0,0,0,0,0,0
CHFR,0,0,0,0,0,0,0,0,0,0.430049117575065,0,0,0,0,0.391652329905527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318819094957977,0,0,0,0.502189296634189,0,0,0,0,0,0,0,0,0,0
UBR5,0,0,-0.330026077983724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490965893825364,0,0,0,0,0,0,0
ZFP90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457948039433878,0,-0.362915352765961,0,0,0,0,0
ZNF776,0,0,0,0,0,0,0,0,0,-0.433992570234309,0,0,0,0,0,0,0,0,0,0,0,-0.386408889078331,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,0,0,0,0,0.441631061723408,0,0,0,0,0,0,0,0,0,0,0,0.378575079597611,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0,0,0,-0.440885196863025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379163245429373,0,0,0,0,0
SAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312128210841118,0,0,0,0,0,0,0.507188329014408,0,0,0,0,0,0,0
DAPK3,0,0,0,0,0,0,0,0,0,0.454591074057866,0,0,0,0,0.364556310739823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LATS1,0,0,0,0,0,0,0,0,0,-0.414477902909361,0,0,0,0,0,0,0,0,0,0,0,-0.403296544731709,0,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301852600485574,0,0,0,0,0,0,0.515535029063216,0,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458847344830514,0,-0.357911138092784,0,0,0,0,0
C9orf16,0,0,0.37009098964695,0,0,0,0,0,0,0.4464484822341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469750112587865,0,-0.346739742839423,0,0,0,0,0
ADNP,0,0,-0.333364148364581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482252344255783,0,0,0,0,0,0,0
LYPLA2,0,0,0.319596274645969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495974919219296,0,0,0,0,0,0,0,0,0,0
UBR3,0,0,0,0,0,0,0,0,0,-0.409751390847317,0,0,0,0,0,0,0,0,0,0,0,-0.405654164318539,0,0,0,0,0,0,0
PPDPF,0,0,0.321161080046835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493987186722815,0,0,0,0,0,0,0,0,0,0
MXD1,0,0,0,0,0,0.363485680985681,0,0,0,0,0,0,0,0,0,0,0,0,0.451596698069326,0,0,0,0,0,0,0,0,0,0
CREM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45179696523486,0.363246359717267,0,0,0,0,0,0,0
CLOCK,0,0,-0.373303777863855,0,0,0,0,0,0,-0.441131428889645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30L,0,0,-0.340201504607616,0,0,0,0,0,0,-0.474222208092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP97,0,0,0,0,0,0,0,0,0,-0.410424113367303,0,0,0,0,0,0,0,0,0,0,0,-0.402485283220058,0,0,0,0,0,0,0
IARS2,0,0,0,0,0,0,0,0,0,-0.403253462728783,-0.40954936393474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM114A2,0,0,0,0,0,0,0,0,0,-0.415690154085145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395807382884496,0,0,0,0,0
ZNF772,0,0,0,0,0,0,0,0,0,-0.423269321318042,0,0,0,0,0,0,0,0,0,0,0,-0.387836457784879,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0.421716499869496,0,0,0,0,0,0,0,0,0,0,0.388377997553638,0,0,0,0,0,0,0
SPDEF,0,0,0,0,0,0.327446997446997,0,0,0,0,0,0,0,0,0,0,0,0,0.481446796370605,0,0,0,0,0,0,0,0,0,0
UBR1,0,0,0,0,0,0,0,0,0,-0.461347286065927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3469289663787,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0.409329783436335,0,0,0,0,0,0,0,0,0,0,0,0.398563836533251,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329688120892776,0,0,0,0.478125639578514,0,0,0,0,0,0,0,0,0,0
BDKRB1,0,0,0,0,0,0.35960150960151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447611966840996,0,0,0,0,0,0,0
ZFP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293874160882922,0,0,0,0,0,-0.513289211235098,0,0,0,0,0,0,0
MAP7D1,0,0,0,0.326718010870127,0,0,0,0,0,0.477847013652267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0.353706703874066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450365783910259,0,0,0,0,0,0,0
GMCL1,0,0,-0.389649540628555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412963204294306,0,0,0,0,0,0,0
DPP9,0,0,0,0,0,0,0,0,0,0.413221392306008,0,0,0,0,0.388762199645811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FADS3,0,0,0,0,0,0,0,0,0,0.435468507858854,0,0,0,0,0,0,0,0,0,0,0,0.366485815675934,0,0,0,0,0,0,0
TBC1D19,0,0,0,0,0,0,0,0,0,-0.45258807522191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349364632559115,0,0,0,0,0
POLR2J,0,0,0,0,0,0,0,0,0,0.415589791157839,0,0,0,0,0,0,0,0,0,0,0,0.385372626527273,0,0,0,0,0,0,0
TMEM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320503099726434,0,0,0,0.478739634951842,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0.357118177435183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441391350727802,0,0,0,0,0,0,0,0,0,0
BCKDHB,0,0,0,0,0,0,0,0,0,0,-0.426898833533608,0,0,0,0,0,0,0,0,0,0,-0.370681176671585,0,0,0,0,0,0,0
RNPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450592881232642,0,-0.346850459901643,0,0,0,0,0
CLCN3,0,0,-0.342409550090012,0,0,0,0,0,0,-0.454602294757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO1B,0,0,0,0,0,0,0,0,0,0.44251915934516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354291214262629,0,0,0,0,0
LMTK2,0,0,0,0,0,0,0,0,0,-0.41795902117263,0,0,0,0,0,0,0,0,0,0,0,-0.377168473720822,0,0,0,0,0,0,0
BMPR2,0,0,0,0,0,0,0,0,0,-0.408362725333473,0,0,0,0,0,0,0,0,0,0,0,-0.38568008136373,0,0,0,0,0,0,0
CAPNS1,0,0,0.320870285568771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472788325380851,0,0,0,0,0,0,0
PLEKHH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294289452724997,0,0,0.498508425380956,0,0,0,0,0,0,0,0,0,0
ATF3,0,0,0,0,0,0.348436563436563,0,0,0,0,0,0,0,0,0,0,0,0,0.443131004285564,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0,0,0.360705394240228,0,0,0,0,0,0,0,0,0,0,0.430438665583389,0,0,0,0,0,0,0,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0,0.400460027918764,0,0,0,0,0,0,0,0,0,0,0,0.390349901072913,0,0,0,0,0,0,0
CC2D1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299428749933963,0,0,0,0.491304833197924,0,0,0,0,0,0,0,0,0,0
CCDC124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317635594368811,0,0,0,0.472829154236878,0,0,0,0,0,0,0,0,0,0
LRWD1,0,0,0,0,0,0,0,0,0,0.49125232154204,0,0,0,0,0.299200548510317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF38,0,0,0,0,0,0,0,0,0,-0.445854096823004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343688909076615,0,0,0,0,0
ZNF189,0,0,0,0,0,0,0,0,0,-0.40710517577642,0,0,0,0,0,0,0,0,0,0,0,-0.382029753941798,0,0,0,0,0,0,0
NOXA1,0,0,0.323385744161942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465734096589535,0,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0,0,0,-0.407852287381242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381024143744377,0,0,0,0,0
MAP3K6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428949905646702,0,0.359648879280919,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA4,0,0,0,0,0,0,0,0,0,0.413255885568808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375266419755243,0,0,0,0,0
SCAI,0,0,0,-0.339430751091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448814534508137,0,0,0,0,0,0,0
CXCL3,0,0,0,0,0,0.415584138084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371614612905198,0,0,0,0,0
PTPLB,0,0,0,0,0,0,0,0,0,-0.407561795927052,0,0,0,0,0,0,0,0,0,0,0,-0.379556068605513,0,0,0,0,0,0,0
DPY19L3,0,0,0,0,0,0,0,0,0,-0.415680803501856,0,0,0,0,0,0,0,0,0,0,0,-0.37116402051702,0,0,0,0,0,0,0
C17orf62,0,0,0,0,0,0,0,0,0,0.406379882199274,0,0,0,0,0.379345876180917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRBN,0,0,0,0,0,0,0,0,0,-0.431377212088268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35341366689669,0,0,0,0,0
CDC34,0,0,0,0,0,0,0,0,0,0.433284834974672,0,0,0,0,0.348521456905878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBNO1,0,0,-0.34340578341056,0,0,0,0,0,0,-0.437667765048517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0,0.357366244866245,0,0,0,0,0,0,0,0.422859430209811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SECTM1,0,0,0,0.352001390474312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427632992559244,0,0,0,0,0,0,0
ZFPL1,0,0,0.344452272824449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435133559498632,0,0,0,0,0,0,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,0.442550847432974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336681414383173,0,0,0,0,0
KCTD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419910984837236,0,-0.358334898367415,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0,0,0.435055627658942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343003314960561,0,0,0,0,0
TNFRSF4,0,0,0,0,0,0,0,0,0,0,0.474394491972825,0,0,0,0.303630320584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT5,0,0,-0.321607992783006,0,0,0,0,0,0,-0.456011427659524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP155,0,0,-0.346375484631135,0,0,0,0,0,0,-0.43072371021171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO11,0,0,0,0,0,0,0,0,0,-0.475413887984999,0,0,0,0,0,-0.301156217999772,0,0,0,0,0,0,0,0,0,0,0,0,0
USP46,0,0,-0.321202910977839,0,0,0,0,0,0,-0.454835747653939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
