,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TDRD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593382488479263,0,0,0,0
XPO7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593255235311406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592878648233487,0,0,0,0
MARK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591459293394777,0,0,0,0
EPB41L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590267281105991,0,0,0,0
RASL11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590267160950602,0,0,0,0,0,0,0,0,0,0,0
PCYOX1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59015668202765,0,0,0,0
COMMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589855606758832,0,0,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589732718894009,0,0,0,0
TP53INP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589720430107527,0,0,0,0
TRIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589443932411674,0,0,0,0
RGS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58911860343838,0,0,0,0,0,0,0,0,0,0,0
KCNK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588442396313364,0,0,0,0
DDT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588165898617511,0,0,0,0
VIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587526803212311,0,0,0,0,0,0,0,0,0,0,0
ERI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587378866723141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDSPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58694930875576,0,0,0,0
MTMR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586298003072196,0,0,0,0
DHRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585803743150827,0,0,0,0,0,0,0,0,0,0,0
THSD7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584724202795506,0,0,0,0,0,0,0,0,0,0,0
ELOVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584319508448541,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583662058371736,0,0,0,0
ARHGAP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583643625192012,0,0,0,0
ENPP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583459293394777,0,0,0,0
FSHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581988188917108,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580829493087557,0,0,0,0
BCL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580233486943164,0,0,0,0
TEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580147465437788,0,0,0,0
RCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579889400921659,0,0,0,0
FAM95B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579754224270353,0,0,0,0
LAMA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579058786620287,0,0,0,0,0,0,0,0,0,0,0
CDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578482334869432,0,0,0,0
APH1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578113671274961,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577917050691244,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577038402457757,0,0,0,0
REV3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57689708141321,0,0,0,0
MCPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575735975668951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575563748079877,0,0,0,0
WIPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574306660244289,0,0,0,0,0,0,0,0,0,0,0
ETV5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57415668202765,0,0,0,0
PROS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574132104454685,0,0,0,0
WHSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573677624238491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572098310291859,0,0,0,0
ESCO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571790824258173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571723502304147,0,0,0,0
CNOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571118714933354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF280D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57042089093702,0,0,0,0
LSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569271889400922,0,0,0,0
AHI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569013824884793,0,0,0,0
MED30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567883256528418,0,0,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567152073732719,0,0,0,0
ATAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566900153609831,0,0,0,0
ELMOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566900153609831,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566310291858679,0,0,0,0
MYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565972350230415,0,0,0,0
VPS37A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565814184512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563803379416283,0,0,0,0
MGST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563231950844854,0,0,0,0
GLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562842189097697,0,0,0,0,0,0,0,0,0,0,0
GGPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562771121351766,0,0,0,0
BCL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562117982182587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561652841781874,0,0,0,0
SPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56150704624309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGD1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561081413210445,0,0,0,0
GOLGA8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560196620583717,0,0,0,0
TMEM30B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559815668202765,0,0,0,0
TAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559796053252762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559416282642089,0,0,0,0
IFT172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558814132104455,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55852534562212,0,0,0,0
PCYOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558285714285714,0,0,0,0
SPRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557984639016897,0,0,0,0
DDX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557929339477726,0,0,0,0
WHSC1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557720147720427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WFIKKN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556451215990632,0,0,0,0,0,0,0,0,0,0,0
YPEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556436251920123,0,0,0,0
TTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555299539170507,0,0,0,0
PLAGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554887819980026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55447619047619,0,0,0,0
HOMEZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554470046082949,0,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553960061443932,0,0,0,0
NR1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55300153609831,0,0,0,0
FAM160B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55292707999484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551717357910906,0,0,0,0
SIK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551465437788018,0,0,0,0
C17orf80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551311827956989,0,0,0,0
POGK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55092378461117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550482334869432,0,0,0,0
RGMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550482334869432,0,0,0,0
MON1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549290322580645,0,0,0,0
PCMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547969278033794,0,0,0,0
PTPN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547410138248848,0,0,0,0
TMEM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547102918586789,0,0,0,0
FAM134C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547041474654378,0,0,0,0
ARHGAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546771121351766,0,0,0,0
BCAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546168970814132,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545206466824742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544639016897081,0,0,0,0
CENPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54458808369051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544294930875576,0,0,0,0
APC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54426420890937,0,0,0,0
TALDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544012288786482,0,0,0,0
GOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54331797235023,0,0,0,0
FRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54293587034434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542553106325236,0,0,0,0,0,0,0,0,0,0,0
DMRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542396313364055,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542162826420891,0,0,0,0
RNF146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54178801843318,0,0,0,0
USP44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541066883359906,0,0,0,0
KLHDC8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540534206235876,0,0,0,0,0,0,0,0,0,0,0
MUM1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540060022542961,0,0,0,0,0,0,0,0,0,0,0
H2AFJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539705069124424,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53737019969278,0,0,0,0
TUBB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537032258064516,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536878283118765,0,0,0,0,0,0,0,0,0,0,0
IPO9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536587934746616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536581285465603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETFDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535563748079877,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535166318465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535011534665392,0,0,0,0,0,0,0,0,0,0,0
CBFA2T2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534926146435786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534470046082949,0,0,0,0
KIF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534088868970598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVOL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533806451612903,0,0,0,0
GGNBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533658986175115,0,0,0,0
LEMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315892712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530316066923683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529880406031696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528904291578952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528862534094188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528851895244567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527438258101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527393574932743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525271922347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52506260298074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524592903861268,0,0,0,0,0,0,0,0,0,0,0
ZBTB34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524467625315675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523735406490496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523175462988972,0,0,0,0,0,0,0,0,0,0,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522718598437951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522693331170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521900470902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520663438662377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOBTB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520477258794007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520005691784547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51957508434613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519501463150752,0,0,0,0,0,0,0,0,0,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518796320553858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518439653120308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INCENP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518007981796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDS5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517747064009969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517594356964179,0,0,0,0,0,0,0,0,0,0,0
GSTM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517422903716169,0,0,0,0,0,0,0,0,0,0,0
POSTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517124968539569,0,0,0,0,0,0,0,0,0,0,0
UBAP2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516288211755663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515659721714291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515493223717719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514431998468006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950856493887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513659617985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51300852038869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512130815294942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511890151122084,0,0,0,0,0,0,0,0,0,0,0
ZNF664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511788776279621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511121720408372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510455196479605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHML,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510115285234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509730690820402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50938359835151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508815265315838,0,0,0,0,0,0,0,0,0,0,0
ZCCHC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508200026331153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507438816640757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507412219516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507281627637604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507063531220369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50663239183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506195667062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505556804142768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505418233126452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATAD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505265033691907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505136946549067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504675173996187,0,0,0,0,0,0,0,0,0,0,0
QSER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504162316928671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503842885468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50353941228335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502929540228815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502577128335113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502135084133353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCERG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502132690392188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50209569477675,0,0,0,0,0,0,0,0,0,0,0
HMGXB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502059282329802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502001034628126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501714051659594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501173332127597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501133968383999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIRAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501030942357689,0,0,0,0,0,0,0,0,0,0,0
ZNF260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50082863339987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
