,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAMDC4,0,0.354826447089371,0.408769498721798,0,0,0,0.597065425046801,0,0,0,0,0.608850837385448,0.738196510758277,0,0.517337450988949,0.449805211059279,0,0.323227294845204,0,0,0,0,0,0,0,0.500426784655052,0,0,0
LOC100132287,0,0.364169152768947,0.331923298164599,0,0,0,0.670561896990352,0,0,0,0,0,0.571912143535048,0,0.617908930749424,0.467880077369439,0,0.517387988363144,0.491959141398793,0,0,0,0,0,0,0.463754518991135,0,0,0
SNAPC4,0,0,0.370067209626254,0,0,0,0.646634474151586,0,0,0,0,0.719843230690072,0.532926347463397,0,0.449561168777176,0.446444874274662,0,0.329690201505337,0.471656981251434,0,0,0,0,0,0,0.482886533843793,0,0,0
NAA40,0,0.3765107424813,0.319541953411801,0,0,0,0.577642394278308,0,0,0,0,0,0.629781889590443,0,0.508966926297946,0.532043918534532,0,0.360855974931756,0.616100943320165,0,0,0,0,0,0,0.527076931179847,0,0,0
MST1P2,0,0.382161715951514,0.431681748760395,0,0,0,0.571588153410455,0,0,0,0,0.562353115685738,0.65422670011969,0,0.454426786046522,0.528875640004551,0,0.359702901276534,0,0,0,0,0,0,0,0.487306494364141,0,0,0
EP400NL,0,0.376856796062547,0.385358689701903,0,0,0,0.599337973407574,0,0,0,0,0.458443617282634,0.592631976405997,0,0.478387361293272,0.470651723745591,0,0.483133116378909,0,0,0,0,0,0,0,0.577382181192784,0,0,0
MDC1,0,0,0.381112892330849,0,0,0,0.687754620073921,0,0,0,0,0,0.530185133620143,0,0.386754210873275,0.515209921492775,0,0.427658324389427,0.48390587885065,0,0,0.491500445984203,0,0,0,0.511040693433446,0,0,0
RBM10,0,0,0.41700197759623,0,0,0,0.584580617289877,0,0,0,0,0.577105283895221,0.573604135656773,0,0.5929486104635,0.627310501763568,0,0.598525032008255,0.436572417343199,0,0,0,0,0,0,0,0,0,0
ZNF500,0,0,0.44014398181176,0,0,0,0.635228723659578,0,0,0,0,0.554424259842118,0.599021630266336,0,0.420870495979199,0.418075321424508,0,0.299881112196267,0.562146875135668,0,0,0.471376828177118,0,0,0,0,0,0,0
DOT1L,0,0.36740590232545,0.39453295428528,0,0,0,0.598443239091825,0,0,0,0,0.487737042891379,0.667135757365472,0,0.422005531042055,0.459866423939015,0,0.367567355376179,0,0,0,0,0,0,0,0.626068964348795,0,0,0
POGZ,0,0.486487608021329,0,0,0,0,0.726432486919791,0,0,0,0,0,0.659928098353056,0,0.451315345196285,0.42075753783138,0,0.474065980142803,0.577809959128995,0,0,0,0,0,0,0.591109362025539,0,0,0
PNN,0,0.432258714696236,0.354297538399257,0,0,0,0.661053904862478,0,0,0,0,0,0.595314584283979,0,0.475034970978108,0.469056320400501,0,0.377367834378419,0.501014022662011,0,0,0,0,0,0,0.514504877315295,0,0,0
ADAMTS13,0,0,0.436996720294931,0,0,0,0.621313109009744,0,0,0,0,0.709700970189727,0.701742142499967,0,0.48934240779491,0.440185459096598,0,0.428795868433131,0.550242187063924,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0.376092169590935,0,0,0,0.536377862045793,0,0,0,0,0.498433233981208,0.674231306956761,0,0.535096850659568,0.460713391739675,0,0.331656422874773,0.503240531137008,0,0,0,0,0,0,0.458793872495713,0,0,0
ATG16L2,0,0,0.44216717923248,0,0,0,0.619145778332453,0,0,0,0,0,0.67419369417308,0,0.626538091377041,0.531864603481625,0,0.407261473794643,0.59053330769851,0,0,0,0,0,0,0.478154979089854,0,0,0
AGAP5,0,0.378905700028603,0.323271035576722,0,0,0,0.581577689243028,0,0,0,0,0,0.668639539782808,0,0.495588029244696,0.390372283536238,0,0.410980815753238,0.550986423880079,0,0,0,0,0,0,0.567932607250017,0,0,0
UBN2,0,0.403008665418799,0,0,0,0,0.713016080257284,0,0,0,0,0,0.540991519629354,0,0.416410289392022,0.344174763909432,0,0.408612981374819,0.522128641333672,0,0,0.4387782303808,0,0,0,0.567812444580148,0,0,0
LZTR1,0,0,0.371159637237785,0,0,0,0.589409110545769,0,0,0.472780140358489,0,0.556874070022389,0.433727587227398,0,0.525673866055986,0.425393332574809,0,0.416031390521415,0.550611204485267,0,0,0,0,0,0,0,0,0,0
CEP250,0,0.392940506942561,0.457013916051261,0,0,0,0.647688187010992,0,0,0,0,0.437588941783981,0.484728772467442,0,0.477872041822763,0.575249061326658,0,0.455723352049391,0,0,0,0.408924365760851,0,0,0,0,0,0,0
ZNF674,0,0.569112161375085,0,0,0,0,0.445954399270388,0,0,0,0,0,0.617953252266608,0,0.47001120908855,0.465190351575833,0,0.479153653427385,0,0,0,0.608790972287488,0,0,0,0,0.67674995009648,0,0
RANBP10,0,0,0.36113135607411,0,0,0,0.674276004416071,0,0,0,0,0.485641840996426,0.68468751503418,0,0.357432222913858,0.394724997155535,0,0.337172885988494,0.55166553997482,0,0,0,0,0,0,0.459263842048979,0,0,0
ATAD2B,0,0,0,0,0,0,0.591753852061633,0,0,0,0,0,0.522782850320073,0,0.414604776266133,0.410748207987257,0,0.401157042333721,0.434029608221336,0,0,0.365232238456381,0,0,0,0.482147418325756,0.680750548938719,0,0
HP1BP3,0,0.339660111656003,0,0,0,0,0.543041904670475,0,0,0,0,0,0,0,0.444870004433103,0.423829332119695,0,0.403486052683344,0.469672349741688,0,0,0.555041578025923,0,0,0,0.443543802469882,0.672899061813827,0,0
INPP5E,0,0.356006141524799,0.423612170399751,0,0,0,0.549399510392166,0,0,0,0,0.645625802504044,0.514707473135288,0,0.432139305082449,0,0,0.350396350196191,0.528274797040418,0,0,0,0,0,0,0.493939842055609,0,0,0
TNRC6A,0,0.350882770088521,0,0,0,0,0.727694331109298,0,0,0,0,0,0.598211934915306,0,0.522314010671604,0.482644669473205,0,0.444218498183035,0.544474351738723,0,0,0,0,0,0,0.621235754738507,0,0,0
DDX17,0,0,0,0,0,0,0.497461911390582,0,0,0,0,0,0.739565586927079,0,0.38967822106252,0.413373762657868,0,0,0.590341046521003,0,0,0.397617714150155,0,0,0,0.534323706999029,0.706259564841307,0,0
NXF1,0,0,0.337435818693034,0,0,0,0.621498967983488,0,0,0,0,0,0.631253890663428,0,0.59458931783049,0.50579861190124,0,0.391687861710535,0.65501212485813,0,0,0,0,0,0,0.52808114120099,0,0,0
ZNF84,0,0.452106036152595,0,0,0,0,0.491298612777804,0,0,0,0,0,0.499832200333267,0,0.393585208597003,0.493713277961088,0,0.480655711963668,0.525914946135861,0,0,0.390679716261112,0,0,0,0.534941002431061,0,0,0
NEK8,0,0.392874556688319,0.41021024360725,0,0,0,0.511971967551481,0,0,0,0,0.463234305686248,0,0,0.541006773688962,0.510566389805439,0,0.322407245081427,0.536693976023171,0,0,0,0,0,0,0.559048764681714,0,0,0
CWC25,0,0.425263541662035,0,0,0,0,0.508144194307109,0,0,0,0,0,0.562001612392975,0,0.461010058319418,0,0,0.26983994147062,0.487071986306043,0,0,0.378175388310218,0,0,0,0.476814405671752,0.676999467695788,0,0
PHRF1,0,0,0.393861932230943,0,0,0,0.604694091105458,0,0,0,0,0,0.522155824806068,0,0.449224666426253,0,0,0.295047089233148,0.424906505249971,0,0,0.365701107081978,0,0,0,0.544703091394162,0.644595448798989,0,0
WDR59,0,0,0.43861445677818,0,0,0,0.538445351125618,0,0,0,0,0.579096189235669,0.705010810030659,0,0.492271815803437,0.384441233359882,0,0,0.555169654984216,0,0,0,0,0,0,0.533841583060765,0,0,0
PRICKLE4,0,0,0.357328006103188,0,0,0,0.729880094081505,0,0,0,0,0,0.757432971249546,0,0.457992332799677,0.489699169416316,0,0.344891534291108,0.542561042923858,0,0,0,0,0,0,0.540626676407363,0,0,0
KDM5C,0,0.519264884379571,0.474323075066301,0,0,0,0.556968271492344,0,0,0,0,0,0.449283680571248,0,0.606020635748264,0.589351689612015,0,0.518031173106854,0.478981511917092,0,0,0,0,0,0,0,0,0,0
ANO8,0,0.430776686511024,0.431059929654107,0,0,0,0.722463399414391,0,0,0,0,0,0.691095683714394,0,0.44783869019044,0,0,0.420259758635327,0.477465129404176,0,0,0,0,0,0,0.535175066420952,0,0,0
MSH5,0,0.505372352171393,0.375354062181489,0,0,0,0.646667498679979,0,0,0,0,0,0.736676254524832,0,0.553261546165137,0.445956991694163,0,0.387215764971408,0.499537952976637,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0.339679734304081,0,0,0,0.556489031824509,0,0,0,0,0,0.5382503057861,0,0.400505901998571,0,0,0.36216046229928,0.427948573236004,0,0,0.378560405616781,0,0,0,0.485523390837693,0.657961274868588,0,0
KIAA0907,0,0.467213831472647,0,0,0,0,0.444222531560505,0,0,0,0,0,0.6247064963692,0,0.470084022225234,0.343692342701104,0,0.357195300394452,0.511889183138075,0,0,0.468484656431449,0,0,0,0.448846521240064,0,0,0
SPPL2B,0,0,0.460285280209315,0,0,0,0.597892574281188,0,0,0,0,0.713406974426485,0.634010557820908,0,0.457988198299802,0.487429741722608,0,0.309996065831749,0,0,0,0,0,0,0,0.471749710274452,0,0,0
RHOT2,0,0,0.415348434173048,0,0,0,0.583945471127538,0,0,0.40383735470752,0,0.630403140948682,0.634821273673821,0,0.55610332574576,0.484382751166231,0,0,0.423507960232946,0,0,0,0,0,0,0,0,0,0
