,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
E4F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670727489664629,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669638935577892,0,0,0
MLPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662698410666653,0,0,0,0,0,0,0,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337934955129192,0.32017683013863,0,0,0,0,0,0,0,0,0,0,0,0,0
IRX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657218147698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655463964906245,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650606818216341,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646436821019928,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645586328453102,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645040854386969,0,0,0
STEAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643979556489906,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643924772198663,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623343419236741,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5KL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617389476779041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615623133899244,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615582700333746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612450712587652,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609610545881054,0,0,0
MYBPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608394463870543,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607537854924156,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607401026014251,0,0,0
VSIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604672698721862,0,0,0,0,0,0,0,0,0,0,0,0,0
FCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602920275510314,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602690465198036,0,0,0
SIX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602472146661439,0,0,0
MS4A15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602411487868965,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601778518008471,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601565079641608,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600374778619848,0,0,0
TMEM100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599521731574059,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599188344902405,0,0,0
TMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598629457198172,0,0,0,0,0,0,0,0,0,0,0,0,0
C4BPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598569223212561,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598298220358632,0,0,0
PPP1R13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596228647030855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59258292141216,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592558496200558,0,0,0
C9orf152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591226600435385,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589919705554499,0,0,0
ZDHHC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589276715185788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58895914082494,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587124841555621,0,0,0
MBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584513398275809,0,0,0
SNRPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583828148782195,0,0,0
C17orf100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582410137199066,0,0,0
ZNF341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581018275959418,0,0,0
TMEM150A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579500460537347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C21orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578824409467235,0,0,0
LITAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577848283441732,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577618823385552,0,0,0
GPIHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577338883075126,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP17A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577095914439959,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576540582110329,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576492517042381,0,0,0
PSMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576035806818205,0,0,0
IRX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575661692250799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575403946717713,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573256780351295,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572761489162616,0,0,0
KCNK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571458308278338,0,0,0,0,0,0,0,0,0,0,0,0,0
MALL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569022719076812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568815273421178,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679047994904,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567571014296319,0,0,0
PPP1R16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567096901202713,0,0,0
BAAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566777007313027,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565756880256656,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565676495574054,0,0,0
H3F3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564507372647367,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564153330144956,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563832896358638,0,0,0
CSAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563829213211669,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563055568190796,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56301210705656,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562459542932511,0,0,0
USF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561946204323683,0,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560885550075238,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560174702710189,0,0,0
UBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559655205679884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KYNU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559070977878129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558446109758885,0,0,0
RALY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557671451872595,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557092184933019,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556953606528304,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55649063495428,0,0,0
HSPB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556455460900725,0,0,0
PGM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556409508430934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556012654556357,0,0,0
JMJD7-PLA2G4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555230169982757,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554542710600963,0,0,0
U2AF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553485279106115,0,0,0
NIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553479570228313,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552566057701285,0,0,0
PDK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552212569815257,0,0,0,0,0,0,0,0,0,0,0,0,0
COL13A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552013033183865,0,0,0
BAIAP2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551332571781312,0,0,0
RANBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550320719230208,0,0,0
HYI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549877544571143,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549259120591877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549240360145477,0,0,0
SCNN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549214559871004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548854458421783,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548696451416805,0,0,0
TADA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548329702057351,0,0,0
B3GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548068154933492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547936618197067,0,0,0
UBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547541508605949,0,0,0
WIBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547364165079384,0,0,0
CCDC90B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547078516449567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546254248740226,0,0,0
MYBPHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546158368449095,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545624398697395,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544659446102577,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544285698763881,0,0,0
FAM127B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54397345997957,0,0,0
CELF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543732398010438,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541650499186117,0,0,0
ACOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54107694510621,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540531559136884,0,0,0
PNKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539766477432714,0,0,0
MYO15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53951970658578,0,0,0
STXBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537704341913952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537408250507031,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536938925504485,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536810600857679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53627218888794,0,0,0,0,0,0,0,0,0,0,0,0,0
GPD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357838667221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RINL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535589512533657,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535164477373415,0,0,0
DDX21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535084184769488,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534890543317584,0,0,0
FANCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533955852695484,0,0,0
C14orf1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533695454204763,0,0,0
LOC286367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533475570330704,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533307526750236,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533208532688964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531803329528029,0,0,0
C1orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531336951043058,0,0,0
KIAA0100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531108135537599,0,0,0
NAT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530855747891537,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530834385639115,0,0,0
FBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530763577138633,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530757223710111,0,0,0
ZNF511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529541324816915,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529391973207316,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529247962160821,0,0,0
DPY30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528977803330633,0,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528512990183124,0,0,0
ULK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528244949162443,0,0,0
SRP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527657947614232,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527414215363548,0,0,0
CCDC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527368268105108,0,0,0
PTOV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527328490117841,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526911557880931,0,0,0
NDUFAF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525491704724317,0,0,0
CHKB-CPT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525398705263346,0,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524708299363976,0,0,0
LGALS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524428723022904,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524272767234872,0,0,0
KIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524144225405648,0,0,0
LY6G5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523946900806775,0,0,0
CNKSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523664771748937,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523024640805696,0,0,0
FBXW11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522694538758584,0,0,0
CEACAM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521869605916165,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521815187419696,0,0,0
RBM4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521641342882751,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521517404987239,0,0,0
STEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521475511127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200538696744,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519769567593021,0,0,0
ETF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519577123163882,0,0,0
PIWIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519550169314916,0,0,0
MRPS25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519417219273201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518868134720382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518649062206327,0,0,0
UBE2Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518417852655337,0,0,0
HMGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518394648829432,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517675330226353,0,0,0
SDR39U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516900764418738,0,0,0
PDE4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516820259234286,0,0,0,0,0,0,0,0,0,0,0,0,0
PALM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516621488031716,0,0,0,0,0,0,0,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51583200724696,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514536644457904,0,0,0
CDV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514277719225972,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513995129774763,0,0,0
PSAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513973675443667,0,0,0
TFPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513383235486588,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512603360613789,0,0,0
PRKACA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512368007522459,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512260974225987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118294750159,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511645926559154,0,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511596664468442,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511252013990802,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51116085271763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511084799118402,0,0,0
