,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LMTK2,0,0,0,0,0.437251965697431,0,0,0.443643815280965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0,0,0,0,0.516342003760029,0,0,0,0.361982010331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYCS,0,0,0,0,0,0,-0.424368645898334,0,0,0,0,0,-0.451877213213458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,-0.436854989679835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439152020859357,0,0,0,0,0
PLA2G4C,0,0,0,0,0,0,0,0,0,0,-0.442230219183713,0,0,0,0,0,0,0,0,0,0,0,0,0.433649142652493,0,0,0,0,0
SOS2,0,0,0,0,0.505212262576622,0,0,0.370591285998575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AOC2,0,0,0,0,0,0,0.437492439879038,0,0,0,0.437801908763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN14,0,0,0,0,0,0,0,0,0,0,0.411769193232957,0,0,0,0,0,0,0,0,0,0,0,0,0.461618303473939,0,0,0,0,0
CTCF,0,0,0,0,0.400873811230074,0,0,0.472398663959376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR60,0,0,0,0,0,0,0,0,0,0,0,-0.557247219917397,0,0,0.315841910506453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,-0.416812941007056,0,0,0,-0.456199193270784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0,0,0,0.38797575333683,0,0,0,0,0.483719787677294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APPL2,0,0,0,0,0.451744536790627,0,0,0.419243707274832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPA1,0,0,0,0,0,0,0,0.442153675598584,0,0,0,0,-0.428691118863686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH6A1,0,0,0,0,0.436675134415543,0,0,0.432681430676834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0.435253612817891,0,0.433709218193508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAPGEFL1,0,0,0,0,0.390945512114087,0,0,0.477977097466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACYBP,0,0,0,0,0,0,-0.415649402390438,0,0,0,0,0,-0.451575873586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0.424732631293469,0,0,0.44239728955123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF227,0,0,0,0,0,0,0,0.376966978433269,0,0,0,-0.489454459488901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF11,0,0,0,0,0,0,0,0.444302361340112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421482912979591,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0.353492000052338,0,0,0,-0.512228191590453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3K,0,0,0,0,0,0,-0.420839629434071,0,0,0,-0.444403394869868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG3,0,0,0,0,0,0,-0.441894686314981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423267507271949,0,0,0,0,0
SNX30,0,0,0,0,0,0,0,0.370444086009994,0,0,0,0.494713323537183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKB1,0,0,0,0,0,0,0.425470743531897,0,0,0,0,0.438861359748947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15L1,0,0,0,0,0.366563685070271,0,0,0.497592759782703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC14A,0,0,0,0,0,0,0,0.424103685887714,0,0,0,0,0.439311336172272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG1,0,0,0,0,0,0,0,0.378833890611674,0,0,0,0,0,0,0,0,0,0,0,0,0.483993252167494,0,0,0,0,0,0,0,0
MAFG,0,0,0,0,0,0,0.423092209475352,0.438735959500079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP53,0,0,0,0,0.404707598177818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456828062689548,0,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0,0.547537864595042,0,0,0,0,0,0,0,0,0,0.313572190261898,0,0,0,0,0,0,0,0,0,0,0
LY86,0,0,0,0,0,0,0,0,0,0,0,0.512207332279552,0,0,0,0,0,0,0,0,0,0,0,0.347521750334117,0,0,0,0,0
C1RL,0,0,0,0,0,0,0,0,0,0,0.430223849074304,0,0,0,0,0,0,0,0.42932541134589,0,0,0,0,0,0,0,0,0,0
PEX1,0,0,0,0,0.399601759713247,0,0,0.458248730511614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPAL3,0,0,0,0,0,0,0,0,0,0,0,-0.505933315100751,0,0,0,0,0,0.351856133678896,0,0,0,0,0,0,0,0,0,0,0
DDC,0,0,0,0,0,0,0,0,0,0,-0.441520958189537,0,0,0,0,0,0,0,0,0,0,0,0,-0.41609120727457,0,0,0,0,0
PHLPP1,0,0,0,0,0.434258236533571,0,0,0,0,0,0,0,0,0,0,0.423351462054841,0,0,0,0,0,0,0,0,0,0,0,0,0
ASAP3,0,0,0,0,0,0,0.377503768060289,0.478000292615735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX5,0,0,0,0,0,0,0,0.403282155401906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452197635415484,0,0,0,0,0
UTRN,0,0,0,0,0,0,0,0.358650541874382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494134725412951,0,0,0,0,0
DDX17,0,0,0,0,0,0,0,0.421924828683003,0,0,0,0,0,0,0,0,0,0,0.430615421827225,0,0,0,0,0,0,0,0,0,0
SLC25A11,0,0,0,0,0,0,-0.428796236739788,0,0,0,0,0,-0.422017473907954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTB2,0,0,0,0,0,0,0.376567561080977,0,0,0,0,0.474241068738383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCB1,0,0,0,0,0.448803704818556,0,0,0.401815526000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0.385001718820069,0,0,0,0.464274953530091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0.414612706421964,0,0,0,-0.434659367452986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1B,0,0,0,0,0,0,0,0.421555225206375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42737561254706,0,0,0,0,0
PDK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503739303289617,0,0,0.34385509385837,0,0,0,0,0
ACACA,0,0,0,0,0,0,0,0.371948202256948,0,0,0,-0.47519596163741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0,0.445679040981666,0,0,0,0,0,0,0,0,0,0.401368848979704,0,0,0,0,0,0,0,0,0,0,0
NFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436674989388099,0,0,0,0,0,0.410215450598789,0,0,0,0,0
ZNF594,0,0,0,0,0,0,0,0.405307585527654,0,0,0,-0.441144295442009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS20,0,0,0,0,-0.327550746669051,0,0,-0.518198676568022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FH,0,0,0,0,0,0,-0.420600777612442,0,0,0,-0.425034580413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR3,0,0,0,0,0.371310578304846,0,0,0.473568829525165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST7L,0,0,0,0,0,0,0,0.359227149506419,0,0,0,0,0.485492836805712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272231501644413,0,0,0.572180948106048,0,0,0,0,0,0,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0,0,-0.544217103707858,0,0,0,0.299402434861759,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC5,0,0,0,0,0.428321156483747,0,0,0.414660583589967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0,0,0,0,0,-0.543296976327,0,0,0.299510980542584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LILRA6,0,0,0,0,0,0,0,0,0,0,0,0.842523791202933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378350082306941,0,0,0,0,0,0.464071439802238,0,0,0,0,0
HP1BP3,0,0,0,0,0,0,0,0.361638552955716,0,0,0,0,0,0,0,0,0,0,0.479890101030148,0,0,0,0,0,0,0,0,0,0
MRPL15,0,0,0,0,0,0,0,0,0,0,-0.453539937383287,0,0,0,0,0,0,0,0,0,0,0,0,-0.387484931997449,0,0,0,0,0
POLR3E,0,0,0,0,0,0,0,0.352572817901422,0,0,0,-0.488082380371852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP9,0,0,0,0,0,0,0,0.364416320821037,0,0,0,-0.47529098738707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK3,0,0,0,0,0.464108625642795,0,0,0.374863059404563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,-0.405473239571833,0,0,0,0,0,-0.432729390600011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAPGEF5,0,0,0,0,0.386980741643818,0,0,0.450222316588814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG7,0,0,0,0,0.391221333185557,0,0,0.443497210039812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106C,0,0,0,0,0,0,-0.410118945903134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424538023776871,0,0,0,0,0
PPIB,0,0,0,0,-0.427609563308493,0,0,-0.406646956736883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBEA,0,0,0,0,0,0,0,0.377413022212896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456711921628917,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.43168629188978,0,0,0,0,0,0,0,0,0,0,0.40221488718652,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446184393574818,0,0,0.387520854989038,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0,0.364669088478196,0,0,0,-0.468819965605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LILRB3,0,0,0,0,0,0,0,0,0,0,0,0.833484756479134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0,0.364455276777611,0,0,0,0,0.468383102238252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUDS3,0,0,0,0,0.428474810231324,0,0,0.403459705266964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK19,0,0,0,0,0.381310666466833,0,0,0.450254432949959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM2,0,0,0,0,0.432579380422749,0,0,0.39897887813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND8,0,0,0,0,0,0,0,0.522101706568272,0,0,0,0,0,0,0,0,0,0.309148407869717,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0,0,0,0,0,0,0.557372375782804,0,0,0,0,0,0.273698187176682,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0,0,0,0.435440866607136,0,0,0.393294876964599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRFS1,0,0,0,0,0,0,-0.378740267844285,0,0,0,-0.449554836277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S1,0,0,0,0,0,0,-0.377193491095857,0,0,0,0,0,-0.450218751867883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHD3,0,0,0,0,0,0,0,0.376939322677838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449871266847774,0,0,0,0,0
SP2,0,0,0,0,0,0,0,0.401596956320559,0,0,0,0,0.42514239645915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33273500967118,0,0,0,0,0,0,0,0.493728981228326,0,0,0,0,0
PDCD2,0,0,0,0,0,0,0,0,0,0,0,-0.521994984494579,0,0,-0.303512257643657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF248,0,0,0,0,0,0,0,0.412857309386423,0,0,0.412414778351211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0.35754996175774,0,0,0,0,0.467696450257094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1BP1,0,0,0,0,0,0,-0.404262852205635,0,0,0,0,0,-0.420908917291238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCM2,0,0,0,0,0,0,0,-0.403434725874963,0,0,0,0,-0.420379568386018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0.381107907404962,0,0,0,0,0,0,0,0,0,0,0.442476696084694,0,0,0,0,0,0,0,0,0,0
RGL1,0,0,0,0,0,0,0,0.360230488418483,0,0,0,0.463171727753545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0,0.360440731634497,0,0,0,0,0.462363890561378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20B,0,0,0,0,0.366515825706272,0,0,0.455953302810895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBBP,0,0,0,0,0,0,0,0.514982282474102,0,0,0,0,0,0,0.307253061252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF13,0,0,0,0,0,0,0,0.387899625665968,0,0,0.433822481745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR61,0,0,0,0,0,0,-0.413355349685595,0,0,0,-0.408265759148836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88C,0,0,0,0,0.372469278696412,0,0,0.449123223340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0,0,0,0.436483233882995,0,0.385070206104819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA16,0,0,0,0,0,0,0,0.352089585615677,0,0,0,0,0.468744505690756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0.384050420308008,0,0,0,0,0.435332253545151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAF1,0,0,0,0,0.367559915515628,0,0,0,0,0,0,0.4515229614659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP2E,0,0,0,0,0,0,0.372037056592905,0,0,0,0,0,0.446246083824025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0.359104036788697,0,0,0,-0.459029995689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0.437336349312903,0,0,0.380624377745503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANC1,0,0,0,0,0,0,0,0.38104694579353,0,0,0,0,0.43667348459115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POGZ,0,0,0,0,0,0,0,0,0,0,0,0,0.473279032914101,0,0.343933425364238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLINT1,0,0,0,0,0.406891496524528,0,0,0.410164887777108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0,0,0,0.370475558348751,0,0,0.446117072462837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC16,0,0,0,0,0,0,0,0.35302036534145,0,0,0,-0.46291678062031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0.815860956468936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCN1,0,0,0,0,0,0,0,0,0,0,0,0.815561973012687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPTC7,0,0,0,0,0.442050496666847,0,0,0.372779361788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC25,0,0,0,0,0,0,0,0,0,0,0,0.814574632296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0.379491681267716,0,0,0,0.433913067662969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,-0.544998169016043,0,0,0,0,0,-0.268025133813486,0,0,0,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0.434173852918099,0,0,0.378686987996807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0.371357365717851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441467470584639,0,0,0,0,0
CHD9,0,0,0,0,0,0,0,0.487677725400354,0,0,0,0,0,0,0,0,0,0.325005435364031,0,0,0,0,0,0,0,0,0,0,0
GDF11,0,0,0,0,0,0,0,0,0,0,0,-0.532865003175251,0,0,0,0,0,-0.279804344149995,0,0,0,0,0,0,0,0,0,0,0
MNT,0,0,0,0,0,0,0.424268804300869,0.387789597391676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HECA,0,0,0,0,0.362469190534425,0,0,0.449525867349913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCLC,0,0,0,0,0.413222786598874,0,0,0.398520030498648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1C,0,0,0,0,0,0,0,-0.405803010135686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404388173583389,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0.810092198154183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0.446709245892844,0,0,0,0,0,0,0,0,0,0,0.363347957302959,0,0,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,0.511130785866144,0,0,0.298887934380893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FPR1,0,0,0,0,0,0,0,0,0,0,0,0.809906782057285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG6,0,0,0,0,0,0,0.372841933470936,0,0,0,0,-0.434990798726192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM2L1,0,0,0,0,0,0,0.370934958959343,0,0,0,0.436834161540023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0.509952209001024,0,0,0,0.297120036409148,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF1,0,0,0,0,0,0,0,0.461392862792958,0,0,0,0,0,0,0.345289541323178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0.354924746607858,0,0,0,0,0.451341158153008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC3,0,0,0,0,0.409314691691237,0,0,0.396899938503116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0,0,0,0,0,0.805361769982061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,0.805352499177216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0,0.388747140751737,0,0,0,0.416599839615076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF10,0,0,0,0,0,0,0,0.364211727705595,0,0,0,-0.440747968534888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0.404766792654343,0,0,0.399723204546725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIA,0,0,0,0,0,0,0.379074353189651,0,0,0,0,0,0.424971097928819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT11,0,0,0,0,0,0,0,0,0,0,0,-0.51952895040583,0,0,0,0,0,-0.284232440323154,0,0,0,0,0,0,0,0,0,0,0
FBXO11,0,0,0,0,0,0,0,0.372443032117551,0,0,0,0,0,0,0,0,0,0,0.431248023120957,0,0,0,0,0,0,0,0,0,0
BICD2,0,0,0,0,0,0,0.378604329669275,0.424787050683186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APPL1,0,0,0,0,0.419827378830796,0,0,0,0,0,0,0,0,0,0,0,0,0.383514972271016,0,0,0,0,0,0,0,0,0,0,0
SLC6A6,0,0,0,0,0.370411326044436,0,0,0.431728645296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0,0,0.496598342082068,0,0,0,0,0,0,0,0,0,0.304740155089054,0,0,0,0,0,0,0,0,0,0,0
ELL,0,0,0,0,0,0,0.377112849805597,0,0,0,0,0,0.42379402189997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAK1,0,0,0,0,0,0,0,0.399222129838122,0,0,0,0,0,0,0,0,0,0.401333044597593,0,0,0,0,0,0,0,0,0,0,0
ZNF514,0,0,0,0,0,0,0.423040752652042,0.376894419246978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRY,0,0,0,0,0,0,0,0.388841705592886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409255684349368,0,0,0,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447224306774416,0,0,0,0,0.350546051309824,0,0,0,0,0
EIF5A,0,0,0,0,-0.445312490160493,0,0,-0.351346151329915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD28,0,0,0,0,0,0,0,0,0,0,0,0,0.525368656305171,0,0,0,0,0.270137160979953,0,0,0,0,0,0,0,0,0,0,0
UROS,0,0,0,0,0,0,0,0,0,0,0,0,-0.491819656907267,0,0,0,0,-0.300893125213532,0,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372504771901939,0,0,0.41852906970725,0,0,0,0,0,0,0,0,0,0,0
SLC15A3,0,0,0,0,0,0,0,0,0,0,0,0.789893432098308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDTC1,0,0,0,0,0.461889462501559,0,0,0,0,0,0,0,0,0,0.327694373175365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF805,0,0,0,0,0,0,0,0,0,0,0.448430736408353,0,0,0,0.340822673597313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf62,0,0,0,0,0,0,0,0,0,0,0,0,0.452583254730391,0,0,0.336504266697008,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1,0,0,0,0,0,0,0,0.361790510923726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426204785073506,0,0,0,0,0
CCDC6,0,0,0,0,0.410158527845963,0,0.377757212115394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCF2,0,0,0,0,0,0,0,0,0,0,0,0.787744923075497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGO1,0,0,0,0,0,0,0,0.387880048998756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399456503639963,0,0,0,0,0
FGF13,0,0,0,0,0,0,0,0.402277228598701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383866318428386,0,0,0,0,0
ABHD2,0,0,0,0,0.418686310836493,0,0,0.366326352188016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNE2,0,0,0,0,0.413914228462971,0,0,0.370171096940262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM1,0,0,0,0,0,0,0,0,0,0,0,0.510137625097923,0,0,0,0,0,0.27339320286159,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0.353695701046637,0,0,0,-0.42963922662946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSPP1,0,0,0,0,0,0,0,0,0,0,0,0,0.493810510294677,0,0,0.289324155193993,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0,0,0.504397779971047,0,0,0,0,0.278363109925492,0,0,0,0,0,0,0,0,0,0,0
CHL1,0,0,0,0,0,0,0,0.367180139419217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415298390125872,0,0,0,0,0
KLF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347300780966908,0,0,0,0,0,0.431536892584796,0,0,0,0,0
NAPEPLD,0,0,0,0,0,0,0,0.393992813072073,0,0,0,0,0,0,0,0,0,0.383969213407921,0,0,0,0,0,0,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0.362781360139789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41487866982294,0,0,0,0,0
ANO8,0,0,0,0,0,0,0,0.410074188794245,0,0,0,0,0,0,0.367547506552034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALMS1,0,0,0,0,0.373670800624187,0,0,0.403906657959564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED26,0,0,0,0,0,0,0,0,0,0,0,0,0.431121954348577,0,0.346012619412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
