,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKI,0,0,0,0,0,0,0,0,0,0.539930938669732,0,0.483020520926524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321159268244705,0,0,0,0,0,0,0.701069124423963,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336798449799668,0,0,0,0,0,0,0.685161290322581,0,0,0,0
C1S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342063419482415,0,0,0,0,0,0,0.679778801843318,0,0,0,0
CTSZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32466033288585,0,0,0,0,0,0,0.696847926267281,0,0,0,0
VDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325430342790292,0,0,0,0,0,0,0.6957910906298,0,0,0,0
ABR,0,0,0,0,0,0,0.386442663082609,0,0,0,0,0,0,0,0.326709787969065,0,0,0.307474229472442,0,0,0,0,0,0,0,0,0,0,0
HIVEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342304509045169,0.677812596006144,0,0,0,0
PTGER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289002619327809,0,0,0,0,0,0,0.730070660522273,0,0,0,0
CH25H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378497196041265,0.640525968216403,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318725001639237,0,0,0,0,0,0,0.699920122887865,0,0,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325047710417608,0,0,0,0,0,0,0.691625192012289,0,0,0,0
CD300A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318156876684531,0,0,0,0,0,0,0.69673732718894,0,0,0,0
KCNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39167911564845,0.621889153426566,0,0,0,0,0,0,0,0,0,0
NRP2,0,0,0,0,0,0,0,0.360427647191067,0,0,0,0,0,0,0,0,0,0.285471789597921,0,0,0,0,0,0.367474624610197,0,0,0,0,0
NFKB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348202792569253,0,0,0,0,0,0,0.663508448540706,0,0,0,0
IL32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316884742674337,0,0,0,0,0,0,0.694635944700461,0,0,0,0
SRPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611511482953876,0,0,0,0,0.398927878861995,0,0,0,0,0
NOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338196977592496,0,0,0,0,0,0,0.671877112135177,0,0,0,0
FGFR1,0,0,0,0,0,0,0,0.435627214690737,0,0,0,0,0,0,0,0,0,0,0.574405075695086,0,0,0,0,0,0,0,0,0,0
PLEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333139932152853,0,0,0,0,0,0,0.67552688172043,0,0,0,0
CCDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605272297645111,0,0,0,0,0.402608074702352,0,0,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585416679587445,0,0,0,0,0.422175732217573,0,0,0,0,0
PNRC1,0,0,0.37865533566584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62879262672811,0,0,0,0
IL2RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31434780808161,0,0,0,0,0,0,0.692829493087557,0,0,0,0
ABCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386192722820831,0,0,0,0,0,0,0,0,0,0.619834101382488,0,0,0,0
SLC46A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277169486729084,0,0,0,0,0,0,0.728454685099846,0,0,0,0
RHOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32788707641767,0,0,0,0,0,0,0.677542242703533,0,0,0,0
PLCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372082157737965,0.632976958525346,0,0,0,0
BATF3,0,0,0.345024825793971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658841843474594,0,0,0,0,0,0,0,0,0,0
FBLN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597414397261209,0,0,0,0,0.404544094653261,0,0,0,0,0
NLRC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44985394352483,0,0,0,0,0,0.551336405529954,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397521204391995,0.601689708141321,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418816568319165,0,0,0,0.579819398532613,0,0,0,0,0,0,0,0,0,0
GAB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39477350924357,0,0,0,0,0,0,0.602752688172043,0,0,0,0
CLIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355551139490396,0.639883256528418,0,0,0,0
CYBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34673696979318,0,0,0,0,0,0,0.647950844854071,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318111980632165,0,0,0.279316455521467,0,0,0,0,0,0.397101047335366,0,0,0,0,0
REM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58374524773783,0,0,0,0,0.408814563115277,0,0,0,0,0
PDCD1LG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300405667963102,0,0,0,0,0,0,0.691078341013825,0,0,0,0
NUMBL,0,0,0,0,0,0,0,0.441424515251108,0,0,0,0,0,0,0,0,0,0,0.549504152221237,0,0,0,0,0,0,0,0,0,0
MAN2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452082984006376,0,0,0,0,0,0,0,0,0,0.5361044546851,0,0,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367587630146772,0,0,0,0,0,0,0.6198955453149,0,0,0,0
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341712277710866,0,0,0,0,0,0,0.64541935483871,0,0,0,0
LRRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643408232499581,0,0,0,0,0.343005717105895,0,0,0,0,0
CEACAM21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267513376510169,0,0,0,0,0,0,0.718715821812596,0,0,0,0
CD27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784980740121,0,0,0,0,0,0,0,0,0,0.633167434715822,0,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290752288892186,0,0,0,0,0,0,0.693142857142857,0,0,0,0
KLHDC7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27698054312228,0,0,0,0,0,0,0.706236559139785,0,0,0,0
ARAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312754472724934,0,0,0,0,0,0,0,0,0,0.67031643625192,0,0,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504124312356192,0,0,0,0,0.477607092006534,0,0,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350254426802039,0,0,0,0,0,0,0.631023041474654,0,0,0,0
RALGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446863522456077,0,0,0,0,0,0,0,0,0,0.534359447004608,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401451673574468,0,0,0,0,0,0,0.579373271889401,0,0,0,0
ZBTB46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524581898700159,0,0,0,0.456012503178511,0,0,0,0,0,0,0,0,0,0
SORCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531394389694801,0,0,0,0,0.44564905966929,0,0,0,0,0
SIGLEC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336966687257781,0,0,0,0,0,0,0.638519201228879,0,0,0,0
HSPB7,0,0,0.318351119904172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269596212845404,0,0,0,0,0,0.38698594089849,0,0,0,0,0
CD68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31388105697987,0,0,0,0,0,0,0.655016897081413,0,0,0,0
TNFAIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26678362764823,0,0,0,0,0,0,0.702070660522273,0,0,0,0
ZNF423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543674297161357,0,0,0,0,0.421642237576541,0,0,0,0,0
PSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315288806300978,0,0,0,0,0,0,0,0,0,0.649769585253456,0,0,0,0
DACT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548390897983738,0,0,0,0,0.4153965505193,0,0,0,0,0
ARSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271862673370857,0,0,0,0,0,0,0.691557603686636,0,0,0,0
TLR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324259582633063,0,0,0,0,0,0,0.638801843317972,0,0,0,0
CCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294243000458986,0,0,0,0,0,0,0.667059907834101,0,0,0,0
PRICKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558276843691663,0,0,0,0,0.400890104034731,0,0,0,0,0
CCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32387695026038,0,0,0,0,0,0,0.631483870967742,0,0,0,0
IL2RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303361470688721,0,0,0,0,0,0,0.651324116743471,0,0,0,0
PGM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563408976736398,0,0,0,0,0.390987587459928,0,0,0,0,0
TLR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394302012982755,0,0,0,0,0,0,0.559956989247312,0,0,0,0
FAM53B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435083643229412,0,0,0,0.519064866440501,0,0,0,0,0,0,0,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289940003934168,0,0,0,0,0,0,0.662506912442396,0,0,0,0
LILRB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347191642308183,0,0,0,0,0,0,0.604731182795699,0,0,0,0
C1QTNF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289154464418209,0.661849800606553,0,0,0,0,0,0,0,0,0,0
GZMM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302350587192032,0,0,0,0,0,0,0.648393241167435,0,0,0,0
DAAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547572237485968,0,0,0,0,0.402693678426988,0,0,0,0,0
ATOH8,0,0,0.406694992062444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543283572832876,0,0,0,0,0,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0.47766431342737,0,0,0,0,0,0,0.471548446715745,0,0,0,0,0,0,0,0,0,0
GIMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264610776169984,0,0,0,0,0,0,0.684485407066052,0,0,0,0
CD300C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344508470540327,0,0,0,0,0,0,0.604491551459293,0,0,0,0
DAPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317828078307428,0,0,0,0,0,0,0,0,0,0.63099846390169,0,0,0,0
PRPH2,0,0,0,0,0,0,0,0.392292576513514,0,0,0,0,0,0,0,0,0,0,0.556453463492083,0,0,0,0,0,0,0,0,0,0
MR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275325776739403,0,0,0,0,0,0,0.673241167434716,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597126005494949,0,0,0,0,0.351236995658668,0,0,0,0,0
LILRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329141057186932,0,0,0,0,0,0,0.61842089093702,0,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548896358821377,0,0,0,0,0.398420851322586,0,0,0,0,0
FGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315560411914318,0,0,0,0,0,0,0.629302611367127,0,0,0,0
FILIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522063520612259,0,0,0,0,0.421966527196653,0,0,0,0,0
PIK3AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324696568646059,0,0,0,0,0,0,0.619274961597542,0,0,0,0
SHC2,0,0,0.334414492290239,0,0,0,0,0,0,0,0,0,0,0,0.315264573537823,0,0,0.29391601586091,0,0,0,0,0,0,0,0,0,0,0
SLAMF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32553689318043,0,0,0,0,0,0,0.617892473118279,0,0,0,0
PTPN22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350096973796369,0,0,0,0,0,0,0.592165898617511,0,0,0,0
TNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269815352919049,0,0,0,0,0,0,0.672350230414747,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329684593590067,0,0,0,0,0,0,0.61226420890937,0,0,0,0
SERPINA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321429310933882,0,0,0,0,0,0,0.620356374807988,0,0,0,0
SLC31A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287430246161598,0,0,0,0,0,0,0.654027649769585,0,0,0,0
SCN4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49476243340631,0,0,0,0,0.446065613507918,0,0,0,0,0
MAP3K12,0,0,0,0,0,0,0,0,0,0,0,0.417798091141283,0,0,0,0,0,0,0.522103833439801,0,0,0,0,0,0,0,0,0,0
C1QC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270807953921917,0,0,0,0,0,0,0.668700460829493,0,0,0,0
SIGLEC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275997432437562,0,0,0,0,0,0,0.662279569892473,0,0,0,0
FRMD8,0,0,0,0,0,0,0,0,0,0.460801627583306,0,0.47636408304787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308774047057595,0,0,0,0,0,0,0.627913978494623,0,0,0,0
CCL21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581031884345599,0,0,0,0,0.355018589392031,0,0,0,0,0
HK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339296128985502,0,0,0,0,0,0,0.595705069124424,0,0,0,0
FAM198A,0,0,0,0,0,0,0,0.37177494393762,0,0,0,0,0,0,0,0,0,0,0.560717320251304,0,0,0,0,0,0,0,0,0,0
GFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312797435198382,0,0,0,0,0,0,0.619360983102918,0,0,0,0
SIGLEC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349444298734509,0,0,0,0,0,0,0.581013824884793,0,0,0,0
GPR18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300817202668332,0,0,0,0,0,0,0.629640552995392,0,0,0,0
TNFAIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286472155406548,0,0,0,0,0,0,0.641671274961597,0,0,0,0
CHST2,0,0,0.392292724682756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534197681702318,0,0,0,0,0,0,0,0,0,0
SMPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568724067998437,0,0,0,-0.3553769484583,0,0,0,0,0,0
TNNT3,0,0,0.368995003917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554202435761917,0,0,0,0,0,0,0,0,0,0
PYGM,0,0,0.337490034612673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58499184440489,0,0,0,0,0,0,0,0,0,0
ANTXR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31454322235988,0,0,0,0,0,0,0.607625192012289,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26828050964734,0,0,0,0,0,0,0.653603686635945,0,0,0,0
FXYD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348891150103018,0,0,0,0.572336717543522,0,0,0,0,0,0,0,0,0,0
IL17D,0,0,0.330396693057845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590651145194401,0,0,0,0,0,0,0,0,0,0
RASSF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269145422733281,0,0,0,0,0,0,0.649437788018433,0,0,0,0
MAPK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491698658513139,0,0,0,0,0.426346293271373,0,0,0,0,0
NCF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335544433669578,0,0,0,0,0,0,0.582494623655914,0,0,0,0
CYP27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323658412214231,0,0,0,0,0,0,0,0,0,0.593615975422427,0,0,0,0
CTSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324316524541963,0,0,0,0,0,0,0.592030721966206,0,0,0,0
PPAPDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54735516841459,0,0,0,0,0.367567216393987,0,0,0,0,0
FAM110B,0,0,0,0,0,0,0,0.447531976595499,0,0,0,0,0,0,0,0,0,0,0.466537252153635,0,0,0,0,0,0,0,0,0,0
TCL1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55434827442534,0,0,0,0,0.358350970392602,0,0,0,0,0
BHLHE22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513889319581491,0,0,0,0,0.398529341113373,0,0,0,0,0
DCHS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375806514593636,0,0,0,0.535782285923381,0,0,0,0,0,0,0,0,0,0
AGPAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27722901690657,0,0,0,0,0,0,0.634353302611367,0,0,0,0
VPS37B,0,0,0,0,0,0,0,0,0,0.457836661517612,0,0.451863663543951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD300LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325536030424234,0,0,0,0,0,0,0.584092165898617,0,0,0,0
CNR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521530150894015,0,0,0,0,0.387534437038454,0,0,0,0,0
CXCL16,0,0,0.325738786688159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583207373271889,0,0,0,0
IGDCC4,0,0,0,0,0,0,0,0.367887266814402,0,0,0,0,0,0,0,0,0,0,0.540077152549941,0,0,0,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502273023276006,0,0,0,0,0.405207632707611,0,0,0,0,0
S1PR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512670631795037,0,0,0,0,0.394280273582516,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,0,0,0.480251775883557,0,0.424829996616156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347947450506591,0,0,0,0,0,0,0,0,0,0.556442396313364,0,0,0,0
TNFSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358222315362401,0,0,0,0,0,0,0.544379243858873,0,0,0,0
HAAO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351547106883713,0,0,0,0,0,0,0,0,0,0.550832565284178,0,0,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446647523241896,0,0,0,0,0.454907692106114,0,0,0,0,0
FNDC5,0,0,0,0,0,0,0,0.380875757342961,0,0,0,0,0,0,0,0,0,0,0.520485118364664,0,0,0,0,0,0,0,0,0,0
PPM1M,0,0,0.352980622337254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547397849462365,0,0,0,0
ACACB,0,0,0,0,0,0,0.435844285508568,0.463376642841085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARNTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330395504695119,0,0,0,0,0,0,0.56873732718894,0,0,0,0
VIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520771311396831,0,0,0,0,0.377770212426913,0,0,0,0,0
LOC401463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518833519988044,0,0,0,0,0.378399100939947,0,0,0,0,0
JAKMIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283527461546983,0,0,0,0,0,0,0.611748079877112,0,0,0,0
LILRA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307022145226025,0,0,0,0,0,0,0.588110599078341,0,0,0,0
TRAM2,0,0,0,0,0,0,0,0,0,0,0,0.39029624856882,0,0,0,0,0,0,0.504288664653093,0,0,0,0,0,0,0,0,0,0
ABCA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508704469762278,0,0,0,0,0.384944814526519,0,0,0,0,0
CD81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332795427243138,0,0,0,0.558949757812936,0,0,0,0,0,0,0,0,0,0
SIGLEC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299008972458594,0,0,0,0,0,0,0.590932555524659,0,0,0,0
ANKRD55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510259768299894,0,0,0,0,0.37962420790439,0,0,0,0,0
FRMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394494339180588,0,0,0,0.494157740993184,0,0,0,0,0,0,0,0,0,0
CILP2,0,0,0,0,0,0,0,0.399429696690706,0,0,0,0,0,0,0,0,0,0,0.489214768139222,0,0,0,0,0,0,0,0,0,0
FASLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335026964022039,0,0,0,0,0,0,0.55337019969278,0,0,0,0
CDH23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477238429716948,0,0,0,0,0,0,0,0,0.410756588429521,0,0,0,0,0
KCNE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490321820403252,0,0,0,0,0.396106995920721,0,0,0,0,0
CD226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286705993255189,0,0,0,0,0,0,0.599643625192012,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34027923967022,0,0,0,0,0,0,0.545806451612903,0,0,0,0
CORO2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538607284838036,0,0,0,0,0.34668711401892,0,0,0,0,0
DNASE1L3,0,0,0.377571508292083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50699429727015,0,0,0,0,0,0,0,0,0,0
FAM20A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539004211139985,0,0,0,0,0.345357635764887,0,0,0,0,0
DCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483614386097656,0,0,0,0,0.400673037447262,0,0,0,0,0
FCGR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270200573560319,0,0,0,0,0,0,0.612768049155146,0,0,0,0
NPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517160860585838,0,0,0,0,0.365302866851268,0,0,0,0,0
SPRY1,0,0,0,0,0,0,0,0.390239956797547,0,0,0,0,0,0,0,0,0,0,0.4911931976755,0,0,0,0,0,0,0,0,0,0
CR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491320338131593,0,0,0,0,0.38936843231628,0,0,0,0,0
SLC45A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518481880934513,0,0,0,0,0.361762104628716,0,0,0,0,0
PRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340411241368124,0.539621307500047,0,0,0,0,0,0,0,0,0,0
ZNF469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374720466992673,0.505138335018203,0,0,0,0,0,0,0,0,0,0
CTSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272932301740812,0,0.605935483870968,0,0,0,0
LOC100129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292327681705082,0,0,0,0,0,0,0.584817204301075,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0,0.381946203905587,0,0,0,0,0,0,0,0,0,0,0.494446132759444,0,0,0,0,0,0,0,0,0,0
TMEM200C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506056227091461,0,0,0,0,0.369680841408204,0,0,0,0,0
TTYH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308456477400964,0.566972010493739,0,0,0,0,0,0,0,0,0,0
GEM,0,0,0.35986726577996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515067694540403,0,0,0,0,0,0,0,0,0,0
TIFAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273457811439569,0,0,0,0,0,0,0.600583717357911,0,0,0,0
PDE4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264951564867187,0,0,0,0,0,0,0.607459293394777,0,0,0,0
CSF3R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273696030286193,0,0,0,0,0,0,0.596522273425499,0,0,0,0
SFMBT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437529549399694,0,0,0,0,0,0.432586302530551,0,0,0,0,0
