,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF827,0,0,0.377706578135061,0.392540058343551,0,0.260765345765346,0.557929054864878,0.338085365287923,0,0.559149919771995,0.559821278838552,0,0.465697724426587,0,0.288573965054288,0,0,0.301751999006105,0,0,0,0,0.324769598361588,0,0,0.570516242770213,0,0.639957762459747,0
PUS7L,0,0,0.580378765810607,0.408775959826567,0,0.330861638361638,0,0.394646440496114,0,0.677610589348564,0.525434414478255,0,0.528748850113057,0,0.313737220375734,0.227612470133121,0,0,0,0,0,0,0.334398225054045,0.393918313956028,0,0.631745062142977,0,0,0
TTC17,0,0,0.370248498056842,0.418936756906571,0,0.255634365634366,0.492950607209715,0,0,0.487721956873448,0.472231644010244,0,0.48600819025654,0,0,0.238697007623165,0.484793687325333,0,0,0,0,0,0.447982478097622,0,0,0.590776497618201,0,0.575937719303999,0
LUZP6,0,0,0.402079730260003,0.396306317732775,0,0.284235486735487,0,0,0,0.577561218268796,0.5359737176246,0.544365436585377,0.397187788382898,0,0.317537859385659,0,0.48747455076569,0,0,0,0,0,0,0,0,0.674373344770733,0,0.607049209357845,0
API5,0,0,0.449385479190586,0.435633018127839,0,0.453133255633256,0,0.372389207475261,0,0.663240405158696,0.543361380139936,0,0.439963728447365,0,0.339249496394946,0.290474684264421,0,0,0,0,0,0,0,0.404822197569903,0,0.609998197099559,0,0,0
USP37,0,0,0.529606905094548,0.442611226201046,0,0,0.53037430998896,0.431950188713359,0,0.534369835101425,0,0,0.518028186262004,0,0.372685426577025,0,0,0.292501527078466,0,0,0,0,0.393744680851064,0.339774722443026,0,0,0,0.528537230030629,0
TEAD1,0,0,0,0.406497648877051,0,0,0.484851149618394,0.43082076334643,0,0.534473522680567,0.566881105161024,0,0.535678203683429,0,0.294855418836322,0.212719080669018,0.399562462853602,0,0,0,0,0,0.370093981112755,0,0,0,0,0.617309521154843,0
NDUFA11,0,0,-0.457335167491174,0,0,-0.296466311466311,-0.425506840109442,-0.416433228300937,0,0,-0.585326934643333,-0.465338778386046,-0.390020074729895,0,-0.39046974809411,0,-0.554394972116491,0,0,0,0,0,-0.310388440095574,0,0,0,0,-0.503218316925842,0
RQCD1,0,0,0.472284649164656,0.471456521841251,0,0.330728160728161,0,0.429666953334927,0,0.535260114525944,0,0,0.505811466650727,0,0,0,0.390027693825162,0,0,0,0,0,0,0.381715415658494,0,0.508919108700532,0,0.623645152192876,0
GART,0,0,0.452274699047936,0.427092875228418,0,0.299577922077922,0,0.341526276536143,0,0.593579702501842,0.494417327908065,0,0.50519639558735,0,0.383445232806797,0.299328023665946,0,0,0,0,0,0,0.337749231994539,0.513068980878923,0,0,0,0,0
ADAR,0,0,0.463455542419323,0.378811473292089,0,0.255565823065823,0.510526568425095,0,0,0.592979291159294,0,0.409197101946406,0,0,0.375653193556612,0.303769484583002,0,0.319338852672301,0,0,0,0,0,0.35070361020606,0,0,0,0.540660191118311,0
KPNA3,0,0,0.401938545602139,0.464057883190763,0,0.364142801642802,0,0.427949322761103,0,0,0.551106510196336,0,0.429009661237111,0,0.346203954878825,0,0,0,0,0,0,0,0.471701900102401,0.365717018544562,0,0,0,0.639391097323425,0
PRKAR1A,0,0,0.413607900948737,0,0,0,0,0.399533182743284,0,0.454255492013147,0.553032547829409,0.565373080363972,0,0,0.429596932201093,0,0.477054590978642,0,0,0,0,0,0,0,0,0.540590673645739,0,0.611081451554722,0
NAA35,0,0,0.39135890075222,0.403748408705497,0,0,0.429214803436855,0,0,0.453235447271645,0.528170585780231,0,0.601237285639935,0,0.281986558281518,0.23951325520537,0,0,0,0,0,0,0,0.393567819114089,0,0.720952354994964,0,0,0
USP49,0,0,0,0.480264424996594,0,0.259420856920857,0.569721883550137,0,0,0,0,0,0.502356338847445,0,0.363276568181348,0,0.490281870028705,0.444127477404415,0,0,0,0,0.565081351689612,0,0,0,0,0.642430737468975,0
PATL1,0,0,0.386271176908821,0.492021214128346,0,0.301581474081474,0.433551000816013,0,0,0.524878161899739,0,0.457836379565292,0.515985724636519,0,0,0.247878484469223,0.412056298132247,0,0,0,0,0,0,0.450058524995414,0,0,0,0,0
PEX1,0,0,0.355066039581834,0,0,0.259052336552337,0,0,0,0.562715297180238,0.50786050317812,0,0,0,0.367831179182334,0.207437251109341,0,0.367501354527227,0,0,0,0,0,0.385728636192905,0,0.648129357277963,0,0.517665654452322,0
AFTPH,0,0,0.428801291071877,0.394974562775687,0,0,0,0.385346374954948,0,0.552902275599507,0,0.585801298839759,0,0,0.34259269893261,0,0.431353456669912,0.283606510703353,0,0,0,0,0,0,0,0.708868318103828,0,0,0
MTDH,0,0,0.423729427596577,0,0,0.288148518148518,0,0,0,0.565984676679687,0.459541231075341,0,0.391191027747446,0,0,0,0.454267251735606,0,0,0,0,0,0.338899988622141,0.356061595373905,0,0.69692599029233,0,0,0
CLSPN,0,0,0.418676162667137,0.536582157771859,0,0.32749888999889,0,0.470166576859805,0,0,0.48188403456461,0,0,0,0,0.355903288201161,0.428495555077833,0,0,0,0,0,0,0.361014819052943,0,0,0,0.546981751927862,0
TET2,0,0,0.405738588696844,0,0,0,0.616269572313157,0.461972741535852,0,0,0,0.475608512453009,0.427678489423956,0,0.319999150130581,0,0,0.337960582394942,0,0,0,0,0.333926499032882,0,0,0,0,0.526952666408694,0
POLD4,0,0,0,-0.5162746562569,0,0,-0.478647146354342,-0.315875712061359,0,0,0,0,0,0,-0.367463208693475,-0.269512800091023,0,-0.356460663494024,0,0,0,0,-0.413356695869837,0,0,-0.551249977210528,0,-0.587740619527648,0
HNRNPU,0,0,0,0.379199021030924,0,0,0.446968943503096,0,0,0,0.471105022324384,0,0.390585286986997,0,0.330784452442915,0.320849243372397,0,0.489358333707194,0,0,0,0,0,0.422209253063827,0,0,0,0.543448918154928,0
TCF12,0,0,0.412243066775941,0,0,0,0,0,0,0.494774582371782,0.59894474573151,0,0.419920196752763,0,0.318441936691619,0.287073159631357,0,0.333837470536876,0,0,0,0,0.393629309363978,0,0,0,0,0.528408680995075,0
MON1B,0,0,0,0,0,0.400278055278055,0.491472951567225,0.377980725425334,0,0.502463567010643,0.478169261826375,0,0.481580086800974,0,0,0,0.50639234183538,0,0,0,0,0,0,0,0,0.545301694855325,0,0,0
FBXO11,0,0,0.372391859355395,0.387890659864617,0,0,0.542326885230164,0.387149351784777,0,0,0,0.388240447594458,0,0,0,0.232097622027534,0.549286156881094,0.374507366212397,0,0,0,0,0,0,0,0,0,0.546266503138302,0
RNF25,0,0,-0.426432388177559,0,0,0,0,0,0,-0.49321698298651,-0.577011873974724,0,-0.386555325051718,0,0,0,-0.403912543153049,0,0,0,0,0,-0.397698031630447,0,0,-0.557394571299188,0,-0.524969338431571,0
DCLRE1A,0,0,0.382522843247959,0.447045711842989,0,0,0,0,0,0.565439641569286,0.477428478121347,0,0.402253413943263,0,0,0,0,0,0,0,0,0,0.347611559904426,0.473732540770958,0,0.667641841212536,0,0,0
ZNF124,0,0,0.506398089341685,0.510123216693208,0,0,0,0.395693076700791,0,0.564046300763797,0,0,0,0,0,0.249891000113779,0,0,0,0,0,0,0.427928091933098,0.391597295621108,0,0,0,0.592074558440622,0
CST3,0,0,-0.357397934950585,0,0,0,0,-0.400592427913638,0,0,-0.455529650892282,0,0,0,-0.310187522538767,-0.229074297417226,-0.392278607468481,0,0,0,0,0,-0.438206394356582,-0.342460430115041,0,-0.663430438889318,0,0,0
ZNF718,0,0,0.346649386658713,0.385000493242577,0,0,0,0,0,0.544862332401184,0.594927491460498,0,0,0,0.313038375049671,0,0,0,0,0,0,0,0.359046080327682,0,0,0.556015508995258,0,0.478945162650812,0
MKLN1,0,0,0,0,0,0,0,0,0,0.555611659055292,0.53039419780375,0,0.420847104034336,0,0.384906663665326,0,0.454368416393733,0.290705700057632,0,0,0,0,0,0,0,0.63379915320768,0,0,0
HOMER1,0,0,0,0.367599599768881,0,0.306495171495172,0,0.374364661059388,0,0,0.449500617214678,0,0,0,0,0,0,0,0,0,0,0,0.315129821367619,0,0,0.754244228370581,0,0.545432246132051,0
ACADM,0,0,0,0,0,0,0,0,0,0.568080454080948,0.451707206974337,0,0,0,0.283954120833056,0,0.55770811467014,0,0,0,0,0,0,0,0,0.724462117820557,0,0.500185609066642,0
SGOL2,0,0,0.427167799535057,0.429061147986866,0,0.279165279165279,0,0.367142940407497,0,0,0,0,0,0,0,0.304467174877688,0,0.302497420358976,0,0,0,0,0,0.439228998698474,0,0,0,0.515821369309574,0
ZNF221,0,0,0.403855901921,0.443002297101143,0,0,0.450276772428359,0.356522938969098,0,0,0,0,0.454716832595413,0,0.342156548491547,0,0,0.276367242686115,0,0,0,0,0.316781658891797,0,0,0,0,0,0
ZNF45,0,0,0.390615043169479,0.371483297866843,0,0,0,0,0,0.481300391851777,0,0,0,0,0.34411809969198,0,0,0,0,0,0,0,0.388159972693139,0,0,0.543569602914401,0,0.51169468292331,0
CXADR,0,0,0,0.390475485843938,0,0.370901875901876,0,0.360158821353336,0,0,0,0,0,0,0.306648620340361,0,0.523539751387852,0,0,0,0,0,0,0,0,0.534392581847352,0,0.543598454788124,0
MED20,0,0,0,0.366620160938007,0,0.252309634809635,0,0.318241914706082,0,0,0,0,0,0,0.408181945557824,0.201917624303106,0,0.370571041070646,0,0,0,0,0.506113551029696,0,0,0,0,0.569990358822334,0
LYSMD3,0,0,0.454047942965021,0,0,0.264703907203907,0,0.386457957899019,0,0,0,0,0.408771942612806,0,0,0,0,0,0,0,0,0,0.338730686084879,0,0,0.629582686557379,0,0.510241291786635,0
JUND,0,0,-0.426953884663319,-0.485396496568441,0,0,0,0,0,-0.481292184117556,-0.535751167285983,0,-0.453913406041663,0,0,0,-0.523969701184891,0,0,0,0,0,0,0,0,0,0,0,0
SSBP4,0,0,-0.418535946902942,-0.430095783010847,0,0,0,0,0,-0.533086727283381,0,0,-0.457484142129671,0,0,0,-0.443543797974178,0,0,0,0,0,0,0,0,-0.621745226043017,0,0,0
CLASP1,0,0,0,0.475458833035039,0,0,0.448849037584601,0.385021048111498,0,0,0,0,0,0,0.367949701512079,0.249493002616908,0,0.356032305042982,0,0,0,0,0,0,0,0,0,0.529502659522139,0
CSNK1G3,0,0,0.379248593471805,0.40092400776035,0,0.241619769119769,0,0,0,0,0,0.373073410868165,0.42502882917819,0,0,0,0,0,0,0,0,0,0.411757879167141,0,0,0,0,0.48703163224482,0
ATXN1,0,0,0,0,0,0,0.531700667210675,0.442353510734596,0,0,0.474592064598861,0,0,0,0.368506021439679,0,0,0.380742936615028,0,0,0,0,0,0,0,0,0,0.518707163985282,0
CNOT7,0,0,0,0,0,0,0,0.353686482461493,0,0,0.500967116768947,0,0.392067055720861,0,0,0,0.492254580862176,0,0,0,0,0,0,0.332580624732488,0,0.615865542300114,0,0,0
ZNF717,0,0,0,0,0,0,0.405970143522296,0,0,0,0.520415998910575,0,0,0,0.355143088149834,0,0.470099520732432,0.306887123881437,0,0,0,0,0,0,0,0.603899826505362,0,0,0
MSH6,0,0,0.417770268149748,0.495162699587086,0,0,0,0,0,0,0,0,0,0,0.345277022976335,0.343722152690864,0.430367101253177,0.277169055350986,0,0,0,0,0,0.345805199116011,0,0,0,0,0
SLFN5,0,0,0,0,0,0,0,0,0,0.524054063825835,0.534702721923037,0,0.42329149761567,0,0,0,0.54756635769294,0,0,0,0,0,0,0,0,0,0,0.575205776836251,0
ITSN1,0,0,0,0,0,0.293917193917194,0.440604425670811,0.451567932646043,0,0,0,0,0,0,0,0,0.45583530393657,0,0,0,0,0,0.366957788144271,0,0,0,0,0.572805320356002,0
TMX1,0,0,0.40411971481668,0,0,0,0,0.355028827407865,0,0,0.507027673157403,0,0,0,0,0,0,0,0,0,0,0,0.354620320855615,0.359346529118369,0,0.567315495975333,0,0,0
AASDH,0,0,0.362148546985972,0,0,0,0,0,0,0.578477991012635,0,0,0,0,0.331238558345833,0,0,0,0,0,0,0,0.387491409716691,0.328686092015269,0,0.557206914961109,0,0,0
PDCD11,0,0,0,0.410503483232101,0,0,0.37930475687611,0.334103828627097,0,0,0,0,0,0,0.347894965327625,0,0,0.289026776501282,0,0,0,0,0.393176698145409,0.368633768922354,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0.426707243315893,0,0,0,0.509650362700311,0,0,0,0.30059938763463,0,0.439876579117085,0.269886530305174,0,0,0,0,0,0,0,0,0,0.531889998753861,0
ABHD2,0,0,0,0.381916552751119,0,0,0,0.331554146400648,0,0.620278007386545,0.602126648164937,0.510533952005043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC2H1,0,0,0,0,0,0,0.501763548216771,0,0,0,0,0,0.421363623773029,0,0,0,0,0,0,0,0,0,0.386553191489362,0,0,0.599323700553522,0,0.529806979687941,0
RNF8,0,0,0,0.380637645212963,0,0.2870781995782,0,0,0,0,0,0,0,0,0.290838407666282,0.323729889634771,0,0.399433686833305,0,0,0,0,0.409418363863921,0.33977712458836,0,0,0,0,0
NLGN1,0,0,0,0,0,0,0.475131186098978,0,0,0.578680586983905,0.499273716741964,0,0.519483567732897,0,0,0,0,0,0,0,0,0,0.355658745172098,0,0,0,0,0,0
USP42,0,0,0,0,0,0.351244033744034,0,0,0,0,0,0,0,0,0.330404652690526,0.247497098646035,0.421742814147877,0.411769374915881,0,0,0,0,0,0,0,0,0,0.631701766237514,0
SMAD4,0,0,0,0.466266905302123,0,0,0,0,0,0,0,0,0,0,0.327998718305039,0.24143838889521,0,0.286497175336216,0,0,0,0,0.441949709864604,0,0,0.62406100469988,0,0,0
PBX1,0,0,0.420266222492108,0,0,0,0.518253540056641,0,0,0,0,0,0.51265189077131,0,0,0,0,0.412312479940918,0,0,0,0,0,0,0,0,0,0.523206380229683,0
FOXJ3,0,0,0,0,0,0,0.44757644122306,0.424801324621473,0,0,0,0,0,0,0,0,0,0.34029433790364,0,0,0,0,0,0,0,0.602011937447642,0,0.54742344445829,0
MEX3C,0,0,0,0.488119900224073,0,0.269078976578977,0,0.408664340014726,0,0,0,0,0,0,0.319210609126679,0.269170326544544,0,0,0,0,0,0,0,0,0,0,0,0.597596920070046,0
TBC1D22B,0,0,0,0,0,0.360859695859696,0,0,0,0,0,0,0,0,0.431951415032582,0.227575150756628,0,0.464676604467697,0,0,0,0,0.492152008192058,0.358510582542081,0,0,0,0,0
RABL3,0,0,0,0,0,0,0,0,0,0.519584588908878,0.589804420492788,0,0,0,0.338938375279366,0,0,0,0,0,0,0,0,0,0,0.726454055780156,0,0,0
KCTD18,0,0,0,0,0,0,0,0,0,0.578541263292893,0,0,0,0,0,0,0.405075936721506,0,0,0,0,0,0,0,0,0.637099529128076,0,0.5487928852044,0
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0,-0.373884919460534,0,0,0,-0.405834671657456,0,0,0,0,0,-0.392357719877119,-0.326228915715272,0,-0.55317884127828,0,0,0
CNOT4,0,0,0,0,0,0,0,0,0,0.498290401688591,0,0,0.416313451526889,0,0.409332255300773,0.234014108544772,0.46870850668319,0,0,0,0,0,0,0,0,0,0,0,0
CEP120,0,0,0,0,0,0,0.510969711515384,0,0,0.481718674610922,0,0,0.436467780568769,0,0,0.215913755831153,0,0,0,0,0,0,0.360944362271021,0,0,0,0,0,0
GTF2E1,0,0,0,0,0,0.242678432678433,0,0,0,0,0.539202273670088,0,0.385761228800896,0,0,0,0,0.295424545068658,0,0,0,0,0,0,0,0,0,0.518819972322606,0
TAF5,0,0,0,0.37139052128694,0,0,0,0,0,0,0,0,0,0,0.315548590709779,0.278192058254637,0,0.316183753265532,0,0,0,0,0.309193309819092,0.375389256732558,0,0,0,0,0
ZNF460,0,0,0.411200115930234,0.483612602582712,0,0,0,0,0,0,0.513571787930332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487495982842639,0
LRCH1,0,0,0,0,0,0.358480963480963,0,0,0,0,0.509002255765189,0,0,0,0,0,0,0,0,0,0,0,0.430230287859825,0,0,0,0,0.585153898118331,0
RABGAP1L,0,0,0.405168289458247,0,0,0,0,0.373320581948464,0,0,0,0,0.462377157085855,0,0.327802099866548,0.300577767664126,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR3,0,0,0,0,0,0.303647186147186,0,0.449447063315622,0,0,0,0.666626493179005,0.407397472362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFAP3,0,0,0,0,0,0,0.405498583977344,0,0,0.475348018320494,0,0,0,0,0.385257981307467,0,0,0,0,0,0,0,0,0,0,0,0,0.536121623128333,0
EDEM1,0,0,0.430901052155336,0,0,0,0,0.349053399992625,0,0,0.505983640973976,0,0,0,0,0,0.480241277709632,0,0,0,0,0,0,0,0,0,0,0,0
ZFP90,0,0,0,0.415178718226957,0,0,0.505053712859406,0,0,0,0,0,0.45506453216549,0,0,0,0,0.340025589348757,0,0,0,0,0,0,0,0,0,0,0
SACM1L,0,0,0,0,0,0.271872849372849,0,0.336406095923244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33194416540736,0,0.744118336565602,0,0,0
SLC30A7,0,0,0,0,0,0,0,0,0,0.604615053109235,0.597253867521395,0,0,0,0,0,0.464156097067489,0,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0,0,0,0,0,0,-0.430777708443335,0,0,-0.55731346521396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622328180440871,0
EXTL2,0,0,0,0.436513808443373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317826872439771,0,0,0,0,0.335398111275458,0,0,0,0,0.515065815794479,0
PRDM2,0,0,0,0,0,0,0.465365909854558,0,0,0,0,0,0,0,0.298050123920149,0,0,0.324476997194317,0,0,0,0,0,0,0,0,0,0.515280938670305,0
MBLAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459111389236546,0,0,0.600824398786109,0,0.523119806389412,0
ZNF142,0,0,0,0,0,0,0.536122113953823,0,0,0,0,0,0.394593672596754,0,0.286974143297172,0,0,0.364005035045157,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292044877699197,0.253248833769485,0,0.289986161390625,0,0,0,0,0.339646148594834,0.401455044941955,0,0,0,0,0
RAG1,0,0,0,0,0,0,0,0,0,0.491709253378781,0.538551014463881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516902997322064,0
NCOA1,0,0,0,0,0,0,0.514201507224116,0,0,0,0,0,0.489514488939946,0,0,0.236326089429969,0,0.290253184433117,0,0,0,0,0,0,0,0,0,0,0
ZDHHC15,0,0,0,0,0,0,0.391440119041905,0,0,0,0,0,0.515820840689451,0,0,0,0,0,0,0,0,0,0,0,0,0.611493002296995,0,0,0
ZNF624,0,0,0,0,0,0,0.455853309652954,0,0,0,0,0,0.487598861119899,0,0,0.24115667311412,0,0.333689939227454,0,0,0,0,0,0,0,0,0,0,0
ZNF326,0,0,0,0,0,0.290503385503386,0.40317918686699,0,0,0,0,0,0,0,0,0.214776880191148,0,0,0,0,0,0,0,0,0,0,0,0.600089197289976,0
USMG5,0,0,0,0,0,0,-0.418564009024144,-0.352350084989408,0,0,0,0,-0.363065121140863,0,0,0,-0.36607696101367,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,-0.261616716616717,-0.478817645082321,0,0,0,-0.459488272921109,0,0,0,0,0,0,-0.296663462965328,0,0,0,0,0,0,0,0,0,0,0
CCDC91,0,0,0,0.418031304462201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537019678501784,0,0.525604213260227,0
ZFP1,0,0,0,0.479247405778924,0,0.267541902541903,0,0,0,0,0,0,0,0,0,0,0,0.302607421773896,0,0,0,0,0.405105017635681,0,0,0,0,0,0
GFM2,0,0,0,0,0,0,0,0,0,0.494771673301425,0,0,0,0,0,0,0,0,0,0,0,0,0.345118215951758,0,0,0.597777331298518,0,0,0
CLIC4,0,0,0,0.448975229827553,0,0,0,0,0,0.495168034137525,0.489104490221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A15,0,0,0,0,0,0.372055444555445,0,0,0,0,0,0,0,0,0,0.256295596768688,0,0,0,0,0,0,0.372848105586529,0.420410155396966,0,0,0,0,0
ZNF496,0,0,0,0.443952376254833,0,0,0,0,0,0,0,0,0,0,0,0.280361815906246,0,0.293402244546518,0,0,0,0,0.374089885083627,0,0,0,0,0,0
EPM2A,0,0,0,0.415283238677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328588461843744,0,0,0,0,0,0,0,0.585399747593938,0,0,0
BYSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269890274967211,0.267900557515076,0,0.391969982986448,0,0,0,0,0.396413471384685,0,0,0,0,0,0
SGMS1,0,0,0,0,0,0,0,0.363947957221007,0,0,0,0.437076729816299,0,0,0,0,0.514839590788958,0,0,0,0,0,0,0,0,0,0,0,0
CAPS,0,0,0,0,0,0,0,0,0,0,0,-0.398053594522809,-0.380017989990334,0,0,0,0,0,0,0,0,0,0,0,0,-0.537053747611249,0,0,0
TWF1,0,0,0,0,0,0,0,0,0,0,0,0,0.502196848981758,0,0,0,0.409881257982524,0,0,0,0,0,0,0.402518103440746,0,0,0,0,0
GDI2,0,0,0,0.380207819538983,0,0,0,0,0,0.500802176150859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417608817183638,0,0,0,0,0
ZNF484,0,0,0.34970399245274,0,0,0,0,0,0,0,0,0,0.435036307999131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503068780292646,0
MRPL43,0,0,0,0,0,-0.325716505716506,0,0,0,0,-0.441752334887193,-0.506322688904237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLX,0,0,-0.376860081012148,-0.468539344316201,0,0,0,0,0,0,0,0,0,0,0,0,-0.427964440622668,0,0,0,0,0,0,0,0,0,0,0,0
SOX5,0,0,0,0,0,0,0.568604425670811,0,0,0,0,0,0,0,0,0,0,0.377450227595084,0,0,0,0,0.319229946524064,0,0,0,0,0,0
HP1BP3,0,0,0,0,0,0,0.466153122449959,0,0,0,0,0,0,0,0,0,0,0.28930976053339,0,0,0,0,0,0,0,0.503491715405444,0,0,0
SEPT2,0,0,0,0,0,0,0,0.336956237294708,0,0,0,0,0.398649292865088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522986010454447,0
ZNF543,0,0,0.363924402703382,0,0,0,0,0,0,0,0,0,0,0,0.323252886684843,0,0,0,0,0,0,0,0,0,0,0,0,0.563111673695326,0
NCOA7,0,0,0,0,0,0.304192196692197,0,0,0,0,0.449667057127978,0,0,0,0,0,0.493999671214861,0,0,0,0,0,0,0,0,0,0,0,0
ARL8B,0,0,0.344969746295193,0,0,0,0,0,0,0,0.436564327135128,0.460935146084707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP2C,0,0,0,0,0,0,0,0.342810038860797,0,0,0,0.47139261394978,0.422044444314857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC17,0,0,0,0,0,0,0.455930110881774,0,0,0,0,0,0,0,0,0,0,0.27209734305602,0,0,0,0,0,0,0,0,0,0.494857382715402,0
TBCK,0,0,0,0,0,0,0,0,0,0.470802284202044,0,0,0.39938930251612,0,0,0,0,0,0,0,0,0,0.319062464444192,0,0,0,0,0,0
PHACTR4,0,0,0,0.392434363505686,0,0,0.397802332837325,0,0,0,0,0,0,0,0,0,0,0.35751624569916,0,0,0,0,0,0,0,0,0,0,0
TMLHE,0,0,0,0,0,0,0,0,0,0,0,0,0.496462940474125,0,0,0,0,0,0,0,0,0,0,0,0,0.649472508898944,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,0,-0.449943799503453,0,0,0,0,0,0,0,0,0,0,0,0,-0.67069332847649,0,0,0
UTP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290712026396632,0,0.388153580955865,0,0,0,0,0,0.424839383827884,0,0,0,0,0
SRRM1,0,0,0,0.367212052030046,0,0,0,0.407388606780359,0,0,0,0,0,0,0,0,0,0.325078769640645,0,0,0,0,0,0,0,0,0,0,0
FAM178A,0,0,0.414361110461672,0,0,0,0,0,0,0,0,0,0,0,0.347283978123902,0,0,0.320397023146023,0,0,0,0,0,0,0,0,0,0,0
