,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C5AR1,0,0,0,0,0,0,0,0.368815667550461,0,0,0,-0.423077814500466,0,0,0.309802095272659,0.412084878825805,0,0,0.490238093761435,0,0,0,0,0.489836523091168,0,0,0,0,0
PRRG1,0,0,0.401005058678096,0,0,0,0,0,0,0.458823251950012,0,0,0,0,0.30100560224733,0,0,0,0,0.648778661485844,0,0,0,0,0,0,0.681973185175328,0,0
SNAI1,0,0,0.402782093918233,0,0,0,0,0.378903178687107,0,0.492181353939525,0,0,0,0,0,0,0,0,0.638486966552757,0.573561613340619,0,0,0,0,0,0,0,0,0
DPEP2,0,0,0,0,0,0,0,0,0,0,0,-0.462355896927192,0,0,0.391765913804865,0.477763568096484,0,0,0.615797046620235,0,0,0,0,0.534597240333474,0,0,0,0,0
ATOH8,0,0,0.664920530709401,0.551602568619438,0,0,0,0,0,0.437744959308339,0,0,0,0,0,0.448481510979634,0,0,0,0,0,0.378134860172685,0,0,0,0,0,0,0
NEDD9,0,0,0,0,0,0,0,0,0,0.492146341199875,0,0,0,0,0.448750117718399,0.385025600182046,0,0,0,0.753785441078259,0,0.388484907985406,0,0,0,0,0,0,0
NOS3,0,0,0,0,0,0,0.607532664522632,0,0,0.71432222608713,0,0,0.674496345874329,0,0,0,0,0,0,0,0,0.470588625778201,0,0,0,0,0,0,0
KLHDC1,0,0,0,0.510030440113305,0,0,0,0,0,0.40496513894759,0,0,0,0,0,0,0,0,0.571856064599756,0,0,0,0,0.493346712554922,0,0,0,0.482208186623676,0
STAT5B,0,0,0,0,0,0,0,0.375197307459441,0,0,0,0.593000078801841,0,0,0.348252025330703,0,0,0,0.644406750227923,0,0,0,0,0.500895345079096,0,0,0,0,0
FXYD1,0,0,0.68804931147021,0.519794195489309,0,0,0,0,0,0,0,0,0,0,0.586669178004651,0,0,0,0,0,0,0,0,0.667000674567896,0,0,0,0,0
HERC1,0,0,0,0,0,0,0,0.409146977553042,0,0.507147274180297,0,0,0,0,0.430228132515315,0,0,0,0.70456589286711,0,0,0,0,0.406862492465999,0,0,0,0,0
GFOD1,0,0,0.375406845823531,0,0,0,0,0,0.657738095238095,0.661346704251856,0,0,0,0,0.401648746672302,0,0,0,0,0,0,0,0,0.360337632445559,0,0,0,0,0
TIMP2,0,0,0.433163229305748,0,0,0,0,0.3600437377259,0,0.657267044762697,0,0,0,0,0.377107044498703,0,0,0,0,0,0,0,0,0.624235790218464,0,0,0,0,0
GPR20,0,0,0.570329632233121,0,0,0,0,0,0,0.505716123775009,0,0,0,0,0.370732264757174,0,0,0,0,0.484855783047227,0,0,0,0.518806755817239,0,0,0,0,0
MAN1C1,0,0,0,0.520915834026222,0,0,0,0,0,0,0,0,0,0,0.502378371052988,0,0,0,0.810815001333424,0,0,0,0,0.615196298949171,0,0,0,0,0
LAYN,0,0,0.603630760520448,0.677628395740263,0,0,0,0,0,0,0,0,0,0,0.432953342168913,0,0,0,0,0,0,0,0,0.733275827429879,0,0,0,0,0
NAP1L3,0,0,0.58633051111458,0.570173151632163,0,0,0,0,0,0,0,0,0,0,0.540115214729845,0,0,0,0.74982479424953,0,0,0,0,0,0,0,0,0,0
GNA14,0,0,0,0.593785378411007,0,0,0,0,0,0.662747941105455,0,0,0,0,0,0,0,0,0,0.684512172909963,0,0,0,0,0,0.505081914109381,0,0,0
CUBN,0,0,0.761758798976259,0,0,0,0,0.442742772926621,0,0,0,0,0,0,0,0,0,0,0.646664268570259,0,0,0,0,0.594927433373224,0,0,0,0,0
C10orf54,0,0,0.631146708826179,0,0,0,0,0,0,0,0,-0.665133893598973,0,0,0.432386456297188,0,0,0,0,0.717282901260802,0,0,0,0,0,0,0,0,0
LPAR6,0,0,0.567765686967727,0,0,0,0,0,0.776373626373626,0,0,0,0,0,0,0,0,0,0,0.708493716228523,0,0,0,0.388417182763952,0,0,0,0,0
FSCN1,0,0,0,0,0,0,0,0,0.762957875457875,0.513330191537348,0,0.442307781450047,0,0,0,0,0,0,0,0.72162993544209,0,0,0,0,0,0,0,0,0
F13A1,0,0,0,0.534508190175548,0,0,0,0.410849144693723,0,0,0,0,0,0,0.399952682945877,0,0,0,0.54143228375269,0,0,0,0,0.552204732663062,0,0,0,0,0
TTC7B,0,0,0,0,0,0,0,0,0,0.619499727170759,0,0.59614288164427,0,0,0,0,0,0,0.662535118674762,0,0,0,0,0.560237288283645,0,0,0,0,0
SOCS5,0,0,0.430209262075838,0,0,0,0,0.421002078047515,0,0.588506491590501,0,0,0,0,0.320074030517203,0,0,0,0,0,0,0,0,0,0,0,0.66987158160889,0,0
KALRN,0,0,0.365143881762957,0,0,0,0,0,0,0.612190999585665,0,0,0,0,0,0,0.745849087621239,0,0,0,0,0,0,0,0,0,0.704579479672633,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0.817910273465081,0,0,0,0,0.388137660470276,0,0,0,0,0,0,0,0,0,0,0.546583522079269,0.670428837580678,0,0
RAPGEF4,0,0,0,0,0,0,0,0,0,0.715170531782217,0,0,0,0,0.582139419929668,0.29081351689612,0,0,0,0,0,0,0,0,0,0.833560706272897,0,0,0
CD4,0,0,0,0,0,0,0,0.352174039750539,0,0,0,-0.55260022898888,0,0,0.401001467747456,0,0,0,0.642679500617096,0,0,0,0,0.471366645993658,0,0,0,0,0
TLR4,0,0,0.525498458932494,0,0,0,0,0.467201166180758,0,0,0,0,0,0,0.41097962380645,0,0,0,0,0,0,0,0,0.557903604091509,0,0.446442623291964,0,0,0
BST1,0,0,0.491548909225827,0,0,0,0,0.398526870094077,0,0,0,-0.49011268663289,0,0,0,0,0,0,0,0.563337583227086,0,0,0,0.460762484604432,0,0,0,0,0
ELTD1,0,0,0.894215009721584,0.827758517829545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681865060882294,0,0
RNF122,0,0,0.46616810768537,0,0,0,0,0,0,0,0,0,0,0,0.415537450529561,0,0,0,0.534867494836857,0,0,0,0,0.540198155152383,0,0.446976863759841,0,0,0
C7,0,0,0.698098173289206,0.672002626198663,0,0,0,0,0,0,0,0,0,0,0.640692092309601,0,0,0,0,0,0,0,0,0,0,0,0,0.391441383163592,0
ADAMTS10,0,0,0,0,0,0,0,0,0.656181318681319,0,0,0,0,0,0.35509680472068,0,0,0,0,0.668670188007205,0,0,0,0.719909635660066,0,0,0,0,0
MYH9,0,0,0,0,0,0,0,0,0,0.58774119829595,0,-0.392354367244392,0.604483210557238,0,0,0,0,0,0,0.814571064294821,0,0,0,0,0,0,0,0,0
SAMD14,0,0,0,0.531603930908459,0,0,0,0,0,0,0,0,0,0,0.562043338746466,0,0.636692421502548,0,0,0,0,0,0,0,0,0.663633472365993,0,0,0
C3orf36,0,0,0.447662809820223,0.594579502009815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676058521821644,0,0,0,0,0,0,0.67523787144307,0,0,0
ATP8B1,0,0,0,0,0,0,0.439369461911391,0,0,0.767738472081444,0,0,0.551019116915985,0,0,0,0,0,0,0.627470503713598,0,0,0,0,0,0,0,0,0
TMEM233,0,0,0.535131108704092,0,0,0,0,0.383679513529205,0,0,0,0,0,0,0,0,0,0,0,0.808070750612187,0,0,0,0.652494371609089,0,0,0,0,0
C3orf70,0,0,0.373869380074449,0,0,0,0,0,0,0,0,0,0,0,0.60758393608982,0,0,0,0.574507408257308,0,0,0,0,0,0,0.820966001054485,0,0,0
CD180,0,0,0,0,0,0,0,0.384807533784628,0,0,0,-0.435523870004775,0,0,0.356171544993695,0,0,0,0.682815571914983,0,0,0,0,0.515317279723273,0,0,0,0,0
KLF13,0,0,0,0,0,0,0,0,0,0.4733168638393,0,-0.428992587991527,0,0,0.420042217837611,0,0,0,0.499919374344917,0,0.551737064438712,0,0,0,0,0,0,0,0
PDE3A,0,0,0.573484678178486,0,0,0,0,0,0,0.62207041030775,0,0,0,0,0,0,0,0,0.642149231885586,0,0,0,0,0,0,0.533848965116761,0,0,0
NFATC2,0,0,0.35556070192555,0,0,0,0,0.476108103166491,0,0,0,0.585258956756331,0,0,0.370366086994471,0,0,0,0.581208640589436,0,0,0,0,0,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0.389460540292354,0,0,0,0,0,0,0.328386672209959,0.476800773694391,0,0,0.689315240109403,0,0,0,0,0.483001109354391,0,0,0,0,0
GPR176,0,0,0.396867271888203,0,0,0,0,0,0,0.654296780033138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605898946601551,0.704198350270898,0,0
WIPF1,0,0,0.533300833269618,0,0,0,0,0.452055922911217,0,0,0,0,0,0,0,0,0,0,0.712814517579494,0,0,0,0,0.655063285610713,0,0,0,0,0
LRRC4B,0,0,0.550586603240385,0,0,0,0,0,0,0,0,0,0,0,0.525695687027547,0,0,0,0,0,0,0,0,0.647320625256593,0,0.626918298039885,0,0,0
RCBTB2,0,0,0.657526102732638,0,0,0,0,0,0,0,0,0,0,0,0.460655065566277,0,0,0,0.623596028256191,0,0,0,0,0.606873083743154,0,0,0,0,0
GAB3,0,0,0.554344466553475,0,0,0,0,0.394038608624076,0,0,0,0,0,0,0,0,0,0,0.775891688735356,0,0,0,0,0.621819341200723,0,0,0,0,0
FAM43A,0,0,0,0,0,0,0,0,0,0.786280470953556,0,0,0.590297651242024,0,0.530538564547582,0,0,0,0,0,0,0.438558120668337,0,0,0,0,0,0,0
GNB4,0,0,0,0,0,0,0,0.415862568143187,0,0,0,0,0,0,0,0,0,0,0.756181817054187,0.498775625847449,0,0,0,0.674269201876294,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0.633200825178586,0,0.418750666339098,0,0,0,0,0,0,0,0,0,0,0,0.696650972650484,0,0.595890455106214,0,0,0
GJC1,0,0,0.488147523750006,0,0,0,0,0,0,0,0,0,0,0,0.439035536026424,0,0,0,0.601061157660368,0,0,0,0,0,0,0.812815104733047,0,0,0
DPYSL2,0,0,0.590731331472636,0,0,0,0,0,0,0.438876795467835,0,0,0,0,0.445564600412072,0,0,0,0,0,0,0,0,0.418722975864991,0,0.446593724396374,0,0,0
CAV2,0,0,0.796071304676407,0,0,0,0,0,0,0,0,0,0.670214757331942,0,0,0,0,0,0,0.868807803614434,0,0,0,0,0,0,0,0,0
SCN4A,0,0,0.65160631328801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711695766602513,0,0,0,0,0.430851613079652,0,0.536952368990923,0,0,0
CSPG4,0,0,0.41565753231629,0,0,0,0,0,0,0,0,0,0,0,0.482959888460381,0,0,0,0,0.707481836763605,0,0,0,0,0,0.722416497993882,0,0,0
DENND5A,0,0,0,0,0,0,0,0.434193576014074,0,0.490508119007575,0,0,0,0,0,0,0,0,0.731755344550636,0,0,0,0,0.670460491260559,0,0,0,0,0
COL21A1,0,0,0.481063630462672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744928336196578,0.533584279440633,0,0,0,0.566566784724847,0,0,0,0,0
DOCK11,0,0,0.60716067184772,0,0,0,0,0.410712650158857,0,0,0,0,0,0,0,0,0,0,0.763255167794392,0,0,0,0,0.54376020911767,0,0,0,0,0
FGF2,0,0,0.618390865607497,0,0,0,0,0,0,0,0,0,0,0,0.594263036882036,0,0,0,0,0,0,0,0,0,0,0,0.658626655133409,0.44861383476202,0
ZBTB16,0,0,0.351084740714479,0,0,0,0,0,0,0,0,0,0,0,0.387970784007651,0.43320679893302,0,0,0.517815168786708,0,0,0,0,0.626529146390262,0,0,0,0,0
GPM6B,0,0,0.428988961562935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661549004893357,0,0,0,0,0.588346101099746,0,0,0.636818816953889,0,0
C4orf32,0,0,0,0,0,0,0.410807852925647,0,0,0.775243354124875,0,0,0.427075372811206,0,0,0,0,0,0,0,0,0,0,0,0,0.700596154168429,0,0,0
PDGFRB,0,0,0.606066980461838,0,0,0,0,0.449022711025309,0,0,0,0,0,0,0,0,0,0,0.5485242404133,0,0,0,0,0.708358155501786,0,0,0,0,0
MGP,0,0,0,0,0,0,0,0,0,0.512124070188387,0,0,0,0,0.618159757075163,0.511679371942201,0,0,0,0.669862182016878,0,0,0,0,0,0,0,0,0
RASSF9,0,0,0.711294376179362,0,0,0,0,0,0,0.471943782630938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480606354657919,0.646659472228992,0,0
TCEAL7,0,0,0.646512983280476,0.647706187140931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604512555895286,0,0,0,0,0,0,0,0,0.410663011326744,0
TRAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391253120973169,0,0,0,0.632716030240823,0.650007083156255,0,0,0,0,0,0,0.632934659657995,0,0
MYRIP,0,0,0,0.455389126908184,0,0,0,0,0,0.573030237292869,0,0,0,0,0,0,0,0,0.712197421219432,0,0,0,0,0,0,0.560707009525907,0,0,0
CTSG,0,0,0,0.594839458497064,0,0,0,0,0,0,0,0,0,0,0.447729466347706,0,0,0,0.672361129634183,0,0,0,0,0.581895949652902,0,0,0,0,0
ARHGEF10,0,0,0.40516498258203,0,0,0,0,0,0,0.595069146524471,0,0,0,0,0,0,0,0,0,0.767209034059863,0,0,0,0,0,0.528737017597524,0,0,0
PRSS35,0,0,0.601779215410784,0,0,0,0,0,0,0,0,0,0,0,0.518265765057932,0,0,0,0.696546741173041,0,0,0,0,0,0,0.477909286833681,0,0,0
HOXA4,0,0,0.660776698865531,0,0,0,0,0,0,0,0,0,0,0,0.50484793079766,0,0,0,0,0,0,0,0,0.485002314794595,0,0.641966255375783,0,0,0
TBX3,0,0,0,0,0,0,0.460296260740172,0,0,0.56899494112665,0,0,0.646298858349965,0,0.614675637000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC8,0,0,0.58600772208254,0,0,0,0,0,0,0,0,0,0,0,0.535072273354756,0,0,0,0.623227010834848,0,0,0,0,0.545429700124912,0,0,0,0,0
SGTB,0,0,0,0,0,0,0,0.471679316944473,0,0,0,0,0,0,0,0,0,0,0.618318148834959,0,0,0,0,0.553418798752632,0,0,0.64493645618471,0,0
FOXF2,0,0,0.516274127821929,0,0,0,0.598881774108386,0,0,0,0,0,0,0,0.631463199505698,0,0,0,0,0,0,0,0,0,0,0.538378207261361,0,0,0
ARL15,0,0,0,0.543905635648755,0,0,0,0,0,0.773717235036677,0,0,0,0,0.462937079802738,0,0,0,0,0,0,0,0,0.501445545549043,0,0,0,0,0
RNF180,0,0,0.354372922539268,0,0,0,0,0,0,0,0,0,0,0,0.432534838903806,0,0,0,0.761633351732521,0,0,0,0,0.730616761733388,0,0,0,0,0
PRG4,0,0,0.531852011430671,0.555905686119733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635407686725916,0,0,0,0,0.554710825377137,0,0,0,0,0
PCDHGA12,0,0,0.421733948959945,0,0,0,0,0,0,0,0,0,0,0,0.567573347176252,0,0,0,0.587903670948096,0,0,0,0,0.698078392921096,0,0,0,0,0
C1R,0,0,0.572547724858631,0,0,0,0,0,0,0,0,0,0,0,0.381537735350663,0,0,0,0.658593764535875,0,0,0,0,0.662555576907959,0,0,0,0,0
VAMP5,0,0,0.442049016330703,0,0,0,0,0,0.715796703296703,0,0,0,0,0,0,0,0,0,0,0.606755307307794,0,0,0,0.507739821455089,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0.525966077985662,0,0.465367413508144,0,0,0,0,0.405588121122471,0,0,0,0.464856517343819,0,0,0,0,0.404173836706528,0,0,0,0,0
CFH,0,0,0.6241642712877,0.641106131709861,0,0,0,0.37006523189797,0,0,0,0,0,0,0,0,0,0,0.626079918630108,0,0,0,0,0,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0.442937552709491,0,0,0,0,0,0,0,0,0,0,0.754048338181209,0.565656810960679,0,0,0,0.497479276037072,0,0,0,0,0
CDC42EP3,0,0,0.387406678162801,0,0,0,0,0,0,0.707192614119713,0,-0.554405718232428,0,0,0,0,0,0,0,0,0,0,0,0.608313715813104,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0.402176240316025,0,0,0,0,0,0,0.349140713109351,0,0,0,0.845744515904961,0,0,0,0,0.65999172351744,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0.459266261807189,0,0,0,0,0.355541263457223,0,0,0,0.595507290419812,0.414368688401838,0,0,0,0.419102624016212,0,0,0,0,0
FAM124A,0,0,0.485918710242449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705722560918884,0,0,0,0,0.586455940287035,0,0.465598578599922,0,0,0
INPP5A,0,0,0,0,0,0,0,0,0,0.779200832659052,0,0,0,0,0.39213882272413,0,0,0,0,0.493655515754963,0,0,0,0,0,0.576543712785253,0,0,0
ANO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548297589987245,0,0,0,0.627230384708414,0,0,0,0,0.500726868452136,0,0.563465042055093,0,0,0
MAB21L1,0,0,0.587196575002827,0.653766769565668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527339276981465,0,0.469910493885231,0,0,0
CRHBP,0,0,0.608596093249877,0,0,0,0,0,0,0,0,0,0,0,0.400415239081522,0,0,0,0.658610178295639,0,0,0,0,0.5691916241646,0,0,0,0,0
CSGALNACT1,0,0,0.67344074994055,0,0,0,0,0,0,0.746404181248382,0,0,0,0,0.334163946701703,0,0,0,0,0,0.481413353811169,0,0,0,0,0,0,0,0
KIAA1328,0,0,0,0,0,0,0,0,0,0.478144881677719,0,0.506735239719836,0,0,0,0,0,0,0.620104317193731,0,0,0,0,0,0,0,0.630048572759332,0,0
TAGLN,0,0,0.529775239838043,0,0,0,0,0,0,0,0,0,0,0,0.424477272883883,0,0,0,0,0.652204885354057,0,0,0,0.627871873935413,0,0,0,0,0
CRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400968276901238,0,0,0,0,0.73869022322061,0,0.412974384470177,0,0,0,0,0.678829263424047,0,0
MMP28,0,0,0,0,0,0,0.452520136322181,0,0,0.59656773333965,0,0.513348570656423,0,0,0,0,0,0,0,0.667294031934916,0,0,0,0,0,0,0,0,0
ITGA4,0,0,0,0,0,0,0,0.419008782040531,0,0,0,0,0,0,0.437195453887693,0,0,0,0.782214600685938,0,0,0,0,0.589086616993213,0,0,0,0,0
CPXM1,0,0,0.526412904989655,0.622388750311213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566531670377514,0,0,0,0,0.512055166359483,0,0,0,0,0
TSPAN14,0,0,0,0,0,0,0,0,0,0.732179970053198,0,0,0,0,0,0,0,0,0,0.887207819804505,0,0,0,0,0,0.60635722216319,0,0,0
SEPT6,0,0,0,0,0,0,0,0.353437283288906,0,0,0,0.630813374063069,0,0,0,0,0,0,0.763968394743207,0,0,0,0,0.476802045754317,0,0,0,0,0
TBC1D1,0,0,0.355173818471031,0,0,0,0,0.459586614852271,0,0.514816518698881,0,0,0,0,0,0,0,0,0,0.501386274866938,0,0,0,0.393481341882059,0,0,0,0,0
MAF,0,0,0.550895057652333,0.559967727842839,0,0,0,0,0,0,0,0,0,0,0.432424011337717,0,0,0,0,0.679612652540829,0,0,0,0,0,0,0,0,0
HSD11B1,0,0,0.560711214291266,0,0,0,0,0.363298303690633,0,0,0,0,0,0,0,0,0,0,0.717887731876283,0,0,0,0,0.580048981927132,0,0,0,0,0
CCDC50,0,0,0.594605115800697,0,0,0,0,0,0,0,0,0,0,0,0.481544626183788,0,0,0,0,0.583589338837958,0,0,0,0,0,0.562038467155261,0,0,0
OLFML2B,0,0,0,0.582082611085275,0,0,0,0.414412573912237,0,0,0,0,0,0,0,0,0,0,0.651973157858831,0,0,0,0,0.570770040443392,0,0,0,0,0
RNF144A,0,0,0,0,0,0,0,0,0,0.657045955415588,0,0,0,0,0,0,0.546225925972761,0,0.502955240357482,0,0,0,0,0.512664656143814,0,0,0,0,0
ATP8B4,0,0,0.422261216681906,0,0,0,0,0.392529437023979,0,0,0,0,0,0,0,0,0,0,0.780983508952549,0,0,0,0,0.622785222001904,0,0,0,0,0
FBLN1,0,0,0.468796884711974,0,0,0,0,0,0,0,0,0,0,0,0.506147656772196,0,0,0,0.634781287405653,0,0,0,0,0.604232143325093,0,0,0,0,0
IL33,0,0,0,0.578166030148865,0,0,0,0,0,0.578598613537068,0,0,0,0,0.581264169275613,0,0,0,0,0,0,0,0,0,0,0.475003862700384,0,0,0
MYLIP,0,0,0,0,0,0,0,0,0,0.700721594901979,0,0,0,0,0,0,0,0,0.616395537059892,0.55351830489952,0,0,0,0.341895598396241,0,0,0,0,0
KIRREL,0,0,0.574948706558547,0,0,0,0,0,0,0,0,0,0,0,0.514489354811295,0,0,0,0,0.464932540491702,0,0,0,0,0,0,0.657338847685165,0,0
HSPB7,0,0,0.584221566604173,0,0,0,0,0,0,0,0,0,0,0,0.592620951348421,0,0,0,0.439195852120145,0,0,0,0,0.591767957128257,0,0,0,0,0
LRRC17,0,0,0.373221801034315,0.598137656956834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701325562099043,0,0,0,0.534477773604354,0,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394073309276669,0,0,0,0.768619874844175,0,0,0,0,0.65710794804378,0,0,0,0.384307835588407,0
SESTD1,0,0,0,0,0,0,0,0.382703912129636,0,0.431226771592679,0,0,0,0,0,0,0.661755965553434,0,0,0,0,0,0,0,0,0,0.727268946703041,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0.794279583271515,0,0,0,0,0.387522768461116,0,0.488359741524298,0,0,0.532580495011434,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0.600857365371341,0,0,0,0,0.310378054074664,0,0,0,0,0.712695039766863,0,0,0,0,0,0.575109127040763,0,0,0
NFATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378252186116809,0,0,0,0.644552496604419,0.714846295509279,0,0,0,0,0,0.461135709417383,0,0,0
SASH1,0,0,0,0,0,0,0,0,0,0.629621837476888,0,0,0,0,0.48620386300105,0.377797701672545,0,0,0,0,0,0,0,0,0,0,0.704687603965667,0,0
CAPN11,0,0,0,0,0,0,0,0,0.673855311355311,0,0,0.529166700475555,0,0,0,0,0,0,0,0.508768947442981,0,0.483635192258846,0,0,0,0,0,0,0
PLXDC2,0,0,0.466185252890726,0,0,0,0,0,0,0,0,0,0,0,0.489199308160354,0,0,0,0.608339173525016,0,0,0,0,0.631123177645199,0,0,0,0,0
CHST7,0,0,0.573553394360997,0.556344743678274,0,0,0,0,0,0.705366756889406,0,0,0,0,0.359416897700988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKN3,0,0,0,0,0,0,0,0,0,0.597521908416647,0,0,0.422632982329281,0,0,0,0,0,0,0.734195454637444,0,0,0,0,0,0.438995760513681,0,0,0
EVI2B,0,0,0,0,0,0,0,0.414479780371669,0,0,0,-0.537002099837298,0,0,0,0,0,0,0.71363007709053,0,0,0,0,0.524889064560932,0,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0.371776022876365,0,0,0,0,0,0,0.4167526489511,0,0,0,0.76479635820118,0,0,0,0,0.631878870729641,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0.382643545265632,0,0,0,0,0,0,0.401334409834597,0,0,0,0.70494731423539,0,0,0,0,0.693608873961618,0,0,0,0,0
EDNRA,0,0,0.391873951988791,0.564651183547307,0,0,0,0.476956808252239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748066054629153,0,0,0,0,0
ADIPOQ,0,0,0.569528852613425,0.590524131972616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626591055073157,0,0,0,0,0.394106788004769,0,0,0,0,0
ADRB2,0,0,0.531890124087897,0,0,0,0,0,0,0,0,0,0,0,0.421444846920142,0,0,0,0.609384206054367,0,0,0,0,0.614377494955495,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0.453263557565009,0,0,0,0,0,0,0.387505426531086,0,0,0,0.712684276136667,0,0,0,0,0.622803347280335,0,0,0,0,0
SNX29,0,0,0,0,0,0,0,0.477501002149417,0,0,0,0,0,0,0.49833092536998,0,0,0,0.574308945106333,0,0,0,0,0.624390837780942,0,0,0,0,0
PXDN,0,0,0,0,0,0,0,0,0,0.525688545784819,0,0,0,0,0,0,0,0,0,0,0.521955479476157,0,0,0,0,0.463776525794275,0.66083904451394,0,0
TBC1D4,0,0,0,0,0,0,0.486609129746076,0,0,0,0,0,0.517232194793399,0,0,0,0,0,0,0,0,0,0,0,0,0.52775435398615,0.638931399294697,0,0
PRRX1,0,0,0.417130524510588,0.546943775043805,0,0,0,0,0,0,0,0,0,0,0,0,0.618381618381618,0,0,0,0,0,0,0.58662496396782,0,0,0,0,0
PRKAR2B,0,0,0,0,0,0,0,0.360536485970503,0,0,0,-0.447921253783647,0,0,0,0,0,0,0.675456930395252,0,0,0,0,0.677480760999642,0,0,0,0,0
CPA3,0,0,0,0.565173951734462,0,0,0,0,0,0,0,0,0,0,0.440166436589405,0,0,0,0.578551094958416,0,0,0,0,0.577465654166021,0,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0.698214285714286,0.598650627715046,0,-0.509989292220404,0,0,0.352854642469123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A11,0,0,0,0.567854849551966,0,0,0,0,0,0.436611772509036,0,0,0.603759674722314,0,0,0,0,0,0.55048096304244,0,0,0,0,0,0,0,0,0,0
CBX7,0,0,0.369112554481839,0,0,0,0,0,0,0,0,0,0,0,0.435117523158942,0.315716008647173,0,0,0.523657427793524,0,0,0,0,0.514462006795888,0,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0.437969373307285,0,0,0,0,0,0,0,0,0,0.678024001780908,0.539868925953701,0.496438589914293,0,0,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0.362814368622077,0,0,0,0,0,0,0.436120369073022,0,0,0,0.768784227141076,0,0.583836579523781,0,0,0,0,0,0,0,0
PHACTR1,0,0,0,0,0,0,0,0.406563994350602,0,0,0,0,0,0,0.468123005965165,0,0,0,0.719534355832026,0,0,0,0,0.556245250303544,0,0,0,0,0
SELE,0,0,0.538445198102133,0,0,0,0,0,0,0.429871779344099,0,0,0,0,0,0,0,0,0.629453792196677,0,0,0,0,0.54765550615386,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0.414406329064236,0,0,0,0,0.533559641774682,0,0,0.473647969052224,0,0,0,0.723087041871572,0,0,0,0,0,0,0,0,0
CDH13,0,0,0.488534596770677,0.526734922044185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690266400178706,0,0.438206609781532,0
ANGPTL7,0,0,0.555926965527063,0,0,0,0,0,0,0,0,0,0,0,0.445704559251773,0,0,0,0.580693737708924,0,0,0,0,0.55868268060092,0,0,0,0,0
MRC1,0,0,0,0,0,0,0,0.414345070079089,0,0.417605569124291,0,0,0,0,0.367931670498736,0,0,0,0.49093581577658,0,0,0,0,0.449378171923725,0,0,0,0,0
FYN,0,0,0,0,0,0,0,0,0.825732600732601,0.818969902342508,0,0,0,0,0,0,0,0,0,0.495167263675551,0,0,0,0,0,0,0,0,0
SNTB2,0,0,0.36196428868566,0,0,0,0,0,0,0.530912820563969,0,0,0,0,0,0,0,0,0,0.529356647036205,0,0,0,0,0,0,0.715824406148114,0,0
