,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP19,0,0,0.389666938588781,0.396994508565979,0,0.364043179043179,0.505764892238276,0.431071449387589,0,0.603675735070131,0,0,0.520024725302761,0,0.458070199213986,0.492031175332802,0,0,0.545643423737433,0,0.641868897019896,0.494816066890992,0.246465126863124,0.424596439583861,0,0,0,0,0
ATP5I,0,-0.360339591938359,-0.363808725224494,0,0,0,-0.58491547064753,0,0,-0.561064399752812,-0.538248396439699,0,0,0,-0.397159368891564,0,-0.341468657924354,-0.354247262474592,0,0,-0.619526818900187,0,-0.235706223688702,0,-0.640399385560676,-0.6058244549541,-0.844891543016834,0,0
CBL,0,0,0,0.37930823903005,0,0.352197524697525,0.713284116545865,0.472256519323939,0,0.591033330881403,0.607962132397907,0,0,0,0.417639728868686,0.37833041301627,0,0.400054871294031,0.424525083881691,0,0,0.497636266254491,0,0.499672980669281,0,0.540319225714112,0,0,0
SF3A1,0,0.48778734673976,0,0,0.473577222972998,0.489574314574315,0,0.571329545981708,0,0.67178185130744,0.569787499101603,0,0,0,0.490544628480732,0,0.40527826603776,0,0.488439521455727,0,0.629227854495805,0.553205234139086,0,0.413551593714241,0,0,0,0,0
FNDC3A,0,0.371514825468951,0.35216108573382,0.38130234830442,0,0,0,0.419277310504548,0,0.563218878038056,0.626965913862301,0.379488807820851,0.475563061913849,0,0,0,0,0,0,0,0.547131799737406,0,0.252707702810331,0.408785082240721,0,0.548785031101414,0,0,0.858907641819034
GTF3C2,0,0,0.377486112699605,0,0.45255688652167,0.40021756021756,0,0.551018029173551,0,0.540291559498593,0,0,0.692534008225245,0,0,0,0.363143185927996,0,0.547113291449339,0,0.600573221685339,0,0,0.386382128912221,0,0.505070035960406,0.702458580078515,0,0
ALKBH8,0,0,0,0.329201839559934,0,0,0.579315125042001,0,0,0.571836583388294,0.531903505199356,0.426406033439793,0.509665319118228,0,0.407117426687278,0,0,0.442731969258271,0.51116045125559,0,0,0,0,0.382825425179724,0,0.559672597699617,0,0,0.859610876699484
C16orf13,0,-0.370644133910139,-0.3836102578879,-0.441844351432987,-0.404759235912659,0,-0.480047232755724,0,0,0,-0.563844837651735,0,0,0,-0.380973950353844,0,-0.335221740285031,-0.371100773374654,0,0,-0.556815631449013,0,0,-0.398780474489217,0,-0.625475977686759,-0.742872113913102,0,0
FBXW11,0,0.48292777632045,0.441130189189127,0.472775358540378,0,0,0,0,0,0.509168766392092,0,0.468558065368445,0,0,0,0,0.370401750148586,0.337661637373218,0.467411730412617,0,0.558157827649926,0.528828258174019,0,0,0,0.59318297376918,0.800069864927806,0,0
ZNF699,0,0.609569925612663,0.469495635439343,0.479385983455235,0,0,0,0,0,0.688272436101231,0.652453098370886,0,0,0,0,0,0,0,0,0,0.705107081203105,0.563184633396674,0.402022983274548,0,0.752596006144393,0.678567222548746,0,0,0
PPRC1,0,0,0,0,0.454357909956385,0.483489288489288,0.582125282004512,0.623876968167928,0,0,0,0.425337573181416,0.591894299330696,0,0.409131846904064,0.478518602798953,0,0.442096980698418,0,0,0,0,0.282400500625782,0.502081895685747,0.689880184331797,0,0,0,0
GNL3L,0,0,0.42744056416572,0,0.459713120896532,0,0.506794796716747,0.542734089614163,0,0.627231412806642,0.580073359652695,0,0.5651689586653,0,0.365837776006578,0.339248151097963,0,0,0.552456291591985,0,0.608430313712825,0,0.332496757310274,0,0,0,0,0,0
CPSF2,0,0.390627801959538,0,0.407532283901032,0.490863269575424,0.350989010989011,0.492813901022416,0.477741874858004,0,0,0.643766257838122,0,0,0,0,0,0,0,0.497302141541438,0,0,0.527227396741468,0.288525429514165,0.498853303168211,0,0,0,0,0.802344116268167
SMC3,0,0,0,0,0.570978585453524,0.411657786657787,0.647253492055873,0.671543000833836,0,0.683078498770087,0.64174817388936,0,0.607523868810109,0,0,0,0,0,0,0,0,0.529801632235801,0.382951871657754,0,0,0.66753502995043,0,0,0
COL4A3BP,0,0.468075630862348,0,0.485971946241257,0,0,0,0,0,0.52419899786682,0,0,0,0,0.37326506049003,0,0.399486589360007,0,0.492489410130303,0,0,0.466548389722763,0.273726476277165,0,0.648970814132104,0,0.76526215982434,0,0.859446788560713
CHMP2A,0,0,-0.379320165225859,-0.33103623219042,-0.416714001256938,-0.43035742035742,0,0,0,-0.518789685433911,-0.554647771533479,-0.451849757336683,0,0,0,0,0,0,0,0,-0.572703809330917,0,-0.286668562976448,-0.365878071470375,0,-0.650796876470381,-0.791627852817886,0,0
PEX26,0,0.41694491745844,0.382764097771481,0.401161233952,0.474769928702142,0.386147463647464,0,0.503486409426509,0,0,0,0.416430647426656,0,0,0,0,0.400068286144235,0,0.440051724458723,0,0.619548910251247,0.476980891332534,0,0,0,0,0.821154102069333,0,0
ILF3,0,0,0,0,0.485827960699905,0.535667943167943,0.559796092737484,0.62739192547101,0.358012820512821,0,0,0,0.618100933467651,0,0.429908512705548,0.484203891227671,0,0.396195331453675,0.475781293607626,0,0,0,0.274287404710434,0.482777054707768,0,0,0,0,0
C17orf89,0,0,0,-0.313165583881772,0,0,-0.492969039504632,0,0,-0.519998404167119,-0.55232833046897,0,0,0,-0.351001238053018,0,-0.428495555077833,-0.308290828211437,0,0,-0.616516041448849,-0.415127965847358,-0.285332574809421,0,0,-0.573765607105085,-0.765287111584271,0,0
CCAR1,0,0.399941608089503,0,0,0.447714274559096,0.317618492618493,0.532070081121298,0.533279092367844,0,0,0,0.399409449731378,0.55415963856739,0,0,0.356393446353396,0,0.380587209121749,0.472239966757422,0,0,0,0.298922744339515,0,0,0,0,0,0.865611814345992
RPL24,0,0,-0.409480666674671,-0.38428646589345,-0.393395155876689,-0.401166611166611,0,0,0,-0.503800180944176,-0.60339133932433,0,0,0,-0.40205702853494,-0.372465809534646,0,0,0,0,-0.563439517790771,0,0,0,-0.688583717357911,0,-0.733631645485395,0,0
ZNF687,0,0,0,0,0.459995239252739,0.368734321234321,0.610163874621994,0.481961310490274,0,0.603145349206884,0.565694590324545,0,0.517566919410966,0,0,0,0,0,0,0,0.638326851900365,0.536017810020163,0,0,0,0.58605120421411,0,0,0
TIMM8B,0,-0.38882565568632,-0.474125378632061,0,0,0,-0.596897998367974,0,0,-0.518056703599393,0,0,0,0,-0.45663770985458,-0.374468540220731,0,-0.418575227163706,0,0,0,0,0,0,-0.724479262672811,-0.577008341775413,-0.798481269545545,0,0
CNNM3,0,0,0,0,0.376097774161737,0.439721667221667,0.487506936110978,0,0,0,0,0.360418762254845,0.472161145994457,0,0.401688024421113,0.308414154056207,0,0.4624183401261,0.490976128604122,0,0,0.408434534305496,0,0.339080502441453,0.691772657450077,0,0,0,0
RLF,0,0,0.422403875743178,0,0.464442381733844,0,0,0,0,0.534414302319734,0,0.464020006396855,0,0,0,0,0,0,0,0,0.67956016315538,0.441737483181696,0.336355671862555,0.476912435251264,0,0.62157874780001,0,0,0.794139709329583
SRCAP,0,0,0,0,0,0.458900821400821,0.701826141218259,0,0.509065934065934,0,0,0,0.713044638210215,0,0,0.480895209921493,0,0,0.561551485682744,0,0.748472373299259,0.65019395858234,0.404667197633405,0,0,0,0,0,0
NCAPD3,0,0,0,0,0.411327303893107,0.318432955932956,0,0.574679163499637,0,0.584160028791485,0.594166533220524,0,0.646137327480512,0,0,0,0,0,0.484712135401485,0,0,0.514817401524487,0,0.437949091989064,0,0.620854733184547,0,0,0
CDK5RAP2,0,0,0,0,0,0.37267649017649,0.587986751788029,0.513212611500274,0,0.540973009229649,0,0.415577733380924,0,0,0.389458518333062,0,0.406871609403255,0.376215623479392,0.415671766756182,0,0,0.427422665500667,0.252664922061668,0.450878311684909,0,0,0,0,0
RNF168,0,0,0.498432709176244,0.486419387721548,0.523354739903248,0.518652736152736,0,0,0,0.692132772464569,0,0,0,0,0.480435546592368,0,0,0,0,0,0.679662897712744,0,0.460531118443509,0,0,0.690547055977757,0,0,0
SSR4,0,-0.462566932097915,0,-0.403070787356079,0,-0.380434842934843,-0.619411510584169,0,0,-0.659271394238461,0,-0.456360003893738,0,0,-0.426877005519557,-0.375216975765161,0,-0.439632517626109,0,0,0,0,0,0,0,0,-0.803662918357842,0,0
PTPN11,0,0.460448372807154,0,0,0,0.416416638916639,0.564020160322565,0.501200795058362,0,0,0,0.510232650847583,0,0,0,0.407392649903288,0,0.397633114653396,0,0,0,0.4975747752872,0.303850722494027,0,0,0,0,0,0.881856540084388
ZC3H4,0,0,0,0,0.404410366338242,0.338256465756466,0.638288484615754,0.64424617547666,0,0,0,0,0.509430457899195,0,0.488308782826206,0.453892593013995,0,0.404660263865355,0.53672498589051,0,0,0.450845832711727,0,0,0,0,0,0,0
NCBP1,0,0,0,0,0,0,0,0.46774357583565,0,0.479833389229042,0.57028744929572,0.438499798359995,0,0,0,0,0,0,0.496911417212957,0,0.573006832287937,0,0,0.4200865209074,0,0.603199107794478,0,0,0.809001406469761
PPP1R10,0,0,0,0,0.3818257843583,0.420279997779998,0.601221139538233,0.493835442902463,0,0,0,0,0.473888709896098,0,0.388068063055717,0.459319831607692,0,0.376298016696058,0.490563697368503,0,0,0.439163247687363,0.30279645010809,0,0,0,0,0,0
ZFP62,0,0,0.347798663053115,0,0,0,0.518252004032064,0.390549820207852,0,0.466249277407702,0,0.382645516870547,0.534785410321939,0,0.343665257108469,0,0,0.384649065289938,0.517719038197955,0,0,0.533140312255324,0,0.374772451323801,0,0,0,0,0
CIC,0,0,0,0,0,0.385903540903541,0.562437286996592,0.491338990570874,0,0,0,0,0,0,0.392868676799254,0.391237911025145,0,0,0,0,0.576944957737095,0.448312824115919,0,0,0.704374807987711,0,0.737698782354116,0,0
KNTC1,0,0,0,0,0,0.331329781329781,0,0.624943945054854,0,0,0,0.414312268519592,0.489515946799779,0,0,0.323620662191376,0,0,0,0,0,0.512529658036852,0,0.422546645294852,0.775969278033794,0,0,0,0.775597749648383
ANKRD13C,0,0,0.369051387803272,0,0,0,0.517225939615034,0,0,0.527706713344778,0.588832260090105,0.469026241013114,0,0,0,0,0,0,0.459547628055247,0,0,0,0.305759927181704,0,0,0.558125583893893,0,0,0.818213783403657
ERN1,0,0.56144192450252,0,0.522635136722145,0,0,0.597449431190899,0,0,0,0,0,0,0,0.477850795087295,0,0.594532050228253,0.481263523703364,0,0,0.686994391533812,0,0,0,0,0.661732508136532,0,0,0
DPM3,0,-0.437192386524807,0,-0.39574848386627,0,-0.305489510489511,-0.570092065473047,0,0,0,0,-0.393306942442208,0,0,0,0,0,-0.426102343590929,0,0,-0.595352429383921,0,0,0,0,-0.624839345733139,-0.816754275068202,0,0
NUTF2,0,0,-0.365926663595695,-0.431016502487352,0,-0.346427738927739,0,0,0,-0.642119099833892,-0.583506182864507,0,0,0,-0.376789147397217,0,-0.360841689955614,-0.35789197602228,0,0,0,-0.425521336841579,0,0,0,-0.640513253896447,0,0,0
ZC3H7B,0,0.590031730223445,0,0,0.504606463784945,0.548461815961816,0,0.58379664158022,0,0.629839394381421,0,0,0,0,0.500993083900487,0.375272044601206,0,0,0,0,0,0,0,0,0,0,0.765112449264755,0,0
OAZ1,0,0,-0.331164654421957,0,0,-0.336436896436896,-0.535843325493208,0,0,-0.527046146583068,-0.495938613933795,-0.507347112839601,0,0,-0.367527523135972,0,0,-0.40788050136488,0,0,-0.585289525728018,0,0,-0.38066196574104,0,0,0,0,0
XPO5,0,0,0,0,0,0.336455211455211,0,0.496234356655759,0,0,0,0.506746828225893,0.568419840306034,0,0,0,0,0.315667393682554,0,0,0.540325513125391,0,0,0.369864650029263,0.757259600614439,0.555606035130961,0,0,0
ZMYM6,0,0,0.353556060924876,0.376394584666263,0.424192656610323,0,0,0,0,0,0,0,0,0,0,0,0.473235625134359,0,0.494052307444229,0,0.609932330086231,0.499998078407272,0,0.396103174325871,0,0,0,0,0.79620253164557
GADD45GIP1,0,0,-0.376694926767436,0,0,0,0,0,0,-0.613688963028625,-0.604849579928355,0,0,0,-0.424745670834089,0,0,0,0,0,-0.629069109566063,0,0,-0.371876446746622,0,-0.630452001320777,-0.770768181515736,0,0
MAP2K5,0,0,0.444253186238424,0,0.447757096095306,0.395266677766678,0,0,0.547710622710623,0.544110545504717,0,0,0,0,0.37876727589288,0.358431675958585,0,0,0,0,0,0.402659973468045,0.251517351234498,0,0.644657450076805,0,0,0,0
ZMYM1,0,0,0.47570111568106,0,0.469662830780624,0,0,0,0,0.586776218100485,0,0,0,0,0,0,0,0,0,0,0.677633816892807,0.59650745281005,0.360119922630561,0.472560403036312,0,0,0.768796992481203,0,0
HNRNPU,0,0,0,0,0,0.372549117549118,0.633840157442519,0.624438409740535,0,0.529302754016907,0,0.48626993802467,0.550442095994239,0,0,0.373647058823529,0,0.369208317659929,0,0,0,0,0,0.431224176937658,0,0,0,0,0
FAM175B,0,0.438096423717786,0,0,0.529052523133075,0,0,0,0,0.512627858836945,0.582686592382348,0,0,0,0,0,0,0,0.533363516270877,0,0,0,0.369314142678348,0,0,0.580164154177269,0,0,0.814439756211908
MLLT4,0,0,0,0,0,0.31021312021312,0.516396486343781,0,0,0.562737011312543,0.58054809167813,0,0,0,0.426749525106751,0.357818409375356,0,0.324379505744231,0,0,0,0,0,0,0.700509984639017,0.576804571669344,0,0,0
RAB14,0,0,0,0,0.453783597588392,0,0,0,0,0.478272984668784,0.540009885522123,0,0,0,0.355227960244487,0,0,0,0.397326329237964,0,0.514007676060248,0,0,0,0,0,0.806707033069399,0,0.79690576652602
NDUFS8,0,0,0,0,0,0,0,0,0,0,-0.586733478001561,0,0,0,0,0,0,-0.410070607967036,0,0,-0.635944113964784,0,0,-0.464626444562853,-0.76426420890937,-0.663620305115578,-0.786762259631379,0,0
GGA3,0,0,0.4150645483281,0,0.4451424634726,0,0,0.509103798889725,0.386950549450549,0,0,0,0,0,0.43676569559515,0,0.408338496946092,0.342546994329966,0,0,0.629078493502797,0,0.309716691318694,0.378190049003765,0,0,0,0,0
OXSR1,0,0,0.376138192040201,0,0,0,0,0,0,0.596988405692303,0,0.388333155642907,0.54441238772657,0,0,0,0,0.324438173165521,0,0,0.583952216994153,0,0.297745818636933,0.470120696884199,0,0.629126897119945,0,0,0
TSC1,0,0,0.451562183069089,0,0.487414876453571,0,0.591540344645514,0.495496275096855,0,0,0,0,0,0,0.459623048458635,0.381414950506315,0,0.364744417104659,0,0,0.589287669272534,0,0,0.384892798805042,0,0,0,0,0
MRPL53,0,-0.411928252051497,0,-0.340279832955181,0,0,-0.527346037536601,0,-0.38992673992674,0,-0.537638116757599,0,0,0,-0.432939330808226,0,0,-0.376862259247884,0,0,0,0,0,-0.420488661874023,0,0,-0.761635837381063,0,0
RPL38,0,0,0,-0.364042381281209,-0.410746694240377,-0.318316128316128,-0.58747064753036,0,0,-0.510290005223859,-0.540489661181295,0,0,0,-0.375232048805474,-0.305552395039254,0,0,0,0,0,0,0,0,0,0,-0.750515669705237,0,0
CLTB,0,0,-0.333895986737109,0,0,0,0,0,0,-0.58664832290016,-0.557858044406673,-0.450266767409413,0,0,0,0,0,0,0,0,-0.546144042646864,0,-0.277261576971214,0,-0.762138248847926,-0.61175874135082,0,0,0
CHD8,0,0,0.582582788277987,0,0,0,0.706496423942783,0,0,0,0.694754242641654,0.664603140021601,0.71409327678781,0,0,0,0,0,0,0,0.755144450066118,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0.345091297591298,0.567778044448711,0.517467731978261,0,0,0,0,0.610289720484534,0,0.372786721823958,0.313067470702014,0,0,0,0,0.565129994893574,0,0,0,0,0,0.818509215516668,0,0
FAM195B,0,-0.388735251967022,0,-0.371113365934319,0,-0.30534521034521,0,0,0,0,0,0,0,0,0,0,0,-0.334899954791575,0,0,-0.521196162595472,-0.397320041967585,0,-0.429007105982652,0,-0.530922504930353,0,0,-0.798335677449601
PFAS,0,0,0,0,0,0.373496503496503,0.530658474535593,0.539610476119106,0,0.523839935468508,0.553897531015195,0,0.629611757347978,0,0,0.465533735351007,0,0,0,0,0,0,0,0.436329063338021,0,0,0,0,0
DYNC1LI2,0,0,0,0,0.421594396927933,0,0.544672394758316,0,0,0.56562914672395,0,0,0,0,0.396726394876895,0,0,0.375536202975474,0,0,0.526210508288753,0,0,0,0,0.503740143668514,0.713562113247721,0,0
UBA52,0,0,-0.346927290638402,-0.332483077082071,0,-0.279077866577867,-0.4516730187683,0,0,0,-0.604152297564303,-0.361051494685511,0,0,0,0,0,0,0,0,-0.541423824720574,0,0,-0.36249541408618,0,0,-0.751297491516402,0,0
MTRR,0,0.368064663853777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480342845093309,0,0.597758822660018,0.405595468395215,0,0,0,0.53755714172326,0.756637168141593,0,0.872105016408814
RBM5,0,0,0.350020399424309,0.333639848363139,0,0,0,0,0,0,0,0,0,0,0.34194208943842,0.359921037660712,0,0.396500747146865,0,0,0,0.423128779205152,0,0.406623369816826,0.638328725038402,0,0,0,0.762142522269105
UBAP2L,0,0,0,0,0.420007481174267,0.299750804750805,0.534807276916431,0.536012551549733,0,0,0,0.435104366085542,0.604615292658072,0,0,0.3327946296507,0,0.304873882299349,0,0,0.522466024284064,0,0,0,0,0,0,0,0
CDC73,0,0.454374280290062,0,0,0.4128059063493,0,0,0,0,0,0.530575138164042,0.492305231978714,0,0,0,0,0,0,0.429920800798814,0,0,0.510391449401494,0.311986119012402,0,0,0,0,0,0.834903891233005
POLK,0,0.46700708854081,0,0.440422168670171,0,0,0,0,0,0,0,0,0,0,0,0,0.360639360639361,0,0.474894411401708,0,0.560858348693013,0.603525808213167,0.27891204915235,0,0,0,0,0,0.790717299578059
DSTYK,0,0.529112961670305,0.423998400904188,0,0.44022176517929,0,0.563812797004752,0,0,0.58587295175473,0.566997739191178,0,0,0,0.405032260583745,0,0,0.421678992576846,0,0,0,0,0,0,0,0,0,0,0
KIAA1033,0,0.419409530330448,0.436339283814863,0.477997857917953,0,0,0,0,0,0,0,0,0.483913245677081,0,0,0,0,0,0,0,0.581561170364589,0,0.294972806917738,0.377897533215119,0,0,0,0,0.834247538677918
SNX27,0,0.413136846036538,0,0,0,0,0.474974511592185,0.505751802382082,0,0,0,0,0,0,0,0,0,0.343151786422978,0.410145808396232,0,0.549161173805366,0.467390396718059,0,0,0.725173579109063,0,0,0,0
USP48,0,0,0.35714134663161,0,0,0,0.532666058656939,0,0,0.572011854877285,0,0,0,0,0.350662209063283,0,0,0,0.445999417014494,0,0.571760528190519,0,0,0.435538539146234,0,0.60136416397444,0,0,0
RRP1B,0,0,0,0,0,0.362559662559663,0.510755436086977,0.47168050643933,0,0,0,0,0.63034462348583,0,0,0.349115940380021,0,0.388964140401492,0,0,0.581202430283215,0,0,0,0,0.570922401802238,0,0,0
AURKAIP1,0,-0.414620356249935,0,0,0,0,0,0,0,-0.510021124006604,-0.520565416560015,-0.402512851653216,0,0,0,0,0,0,0,0,-0.600148403049467,0,0,0,0,-0.629991792106979,-0.765312063344201,0,0
PPARA,0,0.459250894033503,0,0,0.461653944052403,0,0,0,0,0.584846984977145,0,0,0,0,0.419057517784092,0,0.426244641434515,0,0,0,0.62582803466739,0,0,0,0,0,0,0,0.829278012189405
MSH2,0,0,0,0,0,0,0,0.552799297722236,0,0.558253510520653,0.541957989052793,0.379861957715859,0,0,0,0,0.380391760138595,0,0.455823342987739,0,0,0,0,0.37073706553926,0,0.551985317502922,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0.567796524684174,0,0,0,0,0,0.392152151645822,0,0.439372608363981,0,0,0.519364938060079,0.320913869609739,0,0,0.536911762295588,0,0,0.780145335208626
MTX1,0,0,0,0,0,0,0,0,-0.325228937728938,-0.491447748732788,-0.488694064525728,-0.368984985931554,0,0,0,0,0,0,0,0,-0.549174174467716,0,0,0,0,-0.549048560267058,-0.778095681682082,0,0
MPG,0,0,0,0,0,-0.373851703851704,-0.483191475063601,0,0,-0.559312204339751,0,0,0,0,-0.343346211534795,0,0,-0.387579416707791,0,0,0,0,0,0,-0.623139784946236,0,-0.757593652272274,0,0
COPS2,0,0.422608488168228,0,0,0.417635923742401,0,0,0.443242360766653,0,0,0,0,0,0,0,0,0,0,0.40371436190996,0,0,0.53494381437554,0.412462623734213,0,0,0,0,0,0.822339428035631
TYW3,0,0,0.376771195549492,0,0,0,0,0,0,0,0,0,0,0,0.343185769970209,0,0.373133195918006,0,0.43025260637935,0,0,0,0.321992035498919,0,0,0,0.832706766917294,0,0.760150023441163
SFPQ,0,0,0,0,0,0,0,0.477326741152835,0,0,0,0.473341800668425,0.452621450658005,0,0,0.356200022755717,0,0,0.519576529251608,0,0,0,0,0.342916182597986,0,0,0,0,0.812142522269105
PFDN2,0,0,0,-0.345411904527027,0,0,0,0,-0.344001831501832,-0.506105515306489,-0.501066098081023,0,0,0,0,0,-0.437499209651108,0,0,0,0,0,0,0,0,-0.564368702163978,-0.70136070264156,0,0
LOC728024,0,0.403370355021777,0,0,0,0,0,0.474615882373232,0,0.554645224324649,0,0,0,0,0,0,0,0,0,0,0,0.474987326222509,0,0,0.709075268817204,0,0.778752744693593,0,0
FBXL3,0,0.39648329531931,0,0,0.456607300064358,0,0,0,0,0,0.622362337169437,0,0,0,0,0,0,0,0,0,0,0,0.294066674251906,0,0,0,0.797574688934726,0,0.814697609001406
TFPT,0,0,0,-0.342636827839551,-0.380572624695684,0,0,0,0,0,0,0,0,0,0,0,0,-0.34567276002609,0,0,0,-0.408762951971711,-0.236240300375469,-0.389881836287244,0,-0.52590108650994,-0.733215782819882,0,0
PFN1,0,0,-0.332653675487601,0,0,0,0,0,0,0,0,-0.427497670710283,0,0,0,0,0,-0.399191252342383,0,0,-0.527069724995914,0,0,-0.358975834417938,0,-0.536774380913638,-0.71041819149644,0,0
KDM3A,0,0.374880511477567,0.346162601841783,0,0,0,0,0,0,0.534412328307706,0,0,0,0,0,0,0,0,0,0,0.606077878072946,0.488775976876601,0,0.361001170499908,0,0.573886230168325,0,0,0
TOP1,0,0.448795185186832,0,0,0,0,0.520364805836893,0,0,0,0.534506650661536,0,0.579928477396612,0,0,0.319082944589828,0,0,0,0,0,0,0,0,0,0,0,0,0.879020159399906
C6orf89,0,0,0.367201580223448,0,0,0,0.574556520904334,0,0,0.600452173428801,0.565182661500304,0,0,0,0.370905868922572,0,0,0,0,0,0,0,0,0,0,0,0.78863364162619,0,0
SAC3D1,0,0,-0.328956229807255,-0.31308572555983,0,0,0,0,0,-0.505040483869828,0,0,0,0,0,0,-0.329961178062444,0,0,0,-0.543748988294321,0,0,0,0,-0.514658556622584,-0.728541486459512,0,0
RNF216,0,0,0.360144622124097,0,0,0,0.50393625498008,0,0,0,0,0,0.569386838733003,0,0,0,0,0,0.467005501150466,0,0,0,0,0,0.773032258064516,0.589276996408379,0,0,0
TMPO,0,0,0,0,0.440546705071707,0,0,0.623284599729033,0,0,0,0,0.54411017338327,0,0,0,0,0,0,0,0,0.447712588423836,0,0.381178426987885,0,0,0,0,0.819034224097515
TATDN2,0,0,0.391820894528973,0,0,0.409440836940837,0,0.46578655942181,0.317582417582418,0,0,0,0,0,0.388460725696606,0,0,0.380148928974459,0.472258572677826,0,0,0,0,0.385840117574095,0,0,0,0,0
PRELID1,0,0,0,0,0,-0.354717227217227,0,0,0,0,0,0,0,0,-0.410019615904962,-0.401502104903857,0,0,0,0,-0.61366782115155,0,0,0,0,-0.596838312978729,-0.767249983365494,0,0
BAG5,0,0,0,0,0,0,0,0,0.385668498168498,0,0,0.467454839591899,0,0,0,0,0.421843978806004,0,0.522941099857975,0,0,0.555201594293079,0,0,0.763354838709677,0,0,0,0
WDR20,0,0.399479215295716,0,0,0.399004777120201,0,0,0,0,0,0,0,0,0,0,0,0.416355796102631,0,0.582635094487066,0,0,0.55418978837674,0,0,0.755483870967742,0,0,0,0
SETBP1,0,0,0,0,0,0,0.602980655690491,0,0,0.5629337891431,0.605059521182631,0,0.508533145172224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824896866058953,0,0
PSMB1,0,0,-0.380584234457103,0,0,-0.391356698856699,-0.50837382998128,0,-0.507509157509157,0,0,0,0,0,-0.384711767935116,-0.302255774263284,0,0,0,0,0,0,0,0,0,-0.622497048418098,0,0,0
ANKRD27,0,0,0,0,0,0,0,0.481507518202245,0.39029304029304,0.644460485889554,0.539729963849755,0,0,0,0,0,0,0,0,0,0,0.413023996500605,0,0,0.622801843317972,0,0,0,0
CSNK2A1,0,0,0,0,0.478359381002099,0,0.499969471511544,0,0,0,0,0.433616401907932,0.522457747577401,0,0,0,0,0,0,0,0.549755489798488,0,0,0,0,0.606326191649974,0,0,0
SSNA1,0,-0.4521756914773,0,0,0,0,0,0,0,0,0,-0.394757823400439,0,0,0,0,0,-0.347173955806177,0,0,-0.538944510436111,0,0,0,0,-0.533590944909514,-0.802348792334819,0,0
IMPACT,0,0,0,0,0.468308914562219,0,0,0,0,0.498518659816222,0,0,0,0,0,0,0,0,0,0,0,0.460499215815477,0,0,0,0,0.816995475414199,0,0.81460384435068
NDUFB10,0,0,0,0,0,0,-0.568031488503816,0,0,0,0,0,0,0,0,0,0,-0.432382777315724,0,0,-0.614990076486904,0,0,0,0,-0.611097708548529,-0.815265486725664,0,0
IPO11,0,0,0,0.38307684719345,0,0,0,0,0,0,0,0.500866820253,0,0,0,0,0,0,0.495264793257215,0,0,0,0.345293890089885,0.402414702002953,0,0,0,0,0.845897796530708
NAA16,0,0,0.394398446568568,0,0.442961084039784,0,0,0,0,0,0,0,0.493014664612056,0,0.39197045670145,0,0,0,0.414546108571748,0,0,0,0,0,0,0,0,0,0.823394280356306
FAF2,0,0.410324697555098,0,0.320795576788474,0,0,0,0,0.299038461538462,0,0,0.3722552623406,0.448677794024816,0,0,0,0,0,0.495407438646978,0,0.586914510772368,0,0,0,0,0,0,0,0
NEDD1,0,0.414607759010361,0,0,0,0,0,0.443138874714075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476831356480257,0,0,0.699809523809524,0,0,0,0.89817158931083
DNLZ,0,-0.392409199838162,-0.342839970570908,0,0,0,0,0,0,0,-0.532980951456286,0,0,0,0,0,0,-0.321589352208138,0,0,0,0,-0.249212879736034,-0.361686546239114,0,0,-0.711873710825737,0,0
CDC27,0,0.41498567619759,0,0,0,0,0,0.436309092617638,0,0,0,0.379556021155977,0,0,0,0,0,0,0,0,0.529743364970233,0,0,0.36450338920869,0,0,0,0,0.750609470229723
TERF1,0,0,0,0,0,0,0,0,0,0,0,0.347247266271421,0,0,0,0,0,0,0.482755412772344,0,0,0.473280951880174,0,0,0,0,0.755855346330428,0,0.811931551804969
TRIM35,0,0.385150966801087,0,0,0.486237284207795,0,0,0,0,0,0,0,0,0,0.336645220862686,0,0,0,0.527673205614026,0,0,0.498051330283707,0,0,0.632430107526882,0,0,0,0
RANBP10,0,0,0,0,0.44933015782255,0,0,0,0,0,0,0,0.614954143018965,0,0.421118565971688,0,0.446730484705168,0.429177638049619,0.494905078796073,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0.40206043956044,0,0.568771206903726,0,0.57556131248205,0,0,0,0,0,0,0,0,0,0,0,0,0.533764697367784,0.775766850755207,0,0
HNRNPM,0,0,0,0,0,0.485353535353535,0,0.406270184240858,0,0.509474738256395,0,0,0,0,0.328581912481825,0.463566276026852,0,0.315655315095818,0,0,0,0,0,0.338144539268525,0,0,0,0,0
C11orf31,0,-0.390043141840471,0,-0.398339181781029,0,0,-0.55382710123362,0,0,0,0,0,0,0,-0.446745000126332,0,-0.339951188052454,-0.440481469722434,0,0,0,0,-0.261958357037206,0,0,0,0,0,0
