,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR180,0,0,0.339428453837377,0.389957581138404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551397849462365,0,0,0,0
TOP3B,0,0,0,0,0,0.392095682095682,0,0,0,0,0,0,0,0,0.422370974892101,0.459482990101263,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,0,0,0.465002384937189,0,0,0,0,0,0,0,0.415353510069405,0,0,0,0,0,0,0,0.389876595242879,0,0,0,0,0
NDUFAF3,0,0,-0.414360331134155,0,0,0,0,0,0,0,0,0,-0.504133178411428,0,0,0,0,0,0,0,0,0,-0.329507793833201,0,0,0,0,0,0
CROCC,0,0,0,0,0,0.349466921966922,0,0,0,0,0,0,0,0,0,0.386367732392764,0,0.509241412987587,0,0,0,0,0,0,0,0,0,0,0
TARBP1,0,0,0,0,0,0.390947108447108,0,0,0,0,0,0,0,0,0,0.354677437706224,0,0,0,0,0,0,0,0.496924926407002,0,0,0,0,0
COX5A,0,0,0,0,0,0,-0.490554408870542,0,0,0,0,-0.282648298112001,-0.461319771349264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A1,0,0,0,0,0,0,0,0,0,0,0,0.416534943981162,0,0,0,0,0,0,0.426841520971973,0,0,0,0,0.390516111843887,0,0,0,0,0
DENND1B,0,0,0,0,0.539858663741368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679093019054866,0,0,0,0,0,0,0,0
NAV1,0,0,0,0,0,0,0.707224499591993,0,0,0,0,0,0,0,0,0,0,0.510370329469336,0,0,0,0,0,0,0,0,0,0,0
SPAG9,0,0,0,0,0.607237091510882,0,0,0.607465210249163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383141576760436,0.44628171578109,0,0.385021775966373,0,0,0,0,0,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0,0,0,0,0,0.557076087162524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654620222862052,0
WDR62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417477909137474,0.388683354192741,0,0,0,0,0,0,0,0.400190642988793,0,0,0,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,0,0,-0.308073480399201,-0.501847254193898,0,0,0,0,-0.395069865996708,0,0,0,0,0,0,0,0,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424698145409034,0,0.375769578526343,0,0,0,0,0,0.397630065251002,0,0,0,0,0
HMGCL,0,0,-0.377942903938616,0,0,0,-0.524700235203763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290790078507225,0,0,0,0,0,0
TMED10P1,0,0,0,0,0.494642899874432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696749615975422,0,0,0,0
MPP5,0,0,0,0,0.513000744339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67462980030722,0,0,0,0
ZBTB6,0,0,0.477768587329862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698925285095728,0,0,0,0,0,0,0,0
CSPP1,0,0,0,0,0.520731291081911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648466973886329,0,0,0,0
LAGE3,0,0,0,0,0,0,0,0,0,0,0,-0.385109233258085,-0.455160896700426,0,0,0,0,0,0,0,0,0,-0.327104107406986,0,0,0,0,0,0
VCPIP1,0,0,0,0,0,0,0.617042960687371,0,0,0,0,0,0,0,0,0,0,0,0.542629264632006,0,0,0,0,0,0,0,0,0,0
B4GALT7,0,0,-0.407869396503516,-0.434336494783373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314649448173854,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,-0.608998785602759,0,0,0,0,-0.545698901538812,0,0,0,0,0,0,0,0,0,0,0
ORAI3,0,-0.40329617888673,-0.357409688052046,-0.387301117546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,-0.422057517319501,0,0,-0.364976134976135,0,0,0,0,0,0,0,0,0,-0.360872226646945,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0,0,0,0.647810199442603,0,0,0,0,0,0,0,0.497125497781318,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS53,0,0,0,0,0,0,0.619183410934575,0,0,0,0,0,0,0,0,0,0,0.518725691844193,0,0,0,0,0,0,0,0,0,0,0
CYB5R1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45746533573783,0,0,-0.400590738423029,0,0,0,0,0,0,-0.278502218682444,0,0,0,0,0,0
MIR17HG,0,0,0,0,0,0.410670163170163,0,0,0,0,0,0,0,0,0,0.369185572875185,0,0,0,0,0,0,0.35325952895665,0,0,0,0,0,0
ZNF143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513734270244792,0,0,0,0,0,0,0,0,0.615108446852188,0
TWF2,0,0,0,-0.362257312908393,0,0,0,-0.403505500818967,0,0,0,0,0,0,0,-0.35728751848902,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0.35718253968254,0,0,0,0,0,0,0,0,0.356432477874683,0.393487313687564,0,0,0,0,0,0,0,0,0,0,0,0,0
SLTM,0,0,0,0,0,0.536006493506493,0,0,0,0,0,0,0,0,0,0.569385595630902,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560384255824477,0.54025554670611,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,-0.315514620500147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39580924805621,0,0,0,0,0,-0.376966701898132,0,0,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0,0,-0.417960330226069,0,0,0,0,0,0,0,0,0,0,0,0,-0.669222734254992,0,0,0,0
CHMP2A,0,0,-0.45882549445698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621441454440517,0
CENPF,0,0.543310050670544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530578905449994,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC47,0,0,0,0,0.541948102817027,0,0,0.53115524930028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN2,0,0.487246406452158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57491719736868,0
CHSY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487293326753379,0,0,0,0,0,0,0,0,0,0.57422460664651,0
RNF123,0,0,0,0,0,0,0.602474535592569,0,0,0,0,0,0,0,0,0,0,0,0.446818077512264,0,0,0,0,0,0,0,0,0,0
VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387679827056548,0,0,0,0,0.653906644542241,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439829332119695,0,0,0,0,0,0,0,0,0,0,0,0.594364830033252,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0.533273755461507,0,0,0,0,0,0.500493056890703,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0,0,0,0,0,-0.347147605119339,0,0,0,0,0,0,0,0,0,0,0,0,-0.672073732718894,0,0,0,0
GBAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642875715231928,0,-0.373293434975538,0,0,0,0,0,0
ARL2,0,0,0,0,0,0,0,0,0,0,0,-0.396201751255035,0,0,0,0,0,0,0,0,-0.616687591542258,0,0,0,0,0,0,0,0
PIGP,0,0,0,0,0,0,0,0,0,0,0,-0.285874538198034,0,0,0,0,0,0,0,0,0,0,-0.376994652406417,-0.349148985421162,0,0,0,0,0
RNASEH1,0,0,0.443318835735242,0,0,0,0.561221523544377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341791785186028,0,-0.659754224270353,0,0,0,0
PEF1,0,0,0,0,0,-0.355041902541903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645124732069056,0,0,0,0,0,0,0,0
UBB,0,0,0,0,0,-0.395258075258075,0,0,0,0,0,-0.603585020233532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INVS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407016246287564,0,0,0,0,0,0.5914079502276,0,0,0,0,0,0,0,0
MYL5,0,0,-0.349774784879277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64178801843318,0,0,0,0
NASP,0,0,0,0,0,0,0.535508472135554,0,0,0,0,0,0,0,0.452162917670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,-0.35312199656127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634089093701997,0,0,0,0
UFC1,0,0,0,0,0,0,-0.510464359429751,0,0,0,0,-0.468762023075033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0.510877345865364,0,0.462326836623966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0.471115199008437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497157934504416,0,0,0,0,0
PTPN23,0,0,0,0,0,0,0.544090241443863,0,0,0,0,0,0,0,0,0.396984412333599,0,0,0,0,0,0,0,0,0,0,0,0,0
LTC4S,0,-0.48957500461619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449813518449937,0,0,0,0,0
INE1,0,0,0,0,0,0.488909978909979,0,0,0,0,0,0,0,0,0.450377847349671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0.437495004995005,0,0,0,0,0,0,0,0,0.499113034929633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM127,0,0,0,0,0,0,0,0.476898523004236,0,0,0,0,0,0,0,0,0,0,0.455562860102085,0,0,0,0,0,0,0,0,0,0
MAPK8IP3,0,0,0,0,0,0.450704295704296,0,0,0,0,0,0,0,0,0,0,0,0.480864930341065,0,0,0,0,0,0,0,0,0,0,0
TEX264,0,0,-0.481981589756519,-0.448312875510271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB2,0,0,0,0,0,0.344117549117549,0.578190755052081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHAF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425371588176249,0.496811468881557,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,-0.461878450477678,0,0,-0.453729204039866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL1,0,0,0,0,0,0,0,0,0,0,0,0,0.479751201640967,0,0,0.435703037888269,0,0,0,0,0,0,0,0,0,0,0,0,0
POP7,0,0,0,0,0,-0.371787101787102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542838709677419,0,0,0,0
PGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302498577767664,0,-0.60795084485407,0,0,0,0
PRKAR1A,0,0,0,0,0,0,0,0,0,0,0,0.312525784425975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592263446819395,0
RNF216,0,0,0,0,0,0,0,0,0,0,0,0,0.486266085660928,0,0.417245113825079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51498691546251,0,0,0,0,0,0,0.387171691887587,0,0,0,0,0,0
FOXP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467299814679969,0,0,0,0,0,0.430686314759655,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349961770394812,0,0,0,0,0,0,0,0,-0.547975422427035,0,0,0,0
BCL2L2,0,0,0,0,0.459541834751692,0,0,0,0,0,0,0,0,0,0.438030622862406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,0,0,0,0,0,0,0,-0.292034988017485,0,0,0,0,0,0,0,0,0,0,0,0,-0.601769585253456,0,0,0,0
C12orf57,0,0,-0.436348130235317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455737524130642,0,0,0,0,0
CCDC106,0,0,-0.339534589819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542994070133979,0,0,0,0,0,0,0,0
CDIPT,0,0,-0.340337802671324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539041474654378,0,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595497391656585,0,-0.282539765616111,0,0,0,0,0,0
MINK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434603581855058,0,0,0,0.440687426739188,0,0,0,0,0,0,0,0,0,0
NHP2,0,0,0,0,0,0,0,0,0,0,0,-0.3877537303401,0,0,0,0,0,-0.485231339446249,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0.433493746166528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433564460211239,0,0,0,0,0,0,0,0,0,0
EEF2K,0,0,0,0,0,0,0,0,0,0,0,0,0.526909905720205,0,0,0,0,0,0,0,0,0,0.339237455910798,0,0,0,0,0,0
LENG8,0,0,0,0,0,0.469904817404817,0,0,0,0,0,0,0,0,0.395960478775086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284837,0,0,0,0,0,0,0,0,0,0,0,0.383674576208334,0,0,0,0,0,0.481819138693235,0,0,0,0,0,0,0,0,0,0,0
TTC13,0,0,0,0,0,0,0.494625642010272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368445418890471,0,0,0,0,0
FGFR1OP,0,0,0,0,0,0,0,0,0,0,0,0,0.486352682534985,0,0,0,0,0,0,0,0,0,0,0.371511320655829,0,0,0,0,0
LMAN2,0,0,0,-0.436579574120267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414684628100314,0,0,0,0,0,0,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0.467285917689335,0,0,0,0,0,0,0,0.381241324382751,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392382523609057,0,0.452386211085382,0,0,0,0,0,0,0,0,0,0,0
FAM98C,0,0,-0.359739729885083,0,0,0,-0.481301396822349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABIN1,0,0,0,0,0,0,0,0.416325579016359,0,0,0,0,0,0,0,0.424379565365798,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF200,0,0.474249760281941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363044487427466,0,0,0,0,0,0
NXF1,0,0,0,0,0,0.42224802974803,0,0,0,0,0,0,0,0,0.414177544612402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43047306647709,0,0,0,0,0,0.402864230745713,0,0,0,0,0
MTHFD2,0,0,0.393839837242714,0.42889790818172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC2,0,0,-0.380869131321531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440648666590963,0,0,0,0,0
RPL27,0,0,0,0,0,0,0,0,0,0,0,-0.386733941807158,0,0,-0.43200654169758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412664777047094,0.397944248492434,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL10A,0,0,0,0,0,0,0,0,0,0,0,-0.43319921568991,0,0,-0.376628590985412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC28A,0,0,0,0,0,0,0,0,0,0,0,-0.345935447385865,-0.453327346388954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM22,0,0,0,0,0,-0.352568542568543,0,0,0,0,0,-0.439477868271134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN4,0,0,-0.381491919321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400316755618836,0,0,0,0,0
GTSE1,0,0.437244257511289,0.342499235943091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSAD,0,0,0,0,0,0.382882117882118,0,0,0,0,0,0,0,0,0,0.394992149277506,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A18AS,0,0,0,-0.369890828976357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399211527112976,0,0,0,0,0,0,0,0,0,0,0
WASL,0,0,0,0,0.451097175919687,0,0,0,0,0,0,0.317418451682883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403101263420173,0,0,0,0,0,-0.359790598439916,0,0,0,0,0
AKR1A1,0,0,0,0,0,0,0,0,0,0,0,-0.385591315110021,0,0,0,0,0,0,0,0,0,0,-0.375825918762089,0,0,0,0,0,0
PMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420551220711088,0,0,0,0,0,0,0,0,0.340489688245211,0,0,0,0,0
U2AF2,0,0.388292125539643,0,0,0,0,0,0,0,0,0,0,0,0,0.371547175792044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMO1,0,0,-0.352833046945389,-0.399739051189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1D,0,0,0,0,0,0.375302475302475,0,0,0,0,0,0,0,0,0,0.372640573444078,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744012288786482,0,0,0,0
HOXB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422124920149592,0,0,0,0.31574445329389,0,0,0,0,0,0
B4GALT3,0,0.439365039844328,0,0,0,0,0,0,0,0,0,-0.294883442806087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBP,0,0,0,0,0,0,0,0,0,0,0,-0.386140610297083,0,0,0,0,0,0,0,0,0,0,-0.34736170212766,0,0,0,0,0,0
PPTC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729930760558401,0
DNASE1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363741195298357,0,0,0,0,0,0,0,0.365932412866489,0,0,0,0,0
TMUB1,0,0,0,-0.382022247588983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344856752759131,0,0,0,0,0,0
PTPRCAP,0,0,0,-0.403414882772681,0,0,0,0,0,0,0,-0.323240517125494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2C1,0,0,0,0,0,0.378767343767344,0,0,0,0,0,0,0,0,0,0.346275116623052,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA52,0,0,0,0,0,0,0,0,0,0,0,-0.321710834326082,0,0,0,0,0,0,0,0,0,0,0,-0.396442750325382,0,0,0,0,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,-0.333385095327051,0,0,-0.383339228823896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715932411674347,0,0,0,0
FRMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708884792626728,0,0,0,0
HOXB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400625779122917,0,0,0,0.30352781886449,0,0,0,0,0,0
UBC,0,0,0,-0.415244483903851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283329161451815,0,0,0,0,0,0
MARCH9,0,0,-0.342244859229228,0,0,0,0,0,0,0,0,0,0,0,0,0.349459551712368,0,0,0,0,0,0,0,0,0,0,0,0,0
HARS,0,0,0,-0.347665553347708,0,0,0,0,0,0,0,-0.341300044963404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSW,0,0,0,-0.356952606434702,0,0,0,0,0,0,0,-0.330754504452304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682642089093702,0,0,0,0
NPRL2,0,0,-0.376081996207413,0,0,0,0,0,0,0,0,-0.302865605777566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677812596006144,0,0,0,0
PUSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672184331797235,0,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375426944535684,0,0,0,0,0,0,0,0.295050631471157,0,0,0,0,0,0
EIF3L,0,0,0,0,0,0,0,0,0,0,0,-0.388465264611947,0,0,0,0,0,0,0,0,0,0,0.279111161679372,0,0,0,0,0,0
LUC7L,0,0,0,0,0,0.328901653901654,0,0,0,0,0,0,0,0,0,0.338274206394357,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1F,0,0,0,0,0,0.370572483072483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296525657071339,0,0,0,0,0,0
IDH3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662046082949309,0,0,0,0
QTRT1,0,0,-0.362151306226637,0,0,0,0,0,0,0,0,-0.292878631258373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPMT1,0,0,0,0,0,0,0,0,0,0,0,-0.338611511558376,0,0,0,0,0,0,0,0,0,0,-0.315653657981568,0,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654132261216887,0
IARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649633811418843,0,0,0,0,0,0,0,0
PMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647391705069124,0,0,0,0
VANGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645126393807853,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644479262672811,0,0,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639274961597542,0,0,0,0
SEPT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637352676902493,0
TMEM223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63689708141321,0,0,0,0
GNA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632122887864823,0,0,0,0
CREB3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626703533026113,0,0,0,0
FITM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625554531490015,0,0,0,0
ATR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616085438386495,0,0,0,0,0,0,0,0,0,0
KCTD12,0,0,0,0,0,0,0,0,0,0,0,0.319191493109474,0,0,0,0,0,0,0,0,0,0,0.293828194333826,0,0,0,0,0,0
THOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611483870967742,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609382488479263,0,0,0,0
CD70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603477726574501,0,0,0,0
QPCTL,0,0,0,0,0,0,0,0,0,0,0,-0.306119658278133,0,0,0,0,0,0,0,0,0,0,-0.291120036409148,0,0,0,0,0,0
GEMIN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596436251920123,0,0,0,0
MTX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589935483870968,0,0,0,0
PDE6G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58578801843318,0,0,0,0
TMEM170A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579825600506081,0,0,0,0,0,0,0,0,0,0
CNPY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57923180356918,0,0,0,0,0,0,0,0
ZNF449,0,0,0,0,0,0,0,0,0,0,0,0,0.578713351226133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPNPEP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57862057694007,0,0,0,0,0,0,0,0
TLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577763440860215,0,0,0,0
GRAMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576245775729647,0,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57421198156682,0,0,0,0
PPP1CB,0,0,0,0,0.572891700556554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571545314900153,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565886328725038,0,0,0,0
HSPG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563501875631969,0,0,0,0,0,0,0,0,0,0,0
KIF26A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557597542242703,0,0,0,0
