,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPP4,0,-0.447930421740761,-0.509962838715222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM76B,0,0.417998639498126,0,0,0,0,0,0,0,0,0,0,0,0.539531172494318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING3,0,0.479038934362454,0,0,0,0,0,0,0,0,0,0,0,0.478455132646507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT80,0,0.450420229091917,0,0,0,0,0,0,0,0,0,0,0,0.507024433448011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500865337431064,0,0,0,0,0,0,0.456067047445966,0,0,0,0,0,0,0,0
NIPBL,0,0.432909325069544,0,0,0,0,0,0,0,0,0,0,0,0.522441722376559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPRIN1,0,0,0.428318065886033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526492026390758,0,0,0,0,0,0,0,0
NUMA1,0,0.432169051991031,0,0,0,0,0,0,0,0,0,0,0,0.521793550463388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTPAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453228558395981,0,0,0,0,0,0,0.499570978142465,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391470182216597,0,0,0,0,0,0.560475757772441,0,0,0,0,0,0,0,0
KRT40,0,0,0,0,0,0,0,0.41335035966421,0,0,0,0,0,0,0,0.538351441008959,0,0,0,0,0,0,0,0,0,0,0,0,0
GFPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424549677443378,0,0,0,0,0,0,0.526952719034768,0,0,0,0,0,0,0,0
RIC8B,0,0,0.39636043518491,0,0,0,0,0,0,0,0,0,0,0.554435668871125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF6,0,0,0,0,0.535443007683947,0,0,0,0,0,0,0,0,0,0,0.41506906360223,0,0,0,0,0,0,0,0,0,0,0,0,0
SP1,0,0,0,0,0.406223984342431,0,0,0,0,0,0,0,0,0.543718091762738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43695165041804,0,0,0,0,0,0,0.512833022229764,0,0,0,0,0,0,0,0
PRR15L,0,0,0,0,0.525774156699114,0,0,0.42397492306942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476970076231653,0,0,0.472264774651294,0,0,0,0,0,0,0,0,0,0
BDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468458869542436,0,0,0,0,0,0,0.480243880695756,0,0,0,0,0,0,0,0
FAP,0,-0.566411906021629,-0.381779217357182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468544999431107,0,0,0.47874583692531,0,0,0,0,0,0,0,0,0,0
STAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414211907266467,0,0,0,0,0,0,0.532853553501342,0,0,0,0,0,0,0,0
MOAP1,0,0.478200106409624,0.468692096755407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525487009966571,0,0,0,0,0.421118569893694,0,0,0,0,0
CLDN12,0,0.463777749125233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482791424020219,0,0,0,0,0,0,0,0
CIAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478435738251912,0,0.467979564131779,0,0,0,0,0,0,0,0
SMAD5,0,0.355999472397966,0,0,0,0,0,0,0,0,0,0,0,0.589924477466252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC14,0,0.408969382779722,0,0,0,0,0,0,0,0,0,0,0,0.536595647912591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRPA,0,0,-0.524543719536456,0,0,0,0,0,0,0,0,0,0,0,0,-0.420234156331778,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP1,0,0,0,0,0,0,0,0.417165065011841,0,0,0,0,0,0,0,0,0,0,0.526578557296932,0,0,0,0,0,0,0,0,0,0
RBM27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444362939035402,0,0,0,0,0,0,0.499182229013412,0,0,0,0,0,0,0,0
LONRF1,0,0.466678078283693,0,0,0,0,0,0.474039869488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDM4,0,0.426193514348256,0,0,0,0,0,0,0,0,0,0,0,0.514454871994691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK4,0,0,0.468085990576877,0,0,0,0,0,0,0,0,0,0,0.471838300124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM120A,0,0,0.377578536730443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561475733530605,0,0,0,0,0,0,0,0
C1orf115,0,0,0,0.52593986198603,0,0,0,0.412989938063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A2,0,0.498105967979299,0,0,0,0,0,0,0,0,0,0,0,0.439504442384645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475388750214439,0,0,0,0,0,0,0.461834551811452,0,0,0,0,0,0,0,0
PDLIM4,0,0,-0.368824835188027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566921251566922,0,0,0,0,0,0,0,0
GCLC,0,0.520959583609361,0,0,0,0,0,0.41433198563566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473561527792,0,0,0,0,0,0,0.460920888721368,0,0,0,0,0,0,0,0
HNRNPA0,0,0.44864401831194,0,0,0,0,0,0,0,0,0,0,0,0.485474645626568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0,0,0,0.467306386832126,0,0,0,0,0,0,0,0,0.46657818690065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPNAT1,0,0,0,0,0,0.470398212898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463174890774886,0,0,0,0,0,0,0,0
DIP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448950410992059,0,0,0,0,0,0,0.484482292120387,0,0,0,0,0,0,0,0
PPP6C,0,0,0.408818806984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524444275446695,0,0,0,0,0,0,0,0
CD59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407113636729059,0,0,0,0,0,-0.526118623908238,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0.465056996724152,0,0,0.467644847762501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A5,0,0.53949308707953,0.392700965923799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451039615086421,0,0,0,0,0,0,0.481043665803605,0,0,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485111328912005,0,0,0,0,0,0,0.44667235828496,0,0,0,0,0,0,0,0
SBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425215935400905,0,0,0,0,0,0,0.506536987177632,0,0,0,0,0,0,0,0
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423053855186639,0,0,0,0,0,0,0.50867847973969,0,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467131939023433,0,0,0,0,0,0,0.463833037087664,0,0,0,0,0,0,0,0
YTHDC2,0,0.458895207269052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471343314453374,0,0,0,0,0,0,0,0
PUS7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421287806149521,0,0,0,0,0,0,0.508622762615334,0,0,0,0,0,0,0,0
EYA2,0,0,0,0,0,0,0,0.406407868270581,0,0,0,0,0,0,0,0.523378996472864,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0.404671073926344,0,0,0,0,0,0,0,0,0.523534332232656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0.419033095171404,0,0,0,0,0,0,0,0,0,0,0,0.508963363791473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43491830028419,0,0,0,0,0,0,0.492483857673832,0,0,0,0,0,0,0,0
PLEKHA7,0,0,0,0,0.418925607656491,0,0,0.506879146133012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL2,0,0,0,0,0,0.364796592296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560972519923271,0,0,0,0,0,0,0,0
EAPP,0,0.524815820947283,0.400735411357498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A1,0,0,-0.459653898543774,0,0,0,0,0.465179024923486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473688928016214,0,0,0,0,0,0,0.450431406941454,0,0,0,0,0,0,0,0
DIDO1,0,0.382448488405352,0,0,0,0,0,0,0,0,0,0,0,0.540105936345103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCAD1,0,0.450492848472992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471051043923862,0,0,0,0,0,0,0,0
GATAD2B,0,0,0.388282242095776,0,0,0,0,0,0,0,0,0,0,0.533022590267314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB6B,0,0,-0.448301160797804,0,0,0,0,0,0,0,0,0,0,0,0,-0.472661508704062,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIP5K2,0,0.467957809621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452988334202651,0,0,0,0,0,0,0,0
TRUB1,0,0,0.356350497705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563470308833178,0,0,0,0,0,0,0,0
TFB2M,0,0.428912295054027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490722512298822,0,0,0,0,0,0,0,0
DCAF5,0,0.448292777632045,0,0,0,0,0,0,0,0,0,0,0,0.471302102103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1279,0,0,0.417850854827502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501639647445497,0,0,0,0,0,0,0,0
LARP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323779001793914,0,0,0,0,0,0.594383733414869,0,0,0,0,0,0,0,0
CCM2,0,0,-0.395987916632176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521278565289913,0,0,0,0,0,0,0,0
RASEF,0,0,0.366894756874037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548820908349436,0,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452050837742915,0,0,0,0,0,0,0.463331582968468,0,0,0,0,0,0,0,0
AP1AR,0,0,0,0,0,0,0,0.390763037161009,0,0,0,0,0,0,0,0,0,0,0,0,0.524405859955692,0,0,0,0,0,0,0,0
MAPK1IP1L,0,0,0,0,0,0.442581307581308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471534512164319,0,0,0,0,0,0,0,0
RSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437778289033607,0,0,0,0,0,0,0.476328335344363,0,0,0,0,0,0,0,0
ERGIC1,0,0,0,0.403595738384137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509788130258426,0,0,0,0,0,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433289758378427,0,0,0,0,0,0,0.479861778521889,0,0,0,0,0,0,0,0
ATXN2,0,0,0.414764486171465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497940323636338,0,0,0,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425211147918576,0,0,0,0,0,0,0.486519877132988,0,0,0,0,0,0,0,0
NAA25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444277562267192,0,0,0,0,0,0,0.466915367056595,0,0,0,0,0,0,0,0
TTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420110351467696,0,0,0,0,0,0,0.490372471908794,0,0,0,0,0,0,0,0
POC1B,0,0.469654731893691,0,0,0.440254511059921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN1,0,0.45409788203352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454926508135482,0,0,0,0,0,0,0,0
ARID4A,0,0.481456863346627,0,0,0,0,0,0,0,0,0,0,0,0.427331736619319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRTD1,0,0.418479557644227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490260744412061,0,0,0,0,0,0,0,0
SMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458048223245621,0,0,0,0,0,0,0.449822917293892,0,0,0,0,0,0,0,0
ATOH8,0,0,-0.398510031103593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509320595160547,0,0,0,0,0,0,0,0
NHLRC2,0,0,0,0,0.372669532351041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535129451407239,0,0,0,0,0,0,0,0
PURB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450152866970495,0,0,0,0,0,0,0.457325472461665,0,0,0,0,0,0,0,0
COL1A2,0,-0.527081842042472,-0.379819798415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446451877158523,0,0,0,0,0,0,0.459189552394038,0,0,0,0,0,0,0,0
EHF,0,0.363316245548358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54185277050859,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442237828823569,0,0,0,0,0.462344718089296,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0.34500178213158,0,0,0,0,0,0,0,0,0.559379542290092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMURF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455837736265578,0,0,0,0,0,0,0.447726291679341,0,0,0,0,0,0,0,0
ATOX1,0,0,0,0,-0.432297262066542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470280290370282,0,0,0,0,0,0,0,0
RHOG,0,0,-0.368868224774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533566830442429,0,0,0,0,0,0,0,0
SLC15A2,0,0,0,0,0.41472405928012,0,0,0,0,0,0,0,0,0,0,0.48712686312436,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434727330236481,0,0.465944618351383,0,0,0,0,0,0,0,0
MANEA,0,0.407623701187549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492314458065924,0,0,0,0,0,0,0,0
SENP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450199677908828,0,0,0,0,0,0,0.448992634391659,0,0,0,0,0,0,0,0
ZNF184,0,0.457093802009926,0,0,0,0,0,0,0,0,0,0,0,0.441872384339081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM2,0,0.483533925848202,0,0,0,0,0,0.415340677274582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX18,0,0.436454336488571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462385760345204,0,0,0,0,0,0,0,0
NUDT12,0,0.449376881249528,0.449340804767294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS3,0,-0.451721449838533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446568548484846,0,0,0,0,0,0,0,0
LUC7L3,0,0.459803690546587,0,0,0,0,0,0,0,0,0,0,0,0.438425397061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425843095586074,0,0,0,0,0.472382612147185,0,0,0,0,0,0,0,0,0,0
WFDC2,0,0,0,0,0,0,0,0.374094756972763,0,0,0,0,0,0,0,0,0,0,0,0,-0.523826108614376,0,0,0,0,0,0,0,0
CENPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508244975470802,0.389006939068957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF326,0,0.44411419916384,0,0,0,0,0,0,0,0,0,0,0,0.453106743567818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMCL1,0,0,0.325936103990094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57118351383075,0,0,0,0,0,0,0,0
MYO6,0,0,0.413696133461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48277343814148,0,0,0,0,0,0,0,0
SRPK2,0,0,0.416524565772399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479840566914898,0,0,0,0,0,0,0,0
NAA35,0,0,0.34526386871238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550956731449717,0,0,0,0,0,0,0,0
NT5C2,0,0,0,0,0.416469666609151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479086945466047,0,0,0,0,0,0,0,0,0,0
SENP7,0,0.440037139626321,0,0,0,0,0,0,0,0,0,0,0,0.454361595880637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC17,0,0.39137919024944,0,0,0,0,0,0,0,0,0,0,0,0.502840971805719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0.374269174851167,0,0,0,0,0,0,0,0,0,0,0,0.519682270756063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42052899020029,0,0,0,0,0,0,0.472008107721338,0,0,0,0,0,0,0,0
TOP2B,0,0.488924062357818,0,0,0.403485924938885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519568169093876,0.372725967645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARRES1,0,0,-0.528507084403066,0,0,0,0,0.363368402865881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526445919402735,0.364646465806538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528742049122228,0.362350325362171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42638328317559,0,0,0,0,0,0,0.464213868520098,0,0,0,0,0,0,0,0
ZBTB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530552515356514,0.358713343638957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF292,0,0.402801181472869,0,0,0,0,0,0,0,0,0,0,0,0.486373362448318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB2,0,0.457711066749067,0,0,0,0,0,0,0,0,0,0,0,0.431405884081754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0.530320325821954,0,0.358614718614719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1A,0,0,-0.388298313092934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499595806475073,0,0,0,0,0,0,0,0
FAM89A,0,0,-0.454393163991783,0,0,0,0,0,0,0,0,0,0,0,0,-0.433454773011719,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424084743765466,0,0.463761875567435,0,0,0,0,0,0,0,0
ATXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426430892027645,0,0,0,0,0,0,0.460703982933747,0,0,0,0,0,0,0,0
C5orf24,0,0,0.361541450850868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525362923753168,0,0,0,0,0,0,0,0
CBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499088117601844,0.387499454475711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA4,0,0,0.337109491092813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549464881007772,0,0,0,0,0,0,0,0
BCL9,0,0,0.320291834985613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565835940634088,0,0,0,0,0,0,0,0
FBXO9,0,0.473819972108229,0.412033343422465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THSD4,0,0,0.453278767769457,0.43181508570677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13B,0,0.459994131168386,0,0,0,0,0,0,0,0,0,0,0,0.424936133655868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC21B,0,0.410526994402379,0,0,0,0,0,0,0,0,0,0,0,0.474287363307406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A5,0,0,0.348053903346116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535828359195202,0,0,0,0,0,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426574250526291,0,0,0,0,0,0,0.45712322907519,0,0,0,0,0,0,0,0
MYSM1,0,0.432543264107797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451104899900765,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424359242035159,0,0,0,0,0.459249933328785,0,0,0,0,0,0,0,0,0,0
PTAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430518338052106,0,0,0,0,0,0,0.452624315656864,0,0,0,0,0,0,0,0
RAB2B,0,0.430775945496931,0,0,0,0,0,0,0,0,0,0,0,0.452218399624449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN12,0,0.463769597970214,0,0,0.419173720675119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIM,0,0,-0.518830279949188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362841323014299,0,0,0,0,0
LEO1,0,0,0.357969792844215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522738158449336,0,0,0,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538189879528327,0.340726316780787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466217263927251,0.41267063425525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B1,0,0.420816716092307,0,0,0,0,0,0,0,0,0,0,0,0.45795273957027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM6,0,0,0.426843578225421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45187268588865,0,0,0,0,0,0,0,0,0,0
WDR52,0,0.433589576006556,0,0,0,0,0,0,0,0,0,0,0,0.444548852932532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC4,0,0.419276147793779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458030342959428,0,0,0,0,0,0,0,0
C1orf43,0,0,0.349968626801747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526958192997863,0,0,0,0,0,0,0,0
LARS2,0,0.318553066242214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557932026672276,0,0,0,0,0,0,0,0
RNF2,0,0,0.377219561626166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499256029765847,0,0,0,0,0,0,0,0
REV1,0,0.344173628494067,0,0,0,0,0,0,0,0,0,0,0,0.531894606236228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485719871110337,0.389993246983538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF124,0,0.435439147181701,0,0,0,0,0,0,0,0,0,0,0,0.43952199648652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTRC,0,0,0.391678256530607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482700028386409,0,0,0,0,0,0,0,0
KRT4,0,0,0,0,0,0,0,0.426680609529922,0,0,0,0,0,0,0,0.447118810280966,0,0,0,0,0,0,0,0,0,0,0,0,0
LONP2,0,0,0,0,0.372779105105461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50073771427633,0,0,0,0,0,0,0,0
NXN,0,0,-0.535756136203702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337314925620845,0,0,0,0,0
TSG101,0,0,0.413034673966227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459773702455698,0,0,0,0,0,0,0,0
DOPEY1,0,0.413622210267195,0,0,0,0,0,0,0,0,0,0,0,0.459109980437815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB2,0,0.419316903568872,0,0,0,0,0,0,0,0,0,0,0,0.45329877480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415552136347497,0,0,0,0,0,0,0.456825093585219,0,0,0,0,0,0,0,0
TBC1D9,0,0,0.372742072290842,0.499625370519126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF782,0,0,0.379760801216088,0,0,0,0,0,0,0,0,0,0,0.492142012684168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF8,0,0,0,0,0.37355493058503,0,0,0,0,0,0,0,0,0,0.498123511292927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2B,0,0.445872625605594,0,0,0.425181330313995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLK,0,0,0.360470654843636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510581952656475,0,0,0,0,0,0,0,0
