,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TBX21,0,0,0.799485039106224,0.421687171465212,0.317744614876957,0.418686666368031,0,0.459670508413188,0,0.491263438346617,0.72281702075077,0.444943007727216,0,0,0.693387211991887,0.402564819806851,0.699490383034687,0,0.657982870149281,0,0,0.278795203074833,0,0.513008777466588,0.936122887864823,0,0.59257102934327,0,0.416983448314697
IL10RA,0,0,0.800735053288099,0.441382817307647,0.353248706222851,0.556072816072816,0,0.522817782472317,0,0.706546281023677,0.718630174295373,0,0,0,0.754446884309803,0.312947092957105,0.717649439168426,0,0.692351106121968,0,0,0,0,0.528220294197291,0.936768049155146,0,0.721962539091091,0,0.471097046413502
PTPRC,0,0,0.785429271499382,0.411089502388703,0.318829007308629,0.531926406926407,0,0.49236730887494,0,0.641888556008124,0.668124486967881,0,0,0,0.765539402932279,0.26605233814996,0.716612501422628,0.238079297647436,0.685575450108225,0,0,0.280132233530116,0,0.527047173766826,0.913861751152074,0,0.32076319116375,0.293100983137777,0.361626816690108
TAGAP,0,0,0.787735069927794,0.403717874641225,0.230427724173891,0.535785325785326,0,0.500629242779469,0,0.642021645976943,0.645014557187872,0,0,0,0.747277431832433,0.227449766753897,0.658392240670722,0.248083818489901,0.683364446566898,0,0,0.323616828819978,0,0.522884474279575,0.933443932411674,0,0.45324871914299,0.294229066511009,0.357032348804501
IKZF1,0,0,0.832491111980307,0.406571635263556,0.34281284595708,0.552310467310467,0,0.507995189682797,0,0.700802737185857,0.74489615788591,0,0,0,0.823227275755063,0.348935942655592,0.666257792840071,0.240164579371844,0.719444427216741,0,0,0,0,0.568855967365764,0.967557603686636,0,0,0.272087150999206,0.458860759493671
PRF1,0,0,0.797076363354504,0.397813056365883,0.244225075032148,0.447992562992563,0,0.433647300500896,0,0.599572387436639,0.706038112218329,0.519074680968428,0,0,0.547392393898397,0.331175332802367,0.544733747265393,0.227878068392409,0.689532309180781,0,0,0,0,0.493879770442257,0.787545314900154,0,0.723526182713421,0.246655429557096,0.396788560712611
CD3E,0,0,0.830369382286054,0.395032107742969,0.316205558487291,0.450301365301365,0,0.459534277078553,0,0.726125155687212,0.792111504654644,0.434302441466456,0,0,0.759063972197785,0.340012515644556,0.72179719015162,0,0.7296621785052,0,0,0.249302898565409,0,0.517808741188494,0.925652841781874,0,0,0,0.467923511045957
TRAF3IP3,0,0,0.813683074459689,0.43982205686852,0.330674199898488,0.504418914418914,0,0.413724451137335,0,0.742138237361024,0.687257511546769,0,0,0,0.781847478299618,0.340487427466151,0.68833697947622,0.203786895768698,0.680967383821532,0,0,0.320010523340539,0,0.556489395620234,0.936043010752688,0,0,0.260827304864532,0.36319737458978
CYTH4,0,0,0.718853701900485,0.431762238287838,0.307267192531924,0.582633477633478,0,0.50688390411244,0,0.602773611573445,0.610860330433664,0,0,0,0.704988618640622,0.293584480600751,0.48717105679131,0.284535267747758,0.635010760423967,0,0,0,0,0.512658869157328,0.897149001536098,0,0.73566937254641,0.276268929829279,0.475199249882794
CYTIP,0,0,0.744063388393876,0.385009888339276,0.260620685572795,0.451718836718837,0,0.485373971235635,0,0.62474020962761,0.735489780967596,0,0,0,0.662857950069023,0.256013198316077,0.694280403141162,0,0.705976841831071,0,0,0.328508155763608,0,0.474843969741704,0.936387096774193,0,0.688419056490785,0.250761128345718,0.377590248476324
ARHGAP9,0,0,0.829033256853922,0.458798977813479,0.292404341096206,0.492526362526363,0,0.482726750430894,0,0.741661877090115,0.703234482315129,0,0,0,0.747631390960605,0.347948116964387,0.666864780788831,0.267821954729457,0.644568001538089,0,0,0.281678591605295,0,0.544254505114386,0.896350230414746,0,0,0.317729928970099,0.337248007501172
ITGAL,0,0,0.563167759936794,0.400465996796272,0.342115106808246,0.528263680763681,0,0.491812112150333,0,0.768549167652634,0.744281465024291,0,0,0,0.772673712160713,0.357024462396177,0.721999519467874,0.253993267050651,0.697182443453507,0,0,0.209731364830451,0,0.54964590194006,0.940362519201229,0,0,0.26875274642391,0.430590717299578
KLRK1,0,0,0.771965798896009,0.375422192157913,0.25137627157922,0.403707431714636,0,0.366046226149141,0,0.665331195582203,0.681837496642831,0.392057701489355,0,0,0.635576222950609,0.31649038570941,0.59690941969423,0.218992937560531,0.671388435800272,0,0,0,0,0.435435792838986,0.886857142857143,0,0.69824173265021,0.259932708515062,0.407151029933115
PIK3R5,0,0,0.693809085400184,0.378528446004031,0.31392216304174,0.567218614718615,0,0.511590140515027,0,0.673113789949328,0.666530068252974,0,0,0,0.687198210220943,0.309612242575947,0.681963606014239,0.272269894295111,0.643011306197632,0,0,0.222936550056268,0,0.515367178833169,0.689953917050691,0,0.42955286446204,0.376022981419417,0.354102203469292
IL12RB1,0,0,0.794133959659902,0.420369509153173,0.241995836235332,0.369222166722167,0,0.46011712955859,0,0.756510707249029,0.72235615871811,0,0,0,0.724823766942836,0.309166458072591,0.688691055779663,0.276868198986543,0.551981840621686,0,0,0,0,0.507811885815113,0.936970814132104,0,0.680891942244993,0,0.531200187529301
LCK,0,0,0.828329882176211,0.422259097976766,0.343123931823076,0.446164391164391,0,0.479682238343842,0,0.725540744231625,0.759080747315211,0.46095832309682,0,0,0.725751962164732,0.338902719308226,0.717118324713261,0.219328585873575,0.511833365376863,0,0,0,0,0.448691813488701,0.711655913978494,0,0,0.357795252867758,0.448045479290228
TBC1D10C,0,0,0.80239533684115,0.430547922039488,0.28869524038625,0.428253690753691,0,0.392761091147422,0,0.684481709635714,0.671133644945838,0.478936731392336,0,0,0.694198033356226,0.326170440323131,0.687957612008245,0,0.614330279895063,0,0,0.247774009515028,0,0.534788087106157,0.89737019969278,0,0,0.263560939457339,0.453117674636662
CD3D,0,0,0.831207079491233,0.405156498823264,0.27462332791347,0.39216366966367,0,0.390035363682105,0,0.707358846711524,0.730811180222903,0.41675744329744,0,0,0.67687218193637,0.311605415860735,0.721594860835367,0,0.703846463944827,0,0,0.225008765084727,0,0.496704911732078,0.898162826420891,0,0,0.240747578718351,0.473514671633084
PLEK,0,0,0.73871143039668,0.418750029359677,0.29510083842049,0.514449439449439,0,0.487617061162636,0,0.506674758038073,0.631102323980335,0,0,0,0.683506790916044,0.233196950733872,0.651968284879677,0.253522633546031,0.635733290332984,0,0,0,0,0.464783348328544,0.891668202764977,0,0.737432630248187,0.246797095841176,0.486075949367089
CD48,0,0,0.822878591515061,0.390051532105394,0.311291157478718,0.460140415140415,0,0.444115747365566,0,0.641802738432601,0.741614013231973,0,0,0,0.678671723006884,0,0.718711668078757,0,0.692642598874962,0,0,0.312079586081939,0,0.518920170159241,0.927066052227342,0,0.481943243063411,0.324632225144454,0.382067510548523
ACAP1,0,0,0.824413003142796,0.444514907669687,0.341844323564565,0.499060384060384,0,0.405014969792778,0,0.70265893186417,0.718327556271191,0,0,0,0.760453049308505,0.365262714757083,0.675792561868511,0,0.677429157958062,0,0,0.265980925921203,0,0.568781173295132,0.900872503840246,0,0,0.246456047379502,0.440600093764651
CD3G,0,0,0.784036050561236,0.392713154442924,0.28465994032693,0.447287230001494,0,0.45105831001722,0,0.675966756806289,0.702751452606711,0.376760873495233,0,0,0.711816860031101,0.258763226760724,0.653334007764387,0,0.686158435614213,0,0,0.283505327537395,0,0.523068129209214,0.904350230414746,0,0,0.2667080324074,0.426454867916026
PIK3CD,0,0,0.850354246481916,0.476876318249506,0.391818315778603,0.616653901653902,0,0,0,0.622410459853375,0.50515711549543,0,0,0,0.718442970316588,0.371449084082376,0.383553155705054,0,0.668808414837601,0,0,0,0.715172829673456,0.567150662555359,0.641357910906298,0,0.397880763856544,0.426123000439428,0.466385372714487
CD27,0,0,0.799225748644128,0.365692395138977,0.295321243386277,0.468560051060051,0,0.425827263935824,0,0.706475632172157,0.729318895091157,0.394076419244337,0,0,0.631725051164436,0.286694959608602,0.6668394896243,0,0.648586880345326,0,0,0,0,0.520749513019628,0.885695852534562,0,0.648612682147848,0,0.331153305203938
LCP2,0,0,0.756946577941282,0.377867266073836,0.301725581963569,0.528166833166833,0,0.514798208144947,0,0.621279870438318,0.719662858302893,0,0,0,0.712506976968539,0.232293093639777,0.661224851098269,0.280254271505924,0.622588207567648,0,0,0,0,0.487819376141019,0.92262980030722,0,0.332315856011711,0.275605197053866,0.421847163619316
SIT1,0,0,0.816529827634445,0.422241482170455,0.281324898330338,0.326792651792652,0,0.40824325883527,0,0.702847086379026,0.742175117485143,0.385500924762783,0,0,0.706505635553024,0.234489703037888,0.683784569860519,0,0.665673317249549,0,0,0.199819440159681,0,0.529614302810073,0.898506912442396,0,0,0.260449528106984,0.488951563719146
GRAP2,0,0,0.759519854210991,0.342912808805085,0.294652471747232,0.346730654535095,0,0.478897766485506,0,0.666994352663275,0.592501597019598,0.401759598759566,0,0,0.709459620866361,0.343388553874161,0.64610073470833,0.21291113049356,0.622219190146305,0,0,0.212289528821969,0,0.523131567683721,0.896374807987711,0,0,0.226536193767995,0.41073845956202
BIN2,0,0,0.79931627701344,0.384894798404713,0.321084694701339,0.386815961815962,0,0.445194916574778,0,0.715909747338928,0.68744286508658,0,0,0,0.737843421895852,0.305447946296507,0.656495403330846,0.260850884670203,0.689247018401255,0,0,0.229217013851889,0,0.551323145325425,0.749548387096774,0,0,0.296217641387543,0.428340365682138
DOK2,0,0,0.751248745967243,0.411057793937344,0.299613472662857,0.52521978021978,0,0.457564176221284,0,0.651217113479094,0.668413865453505,0,0,0,0.558676822223396,0.278488110137672,0.556898797405126,0.205825157280454,0.583878590167391,0,0,0,0,0.486265734051939,0.869185867895545,0,0.466481469159625,0.253864669346958,0.499484294421003
SLAMF7,0,0,0.752707183693604,0.36268009225985,0.271380226274035,0.453249250749251,0,0,0,0.656479310068251,0.739109218627652,0.331285258029676,0,0,0.563864126552447,0.22044055068836,0.388282603472477,0,0.412034309317225,0,0,0.291144008002211,0.342349982933212,0.489828770713044,0.856196620583717,0,0.77149178255373,0.234020895776902,0.385349273323957
KLHL6,0,0,0.746657243122593,0.354633191937128,0.294925773904808,0.533448218448218,0,0.466444052704138,0,0.551655635056293,0.674101823399686,0,0,0,0.697401122287022,0.309467061099101,0.65141187925998,0.264185868743723,0.646810014946756,0,0,0.25092192778375,0,0.493900079489173,0.914703533026114,0,0.398920420520327,0.26943484334726,0
CXCR3,0,0,0.792699070262273,0.42355209815997,0.297206650436465,0,0,0.424675238166608,0,0.712814704270141,0.694143332505337,0.54700761596618,0,0,0.671216760343715,0.37201888724542,0.685984901174774,0.252544268020389,0,0,0,0,0,0.533885863156332,0.928442396313364,0,0.741815822742698,0,0.440133849830869
ARHGAP25,0,0,0.849989837147931,0.348898659789456,0.260285670024799,0.521131646131646,0,0.461382752086671,0,0.452696438092697,0.624662234153218,0,0,0,0.773602826160359,0.289691660029582,0.572225243111319,0,0.682151960753912,0,0,0,0,0.553744398633835,0.933837173579109,0,0.548497904052166,0.338455181641099,0.303328645100797
DOCK10,0,0,0.445537539047995,0.377581890011603,0.312976310874277,0.560828060828061,0,0.431713776610487,0,0.511486464303421,0.563000659455111,0,0,0,0.72159598586001,0.348805097280692,0.489700173244477,0.288304218187591,0.642319786155955,0,0,0.32147512637966,0,0.510736388571029,0.876411674347158,0,0.423231751946237,0.298780751749513,0.343764650726676
SPI1,0,0,0.664005600205406,0.411105943807927,0.284277065414934,0.542906815406815,0,0.505764886825512,0,0.637742195691501,0.62858555074589,0,0,0,0.569294562443581,0.283510752076459,0.531405303557202,0.255189909893743,0.509439403618231,0,0,0,0,0.4646837684856,0.832479262672811,0,0.6290505023621,0.28864374208866,0.423652133145804
CD7,0,0,0.788442509746333,0.351017254095088,0,0.406370018870019,0,0.461585858333541,0,0.653247956274179,0.658138722624102,0.541802059045756,0,0,0.520629087125397,0.345161224257595,0.544986658910709,0.257936062863867,0.612466586867942,0,0,0.305405719847852,0,0.469708728959391,0.863477726574501,0,0,0.301262535170623,0.372573839662447
WDFY4,0,0,0.740076833267933,0.410456507748606,0.301095853489892,0.464497724497725,0,0.515915738563304,0,0.603387217627969,0.561630682441472,0,0,0,0.593593822138409,0.328261463192627,0.738716979223308,0.271059447352891,0.678381160885394,0,0,0,0,0.499802478140478,0.939668202764977,0,0.800835052232351,0,0
TRAF1,0,0,0.715512177203069,0.456062655899886,0.29063228517128,0.45949827949828,0,0.524140203379831,0,0.496525842726514,0,0.293261051958226,0,0,0.688517000833791,0.418876550233246,0.53712110674136,0.224792420859374,0.546592325678031,0,0,0.24360799648104,0,0.559485962736175,0.935901689708141,0,0.777039390511678,0.2391759744476,0
AKNA,0,0,0.77670139307953,0.450988129295321,0.258116885161456,0,0,0.526823703777717,0,0.748691230025596,0.644976729934849,0.320744352920999,0,0,0.736457790201695,0.37654636477415,0.663374600083461,0.264371361325746,0.682378332785492,0,0,0,0,0.449283177994602,0.819195084485407,0,0.374467695788143,0.300976579152757,0
CORO1A,0,0,0.783079683289723,0.456901168280275,0.358538425401735,0,0,0.487557289046061,0,0.731925738083097,0.662593512121743,0,0,0,0.716878521502845,0.288424621686199,0.663399891247992,0,0.632120640787899,0,0,0.253134205084255,0,0.569004463622785,0.919852534562212,0,0,0.340231257091513,0.440342240975152
NKG7,0,0,0.774434961222137,0.383991694734518,0.226188392089099,0,0,0.414733142776257,0,0.632326857327138,0.662351417702398,0.458311508313594,0,0,0.570186006555479,0.309357833655706,0.484414319857358,0.222315447822231,0.618349158702299,0,0,0,0,0.434185476192556,0.813155145929339,0,0.526673431366026,0.266391641689239,0.465564932020628
CD72,0,0,0.628615516242344,0.380073939411021,0.251658389935428,0.421258741258741,0,0.467106601339609,0,0.561145022559841,0.51415684944375,0.451759366989445,0,0,0.529339100195011,0.23625554670611,0.581734720975227,0,0.539643014407184,0,0,0.237062702269471,0,0.477764760091194,0.884927803379416,0,0.426957881429237,0.335133894314329,0.334716361931552
GZMA,0,0,0.785455157810663,0.350851665515767,0.231233776620197,0,0,0.356466926690242,0,0.636393114313582,0.682498212662295,0.436807876475796,0,0,0.580337237373123,0,0.529432592723732,0.210617336568094,0.61934767643064,0,0,0.25691869461664,0,0.417944899153571,0.830617511520737,0,0.595623461308138,0.291941418368083,0.435644840870355
FASLG,0,0,0.718910015624752,0.347471038062908,0.238311924664323,0.439612983299554,0,0.405819865720883,0,0.667460011711086,0.647841620210479,0.371642095058648,0,0,0.625679034180829,0.293423248860412,0.50034775351231,0.257360671347196,0.5834413510379,0,0,0,0,0.460211351688422,0.872915514592934,0,0.368827302006596,0,0.438381596525713
ZAP70,0,0,0.776221257696761,0.47569605922669,0.26468243422801,0.427869907869908,0,0,0,0.628434521189876,0.70656706330643,0.458330049923284,0,0,0.694757913547608,0.347782455341905,0.702980563740057,0,0.645352551181786,0,0,0.230543262214604,0,0.555221608825919,0.908847926267281,0,0,0,0.413933753835103
LAPTM5,0,0,0.660405149206466,0.367969531701405,0.310373013364098,0.540785880785881,0,0.487218283011753,0,0.608331702176026,0.656112442770519,0,0,0,0.588972255208896,0,0.541521769369871,0.243829999068223,0.607123586725296,0,0,0,0,0.464597182065146,0.861044546850998,0,0.547824206534034,0.276179732539303,0.423370839193624
SELPLG,0,0,0.739306668115795,0.392055036476463,0.302318786185772,0.596853701853702,0,0.4752263906087,0,0.696074043321045,0.628532592591659,0,0,0,0.67870227236707,0.299196723176698,0.556443556443556,0.30050272803509,0,0,0,0,0,0.555261135035508,0.933339477726574,0,0.315307072992215,0.267894878370313,0.44549929676512
POU2F2,0,0,0.74177599894517,0.312610098789442,0.221611525542417,0.546387223887224,0,0.449079509404741,0,0.54572061205178,0.585436003222882,0,0,0,0.652659976433351,0.318954374786665,0.467216327975822,0.212547753555418,0.559390097929161,0,0,0,0,0.450130261790166,0.767121351766513,0,0.613239403819283,0.316268667484308,0.407594936708861
CCL5,0,0,0.78753339260435,0.306590190579537,0.250756618761123,0.362355144855145,0,0.345508705318113,0,0.66530657237954,0.730579803525248,0,0,0,0.63439387083363,0.28706906360223,0.500145424196057,0.21875657851599,0.678102072079336,0,0,0,0,0.437800923297316,0.885523809523809,0,0.587131545678355,0,0.459353023909986
WIPF1,0,0,0.739257465167746,0.419191598904532,0.306240735119831,0.548784826284826,0,0.552000254551899,0,0.604376924921465,0.561304737611259,0,0,0,0.720398359062939,0.363708044146092,0.517191669090403,0.265932518661416,0.615592381495792,0,0,0,0,0.527108646849696,0.939102918586789,0,0,0,0.415705578996718
GPR132,0,0,0.614422529895109,0.463374389905908,0.372966764190616,0.530866910866911,0,0.489490218189042,0,0.602125512256121,0.416643234784933,0,0,0,0.547569488309702,0.3092235749232,0.770002149748985,0.237879138210091,0,0,0,0.337763943862939,0,0.517349822241245,0.883963133640553,0,0.672208729789075,0,0.329043600562588
HCK,0,0,0.636810102949165,0.416782930988317,0.288298511447834,0.525543345543346,0,0.494186938632771,0,0.580194965895306,0.640500504993828,0,0,0,0.564066602199095,0,0.551638235182539,0.290345499346031,0.550822071583178,0,0,0,0,0.468948886714826,0.818236559139785,0,0.620724931798523,0.266092568422848,0.379371776840131
GPR65,0,0,0.602429816818014,0.313374624783326,0.312575803565019,0.451727716727717,0,0.478404720867189,0,0.596547993219372,0.624797781809883,0,0,0,0.624780469541369,0,0.562235233121309,0.19998472921534,0.63278425194897,0,0,0,0,0.439533088460094,0.897812596006144,0,0.718635637766984,0.273065697739242,0.361908110642288
IRF8,0,0,0.779879216872736,0.399586380867825,0.357867134848796,0,0,0.474697957518381,0,0.467720747531342,0.528303611620028,0,0,0,0.707533747855228,0.26669609739447,0.727917651968285,0.290202713195683,0.404660162863823,0,0,0.258100299454023,0,0,0.917824884792627,0,0.696004391509748,0.316486413809839,0.439263947491796
GIMAP1,0,0,0.662078976207973,0.34964087242868,0.296217976732792,0.504097569097569,0,0.459841166751715,0,0,0.610721000051697,0,0,0,0.68068063055717,0.349158948685857,0.54045954045954,0.251775552250241,0.554599073425164,0,0,0,0,0.430680418584743,0.903029185867895,0,0.675826734979041,0.268151976441422,0.446554149085795
ITGB7,0,0,0.636211179221528,0.461988613142801,0.344343086148115,0.413753746253746,0,0.41506560658885,0,0.514377560761129,0.316001306301138,0,0,0,0.64473391047889,0.23062669245648,0.619823214759924,0.24604641973434,0.44429697529754,0,0,0.290445945771256,0,0.527154505987893,0.939047619047619,0,0.867497837514139,0,0
LTB,0,0,0.701454846654135,0.409343188789771,0.257702523825777,0.42767427017427,0,0.379367973802565,0,0.573480623721308,0.594268666803685,0.411111523146882,0,0,0.648253518344546,0.314185231539424,0.46794977174724,0.226184477980736,0.485893611347131,0,0,0,0,0.363524733361868,0.850574500768049,0,0,0.304770087426461,0.480356305672761
SPN,0,0,0.82069078748518,0.433948947044538,0.334826629453912,0,0,0.504111786347692,0,0.754822095802336,0.73668386125468,0,0,0,0.709372222132897,0.351775628626692,0.697037140075115,0,0.67607092576858,0,0,0,0,0.542845974441174,0.912,0,0,0.37398718444819,0
PTPN22,0,0,0.746418642525207,0.350129417457029,0.30186790059862,0.5199000999001,0,0.385500117165243,0,0.681680482672954,0.651154550807675,0,0,0,0.595162405452027,0.280125611559904,0.583226899682596,0.238301888745863,0.52272713177333,0,0,0.233979768773,0,0.467995016640316,0.912258064516129,0,0,0,0.353874331514967
CCR2,0,0,0.768381355705509,0.316322336372647,0.301793592638726,0.514311046114458,0,0.419859896824696,0,0.595317872039969,0.66080617441642,0,0,0,0.606011218276327,0,0.398120866475297,0.202816963988662,0.628985543199846,0,0,0,0,0.481253015818483,0.870617511520737,0,0.608764721538359,0,0.42768970156488
PRKCB,0,0,0.811802578226053,0.409552229691324,0.314749626256151,0.510635753135753,0,0.491813599018905,0,0.653975327758723,0.56052360483634,0,0,0,0.741273104389231,0.283721242462169,0.659479760745583,0,0.65613468205583,0,0,0,0,0.432486395122335,0.922193548387097,0,0,0.314996294377291,0
SLA2,0,0,0.810485577912426,0.401440738078797,0,0,0,0.465657201856088,0,0.761588281765905,0.708254158791243,0,0,0,0.696760619348081,0.335179428831494,0.683405202392544,0,0.696835132939301,0,0,0,0,0.523365558476953,0.913407066052227,0,0,0.316237186087846,0.428866124499559
SCML4,0,0,0.791341081788895,0.382267806722856,0,0,0,0,0,0.653834341741793,0.713184310768536,0.539908497156181,0,0,0.718892252636318,0.314623506656047,0.649110383287598,0,0.579741873864264,0,0,0,0.454033554223144,0,0.874930875576037,0,0.738804977044381,0.330806060215681,0
LCP1,0,0,0.57307621422913,0.289789408907491,0.330363114032491,0.553502331002331,0,0.502054852365846,0,0.667591854935466,0.728453281451154,0,0,0,0.657731859307563,0.237817271589487,0.726653093741701,0,0.620429920800799,0,0,0.209908850122405,0,0.505974899765027,0.622322580645161,0,0,0,0.474355368026254
LPXN,0,0,0.730007816444358,0.370280725489367,0.227231222441508,0.438459040959041,0,0.397550889563729,0,0.67431908013533,0.500468427483265,0,0,0,0.72678248625853,0,0.615801919599388,0.222191210930086,0.582818052704371,0,0,0,0,0.51829157240066,0.915821812596006,0,0,0.304095860852228,0.469854664791374
GZMM,0,0,0.742174680043273,0.373154450692184,0.306126124537622,0,0,0.413752229931822,0,0.491072855045618,0.704468911672103,0.4605828555006,0,0,0.582075564876045,0.367366708385482,0.66881220045777,0,0.540777975551821,0,0,0,0,0.457915178802566,0.88957910906298,0,0.599665646416927,0,0
TNFRSF9,0,0,0.670748303200534,0.371737402041578,0.277773229738801,0.430157363579138,0,0.529081662390433,0,0.629913436193735,0.495908231662686,0,0,0,0.564493735213241,0.325632950278758,0.320173497388687,0,0.443360477303878,0,0,0.197719658530184,0,0.460209226858605,0.79010752688172,0,0.432089626721672,0.266493943459251,0.340950275812806
CXCR5,0,0,0.705952087889614,0.374387557133932,0.23817660803579,0.393588837726851,0,0.411985715940502,0,0.454460420898891,0.615455955767522,0,0,0,0.688192901982493,0.285405620662191,0.506872873961482,0.232923035245316,0.541605939009793,0,0,0.221712095950957,0,0.442747814047746,0.84815975422427,0,0.573058753077384,0,0
CD69,0,0,0.724420775355052,0.368910215758396,0.245636926270131,0.414805194805195,0,0.436345669584497,0,0.519215864241167,0.617379227037912,0,0,0,0.562016809038936,0,0.521111799592812,0,0.646351068910127,0,0,0.211918486735245,0,0.406644552371136,0.91657757296467,0,0.535140395235877,0,0.352345083648094
KLRB1,0,0,0.749060229976107,0.291330472910708,0.216501908707004,0.350824893913372,0,0.359793170480562,0,0.355972030535265,0.663974206857072,0.357266688607572,0,0,0.610771980034959,0,0.394731850428053,0,0.666919913916608,0,0,0,0,0.439310246878037,0.84847311827957,0,0.537203074056824,0.310550361841319,0.320005578434356
CASS4,0,0,0.659177118607118,0.415157579259385,0.25476705054983,0.540426139168204,0,0.450817361391138,0,0.398762273679521,0.544045135506871,0,0,0,0.499010591210513,0,0.48899202063759,0.24321399114467,0.524017142254665,0,0,0.208095565348303,0,0.474688989731074,0.767907834101382,0,0.432721737973252,0.261451123013404,0.308569649555561
GIMAP7,0,0,0.704286891100354,0.319638805507406,0.312922154225541,0.482813297813298,0,0.410784614597719,0,0,0.599133881996623,0,0,0,0.684138680313579,0.261594493116396,0.517773365874632,0,0.554006784958974,0,0,0,0,0.406825695967016,0.900141321044547,0,0.664490318717147,0.28070780673046,0.341350210970464
DTHD1,0,0,0.604439091915604,0.351184436406147,0.217003091442158,0.358807960085361,0,0,0,0.618052489919288,0.628035838950001,0.460014557287852,0,0,0.521997027241643,0,0.479829507272396,0,0.550406722063329,0,0,0.230750289125878,0,0.441047757197126,0.787695663620793,0,0.500383379686832,0.28717794688942,0.390000776210867
HCST,0,0,0.765247005749963,0.420472855216862,0.248225110296942,0.472553002553003,0,0.413894548901918,0,0.6104246744023,0.62182392926808,0,0,0,0.579074262508585,0.266681988849699,0.522755725287371,0,0.523127159062014,0,0,0,0,0.408482411928617,0.830427035330261,0,0,0.248397400161342,0.487529301453352
