,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STRA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341272272051186,0,0,-0.655953990558196,0,0,0,-0.599231950844854,0,-0.808836249916828,0,0
ATXN1,0,0,0.47653019378084,0,0.516461732030383,0,0.540286276580425,0,0,0,0,0,0,0,0,0.244960291273182,0,0,0.594939809847494,0,0,0,0,0,0,0,0,0,0
CHCHD10,0,0,0,-0.43293075343978,0,-0.368426018426018,-0.598178274852398,0,0,0,0,0,-0.594141736048646,0,0,0,0,0,0,0,0,0,-0.350811468881557,0,0,0,0,0,0
TSSK4,0,0,0,0,0.494057252393913,0,0,0,0,0,0,0,0,0,0,0,0.554293807458364,0,0,0,0,0.656101062667464,0,0,0.636989247311828,0,0,0,0
APOA1BP,0,0,0,0,0,-0.518167110667111,0,0,0,0,0,0,0,0,0,0,0,-0.374951685653055,0,0,-0.639951445947351,0,-0.366164978950961,-0.437635175269259,0,0,0,0,0
PPP1CA,0,0,0,-0.40726452364511,0,0,0,0,0,-0.543087383902119,0,-0.492068826455169,0,0,0,-0.229970645124588,0,0,0,0,-0.644029255204761,0,0,0,0,0,0,0,0
ISOC2,0,0,-0.573670841123976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480013657228847,0,0,0,0,0,-0.393307315963136,0,0,0,-0.822534766118837,0,0
OST4,0,0,0,0,0,-0.503729603729604,0,0,0,-0.73648632923944,0,0,0,0,0,0,0,-0.405193447194144,0,0,0,0,0,-0.619882556930844,0,0,0,0,0
NPDC1,0,0,-0.50687198366024,0,0,0,0,0,0,0,0,0,-0.463574497366376,0,0,0,0,0,0,0,-0.662034292814798,0,0,0,0,-0.590094655035534,0,0,0
FAM89B,0,0,-0.480447915330489,-0.527026170041855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434353298800674,0,0,-0.760471421917626,0,0
MBLAC1,0,0,-0.461944742309038,-0.423176294292009,0,0,0,0,0,0,0,0,0,0,0,0,-0.491419972432631,0,0,0,0,0,0,0,0,0,-0.817211724000266,0,0
RABAC1,0,0,-0.537203178898001,0,0,0,0,0,0,0,0,0,0,0,0,-0.339444532938901,-0.504267884014719,-0.36418837073669,0,0,0,0,0,-0.446167923061469,0,0,0,0,0
DCXR,0,0,0,-0.462875275393772,0,-0.386219336219336,0,0,0,0,0,0,0,0,0,0,-0.563879158815868,-0.361582847026424,0,0,0,0,-0.411385140516555,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,-0.501905150395632,0,0,0,0,0,-0.312124916744027,0,0,0,0,0,0,0,-0.609980702151455,-0.747205402887751,0,0
LMAN2,0,0,-0.471417004884277,-0.438895465456578,0,0,0,0,0,0,0,-0.635200782455929,0,0,0,-0.237169643873023,0,-0.374457757731158,0,0,0,0,0,0,0,0,0,0,0
NDUFV1,0,0,0,0,0,0,0,0,0,0,0,0,-0.515237259398458,0,0,0,0,0,-0.53006096539919,0,0,0,-0.318811468881557,0,0,0,-0.772972253642957,0,0
GPR137,0,0,-0.443420822325332,-0.45925581439047,0,0,0,0,0,-0.539296657436602,0,0,-0.639012474906588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,-0.545054840434797,-0.469674976629697,0,0,0,0,0,0,0,-0.540311777166935,0,0,0,0,0,0,0,0,0,-0.503988702432282,0,0,0,0,0,0,0
PUSL1,0,0,-0.487261891748038,0,0,0,0,0,0,-0.584408962097722,0,0,0,0,0,-0.305859597223803,0,0,0,0,0,0,0,0,0,-0.657465490294079,0,0,0
GALK1,0,0,-0.431381602352137,0,0,0,0,0,0,0,0,-0.557490578544576,0,0,0,0,0,0,0,0,0,0,-0.397219478894072,0,0,-0.627927664466784,0,0,0
BAG5,0,0.508783981053752,0,0,0.457204282657404,0,0,0,0,0,0,0.558635522942924,0,0,0,0,0,0,0,0,0,0,0,0.443357849774198,0,0,0,0,0
ESRRA,0,0,-0.47886554346615,-0.418465827684531,0,0,0,0,0,0,0,-0.528143845807974,0,0,0,0,0,0,0,0,0,0,0,0,-0.541351766513057,0,0,0,0
MPV17L2,0,0,-0.472229843483653,0,0,0,0,0,0,-0.611594536267172,0,-0.501140308995926,0,0,0,0,0,0,0,0,0,0,-0.374640801001252,0,0,0,0,0,0
TOMM6,0,0,0,0,0,0,0,0,0,-0.543800625616359,0,0,0,0,0,0,0,0,0,0,-0.697088379480146,0,0,0,0,-0.695288371071164,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.615444697331399,-0.63875953622563,0,0,0,0,-0.326803419275354,0,0,0,0,-0.335264762771646,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613525714791538,0,0,0,0,0,0.501329161451815,0,0,0.797715583339579,0,0,0
POLR2L,0,0,0,-0.535831724423024,0,0,0,0,0,-0.632995839613808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740568335359371,0,0,0
PSMB6,0,0,0,-0.486465188817956,0,0,0,0,0,-0.643779451739977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738388648983019,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,-0.647389919738749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468391807374149,0,-0.731308811800214,0,0,0
NME4,0,0,0,-0.459325103228625,0,-0.359473581973582,0,0,0,-0.560177341084759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444161149011627,0,0,0,0,0
PCDHGA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597588052518311,0,0,0,0,0,0.529757296466974,0,0,0.597163286931478,0
MAP3K13,0,0,0,0,0,0.483043623043623,0.560984975759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663480200083222,0,0,0,0,0,0,0
RPS8,0,-0.46557693134208,0,0,0,-0.418387723387723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774893539157629,0,0
PTGES2,0,0,-0.554629953179267,-0.517481926182725,0,0,0,0,0,0,0,0,0,0,0,0,-0.583328064340722,0,0,0,0,0,0,0,0,0,0,0,0
METTL1,0,0,0,-0.417932655946861,0,-0.365958485958486,0,0,0,-0.532114682202765,0,0,0,0,0,0,0,0,0,0,0,0,-0.332434861759017,0,0,0,0,0,0
ZFAND2A,0,0,0,0,-0.384408930557322,0,0,0,0,0,0,0,-0.47406044578438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778253709494977,0,0
NR6A1,0,0,0,0.426101181967191,0,0,0.489878324979836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720282642089094,0,0,0,0
MRPS12,0,0,-0.510334556877534,0,0,-0.405950993450993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707447267924449,0,0,0
SMARCC2,0,0,0,0,0.465997811063825,0,0,0.487722628831214,0,0,0,0,0,0,0,0.288206166799408,0,0.380281793428559,0,0,0,0,0,0,0,0,0,0,0
GBAP1,0,0,0,0,0,0,0,0,0,-0.579240375236829,0,0,0,0,0,0,0,0,0,0,0,0,-0.376364319035158,0,0,-0.662850251163,0,0,0
CHD7,0,0,0,0,0,0,0.520268036288581,0,0,0,0,0,0.647952654544076,0,0,0,0,0.440529784069379,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,-0.611006299511892,0,0,0,-0.261897826828991,0,0,0,0,0,0,0,0,0,-0.733511425766449,0,0,0
PCDHGA9,0,0,0,0,0,0.364195804195804,0,0,0,0,0,0,0,0,0,0,0,0,0.546390761540322,0,0,0,0,0,0.66001637483392,0,0,0,0
TUSC2,0,0,0,-0.468292723027852,0,0,0,0,0,0,0,0,-0.497021155004031,0,0,-0.229483217658437,0,0,0,0,0,0,0,-0.367838549628323,0,0,0,0,0
UBXN1,0,0,-0.530398133152529,-0.52391874180865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487108231933683,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,-0.610871872841641,0,0,0,0,0,0,0,0,0,-0.545729889047236,0,-0.377531642805356,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,-0.585796173076388,0,-0.552363823465334,0,0,0,0,0,0,0,0,0,0,-0.382248492433724,0,0,0,0,0,0
PCDHGB7,0,0,0,0,0,0.364193029193029,0,0,0,0,0,0,0,0,0,0,0,0,0.498852634908428,0,0,0,0,0,0.612639016897081,0,0,0,0
KLHDC4,0,0,-0.446391492439575,-0.413594470046083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595458808560316,0
GPS2,0,0,0,0,0,0,0,0,0,0,0,-0.614163008561588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838645285780824,0,0
KLF16,0,0,-0.491665429220948,-0.426798104069486,0,0,0,0,0,0,0,0,-0.512755981963358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYHR1,0,-0.448420232055973,0,-0.471738374742222,0,0,0,0,0,0,0,0,0,0,0,0,-0.510312472337789,0,0,0,0,0,0,0,0,0,0,0,0
RBM8A,0,0,0,0,0,0,0.639909758556137,0,0,0,0,0,0.786679972067406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP4,0,-0.445428758164123,-0.473063513296907,0,0,0,0,0,0,0,0,0,-0.492751375126287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL3,0,0,-0.487296582353961,-0.403684991802778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517118279569892,0,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,-0.541730210308208,0,0,0,-0.280745022186825,0,0,0,0,0,-0.566179129476569,0,0,0,0,0,0,0
MRPL24,0,0,0,0,0,-0.422223054723055,0,0,0,-0.594140841394575,0,0,0,0,0,0,0,0,0,0,0,0,-0.37087677779042,0,0,0,0,0,0
MPDU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575277696352712,0,0,0,0,-0.808403752744694,0,0
PFDN2,0,0,0,0,0,0,0,0,0,-0.656125026856953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714402983054393,0,0,0
CCDC124,0,0,-0.581887459630308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778725645881257,0,0,0
TRAPPC6A,0,0,-0.533698353491587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82012276265886,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0.579779384415778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764131013374143,0,0
GFER,0,0,-0.445959007793907,0,0,0,0,0,0,-0.535120790834932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359357666337646,0,0,0,0,0
ZNF205,0,-0.452733675089033,-0.45285555080236,-0.428518581152497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA11,0,0.640449588070266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668284880663851,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0,0.627095781320255,0,0,0,0,0,0,0.660628011833365,0,0,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,0,0,-0.584817790378208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699035881033616,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.611409502621961,0,0,0,0,0,0,0,0,0,0,0,0,-0.651062707602881,0,0,0
NFATC3,0,0,0,0,0,0,0.594437286996592,0,0,0,0,0,0.64182424916574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,-0.627649072193568,0,0,0,0,0,0,-0.596150684758279,0,0,0,0,0,0,0,0,0,0,0,0
ATF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628763154128815,0,0,0,-0.593972350230415,0,0,0,0
PCDHGA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556134061858483,0,0,0,0,0,0.627391705069124,0,0,0,0
PCDHGA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528529077952605,0,0,0,0,0,0,0,0,0.650171818358991,0
CEBPB,0,0,0,0,0,0,0,0,0,0,0,-0.522386675999277,0,0,0,0,0,0,0,0,0,0,0,0,-0.645953917050691,0,0,0,0
MPZL3,0,0.660540451618965,0,0.504528436608934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0,0,0,-0.489105210990384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675796881074315,0,0,0
CDC37,0,0,-0.526224623674327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630605533707492,0,0,0,0,0,0,0,0
PCDHGB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607395437157009,0,0,0.548558810009022,0
TRMT61A,0,0,-0.488503486858748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665666071829344,0,0,0,0,0,0,0,0
NFKBIB,0,0,-0.558576825790601,0,0,0,0,0,0,0,0,-0.592854063625534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0.431808592770969,0,0,0.448844881544155,0,0,0,0,0,0,0,0.256920241210604,0,0,0,0,0,0,0,0,0,0,0,0,0
TXN2,0,0,0,-0.477423582632224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64879844555088,0,0,0,0,0,0,0,0
YDJC,0,0,-0.501415490461347,0,0,0,0,0,0,-0.616910238971818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556561998027772,0,0,0,0,0,0,0,0,0.559531579938287,0
PCDHGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542036976165816,0,0,0,0,0,0,0,0,0.573134444168585,0
FAM114A1,0,0.568329650493293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541496478205339,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541131488039494,0,0,0,0,0,0,0,0,0.547628866029372,0
CYB561D2,0,0,0,-0.444364586122503,0,0,0,0,0,0,0,-0.641284748135409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF208,0,0,-0.467989985852046,0,0,0,0,0,0,0,0,0,-0.602174835298285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,-0.638865068070885,0,0,0,0,0,0,0,0,0,0,0,-0.428437688350032,0,0,0,0,0
SPATA2L,0,0,-0.563093428942076,-0.485618455727956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf86,0,-0.558093281818034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487495523274605,0,0,0,0,0
BOLA3,0,0,0,0,0,0,0,0,0,-0.633111163474377,0,0,0,0,0,0,0,0,0,0,0,0,-0.41116395494368,0,0,0,0,0,0
TEX261,0,0,0,0,0,0,0,0.512986310103688,0,0,0,0,0.529973160800482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428242643432517,0,0,0,0,0,0,0,0,0.61448703246823,0,0,0
UBR7,0,0.546264473857764,0,0,0.495349455221897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509464211512103,0,0,0,0,0,0.525480798771121,0,0,0,0
PLEKHJ1,0,0,-0.467706605516838,0,0,0,0,0,0,0,0,-0.567106720869972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520251899998735,0,0,0,0,0,0,-0.512281404774591,0,0,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312719990897713,0,0,0,0,-0.710468602520682,0,0,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375586674212907,0,0,0,0,0,0,0.637523809523809,0,0,0,0
METRN,0,0,-0.494777936943136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51668584579977,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,-0.451548311936001,0,0,0,0,0,0,0,0,-0.5579611538669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,-0.534158526626859,0,0,0,-0.473141858141858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB2,0,0.413777107735837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57942919218752,0
TRADD,0,0,-0.542893238659784,-0.44623421036561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB8P,0,0,0,0,0,0,0.469186039138233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512052340830815,0,0,0,0,0,0,0
UFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393972471414471,-0.578402457757296,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37288667869924,0,0,0,0.5966940219949,0,0,0,0,0,0,0
ZMYND19,0,0,-0.483238181656189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455000695507024,0,0,0,0,0,0,0,0,0,0,0,0
SETD1B,0,0,0,0,0,0,0,0.506403348190124,0,0,0,0,0,0,0,0,0,0.417192660360494,0,0,0,0,0,0,0,0,0,0,0
DECR2,0,-0.461447259803987,0,-0.452831917022506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL4,0,0,-0.465553323589633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443088557012608,0,0,0,0,0,0,0,0,0,0,0,0
EIF3I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247866196381841,0,0,0,0,0,0,0,0,0,-0.655817926576097,0,0,0
BUD31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829529576153,0,0
TBL3,0,0,-0.432476999833392,-0.462331534172316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867364761461175,0,0
SEC14L1,0,0,0,0,0,0.399202741702742,0,0.467329036877909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPOX,0,0,0,0,0.478117565268208,0,0,0,0,0,0,0,0,0,0,0,0,0.38144263188954,0,0,0,0,0,0,0,0,0,0,0
BCL6,0,0,0,0,0.410847450796166,0,0,0.446180710437698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,-0.464896680405068,0,0,0,-0.384484126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0,0.444783946101609,0,0,0,0,0,0,0,0,0,0.395136298223758,0,0,0,0,0,0,0,0,0,0,0
CIC,0,0,0,0,0,0,0,0.479967717109575,0,0,0,0,0,0,0,0,0,0.359178345509699,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0.511604272695597,0,0,0,0,0.325848348166988,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0,0,-0.448039243318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378378180658799,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797225364295695,0,0
EIF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772538971838474,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76900492381396,0,0
RNF24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76347992736833,0,0,0,0,0,0,0,0
MRPL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735668460788941,0,0,0
TNRC6B,0,0,0,0,0,0,0,0,0,0,0,0.733237225989774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,0,0,0,0,-0.720440728314854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692405529953917,0,0,0,0
CYBA,0,0,0,0,0,0,0,0,0,0,0,-0.668721695073958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0,0,-0.666354461080171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665107007389682,0,0,0
AP2S1,0,0,0,0,0,0,0,0,0,0,0,-0.66448725496104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302590965980203,0,-0.360888328289085,0,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,-0.655082644610926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647118793828298,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646059906474018,0
MXD3,0,0,0,0,0,0,0,0,0,-0.643272754021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633984639016897,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625923195084485,0,0,0,0
DYNLL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.624560418813973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616770756454704,0,0,0,0,0,0,0,0,0,0
PPCDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613298094310752,0,0,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,-0.609377100229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH1,0,0,0,0,0,0,0,0,0,0,0,-0.60079450797521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598697388632872,0,0,0,0
MFSD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592319778185311,0,0,0,0,0,0,0
C11orf83,0,0,0,-0.587831235877995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259356013198316,0,-0.325932466896045,0,0,0,0,0,0,0,0,0,0,0
IDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582024200100472,0,0,0,0,0,0,0,0,0,0
CTRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580761904761905,0,0,0,0
DCTN3,0,0,0,0,0,0,0,0,0,0,0,-0.579406761197974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEXI,0,0,0,0,0,0,0,0,0,0,0,0,-0.5781100888274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0,0,0,-0.576904080054292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC34,0,0,-0.57476457463567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573990783410138,0,0,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573781874039939,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0,0,0,0,-0.572189439626201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571412623496797,0,0,0,0,0,0,0,0,0,0
GPR108,0,0,0,0,0,0,0,0,0,0,0,-0.570536918662594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRN,0,0,0,0,0,0,0,0,0,0,0,-0.568594685047582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL7,0,0,0,0,0,0,0,0,0,0,0,0,-0.568044878757087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF8,0,0,0,0,0,0,0,0,0,0,0,0,-0.56658439477678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKB,0,0,0,0,0,0,0,0,0,0,0,0,-0.565901533231186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB4R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564638361489325,0,0,0,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,-0.562482906953567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS1BP3,0,0,0,0,0,0,0,0,0,0,0,-0.560512860924021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0,-0.559803313650606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556639890772557,0,0,0,0,0,0
ZNF250,0,0,0,0,0,0,0,0,0,0,0,0.555622511368325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM8A,0,0,0,0,0,0,0,0,0,0,0,-0.552403224385925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
