,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BAD,0,0.227126747496484,0,0,0,0,0,0,0.311172161172161,0.373485257454804,0,0,0,0,0.230451395508555,0.225612925247468,0,0,0.434581583859984,0,0,0,0,0.309491312968964,0,0,0,0,0
EML3,0.282105263157895,0,0,0,0,0,0,0,0.366575091575092,0.339595315066865,0.403801512837939,0,0,0,0,0.181574923199454,0,0,0.527546065157933,0,0,0,0,0,0,0,0,0,0
EIF5,0,-0.333108065049181,0,0,0,0,0,0,-0.4628663003663,0,0,0,0,0,-0.332399434032906,0,0,0,0,0,-0.340544237050754,0,0,-0.308825372769281,0,-0.296248309665738,0,0,0
KIF3B,0,0,0,0,-0.31641084996971,0,0,0,0,-0.441839060253912,0,0,0,-0.415693633047459,0,0,0,0,0,0,-0.426990626229198,0,0,0,0,-0.472340671205654,0,0,0
RPS2,0,0,0,0,0.203592474996631,0,0,0.335348040247748,0,0.345673921472555,0,0,0,0.244089520600137,0.30822352025101,0,0,0,0.315416865646649,0,0,0,0,0,0,0.29936876385669,0,0,0
PHF1,0,0,0,0,0,0,0,0,0.383653846153846,0,0.4263585342696,0,0,0,0,0,0,0,0.462732341431043,0,0.416260485571806,0,0,0.353493702011688,0,0,0,0,0
VKORC1,0,0.290417502160056,0,0,0,0,0.397462871405942,0,0.319871794871795,0.339119682063545,0,0,0,0,0,0,0,0,0.384351800742996,0,0,0,0,0,0,0.309789399497877,0,0,0
ZNF205,0,0,0,0,0,0,0,0.390394591128985,0.416849816849817,0.340959045691937,0,0,0,0,0.253119250461112,0,0,0,0,0,0,0,0,0,0,0,0.619011577616608,0,0
AKAP8L,0.344495021337127,0,0,0,0,0,0,0.472628533840534,0,0.350848638160271,0.472962970902016,0,0,0,0,0,0,0,0.378230452930122,0,0,0,0,0,0,0,0,0,0
DAAM1,-0.321251778093883,-0.32361048742425,0,0,0,0,0,-0.247069084671812,-0.427289377289377,0,0,0,0,0,0,0,0,0,0,0,-0.364590868178367,0,0,0,0,-0.318897821952624,0,0,0
G3BP1,-0.312830725462304,0,0,0,0,0,0,0,0,-0.328731807401257,-0.385897873982289,0,0,0,-0.316212292786906,0,0,0,0,0,0,0,0,-0.342610782575275,0,-0.31553869983807,0,0,0
DRAP1,0.268534850640114,0.231864050590514,0,0,0,0,0,0,0,0.351771332940193,0.406682688609836,0,0,0,0,0,0,0,0.385899193123252,0,0,0,0,0.356906932154681,0,0,0,0,0
RAB34,0,0,0,0,0,0,0.33561023376374,0,0,0,0.378717630904361,0,0,0,0,0,0,0,0,0,0.428659696226328,0,0,0,0,0.300062024194961,0.548273338212789,0,0
RPL8,0,0,0,0,0.240571390427875,0,0,0.339120820561132,0,0.367723635822625,0,0,0,0.372807100368237,0.319471427160448,0,0.341241037443569,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC14,-0.279687055476529,-0.277841751994439,0,0,0,0,0,0,0,0,0,0,0,-0.357569342027047,0,0,0,0,0,0,-0.399369888198214,0,0,0,0,-0.41776416773125,0,-0.233769044605204,0
ZNF517,0.252944523470839,0,0,0,0,0,0,0.292019500578689,0.335119047619048,0.355035102089668,0,0,0,0,0.326199521776181,0,0,0,0.402473967216368,0,0,0,0,0,0,0,0,0,0
RAMP2,0.335732574679943,0,0,0,0,0,0,0,0.434523809523809,0,0,0,0,0,0,0,0,0,0.387406272675966,0,0.368504654041622,0,0,0.424062399000708,0,0,0,0,0
CISH,0,0,0,0,0,0,0.425587481399702,0,0,0,0,0,0,0,0.377143221372608,0,0,0.282393906870645,0,0,0.477198890975077,0,0,0,0,0.364511111041541,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,-0.328713937397637,-0.424169597228019,0,0,0,0,0,0,0,0,0,-0.438468744843722,0,0,-0.354337728531372,0,-0.368942305160144,0,0,0
CCS,0.396842105263158,0,0,0,0,0,0,0,0,0.334184132517298,0,0,0,0,0.286815883829741,0,0,0,0.558689274927282,0,0,0,0,0.337345170814371,0,0,0,0,0
GABARAP,0.283300142247511,0,0,0,0,0,0,0,0,0,0,0.60258377331028,0,0,0,0,0,0,0.388956766042955,0,0,0.291702318034777,0,0.341168840244233,0,0,0,0,0
CPT2,-0.293200568990043,0,0,0,-0.207146662502062,0,0,0,-0.32239010989011,-0.320136647346284,-0.370362221165861,0,0,0,0,0,0,0,0,0,-0.385686739949999,0,0,0,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0.317771766863766,0,0.39456084881686,0.463496700833082,0,0,0,0,0,0.380214721986874,0,0,0,0,0,0,0,0,0.336996437844409,0,0,0
CCDC130,0,0,0,0,0,0,0,0.421126082886381,0,0.367661298600696,0.466763714585811,0,0,0,0,0.193482079872568,0,0,0.441515390197161,0,0,0,0,0,0,0,0,0,0
U2AF1L4,0,0,0,0,0,0,0,0.289365142804805,0,0.312200911203952,0.469543387228763,0,0,0,0,0,0,0,0.381734567939518,0,0.431153184165232,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0.291973407652972,0,0,0.515129640300651,0,0,0,0,0.212407327340994,0,0,0.470456899385384,0,0,0,0,0,0,0.388047801354625,0,0,0
MEFV,0,0.263973161783127,0,0,0,0,0,0,0,0,0,0.634435093787701,0,0,0,0,0,0,0,0,0,0.478600004157636,0,0,0,0,0.500720483567195,0,0
ACTB,0,0,0,0,0,0,0.434769836317381,0,0,0,0,0.656451784861703,0,0,0,0,0,0,0,0,0.478653401168769,0,0,0.292605869096182,0,0,0,0,0
SAC3D1,0.385007112375533,0,0,0,0,0,0,0.316066031238514,0,0.341162161140056,0.383299141699629,0,0,0,0,0,0,0,0.436622033130942,0,0,0,0,0,0,0,0,0,0
ZNF778,0,0,0,0,-0.286405547655962,0,-0.456725003600058,0,-0.324862637362637,-0.296182115284796,0,0,0,0,0,-0.193405393105018,0,0,0,0,0,0,0,0,0,-0.303242974074881,0,0,0
B3GAT3,0,0,0,0,0,0,0.356623049968799,0.256344468194692,0,0.395990760792547,0.392337333355189,0,0,0,0,0,0,0,0.455398507805184,0,0,0,0,0,0,0,0,0,0
MAFF,0,0,0,0,0,0,0.379986751788029,0,0,0,0,0,0,0,0,0,0,0.454643181292685,0,0,0.59101656186634,0,0,0,0,0,0,0.429824687973451,0
FES,0,0,0,0,0,0,0.399520376326021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449354600201285,0.437398876182697,0,0,0,0,0.56702042717413,0,0
SERPINE1,0.306827880512091,0,0,0,0,0,0.44512340997456,0,0,0,0,0,0,0,0,0,0,0.317671144946492,0,0,0.456748458101896,0,0,0,0,0.326166144181576,0,0,0
USP16,0,-0.337997276032195,0,0,0,0,-0.383680890894254,0,-0.33956043956044,0,0,0,0,-0.395363323363845,0,0,-0.394276609466483,0,0,0,0,0,0,0,0,0,0,0,0
ARCN1,-0.2750213371266,0,0,0,0,0,0,0,0,-0.372503238418679,0,0,0,0,0,-0.187866423939015,-0.359855334538879,0,0,0,0,0,0,-0.335665306906823,0,-0.318619376041755,0,0,0
PFDN6,0.290953058321479,0.234398318787227,0,0,0,0,0,0.28114632808885,0.371474358974359,0.314622296694423,0,0,0,0,0,0,0.352470314495631,0,0,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,0,0,0,0,0.339179954879278,0,0.375686813186813,0.354682896785768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404995261222386,0,0.367450630637632,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0.54056672430017,0,0,0,0,0,0.290847623451784,0,0,0,0.511586330697723,0,0,0,0,0.486251580278129,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0.575320653962574,0,0,-0.306427424597059,0,0,0,0,0,0.498814007245963,0.43867062118804,0,0,0,0,0,0,0
RPS19BP1,0.289445234708393,0,0,0,0,0,0,0.293288394217628,0,0.399412347008873,0,0,0,0,0,0,0.363370806408781,0,0.4713344786311,0,0,0,0,0,0,0,0,0,0
FTH1,0,0.235394982741782,0,0,0,0,0.484779724475592,0,0,0,0,0,0,0,0,0,0,0.347194661954867,0,0,0.35919363831649,0.386046930884502,0,0,0,0,0,0,0
ZNF740,0,-0.262618358475941,0,0,-0.204533289336304,0,0,0,0,0,0,-0.497786595343275,0,-0.258823529411765,0,0,0,-0.288990972119171,0,0,0,0,0,0,0,0,0,-0.292261479232116,0
PLEKHA4,0.396557610241821,0.246293077001738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398727854424057,0,0.358557793089761,0,0.389914594445804,0,0,0,0,0,0,0,0
NDUFAF3,0,0,0,0,0.272164867952236,0,0,0,0,0.396868676668051,0,0,0,0,0.335031387744883,0,0,0,0.420555820862198,0,0,0,0,0,0,0.359058027796342,0,0,0
HNRNPUL2,0,0,0,0,-0.236088983152244,0,0,0,-0.392673992673993,0,0,0,0,-0.290959770520014,0,0,-0.369390103567319,0,0,0,0,0,0,0,0,0,-0.49282221039324,0,0
ATG16L2,0.31126600284495,0,0,0,0,0,0,0.280802861448828,0,0,0.384667227350617,0,0,0,0,0,0,0,0.541072569291549,0,0,0,0,0,0,0,0,0.260352460467892,0
TNFSF12,0,0.30374019453102,0,0,0,0,0.408993807900926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447846149142653,0,0,0.617040388582075,0,0
CDC34,0,0,0,0,0,0,0,0.271903655674545,0.395741758241758,0.374303745178735,0.399668254990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332500788653845,0,0,0
NPW,0,0,0,0,0,0,0,0.323404111699381,0,0.325663045518482,0.398465550049991,0,0,0,0,0.254128939331938,0,0,0.469829850294337,0,0,0,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0,0.443272500360006,0,0,0,0.409818567885419,0,0,0,0,0,0,0,0,0,0,0.363014371067941,0,0,0,0,0.549038525517333,0,0
GATC,-0.323385490753912,0,0,0,0,0,0,0,-0.400137362637363,0,-0.402178093229048,0,0,-0.260195675041658,0,0,-0.376800414775098,0,0,0,0,0,0,0,0,0,0,0,0
SP2,-0.333798008534851,-0.241686933402099,0,0,-0.207589991347531,0,0,0,0,0,0,0,0,-0.262738094129882,0,0,-0.40740272385842,0,0,0,0,0,0,0,0,-0.300254100309403,0,0,0
NFKB2,0,0.332614549663505,0,0,0,0,0,0,0,0,0.462034047049537,0,0,0,0,0.285504835589942,0,0,0,0,0,0,0,0,0,0.343863297053722,0,0.326927743636495,0
CSDE1,0,0,0,0,0,0,0,0,-0.348168498168498,-0.334308703065786,-0.40843787315009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338125782783829,0,-0.321544424841445,0
ARRB2,0.348819345661451,0,0,0,0,0,0.333788508616138,0,0,0,0,0.609840495802643,0,0,0,0,0,0,0,0,0,0.443304804086634,0,0,0,0,0,0,0
TXLNG,0,-0.263532028852125,0,0,-0.251288109592906,0,0,0,-0.380815018315018,0,0,-0.545480250867979,0,-0.292544693142331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ4,0,0,0,0,0,0,0,0.25091947952463,0.35297619047619,0,0,0,0,0,0.29174903126371,0,0.412536830258349,0,0.416896656516103,0,0,0,0,0,0,0,0,0,0
MPG,0,0,0,0,0,0,0,0.251206445158934,0.372802197802198,0.366420787884304,0,0,0,0,0,0,0.381024039251887,0,0,0,0,0,0,0,0,0.353423273326889,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0,0,0.480614747069267,0,0,0,0,0,0,0.441478178356353,0,0,0,0,0.295816882277409,0,0,0.493920087830195,0,0
MMP19,0.346258890469417,0,0,0,0,0,0.342107617721884,0,0,0,0.477165578712839,0,0,0,0,0,0,0,0,0,0.533088542917044,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0,0.423554436637393,0,0.423880537779058,0,0,0,0,0,0,0,0,0.519502105569992,0,0,0,0,0,0,0.320667021599263,0,0,0
EPOR,0,0,0,0,0,0,0.301913694619114,0,0,0.337834911919583,0,0,0,0,0.325720608874015,0,0,0,0.374158857348408,0,0,0.346429278924076,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296423883685457,0,0,-0.433553787984168,0,0,0,-0.355289138640627,0,0,0,0,-0.353674740186209,0,-0.235057158410452,0
LIG3,0,0,0,0,0,0,-0.369466519464311,0,0,0,0,0,0,0,0,-0.196392308567528,0,-0.333981119443419,0,0,0,-0.377055274440126,0,0,0,-0.396018223474574,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0.390247252747253,0,0.501582440084783,0,0,0,0,0,0,0,0.465963569607849,0,0,0,0,0,0,0.311836400504665,0,0,0
ADCK5,0,0,0,0,0,0,0,0.323314515524692,0,0.397166648588872,0,0,0,0.30804310329924,0.397378841926585,0.233838889520992,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0.301796553557601,0,0.347633180357791,0.41779192236839,0,0,0,0,0.174732734099443,0,0,0.41326230006388,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0.210989265648438,0,0,0.359260455362421,0,0,0,-0.477896083548493,0,0,0.228375187488085,0,0,0,0,0,0,0,0,0,0,0.333357028245502,0,0,0
SERTAD1,0,0,0,0,0,0,0.500808908942543,0,0,0,0.435920633379525,0,0,0,0,0,0,0,0,0,0.668689165697645,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,-0.387591575091575,0,0,0,0,0,-0.255111160623023,0,0,0,0,0,0,0,0,0,0,-0.406167227026785,-0.556316122163817,0,0
MOCS3,0,0,0,0,-0.220407484700747,0,0,0,0,0,0,0,0,-0.295273292098925,0,0,0,-0.327414250661734,0,0,-0.441468672118213,0,0,0,0,0,0,-0.316903542312964,0
MRPL49,0,0,0,0,-0.263431793479288,0,0,0,0,0,-0.45057995483426,0,0,-0.256044395919469,0,0,0,0,0,0,0,0,0,0,0,-0.321179991893394,0,-0.309505414144329,0
LOC730101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300892200526357,0,0,-0.359956499197005,-0.257529704695809,0,0,0,0,0,0,0,0,-0.455394570497039,-0.22500672258987,0
TAF6L,0,0,0,0,0,0,0,0.348987383028049,0,0,0.344029409428317,0,0,0,0,0,0,0,0.54554729314868,0,0,0,0,0,0,0.359646686760689,0,0,0
ESYT1,-0.288904694167852,-0.267609088389643,0,0,0,0,0,0,0,-0.388292321675026,0,0,0,-0.342628939532768,-0.308540613421965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0,0.272984609126042,0,0.418722963827372,0.423357572196465,0,0,0,0.242831466300381,0.238072363181249,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0.255083727182323,0,0,0,0,0.376226563625018,0,0,0,0,0.61736838933672,0,0,0,0,0,0,0,0,0,0.345464988755189,0,0,0,0,0,0,0
EMD,0,0,0,0,0,0,0,0.281162981016852,0,0.343072277515338,0.404585797883943,0,0,0,0,0,0,0,0.559876952846396,0,0,0,0,0,0,0,0,0,0
PRR22,0,0,0,0,0,0,0,0.361491055593421,0,0.373406504764434,0,0,0,0,0,0,0.40892019373032,0,0.443124802312096,0,0,0,0,0,0,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0.323613078733854,0,0.31874767014633,0,0,0,0,0,0.179426783479349,0,0,0.391772461997408,0,0.368699272979502,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,0,0,0.394820909134546,0,0,0,0,0.456459665045821,0,0,0,0,0,0,0,0,0.38014767579437,0,0,0.347713376018728,0,0,0,0,0
PHKB,0,0,0,0,0,0,0,0,0,-0.414793952624542,-0.503630155381746,0,0,0,0,-0.208338832631699,0,0,0,0,-0.432201252599155,0,0,0,0,0,0,0,0
C19orf53,0,0,0,0,0.216010720497536,0,0,0.247329584045543,0.348351648351648,0.345319638261257,0,0,0,0,0,0,0.399638336347197,0,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288920226111144,0.488678297434244,0,0,0.444188037980455,0,0,0,0.326349933215338,0,0,0
C11orf48,0.331977240398293,0.247384590760147,0,0,0,0,0,0.251177897282361,0,0.328123811696707,0.387383854571865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0.279546754879605,0,0,0,0.447914300680014,0,0,0.306295120601064,0.239554670610991,0,0.27131956834582,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0.441426966831469,0,0,0,0.501989713508995,0.600629951189213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUF60,0,0,0,0,0,0,0,0.294137990919396,0.34010989010989,0.329458867199691,0,0,0,0.345683885201493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231998216054201,0
PRSS53,0.390867709815078,0,0,0,0,0,0,0,0,0.369839568925643,0.408872886559851,0,0,0,0,0,0,0,0.369922909469793,0,0,0,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0.365281083582235,0,0,0,0,0,0,0,0.288613721697577,0,0,0,0,0.593735362036189,0,0,0,0,0,0,0.290789723947505,0
ZBTB3,0,0,0,0,-0.209192020584564,0,0,0,0,0,0,0,0,-0.317825791497165,0,-0.172793264307657,0,-0.262749811056393,0,0,0,0,0,0,0,-0.297934086033525,0,-0.275421555574503,0
EPAS1,0,0,0,0,0.19906724618479,0,0,0,0,0,0,0,0,0,0.243474725572571,0.217855956309023,0,0.254134759066705,0,0,0,0.355543218542042,0,0,0,0,0,0.26537111975392,0
GLTSCR2,0,0,0,0,0,0,0,0.364745216149058,0,0,0,0,0,0,0.362373639347576,0,0,0,0.424807273674483,0,0,0,0,0,0,0.381450180188758,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182176356809648,0,0.268976322518972,0,0,0,0.323331035574271,0,0,0,0,-0.497405016967197,0.248274098025198,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32181668846564,0,0,0.476438205603618,0.40074886215507,0,0,0,0,0,0.31794242839622,0
ZNF260,0,0,0,0,0,0,0,0,-0.379349816849817,0,0,0,0,-0.299188654730764,0,0,0,0,0,0,-0.433968853931987,0,0,0,0,-0.403270155699513,0,0,0
PPTC7,-0.338520625889047,0,0,0,0,0,0,0,0,0,-0.416220830459513,0,0,-0.298844487945518,0,0,-0.461323486639942,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290077596996245,0,0.459630343480496,0,0,0.425276200537856,0,0,0,0,0,0,0.333727725272347,0
SLC39A4,0.328221906116643,0.233500950721081,0,0,0,0,0,0.370418511870564,0,0,0,0,0,0,0.39068485693482,0.182915917624303,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,0,0,0,0,0,0,0.389148351648352,0.315161825350221,0.445389425265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351805911414054,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220607805211059,0,0.457086506838206,0,0,0.428561360389308,0,0,0,0,0,0,0.390522787940002,0
MICALL2,0,0,0,0,0,0,0,0,0,0,0.439657965978169,0,0,0,0,0.238404141540562,0,0,0,0,0,0,0,0,0,0,0.509198882161155,0.302117779774515,0
HIST1H4J,0,0,0,0,0,0,0,0,0.319001831501831,0,0,0,0,0,0,0,0.474879550828918,0,0.377914152283257,0,0,0,0,0,0,0.313428532860761,0,0,0
C6orf48,0,0,0,0,0.24861176357978,0,0,0.275200935418756,0,0,0,0,0,0,0.303476080769752,0,0,0,0.35995943909352,0,0,0,0,0,0,0.286545611447516,0,0,0
HSP90AB1,0,0,0,0,0,0,0,0,0,0,0,-0.552377729672602,0,0,0,-0.222713846854022,0,0,0,0,-0.385612450450859,0,0,0,0,0,0,-0.312257412885073,0
ANXA2,0,0,0,0,0,0,0.38800940815053,0,0,0,0,0.647505458186353,0,0,0,0,0,0,0,0,0.427062667493496,0,0,0,0,0,0,0,0
NUCB1,0,0.222204190879302,0,0,0,0,0.416609417750684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309699862859339,0,0,0.505131745292435,0,0
CANX,-0.296529160739687,0,0,0,0,0,0,0,0,-0.383483108898555,0,0,0,0,0,0,0,0,0,0,-0.391947976236744,0,0,-0.375766065984749,0,0,0,0,0
GMEB2,0,-0.224672508821773,0,0,0,0,0,0,0.319093406593407,0.297811921952136,0,0,0,0,0,0,0,0,0.376109378004081,0,0,0,0,0,0,0,0,-0.226014127276662,0
SERPINF2,0.296614509246088,0,0,0,0,0,0,0,0.350778388278388,0,0,0,0,0,0,0,0,0,0.389211046955141,0,0,0.405811385541727,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0,0,0,0,0,-0.591203860363138,0,-0.272609616722144,0,0,0,-0.274538511711053,0,0,0,0,0,0,0,0,0,-0.300879511513665,0
TRA2B,-0.270753911806543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328706228064424,0,0,0,-0.35876520547591,0,0,0,0,-0.466057289240801,0,0
ERF,0,0,0,0,0,0,0,0,0.409569597069597,0,0,0,0,0,0,0,0,0,0.448033664311984,0,0.558989479042932,0,0,0,0,0,0,0,0
USP3,0,-0.223784032924738,0,0,0,0,0,0,0,0,0,0.517612211504142,0,0,0,0,0,0,0,0,-0.387936636531196,0,0,-0.284691018596972,0,0,0,0,0
HMGXB4,0,-0.294117385524438,0,0,0,0,0,0,-0.419276556776557,0,0,0,0,-0.293027962886373,0,0,0,0,0,0,-0.4051655443739,0,0,0,0,0,0,0,0
HIRA,0,-0.305285208914103,0,0,-0.231908845543978,0,-0.33800796812749,0,0,0,0,0,0,-0.290664276471785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244976421745775,0
NDUFA11,0,0,0,0,0,0,0,0.264451767767782,0,0,0,0,0,0,0,0,0.374423045309121,0,0.435335123636341,0,0,0,0,0.335090102287716,0,0,0,0,0
KLF16,0,0,0,0,0,0,0,0.488910636819862,0,0,0.536365229693385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383692848378283,0,0,0
ACOX1,0,0,0,0,-0.236232561244243,0,0,0,0,-0.387149368710953,-0.388794811109612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395899994456864,0,0,0
DEDD2,0,0,0,0,0,0,0,0.276271480790253,0.392445054945055,0.320330412211114,0.414308662819215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0.276755605197141,0.325915750915751,0,0,0,0,0,0,0,0.465774731597516,0,0,0,0,0.334838231589657,0,0,0,0,0,0,0
STOM,0.465547652916074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472249841841566,0.464540150631907,0,0,0,0,0,0,0
RBMX,0,0,0,0,0,0,0,0,0,0,0,-0.599102586091012,0,0,0,0,0,-0.283964123146368,0,0,0,0,0,0,0,0,-0.519063144587132,0,0
SEC24C,-0.256045519203414,0,0,0,-0.241095324517974,0,0,0,0,0,0,0,0,-0.277938350526158,0,0,0,0,0,0,0,0,0,-0.326985373118683,0,-0.296436150161165,0,0,0
MAP2K2,0,0,0,0,0,0,0,0.300349533063794,0,0.375597865905986,0,0,0,0,0,0,0,0,0.389586266349953,0,0,0,0,0,0,0.332860908348755,0,0,0
ZMIZ1,0,-0.233596541539027,0,0,-0.222683323404614,0,-0.33226707627322,0,0,0,0,0,0,0,0,0,-0.345565826578485,-0.262575534304912,0,0,0,0,0,0,0,0,0,0,0
LYRM7,-0.338918918918919,0,0,0,-0.257575318674094,0,-0.3757657562521,0,0,0,-0.417359430775497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB10,-0.295960170697013,0,0,0,0,0,0,0,0,-0.311674992841609,0,0,0,0,0,0,0,0,-0.354827306048785,0,0,0,0,-0.423238026397394,0,0,0,0,0
PXK,-0.337809388335704,0,0,0,0,0,0,0,0,0,-0.404227069434445,0,0,-0.268849581294775,0,0,0,0,0,0,0,0,0,0,0,-0.371625846041879,0,0,0
MST1P2,0,0,0,0,0,0,0,0.302253616956487,0,0,0,0,0,0,0.353164844806953,0,0,0,0,0,0,0,0,0,0,0.293723880733072,0.432430634107392,0,0
VAPB,0,0,0,0,-0.297890535558878,0,0,0,0,0,0,0,0,-0.325246389107946,0,0,0,0,0,0,-0.412182383066373,0,0,-0.328642416645557,0,0,0,0,0
CCDC57,0.316671408250356,0,0,0,0,0,0,0.285461220683412,0,0,0,0,0,0,0.281236261401458,0,0,0,0.479449760913923,0,0,0,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,0,0.389763548216771,0.232765706387468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447065535745293,0,0,0,0.290296067927543,0,0,0
BAG4,-0.310782361308677,0,0,0,0,0,0,0,-0.35709706959707,0,0,0,0,-0.336366646674495,0,0,0,0,0,0,0,0,0,0,0,-0.35562469027036,0,0,0
LIMS1,-0.343442389758179,0,0,0,0,0,0,-0.347001521363922,0,0,0,0,0,0,-0.373744892169946,-0.294550460803277,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKMY2,0,0,0,0,0,0,0,0,-0.469001831501832,0,0,-0.513609541512347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374120809798792,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362669919832694,0,0,0.647010121357762,0,0,0,0,0.336120861731164,0,0,0
TNFAIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251432244851519,0,0.364933792089561,0,0,0,0.361372282736865,0,0,0,0,0,0.368024083268294,0
PRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297199450570906,-0.213200364091478,0,0,0,0,0,0,0,0,0,0,-0.566355046909309,-0.267957841163238,0
C1RL,0,0,0,0,0,0,0.474271012336197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353822686734043,0,0,0.503709494976379,0,0
ADAMTSL4,0,0,0,0,0,0,0.351028080449287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378432532355254,0,0.290784715367616,0,0.310149335035438,0,0,0
C19orf55,-0.332517780938833,-0.230479836265526,0,0,-0.237012165094654,0,0,0,0,0,0,0,0,-0.264761337356592,0,0,0,-0.262807615721488,0,0,0,0,0,0,0,0,0,0,0
TGOLN2,-0.456415362731152,0,0,0,0,0,0,0,0,-0.430423037011271,-0.433157983000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF2BP2,0.359032716927454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274756925861526,0.208760040960291,0,0,0,0,0,0,0,0,0,0,0.474058486925278,0,0
NCOR1,0,-0.309280756901435,0,0,-0.27348603829001,0,0,0,0,-0.384624919013559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346937527750211,0,0,0
LIN37,0,0,0,0,0,0,0,0.216665893495009,0,0.378454469100894,0.381042115602607,0,0,0,0,0,0,0,0.334726710039135,0,0,0,0,0,0,0,0,0,0
ZKSCAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289926472250556,0,0,0,-0.319621405326312,0,0,0,0,0,0,0,-0.362286674429513,0,-0.338699162463682,0
ITPR2,0,0,0,0,0,0,0,-0.348076527341134,0,0,0,0,0,0,0,0,-0.449613677461779,0,0,0,0,0,0,0,0,0,-0.50935690997405,0,0
