,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARPC3,0,0,0,0,0,0.308306138306138,0,0,0,0,0,0,0,0,0.320649415083115,0.356968710888611,0,0,0,0.410744136158501,0,0,0,0.445779430647881,0,0,0,0,0
MRPL47,0,0,0.386564604250115,0,0,0.341993284493285,0,0,0,0,0,0,0,0,0,0.386771873933326,0,0,0,0,0,0,0.290691091136648,0.434507800421031,0,0,0,0,0
MRPL50,0,0,0,0,0,0.336801809301809,0,0.403939666441852,0,0,0,0,0,0,0.377901098169106,0.303380816930254,0,0,0,0,0,0,0,0.408735838261371,0,0,0,0,0
MKL1,0,0,-0.328236636692045,0,0,-0.358501221001221,0,0,0,0,0,0,0,0,-0.366822016671222,0,0,-0.36371040380441,0,0,0,0,0,-0.403199330019829,0,0,0,0,0
MYH9,0,0,-0.32951022635673,0,0,-0.354744977244977,0,0,0,0,0,0,0,0,-0.372899846334421,-0.383157355785641,0,-0.378994129806846,0,0,0,0,0,0,0,0,0,0,0
RPP38,0,0,0,0,0,0.315879120879121,0,0.367732037735535,0,0,0,0,0,0,0.327313999186882,0,0,0.351788838695651,0.45421082988607,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,0,0.331943097296092,0,0,0.337660395160395,0,0,0,0,0,0,0,0,0.306350936349374,0.357047218113551,0,0,0,0.482109971060247,0,0,0,0,0,0,0,0,0
DNAJC19,0,0,0.348579233280739,0,0,0.346522644022644,0,0,0,0,0.419429842424273,0,0,0,0,0,0,0,0,0.415471637018598,0,0,0.28160632608943,0,0,0,0,0,0
LSM5,0,0,0.323684289789356,0,0,0.349259906759907,0,0,0,0,0,0,0,0,0,0.376614859483445,0,0,0,0.422392892558638,0,0,0,0.338350577825141,0,0,0,0,0
RPL5,0,0,0,0,0,0,0,0.371274650794047,0,0,0,0,0,0,0.376289561995677,0.333348503811583,0,0.352040332126625,0,0,0,0,0,0.374111970545331,0,0,0,0,0
RPL24,0,0,0,0,0,0.348686313686314,0,0,0,0,0,0,0,0,0.467866437278488,0,0,0.289326152901104,0,0,0,0,0.282844692228923,0.409858295262969,0,0,0,0,0
CCDC104,0,0,0.354612239275453,0,0,0.403804251304251,0,0,0,0,0,0,0,0,0,0.296516782341563,0,0.40191411089523,0,0,0,0,0.332424621686199,0,0,0,0,0,0
RPL34,0,0,0,0,0,0.353943001443001,0,0,0,0,0,0,0,0,0.399896063267036,0.308135168961202,0,0.331422615945805,0,0,0,0,0,0.394234632821167,0,0,0,0,0
ATG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440626237342132,0,0,0.447887917935487,0,0,0,0.466760496074639,0.401752692586543,0,0,0,0,0
PSMA2,0,0,0,0,0,0.342365412365412,0,0,0,0,0,0,0,0,0,0.393297303447491,0,0,0.519663356880159,0,0,0,0,0.4708370821359,0,0,0,0,0
RPS6,0,0,0,0,0,0.360582195582196,0,0,0,0,0,0,0,0,0.404891343046345,0,0,0.281403894136364,0,0,0,0,0.291391284560246,0.382267690708502,0,0,0,0,0
CCT8,0,0,0,0,0,0,0,0.354343975743821,0,0,0,0,0,0,0.355343611393763,0,0,0,0.475899131103517,0,0,0,0,0.530509320323897,0,0,0,0,0
SMNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41096802821709,0,0.368420621253481,0.464921638065232,0,0,0,0,0.446005996628262,0,0,0,0,0
EXOSC3,0,0,0,0,0,0,0,0.400774420626792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277090453976562,0.368459613385627,0,0,0.638157894736842,0,0
RPS14,0,0,0,0,0,0.420888000888001,0,0,0,0,0,0,0,0,0.4738077135986,0.366076004096029,0,0,0,0,0,0,0,0.419816061180458,0,0,0,0,0
NDUFV2,0,0,0.379652411502621,0,0,0,0,0.39678485487568,0,0,0,0,0,0,0,0,0,0,0,0.509242507032562,0,0,0,0.392484451568383,0,0,0,0,0
MNAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528287200987354,0,0,0,0.267846171350552,0.338837230632157,0.539133640552995,0,0,0,0
GSTO1,0,0,0,0,0,0.311226828726829,0,0,0,0,0,0,0,0,0.318753402348855,0,0,0,0.508109080309354,0,0,0,0,0.512664219390117,0,0,0,0,0
MED10,0,0,0,0,0,0,0,0,0,0,0.464527493477951,0,0,0,0,0,0,0,0,0.482587578167689,0,0,0,0,0,0,0.701951227626589,0,0
SLC30A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482191216025322,0,0,0.689877540385617,0,0,0,0,0,0.444306369615919,0,0,0,0,0
SUB1,0,0,0,0,0,0.341488511488512,0,0,0,0,0.546649198881826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727942644221172,0,0
NUP35,0,0,0,0,0,0,0,0,0,0,0.465966190001248,0,0,0,0.322437356584536,0,0,0,0,0.38157974622063,0,0,0,0.439433181051878,0,0,0,0,0
RPS18,0,0,0,0,0,0.3650555000555,0,0,0,0,0,0,0,0,0.458645009543804,0.334050062578223,0,0,0,0,0,0,0,0.448919798918598,0,0,0,0,0
MAP7D1,0,0,0,0,0,-0.344542124542125,0,0,0,0,0,0,0,0,0,0,0,-0.324939434515079,0,0,0,0,0,-0.37692531948533,-0.558973886328725,0,0,0,0
VPS29,0,0,0,0,0,0.336218226218226,0,0.444752127114178,0,0,0,0,0,0,0,0.367508476504722,0,0,0,0,0,0,0,0.455780871935081,0,0,0,0,0
DNAJC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520581248953417,0,0,0,0.345510524519285,0,0,0,0.734937454255107,0,0
EIF2S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343212879736034,0,0.281089419503121,0.569545829482942,0,0,0,0,0.395324114918633,0,0,0,0,0
MRPL17,0,0,0.353766963801079,0,0,0,0,0,0,0,0,0,0,0,0.304910752226313,0,0,0,0.540908216994648,0,0,0,0,0.37127765742787,0,0,0,0,0
EEF1E1,0,0,0,0,0,0.39991785991786,0,0,0,0,0,0,0,0,0.341852623455018,0,0,0,0,0,0,0,0.352849926043919,0.474836763305701,0,0,0,0,0
TIMM17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314901886021026,0.418988963477074,0,0,0.444486135488312,0,0,0,0,0.389273001633459,0,0,0,0,0
RPL35A,0,0,0,0,0,0.424391719391719,0,0,0,0,0,0,0,0,0.446939436467667,0.345550574581864,0,0,0,0,0,0,0,0.347256531651541,0,0,0,0,0
NUTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297814768460576,0,0,0.464164997302142,0.429241292777205,0,0,0,0.372151710764232,0,0,0,0,0
CMC1,0,0,0,0,0,0.308147130647131,0,0.370345060563131,0,0,0,0,0,0,0,0.431883263169871,0,0,0,0,0,0,0,0.452522689354565,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423873876667556,0.458079857527371,0,0,0,0,0,0,0.67112748685874,0,0
PLEKHM2,0,0,-0.335670641868886,0,0,-0.430235042735043,0,0,0,0,0,0,0,0,-0.448775728648179,0,0,0,0,0,0,0,0,-0.336562399000708,0,0,0,0,0
PTTG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53334180936374,0,0,0,0,0.466512347027018,0.544552995391705,0,0,0,0
UBE2A,0,0,0,0,0,0,0,0,0,0,0.412688395481409,0,0,0,0,0,0,0,0.449159322496418,0,0,0,0,0,0,0,0.682297558054428,0,0
MED31,0,0,0,0,0,0,0,0.436307308375352,0,0,0,0,0,0,0.375596918419427,0,0,0.280587726775466,0,0,0,0,0,0.446721399184144,0,0,0,0,0
HAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368048699814637,0,0,0,0.46854359057052,0,0,0,0,0,0,0,0.689475347661188,0,0
VPS26A,0,0,0,0,0,0,0,0.351998589259099,0,0,0,0,0,0,0.30691862615163,0,0,0,0.421883043184341,0,0,0,0,0.442050973523991,0,0,0,0,0
NDUFB6,0,0,0,0,0,0.351148573648574,0,0.404413085395025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370617362612356,0.393955983962404,0,0,0,0,0
C18orf21,0,0,0,0,0,0.328054723054723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435618157165119,0,0,0.355343725110934,0.39532608031027,0,0,0,0,0
CCT6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506273296162839,0,0,0,0,0.335814458294389,0,0,0.671401956217979,0,0
NDUFA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302704744567073,0,0,0,0.483846356222047,0,0,0,0,0,0,0.726478807638566,0,0
RPL6,0,0,0,0,0,0.368280330780331,0,0,0,0,0.442058735636677,0,0,0,0.379590500756843,0,0,0.318302251103465,0,0,0,0,0,0,0,0,0,0,0
PCGF1,0,0,0,0,0,0.327989787989788,0,0,0,0,0,0,0,0,0,0.309364660370918,0,0,0.52189296634189,0,0,0,0,0.345054310322237,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433300984700054,0,0,0,0,0,0,0,0,0.49969820319529,0.569228878648233,0,0,0,0
ZCCHC7,0,0,0,0,0,0.331631979131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51446178131261,0,0,0.301288201160542,0.352594207772469,0,0,0,0,0
COPZ1,0,0,0.373511247486405,0,0,0,0,0,0,0,0,0,0,0,0.347692834222634,0,0,0.307062694767211,0.468828881350046,0,0,0,0,0,0,0,0,0,0
MRPL30,0,0,0,0,0,0.369789654789655,0,0,0,0,0,0,0,0,0,0,0,0.285003312983791,0.468031927759413,0,0,0,0,0.362691188930914,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353598163363278,0.324855159858915,0,0,0,0.456305020945905,0,0,0,0.342694639285122,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383825918762089,0,0,0,0,0,0,0,0.410527183550109,0,0,0.678712821877703,0,0
RPL12,0,0,0,0,0,0.31521534021534,0,0,0,0,0,0,0,0,0.377821853588172,0.344271020593924,0,0,0,0,0,0,0,0.42916750377792,0,0,0,0,0
RPL32,0,0,0,0,0,0.334065101565102,0,0,0,0,0,0,0,0,0.434106752786768,0.348078962339288,0,0,0,0,0,0,0,0.346932460408277,0,0,0,0,0
DYNLL1,0,0,0.329011899067398,0,0,0,0,0,0,0,0.43080512786242,0,0,0,0,0,0,0.304098695857735,0,0,0,0,0,0.39532990190512,0,0,0,0,0
RPS25,0,0,0,0,0,0.361842601842602,0,0.404454122967599,0,0,0,0,0,0,0.338030852556844,0.347856638980544,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM20,0,0,0,0,0,0.313026418026418,0,0,0,0,0,0,0,0,0.395946008025524,0,0,0.275018635533822,0.467064419898412,0,0,0,0,0,0,0,0,0,0
RPL29,0,0,0,0,0,0.321206016206016,0,0,0,0,0,0,0,0,0.422115439830394,0.310762771646376,0,0,0,0,0,0,0,0.395453284824556,0,0,0,0,0
TATDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322349728156633,0.396911366480828,0,0,0,0,0,0,0.328509045397656,0.400597151492387,0,0,0,0,0
TATDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283599177275692,0,0.416465302653148,0,0,0,0,0,0,0.747155499367889,0,0
NPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325249275888286,0.330844692228923,0,0,0.441233200404369,0,0,0,0,0.347998466994523,0,0,0,0,0
MRPS9,0,0,0,0,0,0.334005994005994,0,0,0,0,0,0,0,0,0,0,0,0.285018411217211,0,0.477202355655394,0,0,0,0.349077903756955,0,0,0,0,0
NAA38,0,0,0,0,0,0.357168387168387,0,0,0,0,0,0,0,0,0,0.307097280691774,0,0,0.424292509876643,0,0,0,0,0.354021628043081,0,0,0,0,0
WDR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300611673683013,0,0.313870272527427,0.426950055507663,0,0,0,0,0.399619915095081,0,0,0,0,0
UTP11L,0,0,0,0,0,0,0,0.361821735163728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426120382421537,0,0,0.646258899461042,0,0
MRPS33,0,0,0,0,0,0.371999111999112,0,0,0,0,0,0,0,0,0.316115246887066,0.33611559904426,0,0,0,0,0,0,0,0.406581004708205,0,0,0,0,0
TLN1,0,0,-0.381115799011855,0,0,0,0,0,0,0,0,0,0,0,-0.333966409485461,-0.310496074638753,0,0,0,0,0,0,0,-0.396135384911033,0,0,0,0,0
UBL5,0,0,0,0,0,0.316817626817627,0,0,0,0,0,0,0,0,0,0.321504152918421,0,0,0,0.413870843705098,0,0,0,0.367527471807549,0,0,0,0,0
C12orf45,0,0,0,0,0,0.413281995781996,0,0,0,0,0,0,0,0,0,0,0,0.280548902746671,0,0,0,0,0.326276026851747,0.395306863147597,0,0,0,0,0
EEF1B2,0,0,0,0,0,0.340016095016095,0,0,0,0,0,0,0,0,0.413589756546866,0,0,0.293308204121214,0,0,0,0,0,0.367220543146898,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531875042638568,0,0,0,0,0.336986159275338,0.544829493087558,0,0,0,0
POLR3G,0,0,0,0,0,0,0,0.464769838692602,0,0,0,0,0,0,0,0,0,0.424178397275071,0,0,0,0,0,0.523142595714573,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37284878825805,0,0,0.465991478488455,0,0,0,0,0,0.564399385560676,0,0,0,0
PTCD2,0,0,0,0,0,0,0,0.425985764125549,0,0,0,0,0,0,0,0,0,0.514018925419903,0,0,0,0,0.459907611787462,0,0,0,0,0,0
PPM1F,0,0,-0.347444090096159,0,0,0,0,0,0,0,0,0,0,0,-0.334159123118515,0,0,-0.349792420859374,0,0,0,0,0,-0.368207169748692,0,0,0,0,0
RPS15A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374480488606007,0.38024280350438,0,0.270471910383788,0,0,0,0,0,0.357592744647584,0,0,0,0,0
PTRH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319728340388781,0.366549550574582,0,0,0,0,0,0,0.319943565820913,0.370156619875787,0,0,0,0,0
RPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337699169416316,0,0.272255227439788,0,0,0,0,0.276212993514621,0.489817851870616,0,0,0,0,0
RSL1D1,0,0,0,0,0,0.32535187035187,0,0,0,0,0,0,0,0,0.427654865732117,0,0,0,0,0,0,0,0.26402070770281,0.357303286134817,0,0,0,0,0
POLB,0,0,0,0,0,0,0,0,0,0,0.43194435863262,0,0,0,0,0,0,0,0.494660100844089,0,0,0,0,0.444483254863252,0,0,0,0,0
SDHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307757651609967,0,0,0,0,0,0,0,0.404247975646614,0,0,0.657512143189833,0,0
VDAC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291338491295938,0,0,0,0,0,0,0,0.43716555585643,0,0,0.639754807372413,0,0
PAPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454275647153422,0,0,0,0,0.467857549209239,0.442931468977385,0,0,0,0,0
GDI2,0,0,0,0,0,0.331835941835942,0,0,0,0,0,0,0,0,0.330556940102582,0,0,0.280897456249633,0,0,0,0,0,0.41895893204986,0,0,0,0,0
CLNS1A,0,0,0,0,0,0.322250527250527,0,0,0,0,0,0,0,0,0,0,0,0,0.608677181079019,0,0,0,0,0.428162970274543,0,0,0,0,0
UQCRB,0,0,0,0,0,0.326697746697747,0,0,0,0,0,0,0,0,0.316922278293187,0.36910433496416,0,0,0,0,0,0,0,0.346128942794001,0,0,0,0,0
PSMA5,0,0,0,0,0,0,0,0.372776982798715,0,0,0,0,0,0,0,0,0,0,0.462505969399463,0,0,0,0,0.515221303098331,0,0,0,0,0
RPS27A,0,0,0,0,0,0.351593406593407,0,0,0,0,0,0,0,0,0.358254529000071,0.36331732847878,0,0.269238600402389,0,0,0,0,0,0,0,0,0,0,0
MRPL13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404997383092502,0,0,0.476224734710585,0,0,0,0,0.459883517788978,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356043949733669,0,0,0,0,0,0,0,0,0.400352351045152,0.582322580645161,0,0,0,0
TXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411044053096166,0,0,0,0.563942346454642,0,0,0,0,0.362161734261581,0,0,0,0,0
PTMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284535699125855,0.560593280781945,0,0,0,0,0.483987735956185,0,0,0,0,0
KIN,0,0,0,0,0,0,0,0.411597634332628,0,0,0.445423469793047,0,0,0,0,0,0,0,0,0.471764515410924,0,0,0,0,0,0,0,0,0
SNHG8,0,0,0,0,0,0.317273282273282,0,0,0,0,0,0,0,0,0.31570133751071,0,0,0.403084439674361,0,0,0,0,0.289636818750711,0,0,0,0,0,0
NDUFA7,0,0,0,0,0,0.376335608835609,0,0,0,0,0,0,0,0,0,0,0,0,0.514162206414081,0.432568352457855,0,0,0,0,0,0,0,0,0
MPV17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525944589480501,0,0,0,0,0,0,0.786737307871449,0,0
SUMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289493912845602,0,0,0,0,0,0,0,0.421131890881456,0.599397849462366,0,0,0,0
PSMD6,0,0,0,0,0,0,0,0.464639291632023,0,0,0,0,0,0,0,0.379086130390261,0,0,0,0,0,0,0,0.463417182763952,0,0,0,0,0
GTF2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30058595972238,0,0,0.549256073282519,0.454864104587862,0,0,0,0,0,0,0,0,0
PFDN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358971896689043,0,0,0.522091429492865,0.398559083641957,0,0,0,0,0,0,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329968824667198,0,0,0.542033875179082,0,0,0,0,0.405843109336921,0,0,0,0,0
THG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326212431281469,0,0,0,0,0.432430310615542,0.512786292048462,0,0,0,0,0
PRELID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468757077459855,0.38854454431676,0,0,0,0,0,0,0,0.408041072317677,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0,0.398567907666651,0,0,0,0,0,0,0,0,0,0,0.475043258764939,0,0,0,0,0.391098522898996,0,0,0,0,0
APOO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503950377431041,0,0,0,0,0,0,0.760554594450729,0,0
RERE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388817096616371,-0.435183297303448,0,0,0,0,0,0,0,-0.43548154278876,0,0,0,0,0
NME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413324689166002,0,0,0,0.448170107728279,0,0,0,0,0.394172613796176,0,0,0,0,0
UQCRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837296620776,0,0,0.451168761900037,0,0,0,0,0.466011936478542,0,0,0,0,0
TMEM126A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36972374559108,0,0,0.452139370747772,0,0,0,0,0.426427420270613,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352024411924816,0,0,0,0.494418223878838,0,0,0,0,0.39892776967357,0,0,0,0,0
ATP5O,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314176356809648,0,0,0,0,0,0,0,0.356091622190582,0.571956989247312,0,0,0,0
GRPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392086567239601,0,0,0,0.456570680790628,0,0,0,0,0.389274639459823,0,0,0,0,0
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605152490235363,0,0,0.27617885993856,0.354335653951311,0,0,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403594720673569,0,0,0.446715744950043,0,0,0,0,0.38343273119557,0,0,0,0,0
COQ9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438867147526343,0,0,0,0,0,0,0,0.793199813693526,0,0
MND1,0,0,0,0,0,0.307872682872683,0,0,0,0,0,0,0,0,0,0,0,0,0.46966614776822,0,0,0,0,0.454487316672636,0,0,0,0,0
EIF3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396303986806351,0,0,0,0.45416431508506,0,0,0,0,0.380896174911121,0,0,0,0,0
SRD5A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564249344141306,0,0,0,0,0,0,0,0.6599158293965,0,0
PMPCB,0,0,0,0,0,0.315867188367188,0,0,0,0,0,0,0,0,0.316036576542226,0,0,0.296823935617682,0,0,0,0,0.282035498919103,0,0,0,0,0,0
NDUFAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37188622141313,0,0,0.429238583717339,0,0,0,0,0.395768730182301,0,0,0,0,0
SKP1,0,0,0.431930248923528,0,0,0,0,0,0,0,0,0,0,0,0,0.418182728410513,0,0.34463874672584,0,0,0,0,0,0,0,0,0,0,0
DNAJC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438181829458134,0.440598627891446,0,0,0.315913755831153,0,0,0,0,0,0
MRPL3,0,0,0.320750858892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421210129063068,0,0,0,0,0.4473764205414,0,0,0,0,0
NOL7,0,0,0,0,0,0,0,0,0,0,0.472301624428336,0,0,0,0,0,0,0,0,0,0,0,0.346117191944476,0.36612975078834,0,0,0,0,0
SAR1B,0,0,0,0,0,0,0,0.414723924191114,0,0,0,0,0,0,0.418879619442256,0.347724883376949,0,0,0,0,0,0,0,0,0,0,0,0,0
EID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48788780280493,0,0,0,0,0,0,0.692253310266818,0,0
NHEJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987280670524,0,0,0.346578654031315,0.533540272514714,0,0,0,0,0,0,0,0,0,0
MRPS16,0,0,0,0,0,0.337355977355977,0,0,0,0,0,0,0,0,0.375530536726992,0,0,0,0.465138707136611,0,0,0,0,0,0,0,0,0,0
CCNG1,0,0,0,0,0,0.449462204462204,0,0,0,0,0,0,0,0,0,0,0,0.326922048252228,0,0,0,0,0,0.401165149675492,0,0,0,0,0
LTBP3,0,0,0,0,0,0,0,-0.424165836994004,0,0,0,0,0,0,-0.322369137336601,-0.424158152235749,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGOHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356179542610081,0,0,0,0.445356485135491,0,0,0,0.36739382517623,0,0,0,0,0
H6PD,0,0,0,0,0,-0.320382672882673,0,0,0,0,0,0,0,0,0,-0.398541358516327,0,0,0,0,0,0,0,-0.447810990470034,0,0,0,0,0
RPL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335076117874616,0,0.269899040270008,0,0,0,0,0,0,0.555016897081413,0,0,0,0
SCNM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307766071225395,0,0,0.46233231414236,0.389610021654221,0,0,0,0,0,0,0,0,0
RPL7A,0,0,0,0,0,0.314425019425019,0,0,0,0,0,0,0,0,0.425526746768774,0,0,0,0,0,0,0,0,0.419430189289052,0,0,0,0,0
LSM3,0,0,0,0,0,0,0,0.397267195040282,0,0,0,0,0,0,0,0.414047331892138,0,0,0,0,0,0,0,0.348045418016964,0,0,0,0,0
RBM22,0,0,0.376528192804785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273463086113421,0,0,0,0,0,0.508217739188162,0,0,0,0,0
HYLS1,0,0,0.320548676059459,0,0,0,0,0,0,0,0.411845478193219,0,0,0,0,0,0,0,0,0.424236536943719,0,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349325502284311,0.336070542723859,0,0,0.467759040926823,0,0,0,0,0,0,0,0,0,0
PEX11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497078870496592,0,0,0,0,0,0,0,0.65336183378801,0,0
SUGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493314272601542,0,0,0,0.290724997155535,0.3636260602196,0,0,0,0,0
HSPA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275252873840887,0.430528594198674,0,0,0,0,0.440747482114936,0,0,0,0,0
SNRPD1,0,0,0.328338180961113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421405491227309,0,0,0,0,0.394963793118509,0,0,0,0,0
MEGF8,0,0,0,0,0,0,0,-0.391027105019311,0,0,0,0,0,0,-0.33909996531614,0,0,0,0,0,0,0,0,-0.412786619613735,0,0,0,0,0
MRPL42,0,0,0,0,0,0.341837329337329,0,0,0,0,0,0,0,0,0,0,0,0.332698200980781,0,0,0,0,0,0.468164695451647,0,0,0,0,0
LYPLAL1,0,0,0,0,0,0.380959040959041,0,0,0,0,0,0,0,0,0.309584344945918,0,0,0,0,0.452097626130775,0,0,0,0,0,0,0,0,0
CBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38785639963157,-0.3369029468654,0,0,0,0,0,0,0,-0.417282234606616,0,0,0,0,0
ARMC10,0,0,0.32036536558991,0,0,0,0,0,0,0,0,0,0,0,0,0.307778359312777,0,0,0.51319469855308,0,0,0,0,0,0,0,0,0,0
CHCHD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359585034029231,0.382681533735351,0,0,0,0,0,0,0,0.398570286772478,0,0,0,0,0
MRPS18C,0,0,0,0,0,0,0,0.380306782618625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268714074411196,0.491396716485705,0,0,0,0,0
FAM162A,0,0,0.331737628649596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435961522956605,0,0,0,0,0.372636616556459,0,0,0,0,0
IER3IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318489253745742,0,0,0,0,0.401181875215024,0,0,0,0.418074178247919,0,0,0,0,0
PRDX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342746823900166,0,0,0,0.438615967600891,0,0,0,0,0.352303548187035,0,0,0,0,0
C12orf73,0,0,0,0,0,0.390680153180153,0,0,0,0,0,0,0,0,0,0,0,0.323985657541007,0,0,0,0,0,0.415906678837536,0,0,0,0,0
RPL27,0,0,0,0,0,0.312867687867688,0,0,0,0,0,0,0,0,0.38269734771833,0.432572988963477,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357539719910603,0,0,0.319944507521508,0,0.447625118895837,0,0,0,0,0,0,0,0,0
PFDN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294103538514052,0,0,0,0.505310343431891,0,0,0.324223688701786,0,0,0,0,0,0
SNRPF,0,0,0.405250624357186,0,0,0,0,0,0,0,0,0,0,0,0,0.293993628399135,0,0,0,0,0,0,0,0.423728828364532,0,0,0,0,0
