,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC150,0,0,0,0,0,0,0.633253396054337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359475967070904,0.269501575840978,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312055033574021,0,0,0,0,0.31573105276432,0,0,0,0,0,0,0
C2orf27A,0,0,0,0,0,0,0,0,0,0,0,0,0.62423167142172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295113596323347,0,0,0,-0.3225660837049,0,0,0,0,0,0,0
MTG1,0,0,0,0.266635193092725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348993961605855,0,0,0,0,0,0,0
C5orf34,0,0,0,0,0,0,0.612927182834925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPO,0,0,0,0,0,0,0.608772236355782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED19,0,0,0,0.223907467692611,0,0,0,0,0,0,0,0,0.376588520520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS3,0,0,0,-0.28384818463244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316067081832049,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,-0.258318183739906,0,0,0,0,0,0,0,0,0,0,0,0,0.335702272411133,0,0,0,0,0,0,0,0,0,0,0,0
LOC284578,0,0,0,-0.281679606518429,0,0,0,0,0,0,0,0,0,0,0,0,0.300895628338199,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC22,0,0,0,0,0,0,0.580594633514136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS18L1,0,0,0,0,0,0,0.58055469687515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHAF1A,0,0,0,0,0,0,0.580537032592521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1524,0,0,0,0,0,0,0.576462727403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,-0.572543688414534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf80,0,0,0,0,0,0,0.568211203379254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DRB1,0,0,0,-0.256307633046313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308820447907134,0,0,0,0,0,0,0,0,0,0,0
CDH7,0,0,0,0.220357973742631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343797028167299,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0.557782364517832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTF2,0,0,0,0,0,0,0.556928334853358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GL1,0,0,0,0,0,0,0,0,0,0,0,0,0.556435649338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.549075409206547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0,0,0,0,0,0,0.544622465328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNA4,0,0,0,0,0,0,0.54076216402097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246005502580188,0,0,0,0.294521589167214,0,0,0,0,0,0,0
CRHR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539840914724301,0,0,0,0,0,0,0,0,0,0,0,0
CSE1L,0,0,0,0,0,0,0.538020640330245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR82,0,0,0,0,0,0,0.53713281812509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0,0,0,0,0,0,0.536997566831939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABLES2,0,0,0,0,0,0,0.535731195699131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0.526352128548249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM3,0,0,0,0,0,0,0.507151154418471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGDCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502383683465994,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0.501658330533288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501612311738894,0,0,0,0,0,0,0,0,0,0,0,0
ZNF140,0,0,0,0,0,0,0,0,0,0,0,0,0.500608802266097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500423674832474,0,0,0,0,0,0,0,0,0,0,0
ARL8B,0,0,0,0,0,0,0,0,0,0,0,0,-0.49663438479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC4,0,0,0,0,0,0,0.496051840829453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN4,0,0,0,0,0,0,0,0,0,0,0,0,0.495585891998828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,0,0,0,0,0,0,0,0,0.495159322211807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,-0.216115409367851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278421986569099,0,0,0,0,0,0,0,0,0,0,0
EPHX1,0,0,0,0,0,0,-0.491782460519368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEDD,0,0,0,0,0,0,0,0,0,0,0,0,0.491518317279867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0.490023719379477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489776401923131,0,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0,0.489724858113792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BFAR,0,0,0,0,0,0,0,0,0,0,0,0,0.487919152925123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-A,0,0,0,-0.250124485031262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237090052788468,0,0,0,0,0,0,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484743104996269,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0.484401862429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482568064846546,0,0,0,0,0,0,0,0,0,0,0,0
ARL2BP,0,0,0,0,0,0,0,0,0,0,0,0,0.478910453875502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFBP3,0,0,0,0,0,0,0.477820765132242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UROC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475746476634585,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474849301297349,0,0,0,0,0,0,0
EIF4EBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.472869665873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470190938834427,0,0,0,0,0,0,0,0,0,0,0,0
LRRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470124811896964,0,0,0,0,0,0,0,0,0,0,0,0
SNX4,0,0,0,0,0,0,0.46572687563001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0.465299860797773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0.463051120817933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDYL,0,0,0,0,0,0,0,0,0,0,0,0,0.461358696206795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455748039908378,0,0,0,0,0,0,0
CRIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453634972622314,0,0,0,0,0,0,0,0,0,0,0,0
SHISA7,0,0,0,0,0,0,0.452216771468343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS6,0,0,0,0,0,0,0,0,0,0,0,0,-0.451888147162203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPSA,0,0,0,0,0,0,0,0,0,0,0,0,0.4510564381277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449284892322867,0,0,0,0,0,0,0,0,0,0,0,0
RAB3C,0,0,0,0,0,0,0.449251172315638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC18,0,0,0,0,0,0,0.449159314549033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449140456505402,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0.44885825373206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF260,0,0,0,0,0,0,0.448132482119714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7,0,0,0,0,0,0,0,0,0,0,0,0,-0.447710795597846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446983396350485,0,0,0,0,0,0,0,0,0,0,0,0
MEST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445859378623747,0,0,0,0,0,0,0
ADCYAP1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445338158799901,0,0,0,0,0,0,0
NIP7,0,0,0,0,0,0,0,0,0,0,0,0,0.443315493988515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0.440424710795373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID1B,0,0,0,0,0,0,0.438287332597322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436890250196703,0,0,0,0,0,0,0
VPS54,0,0,0,0,0,0,0,0,0,0,0,0,0.43544800761586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43479305504622,0,0,0,0,0,0,0,0,0,0,0,0
NUBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.433356270328033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432365103251179,0,0,0,0,0,0,0,0,0,0,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432184075958245,0,0,0,0,0,0,0
LOC150381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428345725505185,0,0,0,0,0,0,0
THOC5,0,0,0,0,0,0,0.425487639802237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425308868346843,0,0,0,0,0,0,0,0,0,0,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424758932700605,0,0,0,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423828868172474,0,0,0,0,0,0,0
PLEKHG4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422046308122257,0,0,0,0,0,0,0,0,0,0,0,0
TRPM3,0,0,0,0,0,0,0,0,0,0,0,0,-0.421927378170298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420685096337718,0,0,0,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41855454280934,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417798472321408,0,0,0,0,0,0,0
VTCN1,0,0,0,0,0,0,0,0,0,0,0,0,0.416875602278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416355796102631,0,0,0,0,0,0,0,0,0,0,0,0
IRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41586774926635,0,0,0,0,0,0,0,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415604679995287,0,0,0,0,0,0,0
IKBKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414901366736412,0,0,0,0,0,0,0
PRKAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414244213876812,0,0,0,0,0,0,0,0,0,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413257507380718,0,0,0,0,0,0,0
RPL6,0,0,0,0,0,0,0,0,0,0,0,0,0.412967954783019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNC1,0,0,0,-0.410344612535415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410142734552662,0,0,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0,0,0,0,0,0.409665756476178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,0,0,0,0,0,0,0,0,0,0,0,-0.407469490638353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406469643499229,0,0,0,0,0,0,0
SRPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405541883686463,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0,0,0,0,0,0,0.40413055426373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFCAB6,0,0,0,0,0,0,0,0,0,0,0,0,-0.403233095750776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401094192615933,0,0,0,0,0,0,0,0,0,0,0
GTF2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400422362447679,0,0,0,0,0,0,0,0,0,0,0,0
C9orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395755383987711,0,0,0,0,0,0,0
CDV3,0,0,0,0,0,0,0,0,0,0,0,0,0.394028606125635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393712176865056,0,0,0,0,0,0,0
C11orf87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393283571899581,0,0,0,0,0,0,0,0,0,0,0
DTNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39229661488088,0,0,0,0,0,0,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,-0.391105451375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388737844434047,0,0,0,0,0,0,0,0,0,0,0,0
DDX47,0,0,0,0,0,0,0,0,0,0,0,0,0.387720300843955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0,0,0,0,0,0,0,0,0,0,0,0.385386704609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384517395427483,0,0,0,0,0,0,0
TMEM163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382773961169266,0,0,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0,-0.381217662846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTHLH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380945626204687,0,0,0,0,0,0,0
HMGB1,0,0,0,0,0,0,0,0,0,0,0,0,0.380157215604349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378385921718417,0,0,0,0,0,0,0
MRPL42,0,0,0,0,0,0,0,0,0,0,0,0,0.376066460914049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375930246534699,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R2D,0,0,0,0.374032892233543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374018386676614,0,0,0,0,0,0,0,0,0,0,0,0
MSRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373989009067342,0,0,0,0,0,0,0
AP4M1,0,0,0,0.372890213597524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371509419301698,0,0,0,0,0,0,0
SMG6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371388105565321,0,0,0,0,0,0,0,0,0,0,0,0
SNX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371337523236257,0,0,0,0,0,0,0,0,0,0,0,0
MANBAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370857116343764,0,0,0,0,0,0,0
LNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37045637103431,0,0,0,0,0,0,0
AKAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370233463006907,0,0,0,0,0,0,0
PARP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370038403098648,0,0,0,0,0,0,0,0,0,0,0
WNT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369693597541699,0,0,0,0,0,0,0,0,0,0,0,0
CTSF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369010736099344,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368884280276685,0,0,0,0,0,0,0,0,0,0,0,0
RASAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36816580993041,0,0,0,0,0,0,0,0,0,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368074963011672,0,0,0,0,0,0,0,0,0,0,0,0
SCUBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365750488446014,0,0,0,0,0,0,0,0,0,0,0,0
VGLL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365694594379955,0,0,0,0,0,0,0
TLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365342413672082,0,0,0,0,0,0,0
RAI14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363588323005466,0,0,0,0,0,0,0,0,0,0,0
GTPBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363471971066908,0,0,0,0,0,0,0,0,0,0,0,0
OLFM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362440117506367,0,0,0,0,0,0,0,0,0,0,0,0
NXNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361802385901013,0,0,0,0,0,0,0,0,0,0,0
SPCS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361752171878754,0,0,0,0,0,0,0,0,0,0,0,0
BAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361190664315291,0,0,0,0,0,0,0
CCDC59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361170475094526,0,0,0,0,0,0,0,0,0,0,0,0
BBX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360942854613741,0,0,0,0,0,0,0,0,0,0,0,0
AEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360854415662599,0,0,0,0,0,0,0,0,0,0,0
POPDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360852808417957,0,0,0,0,0,0,0
HOXC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360818987803012,0,0,0,0,0,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360582858317852,0,0,0,0,0,0,0,0,0,0,0
MTCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357253088345331,0,0,0,0,0,0,0
NDUFA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356946850617737,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356662424403537,0,0,0,0,0,0,0,0,0,0,0
C10orf54,0,0,0,-0.355995480958488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355786018114819,0,0,0,0,0,0,0
RPL23AP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35563171006209,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355075304442393,0,0,0,0,0,0,0,0,0,0,0,0
HNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354673923677163,0,0,0,0,0,0,0
PNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354367151835506,0,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354134472275423,0,0,0,0,0,0,0
MXRA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353831239568628,0,0,0,0,0,0,0,0,0,0,0
COL7A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350598768320287,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350330710999029,0,0,0,0,0,0,0
FZD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350252448619502,0,0,0,0,0,0,0
TMPRSS3,0,0,0,-0.348549866824504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348145525360715,0,0,0,0,0,0,0,0,0,0,0,0
RASL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347898288292475,0,0,0,0,0,0,0
CREB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347441291897736,0,0,0,0,0,0,0
RPL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347361499260233,0,0,0,0,0,0,0,0,0,0,0,0
UQCRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347154446301344,0,0,0,0,0,0,0
PI15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346743744802447,0,0,0,0,0,0,0,0,0,0,0
KCNMB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346116408866247,0,0,0,0,0,0,0
PDE1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34557975906612,0,0,0,0,0,0,0,0,0,0,0
LY96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345439370755826,0,0,0,0,0,0,0,0,0,0,0,0
MPPED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345182678653446,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344377141845496,0,0,0,0,0,0,0,0,0,0,0,0
APOBEC3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341886814564609,0,0,0,0,0,0,0,0,0,0,0
FAM69C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340245160605112,0,0,0,0,0,0,0
ZNF221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340077643875112,0,0,0,0,0,0,0,0,0,0,0,0
SCN2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339914604886487,0,0,0,0,0,0,0,0,0,0,0
COG8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338775130907594,0,0,0,0,0,0,0
